date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-01-28,99702.16251954334,0.005712408893585419,0.015303766123678009,3,0.797883358293267,0.2021166417067331,0.0,0.0
2021-01-29,97988.37030673934,-0.017189117763298987,0.032229825648855126,3,0.7955856106157194,0.20441438938428064,0.0,0.0
2021-02-01,99309.22691346436,0.013479728283981618,0.019184546657260215,3,0.7980706135027186,0.2019293864972814,0.0,0.0
2021-02-02,100300.62680189284,0.009982958474667842,0.009393106715227084,3,0.8013556084282808,0.19864439157171923,0.0,0.0
2021-02-03,100185.58951282277,-0.0011455708714899,0.01052925845396635,3,0.8015473157740401,0.19845268422595985,0.0,0.0
2021-02-04,101045.1596702019,0.00857977840484855,0.002039818753420297,3,0.8037613265633333,0.19623867343666673,0.0,0.0
2021-02-05,101198.77561790014,0.0015202702257054402,0.0005226496034316241,3,0.8056998754013901,0.1943001245986099,0.0,0.0
2021-02-08,101873.96313847772,0.0066718941652703385,0.0,3,0.8061401354182887,0.19385986458171137,0.0,0.0
2021-02-09,101833.90898352666,-0.00039317362078686785,0.00039317362078672424,3,0.8059203367413511,0.19407966325864898,0.0,0.0
2021-02-10,101933.3251056648,0.0009821836981326801,0.0,3,0.7988669049304232,0.2011330950695768,0.0,0.0
2021-02-11,101952.58864059689,0.00018898171831566835,0.0,3,0.8000057514739907,0.1999942485260093,0.0,0.0
2021-02-12,102102.26598358287,0.00146810733284695,0.0,3,0.8027791251450965,0.19722087485490356,0.0,0.0
2021-02-16,101724.68501735746,-0.00369806646882953,0.0036980664688295306,3,0.8050612088159997,0.1949387911840003,0.0,0.0
2021-02-17,101869.39329252068,0.0014225482746740407,0.002280778872230327,3,0.8041020033125013,0.19589799668749883,0.0,0.0
2021-02-18,101439.67515160334,-0.00421423962047374,0.00648948214416778,3,0.7999663524510339,0.20003364754896613,0.0,0.0
2021-02-19,101026.64771598628,-0.0040716557402198095,0.010534714947164181,3,0.8018183809013777,0.19818161909862236,0.0,0.0
2021-02-22,100251.27118296207,-0.007674970421705075,0.018128831743248752,3,0.8018048748477015,0.19819512515229848,0.0,0.0
2021-02-23,100291.58214056723,0.00040209921659334515,0.017734022115696968,3,0.8024558711346144,0.19754412886538555,0.0,0.0
2021-02-24,101048.47737138568,0.007546946759276445,0.010320913077155658,3,0.805221726627482,0.1947782733725181,0.0,0.0
2021-02-25,98770.05392891617,-0.022542721561095422,0.0326360245051025,3,0.7987288949513672,0.20127110504863277,0.0,0.0
2021-02-26,99020.74097522603,0.002538087571464438,0.030180770021816405,3,0.7926015307857127,0.20739846921428734,0.0,0.0
2021-03-01,100651.96096276386,0.01647351828993035,0.014204435198844734,3,0.7986575797248343,0.2013424202751657,0.0,0.0
2021-03-02,100026.11934134808,-0.006217878076387371,0.020333991829021847,3,0.7973834291692783,0.20261657083072168,0.0,0.0
2021-03-03,98749.84718054038,-0.012759388939725929,0.032833931458304044,3,0.7969907944732203,0.20300920552677962,0.0,0.0
2021-03-04,97742.63769432632,-0.01000458553487876,0.04269864382791999,1,0.5985633839953375,0.4014366160046624,0.0,0.0
2021-03-05,98895.3473860039,0.011793314758728891,0.03140888761562466,1,0.6024698344339036,0.39753016556609644,0.0,0.0
2021-03-08,98293.02955500688,-0.006090456699100998,0.03730804984473579,1,0.6031436808270151,0.39685631917298486,0.0,0.0
2021-03-09,99680.04878631151,0.014111064005087123,0.02372344211891264,1,0.6032426990124092,0.39675730098759066,0.0,0.0
2021-03-10,100133.5775802234,0.004549845224134448,0.019281534884603047,1,0.6042484013030486,0.3957515986969514,0.0,0.0
2021-03-11,100453.4030870476,0.0031982506042917396,0.016149131271977812,1,0.6041513229040509,0.395848677095949,0.0,0.0
2021-03-12,99691.29196810682,-0.007586712799370096,0.02361332525042803,1,0.6095897656444778,0.3904102343555222,0.0,0.0
2021-03-15,100282.54279445979,0.00593081717249813,0.017822554392824874,1,0.6096095472175854,0.39039045278241447,0.0,0.0
2021-03-16,100048.08770699432,-0.002337945179012983,0.020118831416717442,1,0.6102673669565859,0.3897326330434141,0.0,0.0
2021-03-17,99964.5141486284,-0.0008353338907454584,0.02093735936573826,1,0.6128602542102514,0.38713974578974863,0.0,0.0
2021-03-18,98580.04001186359,-0.013665073568608601,0.034497040176225124,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,98556.88501605108,-0.00023488523447266863,0.034723822565327356,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,99407.99645527244,0.008635738021577508,0.0263879503785317,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,98965.77163028876,-0.004448584024954781,0.03071914538898124,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,98675.26942809207,-0.0029353805604823958,0.03356435356725407,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,98678.04951486172,0.0002212394936546201,0.03353712511406681,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,99500.30176049011,0.008332676311204825,0.025483902810845782,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,99138.57882159654,-0.0036353953957273715,0.029026654143629482,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,99180.87738852047,0.0004266610176049965,0.0286123776678191,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,99208.31467343261,0.00027663886058064885,0.028343654102795046,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,100375.66157736974,0.01195866742992882,0.016910539541705627,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,101438.91318818663,0.010592723316671236,0.0064969448915354056,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,101527.24668013891,0.0008708047944913896,0.005631797667805083,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,101480.54744769307,-0.00045996748629429334,0.0060891747102828075,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,102032.696768597,0.005440937547055943,0.0006813679825387053,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,102309.29102705109,0.0029130544049443,0.0,1,0.6026066831027896,0.39739331689721036,0.0,0.0
2021-04-12,102314.03481416257,4.6367119387359236e-05,0.0,1,0.6027983566497384,0.39720164335026165,0.0,0.0
2021-04-13,102801.35093031052,0.004762944956995239,0.0,1,0.6017190990836282,0.3982809009163719,0.0,0.0
2021-04-14,102460.00504165178,-0.0033204416631659184,0.0033204416631659184,1,0.6016617863192454,0.3983382136807546,0.0,0.0
2021-04-15,103805.21564537183,0.013129128806632449,0.0,1,0.600244381979268,0.39975561802073206,0.0,0.0
2021-04-16,103900.78205852499,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,103432.35632295147,-0.004508394703994338,0.004508394703994223,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,102920.08099039733,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,103740.12673954325,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,103071.69056269209,-0.006443371507819482,0.007979646345355529,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,103624.70853099354,0.0055650364816895006,0.0026570880609536607,1,0.6031488173218972,0.3968511826781028,0.0,0.0
2021-04-26,103696.4600741242,0.000692417321581232,0.001966510553170764,1,0.6039895813338502,0.39601041866614994,0.0,0.0
2021-04-27,103324.75624690054,-0.0035845372827381784,0.00554399880551415,1,0.6060318694206364,0.3939681305793637,0.0,0.0
2021-04-28,103333.17542453759,8.148267600980943e-05,0.005462967869362845,1,0.605808379952949,0.39419162004705105,0.0,0.0
2021-04-29,103611.75987857295,0.002695982707303824,0.0027817132289652546,1,0.6080298536909909,0.39197014630900895,0.0,0.0
2021-04-30,103095.27576474765,-0.00479375216850948,0.007752648996651512,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,103285.27578463274,0.0018429556395837962,0.005923981145257828,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,102917.26857390068,-0.003563017167126707,0.00946589106586615,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,102977.41837446681,0.0005844480853369245,0.008886975302438649,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,103666.93046035134,0.006695760068262729,0.0022507202885336808,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,104168.01656109473,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,103131.86312112382,-0.009946944121405975,0.009946944121406065,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,102278.11945811569,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,100323.2375404472,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,101318.11781854817,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,102462.96613016282,0.011705615075613681,0.01636827202072999,2,0.4014430261718701,0.3990689316041301,0.1994880422239997,0.0
2021-05-17,102509.71693878688,0.00045627030321054716,0.015919470073957442,2,0.4002389152316505,0.398043174921264,0.2017179098470855,0.0
2021-05-18,102092.09393214568,-0.004073984585193787,0.01992859898346544,2,0.3984137819643341,0.39864896709826864,0.2029372509373974,0.0
2021-05-19,101901.21177858484,-0.001869705539468173,0.021761043911020517,2,0.3981135423363758,0.39842966522733475,0.20345679243628945,0.0
2021-05-20,102766.41023446366,0.008490561012745878,0.013455246369302065,2,0.3990086288639947,0.3983260786013976,0.20266529253460774,0.0
2021-05-21,102723.80710754634,-1.3576835541539975e-05,0.013864231087680978,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,103637.22211361234,0.008891950481446914,0.005095560662529031,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,103644.8249004966,7.33596166436255e-05,0.005022574854262163,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,103773.1409763729,0.0012380364962695778,0.0037907564889673173,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,103732.84514140175,-0.0003883069799373851,0.004177591491700827,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,103848.3544707423,0.00111364830158688,0.0030687162999302187,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,103770.47395431885,-0.000749944636295469,0.003816359568896255,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,103949.03803285284,0.0017207599785329572,0.0021021666291731744,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103562.379797559,-0.0037196903656928387,0.0058140375859083715,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,104603.6066055492,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,104458.0846516898,-0.0013907791424232,0.0013911753005625416,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,104622.43785222544,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,104683.10115059855,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,105198.34863978648,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,105302.54487937289,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,105329.64870620718,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,105149.63299794529,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,104661.32923938957,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,104945.79298767989,0.0027179451126564747,0.0036443273403291565,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,104213.7021512407,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,104390.72919826611,0.0018921120161091392,0.008914104617969154,1,0.6074402007695503,0.39255979923044987,0.0,0.0
2021-06-22,104829.84826837992,0.004206494901283818,0.004745106852310332,1,0.6081296270695425,0.3918703729304574,0.0,0.0
2021-06-23,104647.18854346142,-0.0017424400391276172,0.006479278827268509,1,0.608456869941468,0.3915431300585321,0.0,0.0
2021-06-24,105089.6509364656,0.004228134545825953,0.0022785395440841905,1,0.6094794428177817,0.39052055718221823,0.0,0.0
2021-06-25,104891.03048007851,-0.0018900096690507306,0.004164242751365288,1,0.612802523001413,0.387197476998587,0.0,0.0
2021-06-28,105256.17047959143,0.00366902085407478,0.0006976025033625932,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,105336.83132256166,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,105502.17442728205,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,105969.41883344253,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,106745.0969359949,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,106675.46084970275,0.0003479893490838,0.0006523586402652493,0,0.0,0.0,0.0,1.0
2021-07-07,106687.873922269,0.00011636296171,0.0005360715889386469,0,0.0,0.0,0.0,1.0
2021-07-08,106737.34175253958,0.0004636687230885,7.265142547918657e-05,0,0.0,0.0,0.0,1.0
2021-07-09,106700.23274189574,-0.0003476666182101,0.0004202927852138272,0,0.0,0.0,0.0,1.0
2021-07-12,106675.4608497028,-0.0002321634316663,0.0006523586402648052,0,0.0,0.0,0.0,1.0
2021-07-13,106115.0385400285,-0.00425778380760306,0.0059024574809668495,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,106482.1096042574,0.003459180426066015,0.002463694720284737,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,106427.43664379131,-0.0005134473825630076,0.0029758771252421656,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,105721.51408294548,-0.006632900153449457,0.009589038582850984,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,104952.37458784481,-0.007275146423813259,0.016794423346910392,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,105430.06944212128,0.00474225396003176,0.01231932455560103,1,0.6057256919286603,0.3942743080713398,0.0,0.0
2021-07-21,105420.58174067127,-8.999046951416553e-05,0.012408206403314304,1,0.6106847205342485,0.38931527946575145,0.0,0.0
2021-07-22,105943.38645684265,0.004959228146335227,0.007510513383419903,1,0.6089437850440687,0.3910562149559314,0.0,0.0
2021-07-23,106329.97471857537,0.003649007971726472,0.003888911334901324,1,0.6129718240027142,0.3870281759972857,0.0,0.0
2021-07-26,106368.03102615324,0.0003579076142789853,0.0035323955916002348,1,0.6142567010616424,0.3857432989383575,0.0,0.0
2021-07-27,106529.67722045902,0.0015339663256605598,0.0020180759746279975,1,0.5963507022885517,0.40364929771144825,0.0,0.0
2021-07-28,106506.49975075692,-0.00021756819608247834,0.0022352051015611663,1,0.5962358981112081,0.40376410188879186,0.0,0.0
2021-07-29,106531.37636219015,0.00023356895111028986,0.0020021582249618586,1,0.5985689023340173,0.40143109766598273,0.0,0.0
2021-07-30,106422.85473698912,-0.0010186822784685546,0.003018800940327915,1,0.5962694551288982,0.4037305448711018,0.0,0.0
2021-08-02,106672.92147961332,0.002349746614504965,0.0006761477431123097,1,0.593623427163883,0.4063765728361169,0.0,0.0
2021-08-03,107215.6282053617,0.005093986279115339,0.0,1,0.6018157982875114,0.39818420171248864,0.0,0.0
2021-08-04,106986.03916915973,-0.0021413765888887606,0.0021413765888887992,1,0.6001406334423937,0.39985936655760645,0.0,0.0
2021-08-05,107174.55316680126,0.001762042964722265,0.00038310682171982524,1,0.602878932615384,0.39712106738461617,0.0,0.0
2021-08-06,106570.51571841165,-0.0056360155516534454,0.0060169631773681065,1,0.6072978757619186,0.3927021242380814,0.0,0.0
2021-08-09,106367.76728294283,-0.0019024815081549597,0.007907997524342902,1,0.6079603063625069,0.39203969363749314,0.0,0.0
2021-08-10,106249.84441993116,-0.0011006818884799002,0.009007863886976164,1,0.6014084221230721,0.39859157787692784,0.0,0.0
2021-08-11,106382.6246273473,0.0012496978997103086,0.007769423095846273,1,0.6021503092843161,0.3978496907156838,0.0,0.0
2021-08-12,106505.2479829437,0.0011526633792497119,0.006625715246077024,1,0.6032596509801884,0.3967403490198117,0.0,0.0
2021-08-13,107289.64448925505,0.007364862494259112,0.0,1,0.5999390655856343,0.4000609344143658,0.0,0.0
2021-08-16,107545.209156196,0.002382006839127354,0.0,1,0.5999226114905317,0.40007738850946833,0.0,0.0
2021-08-17,107104.8778312047,-0.0040943063829489805,0.004094383454606221,1,0.5985173248368808,0.40148267516311914,0.0,0.0
2021-08-18,106547.70617705617,-0.005202112783571197,0.009275196793667284,1,0.5950621682291505,0.40493783177084947,0.0,0.0
2021-08-19,106963.66734790347,0.003903989919370603,0.00540741714907933,1,0.5936659642029195,0.4063340357970804,0.0,0.0
2021-08-20,107497.82327419857,0.004993807145352726,0.0004406136021234408,1,0.5954163302593544,0.40458366974064564,0.0,0.0
2021-08-23,108031.9626622604,0.0049688391056940855,0.0,1,0.5976840782481382,0.4023159217518618,0.0,0.0
2021-08-24,107798.53956644515,-0.0021583745820062603,0.0021606855051314877,1,0.6022523766809981,0.39774762331900193,0.0,0.0
2021-08-25,107578.61476808265,-0.0020401463623441656,0.004196423752802159,1,0.6047499636144904,0.3952500363855096,0.0,0.0
2021-08-26,107312.324977478,-0.0024753041408714692,0.006661340468581467,1,0.602671712478067,0.397328287521933,0.0,0.0
2021-08-27,108180.68146955052,0.008091861696731942,0.0,1,0.6031793134966228,0.39682068650337715,0.0,0.0
2021-08-30,108579.64824467791,0.0036879669244797818,0.0,1,0.6036058190684659,0.3963941809315341,0.0,0.0
2021-08-31,108187.10431643933,-0.00361166968255894,0.003615262478600112,1,0.6012826805249104,0.3987173194750896,0.0,0.0
2021-09-01,108293.95710963833,0.0009876666343380895,0.002631166518386574,1,0.6010087372230652,0.3989912627769348,0.0,0.0
2021-09-02,108682.80489842618,0.0035906693149478897,0.0,1,0.6007008670123308,0.3992991329876693,0.0,0.0
2021-09-03,108272.30377235223,-0.003777056788860096,0.0037770567888600892,1,0.6028320305648305,0.39716796943516947,0.0,0.0
2021-09-07,107676.16002758902,-0.005505967121717738,0.009262227560081437,1,0.6040021647914188,0.39599783520858123,0.0,0.0
2021-09-08,107890.15475376928,0.0019914020153777,0.007293243355264045,1,0.5980779504030254,0.40192204959697464,0.0,0.0
2021-09-09,108138.6865586848,0.0023035633370136533,0.005006480466251406,1,0.5941493825107937,0.40585061748920626,0.0,0.0
2021-09-10,107245.15114074873,-0.008262865458895456,0.013227978050631584,1,0.5943760802475029,0.40562391975249706,0.0,0.0
2021-09-13,107672.11268929589,0.003981173451719226,0.009299467473947498,1,0.59353417091257,0.40646582908743,0.0,0.0
2021-09-14,107857.80501340548,0.0017246092741342123,0.007590896147663284,1,0.589314940743137,0.4106850592568632,0.0,0.0
2021-09-15,108245.88109545627,0.0036087579198820995,0.004020174151543654,1,0.6028359997006916,0.3971640002993083,0.0,0.0
2021-09-16,107945.43673547974,-0.0027755731390054625,0.006784589003159924,1,0.6035557648067814,0.39644423519321864,0.0,0.0
2021-09-17,107105.21761654939,-0.007783739121731631,0.01451551865404277,1,0.6023649691755348,0.3976350308244651,0.0,0.0
2021-09-20,106557.63624332327,-0.005112555535683892,0.01955386279447857,1,0.5953649439707202,0.4046350560292799,0.0,0.0
2021-09-21,106460.61592775371,-0.0009104961313895933,0.020446555209440054,1,0.5953445632153127,0.4046554367846873,0.0,0.0
2021-09-22,107337.20577135701,0.008238629279591821,0.012380975337605182,1,0.6009023526178617,0.3990976473821382,0.0,0.0
2021-09-23,107152.85464216358,-0.0017174951394404137,0.01407720621208186,1,0.6092496469763723,0.3907503530236278,0.0,0.0
2021-09-24,106851.1759209888,-0.002815405358842174,0.016852978529116935,1,0.6119761739457547,0.3880238260542454,0.0,0.0
2021-09-27,106511.68478957842,-0.0031772334603169285,0.019976666142145216,1,0.6121702469177901,0.38782975308220985,0.0,0.0
2021-09-28,104554.2852414617,-0.018377322187548693,0.037986870699766695,1,0.6110636587109685,0.38893634128903154,0.0,0.0
2021-09-29,104711.55838235331,0.00169348102569708,0.03653978676557312,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,103684.81468983588,-0.00980544753969076,0.0459869453430225,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,104844.41676861983,0.011183914271851628,0.035317345125511546,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,103710.86663487881,-0.01081173579555172,0.04574723911656586,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,104367.43830609793,0.006330789554875015,0.03970606570525437,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,104790.30553594882,0.00445363358909998,0.035815227313237386,2,0.3998814967432841,0.4004729863709698,0.19964551688574608,0.0
2021-10-07,104603.45666669763,-0.0017830739999807651,0.03753444011259255,2,0.4040592179906265,0.39699300561783013,0.19894777639154332,0.0
2021-10-08,104244.58793573466,-0.003430754034318946,0.040836422715069265,2,0.4047108222475743,0.39557139441891576,0.19971778333351003,0.0
2021-10-11,103795.22653070398,-0.004310644935425405,0.044971036331736935,2,0.40352028886284164,0.3962759039383467,0.2002038071988116,0.0
2021-10-12,104489.28610583219,0.006686815938716547,0.03858493343554403,2,0.3998531722937488,0.4003750513663461,0.1997717763399051,0.0
2021-10-13,104951.27434790273,0.0048234703442709605,0.03433413918614736,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,106440.18585810774,0.014186693010219485,0.020634534068331933,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,106966.22361499823,0.004942097316437866,0.015794414627339104,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,107319.28550820737,0.0033006857798392733,0.012545861247261203,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,107692.36861822817,0.0034763845869274,0.009113090899003473,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,107464.35319445436,-0.001511851881645999,0.011211080769497728,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,107424.83609552181,-0.0003677228565369786,0.011574681055389169,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,108240.62741145211,0.007594066191591953,0.0040685137578785335,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,108408.73873499206,0.0015531259154747377,0.002521706756558828,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,108800.47773196668,0.0036135370777832508,0.0,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,109434.7144371858,0.006030382241991381,0.0,2,0.3958408339070618,0.4048363467876885,0.19932281930524956,0.0
2021-10-28,109697.55691762961,0.0024018199507861117,0.0,2,0.398702673063711,0.4024994004383808,0.19879792649790817,0.0
2021-10-29,109735.72549031858,0.00034794368955387464,0.0,2,0.3993727296830626,0.40358925493482545,0.19703801538211188,0.0
2021-11-01,109605.10779411106,-0.0011902932761769652,0.0011902932761769236,2,0.4005364555307757,0.40116083709778344,0.19830270737144082,0.0
2021-11-02,109931.06767674303,0.002973947922611995,0.0,2,0.4009634076869022,0.40174676726857744,0.19728982504452025,0.0
2021-11-03,109795.57855913031,-0.0002327243254361,0.001232491601110608,0,0.0,0.0,0.0,1.0
2021-11-04,109897.8443731442,0.0009314201478414,0.0003022194207785711,0,0.0,0.0,0.0,1.0
2021-11-05,109949.01649679944,0.0004656335522059,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,109821.1366090663,-0.0011630835073168,0.0011630835073167534,0,0.0,0.0,0.0,1.0
2021-11-09,109885.09336006787,0.0005823719638708,0.0005813888906721631,0,0.0,0.0,0.0,1.0
2021-11-10,109667.6986713972,-0.0019783819808781,0.0025586206622451035,0,0.0,0.0,0.0,1.0
2021-11-11,109591.02452158928,-0.0006991498019637,0.00325598160507945,0,0.0,0.0,0.0,1.0
2021-11-12,109680.5169130135,0.0008166032922394,0.0024420371581381772,0,0.0,0.0,0.0,1.0
2021-11-15,109667.69867139721,-0.0001168689023088,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-16,109667.69867139721,0.0,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-17,109706.04134867952,0.0003496259860178,0.0022098892364988965,0,0.0,0.0,0.0,1.0
2021-11-18,109693.29033560317,-0.0001162289051686,0.0023258612886610797,0,0.0,0.0,0.0,1.0
2021-11-19,109667.69867139723,-0.000233302001678,0.0025586206622447705,0,0.0,0.0,0.0,1.0
2021-11-22,109539.85239793407,-0.001165760520299,0.003721398443589319,0,0.0,0.0,0.0,1.0
2021-11-23,109539.85239793407,0.0,0.003721398443589319,0,0.0,0.0,0.0,1.0
2021-11-24,109514.28314324145,-0.0002334242208008,0.003953953999858095,0,0.0,0.0,0.0,1.0
2021-11-26,109731.6554223988,0.0019848760629062,0.0019769260456000692,0,0.0,0.0,0.0,1.0
2021-11-29,109782.77152227075,0.0004658282031304,0.0015120187503770977,0,0.0,0.0,0.0,1.0
2021-11-30,109693.2903356032,-0.0008150749468863,0.0023258612886607466,0,0.0,0.0,0.0,1.0
2021-12-01,109706.05255343621,0.0001163445621328,0.0022097873278411617,0,0.0,0.0,0.0,1.0
