date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-01,100044.14090600859,0.0007831434872479383,0.004709298305565102,5,0.19640015647830875,0.607700574456121,0.19589926906557023,0.0
2018-03-02,99765.99315836342,-0.0027725710247360254,0.007476455526581938,5,0.2015898702155051,0.5967766830081829,0.20163344677631206,0.0
2018-03-05,99803.7899308026,0.0003788542693018403,0.007100433744375634,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,100127.28274803847,0.003241287905601196,0.00388216038879452,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,99924.4642499326,-0.0020256067331443093,0.005899903391716199,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,100317.09944046444,0.003929319946612619,0.0019937660531836876,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,100289.40098949186,-0.0002713138378798604,0.0022693245262206396,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,100608.61279395786,0.0031829066812298886,0.0,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,100819.53108750885,0.0020964238318536997,0.0,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,101235.26334419037,0.0041235289650442455,0.0,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,101085.32751064425,-0.0014810633033705378,0.0014810633033705,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,100841.46761640595,-0.0024092110161274107,0.0038899066864236387,5,0.2007003930028287,0.5992981504731711,0.20000145652400014,0.0
2018-03-19,100419.66842115692,-0.004182795086377744,0.008056431090227023,5,0.19881642345210696,0.5999068237539915,0.2012767527939016,0.0
2018-03-20,100120.85365811826,-0.0029756597261947795,0.011008117618889646,5,0.19974897275443815,0.5992789167966016,0.20097211044896027,0.0
2018-03-21,100499.28403472014,0.0037797358170167652,0.007269989578314928,5,0.19861494200208651,0.5976746682328307,0.20371038976508277,0.0
2018-03-22,100514.60693647893,0.00015246777035240403,0.0071186302470640506,5,0.19362052021880033,0.6035053284916603,0.20287415128953956,0.0
2018-03-23,100300.44075794554,-0.0021243311427605162,0.009234159672865339,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,100714.95123513509,0.00413268849126866,0.00513963308700327,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,100886.9389573853,0.0017076682274181016,0.0034407416477083563,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,100707.82955358778,-0.0017753477868246803,0.005209980921463742,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,101266.43477812612,0.005546790423490209,0.0,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,101185.44474870393,-0.0007961114980122861,0.0007997717071765997,5,0.19583899043743272,0.6016625675862082,0.20249844197635908,0.0
2018-04-03,100815.3440563457,-0.0036576475329764403,0.004454493957141481,5,0.1990772357794144,0.5992141111810468,0.20170865303953883,0.0
2018-04-04,100929.35404141727,0.0011308792936109379,0.0033286521585101925,5,0.20097986042363497,0.5973000583828653,0.2017200811934997,0.0
2018-04-05,100535.22960144118,-0.003904953556072088,0.007220607482498975,5,0.2033601639254689,0.5951699307404642,0.20146990533406692,0.0
2018-04-06,100828.92423554254,0.0029213106218155017,0.004320390498018023,5,0.19824892587410786,0.5999258781155077,0.20182519601038437,0.0
2018-04-09,101096.66642833532,0.0026572406320223953,0.0016764523226552308,5,0.2004529865945798,0.5993984223093197,0.2001485910961005,0.0
2018-04-10,101356.83502620897,0.00257346366665886,0.0,5,0.2031175809524351,0.5967753284636802,0.2001070905838848,0.0
2018-04-11,101621.66724606807,0.002612869865072572,0.0,5,0.20152621277701346,0.5973338351566077,0.2011399520663789,0.0
2018-04-12,101107.85046320423,-0.005056173518779985,0.005056173518779961,5,0.20421675300986156,0.5959723975791548,0.19981084941098365,0.0
2018-04-13,101319.55288911263,0.002093827778342791,0.0029729324970028115,5,0.20319232128915998,0.596107301075771,0.20070037763506912,0.0
2018-04-16,101534.52259072725,0.002125601034933178,0.0008575401063810606,5,0.20121669598637104,0.5989256574371135,0.19985764657651536,0.0
2018-04-17,101938.10241422168,0.003974803970086294,0.0,5,0.20256420812319853,0.5981822251432359,0.19925356673356545,0.0
2018-04-18,101481.55274244145,-0.004478695021465635,0.004478695021465695,5,0.20362614317015515,0.5960672086072453,0.2003066482225996,0.0
2018-04-19,100834.40607518402,-0.006376988228588501,0.010827122664622824,5,0.2037960602557396,0.5950059371579656,0.20119800258629486,0.0
2018-04-20,100073.48711170806,-0.007546223487532512,0.01829164226480129,5,0.20360449086426716,0.5952087918093496,0.20118671732638327,0.0
2018-04-23,99925.57737591566,-0.0014732270605218646,0.019742618222656327,5,0.20026503715962707,0.6010374262213617,0.1986975366190112,0.0
2018-04-24,99478.77465521848,-0.004471354906625381,0.024125696876422187,5,0.19845533581004282,0.6009854971292983,0.20055916706065896,0.0
2018-04-25,98997.54365624787,-0.004837524392901862,0.028846512622188625,5,0.19991297401427624,0.5998621136184089,0.20022491236731488,0.0
2018-04-26,99544.82965218964,0.005528278538325508,0.023477705640498003,5,0.20083496288579203,0.6007395674222193,0.1984254696919886,0.0
2018-04-27,100108.61923413134,0.005663675189475961,0.01794700054996412,5,0.1998913625453534,0.6019638713470957,0.19814476610755075,0.0
2018-04-30,99915.3588088466,-0.0019285472666199736,0.01984286108403044,5,0.1988454031936668,0.6022211492891028,0.19893344751723052,0.0
2018-05-01,99593.57877113028,-0.003220526268958653,0.022999482897616774,5,0.19984234353713162,0.601991104213484,0.19816655224938426,0.0
2018-05-02,99384.48996057645,-0.002099420596525937,0.02505061790603791,5,0.19891749415786242,0.6025953534859144,0.19848715235622308,0.0
2018-05-03,99709.75675339314,0.003272812417166199,0.021859791462212397,5,0.19783162628614642,0.6033207195922851,0.19884765412156846,0.0
2018-05-04,100097.74903504958,0.003891216810567901,0.0180536358396578,5,0.1996161726220729,0.6018925431797281,0.19849128419819909,0.0
2018-05-07,99997.65128601453,0.0,0.01903558220381807,0,0.0,0.0,0.0,1.0
2018-05-08,100009.65411763063,0.00012003113534908572,0.018917835931012927,0,0.0,0.0,0.0,1.0
2018-05-09,99961.57665986256,-0.0004807281676179054,0.01938946976202849,0,0.0,0.0,0.0,1.0
2018-05-10,99961.57665986256,0.0,0.01938946976202849,0,0.0,0.0,0.0,1.0
2018-05-11,99961.57665986256,0.0,0.01938946976202849,0,0.0,0.0,0.0,1.0
2018-05-14,99961.57665986256,0.0,0.01938946976202849,0,0.0,0.0,0.0,1.0
2018-05-15,99901.45228294261,-0.0006014748759368693,0.01997928235904578,0,0.0,0.0,0.0,1.0
2018-05-16,99901.45228294261,0.0,0.01997928235904578,0,0.0,0.0,0.0,1.0
2018-05-17,99925.51305559454,0.00024084507384114495,0.019743249196939705,0,0.0,0.0,0.0,1.0
2018-05-18,99973.6125571305,0.0004813535609189401,0.01927139911932585,0,0.0,0.0,0.0,1.0
2018-05-21,99973.6125571305,0.0,0.01927139911932585,0,0.0,0.0,0.0,1.0
2018-05-22,99973.6125571305,0.0,0.01927139911932585,0,0.0,0.0,0.0,1.0
2018-05-23,100057.66544409504,0.0008407507222618626,0.018446850839792472,0,0.0,0.0,0.0,1.0
2018-05-24,100117.87799608655,0.0006017785016696475,0.01785617325638178,0,0.0,0.0,0.0,1.0
2018-05-25,100201.9639487029,0.000839869504821511,0.017031300606951016,0,0.0,0.0,0.0,1.0
2018-05-29,100490.42869531129,0.002878833260753888,0.014201497620858428,0,0.0,0.0,0.0,1.0
2018-05-30,100370.24607277507,-0.0011959608899729801,0.015380474075097794,0,0.0,0.0,0.0,1.0
2018-05-31,100322.16861500702,-0.00047900109493803633,0.015852107906113244,0,0.0,0.0,0.0,1.0
2018-06-01,100245.13666811545,-0.000767845711023063,0.016607781644069952,0,0.0,0.0,0.0,1.0
2018-06-04,100160.86334347203,-0.0008406724500005236,0.01743449238958661,0,0.0,0.0,0.0,1.0
2018-06-05,100294.49780783328,0.002336534942388102,0.016123555054121663,5,0.1996789260888861,0.6000046212962744,0.20031645261483952,0.0
2018-06-06,99985.77644797154,-0.003078148518707886,0.019152072875723514,5,0.2019700935030228,0.5969804538747161,0.20104945262226107,0.0
2018-06-07,100551.88155651587,0.0056618564025345255,0.013598652759622132,5,0.2008112229771256,0.5993688091060725,0.19981996791680184,0.0
2018-06-08,100455.13956012836,-0.0009621102548254185,0.014547679611175757,5,0.20159887349214653,0.5981445266158189,0.20025659989203456,0.0
2018-06-11,100407.47842830315,-0.0004744518999615679,0.0150152293369058,5,0.20196285256381458,0.5973271649123246,0.20070998252386074,0.0
2018-06-12,100381.47070037303,-0.0002563496713476221,0.015270361886111417,5,0.2003098424743463,0.600304473377373,0.1993856841482807,0.0
2018-06-13,100347.31202849072,-0.0003402886174507848,0.015605454173228006,5,0.1997386422946703,0.6002069357694716,0.20005442193585804,0.0
2018-06-14,100928.63898725476,0.005793149283351009,0.009902709615537075,5,0.19908816301489085,0.6017029199423426,0.1992089170427666,0.0
2018-06-15,100626.08504511132,-0.002997701595695288,0.012870725842816122,5,0.19943199608074708,0.6040638043498373,0.19650419956941553,0.0
2018-06-18,100491.80873260928,-0.001334408592382885,0.014187959628044089,5,0.19928772090168695,0.6043184768026905,0.19639380229562262,0.0
2018-06-19,100713.7966626708,0.0022133432061729684,0.012010285875010296,5,0.1987934733714249,0.6021590143553958,0.19904751227317946,0.0
2018-06-20,100126.94128896088,-0.005826961083351012,0.01776726348996782,5,0.20029980993911414,0.6003810362470677,0.1993191538138181,0.0
2018-06-21,100282.23310970503,0.0015509494122665124,0.016243870204568633,5,0.19873588910394918,0.6026011261993125,0.19866298469673824,0.0
2018-06-22,100361.67233074014,0.0007921564824768922,0.015464581409174838,5,0.19894068536833653,0.6020740662581409,0.19898524837352263,0.0
2018-06-25,100150.55848678228,-0.002103530551604833,0.01753558174131775,5,0.19664609968452162,0.6046948479689735,0.19865905234650474,0.0
2018-06-26,100173.71292051482,0.00023589220719428806,0.017308439650341234,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,100460.91145368514,0.0028670049736320455,0.01449105805927231,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,100529.51834831532,0.0006829212838848383,0.013818033027362286,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,100421.23819868607,-0.0010770980644121083,0.014880247715146622,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,100217.93952603266,-0.0020244589321950284,0.01687458219694149,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,100671.89779088799,0.00453391597866859,0.012421308552404753,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,101076.4987649051,0.004019006126789555,0.008452223740790021,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,101412.58301258317,0.0033250483721223283,0.005155279421457881,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,101253.48612989487,-0.0015688081100207606,0.006715999887312973,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,101284.6956991596,0.00030823204669404324,0.006409837927009776,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,101219.826074887,0.00035989171609673853,0.007046200805425951,0,0.0,0.0,0.0,1.0
2018-07-12,101207.77664343815,-0.00011904220661207443,0.007164404216745912,0,0.0,0.0,0.0,1.0
2018-07-13,101232.03112629919,0.000239650387207746,0.0069264707817827675,0,0.0,0.0,0.0,1.0
2018-07-16,101207.77664343815,-0.00023959296866005175,0.007164404216745912,0,0.0,0.0,0.0,1.0
2018-07-17,101195.64940200764,-0.000119825193603873,0.007283370934227484,0,0.0,0.0,0.0,1.0
2018-07-18,101183.41100346042,-0.00012093799110468595,0.007403428089082897,0,0.0,0.0,0.0,1.0
2018-07-19,101232.03112629919,0.0004805147637996221,0.0069264707817827675,0,0.0,0.0,0.0,1.0
2018-07-20,101232.03112629919,0.0,0.0069264707817827675,0,0.0,0.0,0.0,1.0
2018-07-23,101171.29487774157,-0.0005999706602927146,0.007522285762826986,0,0.0,0.0,0.0,1.0
2018-07-24,101183.41100346042,0.00011975853164170047,0.007403428089082897,0,0.0,0.0,0.0,1.0
2018-07-25,101146.89589062885,-0.0003608804296025836,0.00776163676637609,0,0.0,0.0,0.0,1.0
2018-07-26,101146.89589062885,0.0,0.00776163676637609,0,0.0,0.0,0.0,1.0
2018-07-27,101159.12317346438,0.00012088638734653046,0.007641688655258161,0,0.0,0.0,0.0,1.0
2018-07-30,101159.12317346438,0.0,0.007641688655258161,0,0.0,0.0,0.0,1.0
2018-07-31,101159.12317346438,0.0,0.007641688655258161,0,0.0,0.0,0.0,1.0
2018-08-01,101168.86053688615,9.625788674605396e-05,0.00754616634131311,0,0.0,0.0,0.0,1.0
2018-08-02,101229.75240540713,0.0006018835064252048,0.006948824747945559,0,0.0,0.0,0.0,1.0
2018-08-03,101241.935225396,0.00012034821482198588,0.006829312811777011,0,0.0,0.0,0.0,1.0
2018-08-06,101266.2675182387,0.0002403380850883874,0.006590616070652366,0,0.0,0.0,0.0,1.0
2018-08-07,101229.75240540711,-0.00036058515561476767,0.00694882474794567,0,0.0,0.0,0.0,1.0
2018-08-08,101241.93522539598,0.00012034821482198588,0.006829312811777122,0,0.0,0.0,0.0,1.0
2018-08-09,101302.83820962862,0.0006015588708083719,0.006231862174672309,0,0.0,0.0,0.0,1.0
2018-08-10,101400.25630669286,0.0009616521983584203,0.005276202860273971,0,0.0,0.0,0.0,1.0
2018-08-13,101375.92401385013,-0.0002399628337144133,0.005514899601398837,0,0.0,0.0,0.0,1.0
2018-08-14,101375.92401385013,0.0,0.005514899601398837,0,0.0,0.0,0.0,1.0
2018-08-15,101424.65529380558,0.00048069875001877094,0.005036851856724978,0,0.0,0.0,0.0,1.0
2018-08-16,101400.25630669284,-0.00024056268214134313,0.005276202860274193,0,0.0,0.0,0.0,1.0
2018-08-17,101436.80476665944,0.00036043755013848155,0.004917667051768659,0,0.0,0.0,0.0,1.0
2018-08-20,101497.74109802711,0.0006007319681238243,0.004319889283451395,0,0.0,0.0,0.0,1.0
2018-08-21,101473.30876377938,-0.00024071800991254388,0.004559567418212507,0,0.0,0.0,0.0,1.0
2018-08-22,101497.74109802711,0.00024077596902460918,0.004319889283451395,0,0.0,0.0,0.0,1.0
2018-08-23,101485.51381519157,-0.00012046852179425915,0.004439837394569324,0,0.0,0.0,0.0,1.0
2018-08-24,101497.74109802712,0.00012048303620759704,0.004319889283451284,0,0.0,0.0,0.0,1.0
2018-08-27,101461.18152234885,-0.00036020088016497365,0.00467853413569419,0,0.0,0.0,0.0,1.0
2018-08-28,101424.6552938056,-0.0003600020026891526,0.005036851856724867,0,0.0,0.0,0.0,1.0
2018-08-29,101412.5169366634,-0.00011967856441830182,0.005155927617943812,0,0.0,0.0,0.0,1.0
2018-08-30,101485.51381519157,0.0007198014676408349,0.004439837394569324,0,0.0,0.0,0.0,1.0
2018-08-31,101509.85722374596,0.0002398707720858706,0.004201031609707195,0,0.0,0.0,0.0,1.0
2018-09-04,101486.75877489847,-0.0002275488260867764,0.004427624495982774,0,0.0,0.0,0.0,1.0
2018-09-05,101486.75877489847,0.0,0.004427624495982774,0,0.0,0.0,0.0,1.0
2018-09-06,101587.2043849994,0.0019917327720314405,0.003442265658393562,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,100974.1300766593,-0.006034955997180877,0.009456447733795392,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,101218.49645190583,0.0024200889382359697,0.007059244240115059,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,100835.2302242983,-0.003786523620113636,0.010819037865173353,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,101152.41765650669,0.003145601309213497,0.007707468935633011,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,101291.00683632024,0.0013725927123219297,0.006347926462982212,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,100872.54547397594,-0.00413127853512709,0.010452979945770213,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,100869.32825098219,-3.189394080057323e-05,0.010484540499847261,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,100316.34074247343,-0.005482216627167564,0.015909278604758326,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,100058.76162664664,-0.002567668576429143,0.018436097426440368,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,100566.97396824967,0.005084491992251294,0.0134505980933457,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,100385.72689410421,-0.0018022524392816556,0.015228609159403828,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,100160.83754187873,-0.002240252266766102,0.01743474549998092,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,100112.03785596626,-0.00048721323733007797,0.017913464298513926,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,100368.72241941515,0.0025639730140961953,0.015395420923467906,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,100287.94190322048,-0.0008021301310196629,0.016187867656156985,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,100257.20751196591,-0.0003064614815230241,0.016489368179775532,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,99852.20902354797,-0.00403959474304728,0.020462352557807706,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,100435.96150456839,0.0058461649144160325,0.014735813930981334,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,99324.41234934822,-0.011067242634697234,0.025639971737484668,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,98758.67983874831,-0.0056896914262564375,0.031189736714480887,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,98195.7933568986,-0.005699615292233396,0.03671158250637563,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,97777.89579717071,-0.004255758270713468,0.04081110515620667,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,98351.45411116847,0.005865930221975083,0.035184570029359596,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,97619.9207862364,-0.007437951289517337,0.04236082020085585,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,98403.12090311512,0.008028871329044396,0.03467772528021262,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,98366.7485392716,-0.0003696261206930941,0.03503453360783593,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,98365.37249372902,-1.3988929826487267e-05,0.035048032442030363,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,98885.91367068318,0.0052919148655421406,0.029941588780376227,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,98536.7266186603,-0.0035312112621598214,0.033367069967027874,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,98253.1917716844,-0.0028742168914360545,0.036148511256014704,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,98128.32182770292,-0.001270899618931994,0.037373469745766386,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,97912.33690275603,-0.00220104574218774,0.039492254771499535,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,98116.36499220124,0.002083783268781111,0.03749076480245772,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,98025.79869004722,-0.0009230499128378992,0.038379208868112524,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,98086.91940569844,0.000633327054695099,0.03777962231309839,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,98151.67652508456,0.0006602013783130382,0.03714436309350855,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,97832.51700715465,-0.0032516970593808453,0.04027527793664565,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,97743.6834973546,-0.0009080161945903556,0.04114672352662796,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,97548.55070012585,-0.0019963724534081033,0.043060951794639535,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,98060.66459767784,0.0052548610296599746,0.038037178687003736,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,97218.92302084515,-0.008583886110564046,0.046294557987751395,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,97506.91656315599,0.002962319817604685,0.04346937745672108,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,97539.55324979083,0.00033471150340083964,0.04314921565400054,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,98039.96053558179,0.0051303011867345595,0.0382402829395424,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,97956.1975620741,-0.0008472355754734596,0.03906198720442389,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,97984.45231641897,0.00028844274326777255,0.038784811607902925,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,97870.61355048204,-0.0011618043806513295,0.039901555624525464,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,97805.19866769834,-0.0006683812475535722,0.040543267420551365,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,97870.85583897712,0.0006713055356274846,0.03989917880477556,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,98070.69278333546,0.002051281231992985,0.03793880344339884,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,98606.926572873,0.005467829117126995,0.03267841722040865,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,98444.77507139252,-0.001644423035136836,0.034269103113516386,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,98104.58238408173,-0.0034556703193651026,0.037606350710380876,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,98181.65608434533,0.000785627932871205,0.03685026737708108,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,98096.27356642262,-0.0008651850805905916,0.03768785916955697,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,98255.95242786357,0.001627777036125869,0.03612142956512798,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,98272.31285192138,0.00016650822320227678,0.035960935856982124,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
