date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-18,98330.67851416323,-0.0032912685673079935,0.025440701331530646,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,97594.18877552764,-0.007489928369908563,0.03274008067078582,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,97297.38202090673,-0.003041233892558765,0.03568174432036342,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,97108.27363102775,-0.0019436123146494282,0.037556005157343586,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,96931.16386559942,-0.0018238380604034686,0.03931134714614426,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,95426.61251409983,-0.0151870776661583,0.054223015936438856,4,0.24773847720345885,0.2497097444951792,0.24907864555787781,0.2534731327434842
2021-02-26,95548.61793623531,0.001278526177563339,0.05301381530417659,4,0.24614723033900296,0.2576354286020061,0.242744844274252,0.25347249678473893
2021-03-01,95751.2164499698,0.002120370949474965,0.05100585330859331,4,0.25158042273633174,0.2536947622786446,0.24181206318192502,0.2529127518030986
2021-03-02,95696.71894343098,-0.0005691573283278958,0.05154598028172308,4,0.24975941169898877,0.25385727207232656,0.24326789721432449,0.2531154190143602
2021-03-03,94846.0304107151,-0.008889422146424257,0.05997718844947186,4,0.2486616795425414,0.25335605057898675,0.24274456901284105,0.25523770086563075
2021-03-04,94025.08811794908,-0.00831176338429066,0.06811358043999494,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,94491.49445920391,0.004960445670306023,0.06349100848487155,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,93761.42088795548,-0.007726341671563258,0.0707267969318085,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,95206.56394533583,0.015412981626070887,0.05640392612731848,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,95537.32591928048,0.003474150943358831,0.053125730937123916,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,95300.77309670202,-0.0024733016304293795,0.055470215449522575,5,0.20252876480340132,0.5971489800960997,0.200322255100499,0.0
2021-03-12,94115.5512307318,-0.012436644818899473,0.06721699690084859,5,0.2053554598598384,0.5918372482252371,0.2028072919149246,0.0
2021-03-15,94642.23928974572,0.005596185243846719,0.061996970423194186,5,0.2054304620641007,0.5920041961276248,0.20256534180827454,0.0
2021-03-16,94410.26432379002,-0.0024510722452953525,0.06429608361499284,5,0.2056754607186615,0.5910736742507428,0.2032508650305957,0.0
2021-03-17,94196.01806146988,-0.002269311116271833,0.06641948691398447,5,0.20684618967901938,0.5879851292836277,0.205168681037353,0.0
2021-03-18,93239.0016052082,-0.01014794688696926,0.0759045153966692,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,93629.72823585138,0.004190592176196648,0.07203200808883181,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,94380.84667530889,0.008022221719638553,0.06458764310899268,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,94610.5533067425,0.0024338267723307966,0.062311011471622324,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,94889.99394547573,0.0029535884630887813,0.05954146409313965,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,95109.75483787397,0.0029234234901538603,0.0573634050742593,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,96273.35236929223,0.01223426065393337,0.04583094327000148,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,96075.02994696674,-0.0020599928998499555,0.047796524752121816,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,95966.88505645632,-0.0011256295269448662,0.04886835309952031,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,96175.8420468064,0.002177386399768393,0.04679737198716982,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,97433.03200964672,0.013484029631105841,0.03433731184121824,2,0.398940317864293,0.4012285928986929,0.199831089237014,0.0
2021-04-05,97813.15276473867,0.003901354060851956,0.030569919791356814,2,0.4030937694816676,0.3979254533871393,0.1989807771311931,0.0
2021-04-06,98210.51997869473,0.00406251309485766,0.026631597395960216,2,0.4012256577430487,0.3990075682573626,0.19976677399958867,0.0
2021-04-07,97927.8974040213,-0.0028777220071204692,0.02943268106916952,2,0.4028492730078881,0.39737205283631694,0.19977867415579503,0.0
2021-04-08,98646.75923837554,0.007340725711575547,0.022308012596279014,2,0.4018119773704089,0.3977328093360738,0.20045521329351712,0.0
2021-04-09,98641.75346960641,-4.8477300587319985e-05,0.022357624971324652,2,0.40292760561295293,0.3985702668601249,0.1985021275269221,0.0
2021-04-12,98520.36891791213,-0.0012305595493259562,0.023560672131741955,2,0.403571073200256,0.39888735191985686,0.1975415748798872,0.0
2021-04-13,99070.59923712099,0.00558493969574268,0.01810731736904625,2,0.40251921436676946,0.3996442415862209,0.19783654404700965,0.0
2021-04-14,98723.46622690045,-0.003503895332152843,0.0215477665563919,2,0.4025549712856629,0.399775335121136,0.19766969359320105,0.0
2021-04-15,100126.24618134991,0.014209184584599006,0.007644758164178422,2,0.4011789453608921,0.4007706079084671,0.19805044673064093,0.0
2021-04-16,100198.47160655951,0.00112061156149136,0.006928929078058976,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,99746.73734782018,-0.004508394703994338,0.01140608543489341,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,99252.71599064932,-0.0049527570555836205,0.016302350920362696,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,100043.54094002838,0.00796779152576106,0.008464453128114946,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,99398.92323879403,-0.006443371507819482,0.014853285019819418,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,100214.21321322361,0.008203653652662601,0.006772913383035872,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,100353.68175388417,0.0013917041923366459,0.005390635082648698,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,100163.5767193522,-0.001894350373693182,0.007274773704758819,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,100153.17551554923,-0.00010384217640438756,0.007377860452828733,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,100608.19746107799,0.004543260292911103,0.002868119700359495,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,100125.37426155261,-0.00479375216850948,0.007653399796261007,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,100309.90088471338,0.0018429556395837962,0.0058245490329936755,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,99952.49498582837,-0.003563017167126707,0.00936681323192512,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,100010.91203014749,0.0005844480853369245,0.00878783956264717,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,100680.56110130949,0.006695760068262729,0.0021509207596143165,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,101167.21224028776,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,100160.9076332152,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,99331.7580611516,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,97433.19110750825,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,98399.41152305476,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,99792.06553029927,0.014154466875117361,0.0135928101559456,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,99546.66626233503,-0.0024591060086809227,0.0160184900034972,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,98809.08643381564,-0.0074093875386609396,0.023309190341938124,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,98554.03587762988,-0.0025812459702944605,0.02583026955859158,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,99564.38505853918,0.010251728119625703,0.015843346339737163,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,99563.00602968373,-1.3576835541539975e-05,0.015856977523446947,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,100448.31534908367,0.008891950481446914,0.0071060265009239565,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,100455.68419899017,7.33596166436255e-05,0.007033188179660366,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,100580.05200228626,0.0012380364962695778,0.00580385902704228,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,100540.9960660513,-0.0003883069799373851,0.0061899123280089174,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,100652.95118509764,0.00111364830158688,0.005083277909928685,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,100577.46704422907,-0.000749944636295469,0.0058294103692208,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,100750.536724261,0.0017207599785329572,0.004118681406749647,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,100375.77592346938,-0.0037196903656928387,0.007823051552894422,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,101384.96428867144,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,101271.8261330295,-0.0001160424170598,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,101295.3016404523,0.0002318068935771,0.0008843781604919165,0,0.0,0.0,0.0,1.0
2021-06-09,101271.82613302949,-0.0002317531715945,0.0011159263746428616,0,0.0,0.0,0.0,1.0
2021-06-10,101307.05483180555,0.0003478627780424,0.0007684517858492779,0,0.0,0.0,0.0,1.0
2021-06-11,101283.57932438276,-0.0002317262846281,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-06-14,101208.55108558731,0.00025948551903866,0.0017400331925139234,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,101035.57862028791,-0.0017090696729085992,0.0034461290274634404,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,100566.38009451557,-0.0046438940834465,0.008074019652708375,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,100839.71399579101,0.0027179451126564747,0.005378019282306523,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,100136.26673541218,-0.0069758950368323846,0.012316397821119374,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,100059.35782313012,0.0002321896533235,0.013074980840028227,0,0.0,0.0,0.0,1.0
2021-06-22,100117.44658413583,0.0005805430123626,0.012502028416429,0,0.0,0.0,0.0,1.0
2021-06-23,100047.75433333963,-0.0006961049564687,0.013189430648951062,0,0.0,0.0,0.0,1.0
2021-06-24,100059.35782313014,0.0001159795126619,0.013074980840028005,0,0.0,0.0,0.0,1.0
2021-06-25,100047.75433333963,-0.0001159660629745,0.013189430648951062,0,0.0,0.0,0.0,1.0
2021-06-28,100082.61573989199,0.0003484476666633,0.012845578808622027,0,0.0,0.0,0.0,1.0
2021-06-29,100070.97150035684,-0.0001163462750156,0.012960430548392687,0,0.0,0.0,0.0,1.0
2021-06-30,100094.23960455485,0.0002325160218707,0.01273092803427478,0,0.0,0.0,0.0,1.0
2021-07-01,100074.45560352484,-0.000197653742195,0.012926065460902247,0,0.0,0.0,0.0,1.0
2021-07-02,100120.97143704853,0.0004648122564661,0.01246726139809029,0,0.0,0.0,0.0,1.0
2021-07-06,100155.81246872856,0.0003479893490838,0.012123610523185113,0,0.0,0.0,0.0,1.0
2021-07-07,100167.4668956999,0.00011636296171,0.01200865830070219,0,0.0,0.0,0.0,1.0
2021-07-08,100213.91141717044,0.0004636687230885,0.011550557616873847,0,0.0,0.0,0.0,1.0
2021-07-09,100179.07038549043,-0.0003476666182101,0.011894208491778913,0,0.0,0.0,0.0,1.0
2021-07-12,100155.81246872859,-0.0002321634316663,0.01212361052318478,0,0.0,0.0,0.0,1.0
2021-07-13,100074.4556035249,-0.0008123029827061,0.012926065460901692,0,0.0,0.0,0.0,1.0
2021-07-14,100144.22935381041,0.0006972183846989,0.012237859366683868,0,0.0,0.0,0.0,1.0
2021-07-15,100155.81246872859,0.0001156643272699,0.01212361052318478,0,0.0,0.0,0.0,1.0
2021-07-16,100144.2293538104,-0.0001156509505806,0.01223785936668409,0,0.0,0.0,0.0,1.0
2021-07-19,100190.64331297245,0.0004634711302042,0.011780060130991754,0,0.0,0.0,0.0,1.0
2021-07-20,100237.12858418764,0.0004639681878275,0.011321557516315695,0,0.0,0.0,0.0,1.0
2021-07-21,100202.25699019912,-0.0003478909909039,0.011665509839356658,0,0.0,0.0,0.0,1.0
2021-07-22,100213.91141717044,0.0001163090265767,0.011550557616873847,0,0.0,0.0,0.0,1.0
2021-07-23,100225.52509439713,0.0001158888727368,0.01143600732523864,0,0.0,0.0,0.0,1.0
2021-07-26,100202.25699019912,-0.0002321574686298,0.011665509839356658,0,0.0,0.0,0.0,1.0
2021-07-27,100225.52509439713,0.0002322113782355,0.01143600732523864,0,0.0,0.0,0.0,1.0
2021-07-28,100237.12858418764,0.0001157737989356,0.011321557516315695,0,0.0,0.0,0.0,1.0
2021-07-29,100237.12858418764,0.0,0.011321557516315695,0,0.0,0.0,0.0,1.0
2021-07-30,100260.37631351332,0.0002319273272692,0.011092255967621645,0,0.0,0.0,0.0,1.0
2021-08-02,100297.58083038333,0.0003710789669657,0.010725293103541755,0,0.0,0.0,0.0,1.0
2021-08-03,100297.58083038333,0.0,0.010725293103541755,0,0.0,0.0,0.0,1.0
2021-08-04,100262.68886152249,-0.0003478844511698,0.011069446392006577,0,0.0,0.0,0.0,1.0
2021-08-05,100216.2035903073,-0.0004636347951868,0.011527949006682636,0,0.0,0.0,0.0,1.0
2021-08-06,100181.40330837193,-0.0003472520479586,0.011871197950739876,0,0.0,0.0,0.0,1.0
2021-08-09,100146.49096463875,-0.0003484912626519,0.012215552204628777,0,0.0,0.0,0.0,1.0
2021-08-10,100111.64993295872,-0.0003479006737473,0.012559203079533954,0,0.0,0.0,0.0,1.0
2021-08-11,100158.15557904624,0.0004645378047276,0.012100499499433925,0,0.0,0.0,0.0,1.0
2021-08-12,100158.15557904624,0.0,0.012100499499433925,0,0.0,0.0,0.0,1.0
2021-08-13,100169.73869396442,0.0001156482450301,0.011986250655934838,0,0.0,0.0,0.0,1.0
2021-08-16,100192.9864232901,0.000232083357996,0.0117569491072409,0,0.0,0.0,0.0,1.0
2021-08-17,100169.73869396442,-0.0002320295078086,0.011986250655934838,0,0.0,0.0,0.0,1.0
2021-08-18,100169.73869396442,0.0,0.011986250655934838,0,0.0,0.0,0.0,1.0
2021-08-19,100169.73869396442,0.0,0.011986250655934838,0,0.0,0.0,0.0,1.0
2021-08-20,100169.73869396442,0.0,0.011986250655934838,0,0.0,0.0,0.0,1.0
2021-08-23,100169.73869396442,0.0,0.011986250655934838,0,0.0,0.0,0.0,1.0
2021-08-24,100158.15557904623,-0.0001156348720602,0.012100499499434147,0,0.0,0.0,0.0,1.0
2021-08-25,100146.49096463874,-0.0001164619529988,0.012215552204628888,0,0.0,0.0,0.0,1.0
2021-08-26,100146.49096463874,0.0,0.012215552204628888,0,0.0,0.0,0.0,1.0
2021-08-27,100216.20359030728,0.0006961065235242,0.011527949006682747,0,0.0,0.0,0.0,1.0
2021-08-30,100239.4716945053,0.000232179062511,0.01129844649256484,0,0.0,0.0,0.0,1.0
2021-08-31,100227.8376424063,-0.0001160625839535,0.011413197749623682,0,0.0,0.0,0.0,1.0
2021-09-01,100219.69788091147,-8.12125821159082e-05,0.011493483436480156,0,0.0,0.0,0.0,1.0
2021-09-02,100219.69788091147,0.0,0.011493483436480156,0,0.0,0.0,0.0,1.0
2021-09-03,100219.69788091147,0.0,0.011493483436480156,0,0.0,0.0,0.0,1.0
2021-09-07,100184.84666179528,-0.0003477481957449,0.011837234794097151,0,0.0,0.0,0.0,1.0
2021-09-08,100208.09439112096,0.0002320483596103,0.011607933245403212,0,0.0,0.0,0.0,1.0
2021-09-09,100231.30137070199,0.000231587874433,0.01137903362755699,0,0.0,0.0,0.0,1.0
2021-09-10,100196.50108876663,-0.0003471997415923,0.011722282571614118,0,0.0,0.0,0.0,1.0
2021-09-13,100219.69788091148,0.0002315129958909,0.011493483436480045,0,0.0,0.0,0.0,1.0
2021-09-14,100231.30137070199,0.0001157805305329,0.01137903362755699,0,0.0,0.0,0.0,1.0
2021-09-15,100231.30137070199,0.0,0.01137903362755699,0,0.0,0.0,0.0,1.0
2021-09-16,100196.50108876663,-0.0003471997415923,0.011722282571614118,0,0.0,0.0,0.0,1.0
2021-09-17,100173.25335944095,-0.000232021368741,0.011951584120308167,0,0.0,0.0,0.0,1.0
2021-09-20,100196.50108876663,0.0002320752151501,0.011722282571614118,0,0.0,0.0,0.0,1.0
2021-09-21,100219.69788091148,0.0002315129958909,0.011493483436480045,0,0.0,0.0,0.0,1.0
2021-09-22,100161.58874503346,-0.0005798175119933,0.012066636825503019,0,0.0,0.0,0.0,1.0
2021-09-23,100103.46942171926,-0.0005802556053912,0.012639890697238032,0,0.0,0.0,0.0,1.0
2021-09-24,100068.63857747539,-0.0003479484222183,0.01298344108943128,0,0.0,0.0,0.0,1.0
2021-09-27,100056.98415050407,-0.0001164643302536,0.01309839331191398,0,0.0,0.0,0.0,1.0
2021-09-28,100068.6385774754,0.0001164778957738,0.012983441089431058,0,0.0,0.0,0.0,1.0
2021-09-29,100137.86481525551,0.00169348102569708,0.012300635327592513,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,99155.96823507288,-0.00980544753969076,0.021985469632873622,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,100264.9200833564,0.011183914271851628,0.011047438968622258,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,99180.88225785304,-0.01081173579555172,0.021739732772827813,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,99808.77555129434,0.006330789554875015,0.015546572891116828,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,100222.75331255508,0.00475069554197954,0.011463346505771965,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,99661.10822354864,-0.0056039678660083185,0.01700307414632507,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,99215.87538804887,-0.004467468237470133,0.021394581690107106,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,98882.22461427626,-0.0033628768830356497,0.024685511228954793,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,99931.37734860537,0.010610124705645306,0.014337302875871205,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,100353.13273886945,0.0048234703442709605,0.010177362659655187,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,101776.8118256496,0.014186693010219485,0.0,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,102279.80273424873,0.004942097316437866,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,102617.39622469843,0.0033006857798392733,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,102974.1337592846,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,102907.109835867,0.000349468310385,0.0006508811579253315,0,0.0,0.0,0.0,1.0
2021-10-21,102787.32826813488,-0.001163977570871,0.0018141011177272848,0,0.0,0.0,0.0,1.0
2021-10-22,102763.40343463255,-0.0002327605348387,0.0020464394014195753,0,0.0,0.0,0.0,1.0
2021-10-25,102811.31606172539,0.0004662421201659,0.0015811514174988162,0,0.0,0.0,0.0,1.0
2021-10-26,102787.32826813488,-0.0002333186122829,0.0018141011177272848,0,0.0,0.0,0.0,1.0
2021-10-27,102763.40343463255,-0.0002327605348387,0.0020464394014195753,0,0.0,0.0,0.0,1.0
2021-10-28,102775.34486468768,0.0001162031390165,0.0019304740650852859,0,0.0,0.0,0.0,1.0
2021-10-29,102787.3282681349,0.0001165980368442,0.0018141011177271738,0,0.0,0.0,0.0,1.0
2021-11-01,102740.62237606519,-0.000454393482705,0.0022676702847073127,0,0.0,0.0,0.0,1.0
2021-11-02,102848.41004700205,0.0010491241774097,0.0012209251750195937,0,0.0,0.0,0.0,1.0
2021-11-03,102824.47472015169,-0.0002327243254361,0.0014533653614678954,0,0.0,0.0,0.0,1.0
2021-11-04,102920.24750759725,0.0009314201478414,0.0005232989074063221,0,0.0,0.0,0.0,1.0
2021-11-05,102968.17062803813,0.0004656335522059,5.790902072944082e-05,0,0.0,0.0,0.0,1.0
2021-11-08,102848.41004700208,-0.0011630835073168,0.0012209251750193717,0,0.0,0.0,0.0,1.0
2021-11-09,102908.30607754215,0.0005823719638708,0.0006392642437403895,0,0.0,0.0,0.0,1.0
2021-11-10,101767.8397689406,-0.010092446749055902,0.011714533993205212,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,101764.24542430881,-3.531906189572999e-05,0.01174943930874961,3,0.8019423043562474,0.19805769564375272,0.0,0.0
2021-11-12,102291.63214718523,0.00518243633289335,0.006627893697021103,3,0.8038287973157607,0.1961712026842392,0.0,0.0
2021-11-15,102067.78781710395,-0.0021882956150234855,0.008801685521330538,3,0.805867356026151,0.194132643973849,0.0,0.0
2021-11-16,102342.93352306532,0.0026957153852928306,0.006129696975114007,3,0.8068817281102436,0.19311827188975642,0.0,0.0
2021-11-17,102305.56259756137,-0.00035827467838489975,0.006492612633053119,3,0.7983427046101447,0.20165729538985527,0.0,0.0
2021-11-18,102660.54041898467,0.003469780258378324,0.003045360313814194,3,0.7982843231572463,0.2017156768427538,0.0,0.0
2021-11-19,102732.63912080071,0.0007023019898568934,0.0023451970865655536,3,0.7962976093302222,0.2037023906697777,0.0,0.0
2021-11-22,102256.90824648463,-0.004630766603364313,0.006965103629583136,3,0.7977501441989497,0.20224985580105032,0.0,0.0
2021-11-23,102066.03585545582,-0.0018665965390692828,0.008818699130323071,3,0.800301752812904,0.19969824718709595,0.0,0.0
2021-11-24,101940.16895939547,-0.0002334242208008,0.010041014788297775,0,0.0,0.0,0.0,1.0
2021-11-26,102142.50756061159,0.0019848760629062,0.00807606889529211,0,0.0,0.0,0.0,1.0
2021-11-29,102190.08842137178,0.0004658282031304,0.007614002752823534,0,0.0,0.0,0.0,1.0
2021-11-30,102106.79584047943,-0.0008150749468863,0.008422871716820435,0,0.0,0.0,0.0,1.0
2021-12-01,102118.67541093228,0.0001163445621328,0.008307507110009382,0,0.0,0.0,0.0,1.0
2021-12-02,101987.67681138206,-0.0012828074690851,0.009579657646924367,0,0.0,0.0,0.0,1.0
2021-12-03,102047.24154084314,0.0005840384968396,0.009001214038937055,0,0.0,0.0,0.0,1.0
2021-12-06,101963.88638100195,-0.0008168291330817,0.009810690718158654,0,0.0,0.0,0.0,1.0
2021-12-07,101832.90864110133,-0.0012845502907883,0.011082638683332147,0,0.0,0.0,0.0,1.0
2021-12-08,101868.59950158389,0.0003504845433448,0.010736038433545314,0,0.0,0.0,0.0,1.0
2021-12-09,101846.44978210908,0.0007833491291322599,0.010951138271399596,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,101974.00231220007,0.0012524003572425416,0.00971245312364033,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,102749.72844057894,0.007607097012863505,0.002179239683921308,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,102272.1626447135,-0.004647854579407636,0.006816965474184422,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,102075.956027613,-0.0019184752920704984,0.00872236258642578,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,102166.57756176608,0.0008894359035482801,0.007842320862890495,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
