date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-05,112948.23025856917,0.00414974311284625,0.0,3,0.8060690408984086,0.19393095910159142,0.0,0.0
2019-04-08,112808.31527965717,-0.0002389921677748985,0.0012387531756070658,0,0.0,0.0,0.0,1.0
2019-04-09,112821.79259948262,0.00011947097864228873,0.0011194301920188776,0,0.0,0.0,0.0,1.0
2019-04-10,112915.94009422013,0.0008344796919841357,0.00028588464179657436,0,0.0,0.0,0.0,1.0
2019-04-11,112848.7109121259,-0.0005953914216021428,0.0008811058501354552,0,0.0,0.0,0.0,1.0
2019-04-12,112781.40907601643,-0.0005963899415907248,0.0014769703090596886,0,0.0,0.0,0.0,1.0
2019-04-15,112794.85006883426,0.00011917737974687093,0.0013579689507642323,0,0.0,0.0,0.0,1.0
2019-04-16,112781.40907601643,-0.0001191631781914948,0.0014769703090596886,0,0.0,0.0,0.0,1.0
2019-04-17,112821.79259948262,0.00035806897428436457,0.0011194301920188776,0,0.0,0.0,0.0,1.0
2019-04-18,112848.71091212588,0.00023859142833182467,0.0008811058501355662,0,0.0,0.0,0.0,1.0
2019-04-22,112862.1519049437,0.00011910630355616014,0.0007621044918402209,0,0.0,0.0,0.0,1.0
2019-04-23,112915.94009422012,0.0004765830561312967,0.0002858846417967964,0,0.0,0.0,0.0,1.0
2019-04-24,112983.19349431945,0.0005956058997800273,0.0,0,0.0,0.0,0.0,1.0
2019-04-25,112983.19349431945,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-04-26,113104.25930170024,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,113063.94843224928,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,113112.70408478187,0.001432654571093872,0.0,3,0.7992633304930203,0.20073666950697971,0.0,0.0
2019-05-01,112526.8182672739,-0.0051796641433735115,0.0051796641433735635,3,0.7973858051323376,0.2026141948676624,0.0,0.0
2019-05-02,112224.55355088665,-0.0026861571405077957,0.007851907892057142,3,0.7978075109066689,0.2021924890933311,0.0,0.0
2019-05-03,113165.29832737223,0.008382700101890059,0.0,3,0.7989192769143193,0.20108072308568084,0.0,0.0
2019-05-06,112855.79444722352,-0.002734971627550984,0.002734971627550986,3,0.7978134191815786,0.20218658081842153,0.0,0.0
2019-05-07,112796.71452779742,0.0004769777660909025,0.0032570390837353136,0,0.0,0.0,0.0,1.0
2019-05-08,112783.32789583369,-0.00011867927199626926,0.0033753318127042187,0,0.0,0.0,0.0,1.0
2019-05-09,112850.43004830113,0.0005949651754328933,0.0027823748421554884,0,0.0,0.0,0.0,1.0
2019-05-10,112877.31195035996,0.00023820823764086896,0.0025448293891221496,0,0.0,0.0,0.0,1.0
2019-05-13,113011.6369643297,0.0011900089721201823,0.0013578487868075584,0,0.0,0.0,0.0,1.0
2019-05-14,113649.00691413511,0.006646507737307972,0.0,3,0.8019052491771628,0.1980947508228372,0.0,0.0
2019-05-15,114321.07688813009,0.005913557823719015,0.0,3,0.8018601923687815,0.19813980763121858,0.0,0.0
2019-05-16,115094.66639521068,0.006766814380497808,0.0,3,0.8038472151817202,0.19615278481827983,0.0,0.0
2019-05-17,114546.74915253145,-0.004760578920293247,0.004760578920293246,3,0.8024700775007709,0.19752992249922907,0.0,0.0
2019-05-20,113892.32385583124,-0.0057131721462367665,0.010446553059642594,3,0.8017449789324235,0.19825502106757648,0.0,0.0
2019-05-21,114677.31883105286,0.006894187935528584,0.003626124278641396,3,0.8016853926813511,0.19831460731864886,0.0,0.0
2019-05-22,114525.41509018147,-0.00132461887337281,0.004945939919357434,3,0.8002833745509674,0.1997166254490326,0.0,0.0
2019-05-23,113662.79346326929,-0.007532141457273236,0.012440827857518877,3,0.7965042738488339,0.20349572615116612,0.0,0.0
2019-05-24,113888.0673098346,0.001981948883194597,0.010483536059202492,3,0.7967319324859076,0.20326806751409246,0.0,0.0
2019-05-28,113210.84606456145,-0.005946375781676611,0.016367572795950247,3,0.7940436254537871,0.2059563745462128,0.0,0.0
2019-05-29,112671.01225235475,-0.004762465048201614,0.02105791883121333,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,113112.01842539408,0.003914105005567828,0.017226236731149647,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,112183.1921484515,-0.008211561334264534,0.0252963437659377,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,112112.05296830625,-0.0006341340336537223,0.025914436527082585,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,113772.61311426767,0.014811611258522268,0.011486659828382928,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,114432.12282983692,0.005799627011443942,0.005756509716086433,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,115102.07512559995,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,116223.17953197577,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,116435.94307966379,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,116427.1065345686,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,116279.93718663808,-0.0012589705206509816,0.0013398430836685238,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,116743.82195991631,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,116699.50490443016,-0.0003796094280807188,0.000379609428080685,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,116775.9906231931,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,117870.56462423928,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,118117.22515674947,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,119082.52289173107,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,118683.76413473993,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,118741.67220037582,0.0004879190178882151,0.0028623066011554954,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,117881.40972232819,-0.007244823675684379,0.01008639337020878,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,117636.4073730628,-0.0020776896296814894,0.012143809885377332,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,118135.550131038,0.004243097601512722,0.007952239654462567,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,118606.06115899321,0.003982806423919882,0.0040011054617230535,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,119413.64994868905,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,119844.81783122048,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,120781.98715736087,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,120351.84962247533,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,119853.78986861555,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,119964.44749133903,0.0009232717867727588,0.006768721771042818,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,120292.44490669752,0.0027341218354059314,0.004053106445628729,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,120115.21120077444,-0.0004738307490538274,0.005520491691511253,0,0.0,0.0,0.0,1.0
2019-07-12,120129.40835164448,0.00011819611128438545,0.005402948080877157,0,0.0,0.0,0.0,1.0
2019-07-15,120157.87898215266,0.00023699967309287473,0.005167228904713217,0,0.0,0.0,0.0,1.0
2019-07-16,120115.21120077444,-0.00035509765767882673,0.005520491691511253,0,0.0,0.0,0.0,1.0
2019-07-17,120228.91562234827,0.0009466279952150547,0.004579089548278681,0,0.0,0.0,0.0,1.0
2019-07-18,120710.50763678749,0.00475919493100696,0.0005918061314909018,4,0.24972662687596825,0.24883469567471414,0.2523286067702514,0.24911007067906632
2019-07-19,119991.96788797417,-0.005952586588198137,0.006540869942447847,4,0.24982661214246787,0.24973681337173664,0.2501012133914293,0.25033536109436605
2019-07-22,120121.59856502761,0.0010803279530715952,0.005467608274012492,4,0.2501699699911197,0.2499410159951728,0.24979414777657064,0.25009486623713684
2019-07-23,119995.90886660542,-0.0010463538607851106,0.006508241081770838,4,0.2522226410464595,0.24883745107384334,0.24864232467378805,0.2502975832059092
2019-07-24,120426.71740855466,0.0035901935825840598,0.002941413344552335,4,0.2525014928109497,0.24902429420742805,0.2490129989605418,0.24946121402108046
2019-07-25,119908.01743537141,-0.0043046928002748175,0.0072359276623823465,4,0.24988135899367958,0.24988055378101642,0.24930568236140968,0.2509324048638943
2019-07-26,120232.43900326456,0.0027055869560016436,0.00454991813787875,4,0.2508768041244946,0.2497952994216315,0.2490429644212448,0.2502849320326292
2019-07-29,120386.04954120572,0.0012776130902325223,0.003278118082618575,4,0.2501003438331573,0.24955246383627377,0.2503816195857858,0.24996557274478293
2019-07-30,120489.6189046938,0.0008603103422927998,0.0024206279392154917,4,0.24927195412590314,0.24994464315034673,0.25100319448263253,0.24978020824111757
2019-07-31,120003.05982853739,-0.004038182547006617,0.006449035548725113,4,0.24754449216201427,0.2529760124121475,0.2487161576655691,0.25076333776026916
2019-08-01,120254.03070105512,0.002842737155823505,0.00437115226145357,0,0.0,0.0,0.0,1.0
2019-08-02,120282.4332677491,0.00023618806395431236,0.004135996611489112,0,0.0,0.0,0.0,1.0
2019-08-05,120523.89315779376,0.002007441015989153,0.0021368583647398687,0,0.0,0.0,0.0,1.0
2019-08-06,120580.72367327889,0.00047152903873359797,0.0016663369167768671,0,0.0,0.0,0.0,1.0
2019-08-07,120594.9630297716,0.00011808982446726013,0.001548443869743621,0,0.0,0.0,0.0,1.0
2019-08-08,121301.16528288406,0.006610942863307073,0.0,4,0.253230948791498,0.2488902533340204,0.24960852383527962,0.24827027403920204
2019-08-09,120913.57025985957,-0.0031953116206311027,0.003195311620631136,4,0.2523122997784142,0.24918997307513005,0.24957825903665967,0.24891946810979604
2019-08-12,121494.99526752224,0.004808600113396093,0.0,4,0.24804807151165179,0.2531680281169354,0.25079283190603907,0.2479910684653737
2019-08-13,121641.1921541154,0.0012033161223739858,0.0,4,0.25160293432504705,0.25199714830012976,0.24899860343724142,0.24740131393758164
2019-08-14,121673.12898396565,0.0002625494644100557,0.0,4,0.24409944055416868,0.2576070288310852,0.25063634640574906,0.24765718420899718
2019-08-15,121839.33237462804,0.002119920434332734,0.0,0,0.0,0.0,0.0,1.0
2019-08-16,121824.92873423325,-0.00011821831352865075,0.00011821831352865075,0,0.0,0.0,0.0,1.0
2019-08-19,121696.10185819787,-0.0010574754885875892,0.0011755687891473743,0,0.0,0.0,0.0,1.0
2019-08-20,121782.01202595216,0.000705940177561315,0.0004704584928257871,0,0.0,0.0,0.0,1.0
2019-08-21,121667.49924725405,-0.0009403094660130895,0.0014103255822647265,0,0.0,0.0,0.0,1.0
2019-08-22,121354.4673719834,-0.0015744215434729592,0.0039795441520787955,3,0.8010148218019524,0.19898517819804762,0.0,0.0
2019-08-23,119254.32728242868,-0.01730583253369027,0.02121650736111269,3,0.7941826593448147,0.20581734065518528,0.0,0.0
2019-08-26,120202.4703733519,0.007950596951318507,0.013434594308537107,3,0.7966316202655195,0.20336837973448046,0.0,0.0
2019-08-27,120203.44902796015,8.141717929920032e-06,0.013426561971284667,3,0.7934995879233553,0.20650041207664468,0.0,0.0
2019-08-28,120907.00823521953,0.0058530700487282455,0.007652078530287931,3,0.7944369889983601,0.20556301100163976,0.0,0.0
2019-08-29,120729.38380639213,-0.0004695690979013012,0.00910993639412827,0,0.0,0.0,0.0,1.0
2019-08-30,120771.89650626354,0.0003521321697423918,0.008761012126054513,0,0.0,0.0,0.0,1.0
2019-09-03,120865.78717367047,0.0007774214873081942,0.007990401637823608,0,0.0,0.0,0.0,1.0
2019-09-04,120965.29631543391,0.0008233028062809566,0.007173677351634433,0,0.0,0.0,0.0,1.0
2019-09-05,120695.19101437143,-0.0022329156319191856,0.009390574767256799,0,0.0,0.0,0.0,1.0
2019-09-06,120709.35768673311,0.00011737561573599287,0.00927430137601637,0,0.0,0.0,0.0,1.0
2019-09-09,120581.41373795543,-0.0010599339705685829,0.010324405199503173,0,0.0,0.0,0.0,1.0
2019-09-10,120382.30667492402,-0.0016512251503709718,0.011958582432346154,0,0.0,0.0,0.0,1.0
2019-09-11,120382.30667492402,0.0,0.011958582432346154,0,0.0,0.0,0.0,1.0
2019-09-12,120353.93528184158,-0.0002356774335539047,0.012191441497883426,0,0.0,0.0,0.0,1.0
2019-09-13,120154.84090159654,-0.0016542407174207074,0.01382551463637427,0,0.0,0.0,0.0,1.0
2019-09-16,120254.33736057364,0.0008280686673172166,0.013008894444537011,0,0.0,0.0,0.0,1.0
2019-09-17,120311.2957541066,0.0004736493899772931,0.012541406709477676,0,0.0,0.0,0.0,1.0
2019-09-18,120240.14532263923,-0.0005913861289698064,0.013125376024481716,0,0.0,0.0,0.0,1.0
2019-09-19,120254.33736057363,0.00011803077829219966,0.013008894444537122,0,0.0,0.0,0.0,1.0
2019-09-20,120382.30667492402,0.0010641554987467217,0.011958582432346154,0,0.0,0.0,0.0,1.0
2019-09-23,120453.36832688688,0.0005902998033984197,0.011375341777806525,0,0.0,0.0,0.0,1.0
2019-09-24,120581.41373795543,0.0010630288953070721,0.010324405199503173,0,0.0,0.0,0.0,1.0
2019-09-25,120424.98425101809,-0.0012972935221782222,0.011608304937695713,0,0.0,0.0,0.0,1.0
2019-09-26,120481.90459619199,0.00047266225964581743,0.011141129485692458,0,0.0,0.0,0.0,1.0
2019-09-27,120552.90283422306,0.000589285488713287,0.010558409302912963,0,0.0,0.0,0.0,1.0
2019-09-30,120609.86122775603,0.00047247633357527796,0.010090921567853517,0,0.0,0.0,0.0,1.0
2019-10-01,120745.08509590308,0.001121167595837802,0.008981067586289804,0,0.0,0.0,0.0,1.0
2019-10-02,120873.320748767,0.0010620362125883798,0.007928569592705714,0,0.0,0.0,0.0,1.0
2019-10-03,121129.67790941759,0.0021208746401815137,0.005824510454706222,0,0.0,0.0,0.0,1.0
2019-10-04,122497.2771744639,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,121871.82413185673,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,120420.3251025707,-0.011910045981716041,0.016955087654194623,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,121196.70098737904,0.006447216316240949,0.010617184455721018,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,121494.34085709318,0.0024558413495523296,0.008187417226770854,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,121258.40650039878,-0.0009428798872406219,0.010113454785616871,0,0.0,0.0,0.0,1.0
2019-10-14,121272.6732877694,0.00011765606841107612,0.009996988626533976,0,0.0,0.0,0.0,1.0
2019-10-15,121244.15245123114,-0.00023517941647566154,0.010229816957057936,0,0.0,0.0,0.0,1.0
2019-10-16,121301.3597209468,0.0004718352890351607,0.009762808456663441,0,0.0,0.0,0.0,1.0
2019-10-17,121301.3597209468,0.0,0.009762808456663441,0,0.0,0.0,0.0,1.0
2019-10-18,121344.26198868276,0.0003536833209014656,0.009412578078278333,0,0.0,0.0,0.0,1.0
2019-10-21,121286.99102795207,-0.0004719709015662543,0.00988010651688287,0,0.0,0.0,0.0,1.0
2019-10-22,121329.95698670308,0.00035425034776492836,0.009529356200287609,0,0.0,0.0,0.0,1.0
2019-10-23,121315.66472292643,-0.00011779666070610428,0.00964603033465461,0,0.0,0.0,0.0,1.0
2019-10-24,121315.66472292643,0.0,0.00964603033465461,0,0.0,0.0,0.0,1.0
2019-10-25,121244.15245123113,-0.0005894726938902028,0.010229816957058047,0,0.0,0.0,0.0,1.0
2019-10-28,121201.25018349515,-0.0003538502011735112,0.010580047335443266,0,0.0,0.0,0.0,1.0
2019-10-29,121229.79649643943,0.00023552820536965058,0.010347011029635311,0,0.0,0.0,0.0,1.0
2019-10-30,121301.35972094678,0.0005903105224585037,0.009762808456663552,0,0.0,0.0,0.0,1.0
2019-10-31,121515.93475064173,0.0017689416688202453,0.008011136626526971,0,0.0,0.0,0.0,1.0
2019-11-01,121444.2568823073,-0.0005898639423834728,0.008596275088276983,0,0.0,0.0,0.0,1.0
2019-11-04,121358.32496480524,-0.000707583213138907,0.009297775721467949,0,0.0,0.0,0.0,1.0
2019-11-05,121272.31661808513,-0.0007087140230804811,0.009999900280511231,0,0.0,0.0,0.0,1.0
2019-11-06,121343.95627181053,0.0005907337776931421,0.009415073781687266,0,0.0,0.0,0.0,1.0
2019-11-07,121200.66422615673,-0.001180875010641902,0.010584830766976916,0,0.0,0.0,0.0,1.0
2019-11-08,121214.9947045424,0.00011823762251772507,0.010467844669683868,0,0.0,0.0,0.0,1.0
2019-11-11,121243.68113771979,0.00023665746343759508,0.010233664499813444,0,0.0,0.0,0.0,1.0
2019-11-12,121258.02435430848,0.00011830073496699178,0.010116574414878232,0,0.0,0.0,0.0,1.0
2019-11-13,121315.3462678512,0.00047272676466536545,0.009648630025705485,0,0.0,0.0,0.0,1.0
2019-11-14,121429.93914212463,0.0009445867963020493,0.00871315719792809,0,0.0,0.0,0.0,1.0
2019-11-15,121386.96044517058,-0.00035393822361828864,0.009064011502165736,0,0.0,0.0,0.0,1.0
2019-11-18,121444.2568823073,0.00047201476111258245,0.008596275088276983,0,0.0,0.0,0.0,1.0
2019-11-19,121429.93914212463,-0.00011789557242336546,0.00871315719792809,0,0.0,0.0,0.0,1.0
2019-11-20,121487.21010285533,0.00047163789371307274,0.008245628759323442,0,0.0,0.0,0.0,1.0
2019-11-21,121429.93914212464,-0.0004714155562729472,0.008713157197927979,0,0.0,0.0,0.0,1.0
2019-11-22,121415.63414014498,-0.00011780457176147063,0.008829935319937143,0,0.0,0.0,0.0,1.0
2019-11-25,121429.93914212464,0.0001178184513137559,0.008713157197927979,0,0.0,0.0,0.0,1.0
2019-11-26,121487.21010285534,0.00047163789371307274,0.008245628759323331,0,0.0,0.0,0.0,1.0
2019-11-27,121415.63414014499,-0.0005891645931267453,0.008829935319937032,0,0.0,0.0,0.0,1.0
2019-11-29,121458.54914608397,0.00035345535394104566,0.00847960095390976,0,0.0,0.0,0.0,1.0
2019-12-02,121421.37906970226,-0.00030603095988734896,0.008783036893377782,0,0.0,0.0,0.0,1.0
2019-12-03,121593.53588337559,0.0014178459756621908,0.0073776439112289705,0,0.0,0.0,0.0,1.0
2019-12-04,121536.09932600579,-0.00047236522034277417,0.00784652418917997,0,0.0,0.0,0.0,1.0
2019-12-05,121478.73919785403,-0.00047195959447321467,0.008314780541278877,0,0.0,0.0,0.0,1.0
2019-12-06,121435.65859527592,-0.00035463491687992565,0.008666466746652612,0,0.0,0.0,0.0,1.0
2019-12-09,121306.14779153961,-0.0003167348653189128,0.009723721297313803,4,0.2492929025799512,0.250621354492803,0.2500065341227261,0.2500792088045198
2019-12-10,121346.23515896524,0.00033046443362888187,0.009396470207736263,4,0.24893262893803006,0.25055669411728815,0.25063240501778233,0.2498782719268994
2019-12-11,121905.52648566717,0.004609053803517216,0.004830725240969613,4,0.24849404312717288,0.25136769560709626,0.2512003467124322,0.24893791455329878
2019-12-12,121525.59741829713,-0.003116586083689211,0.0079322559535987,4,0.25141944567953817,0.24800364980467113,0.25109686541315435,0.24948003910263641
2019-12-13,122065.04401234718,0.004438954471404531,0.0035285124052277794,4,0.2504581636300895,0.2497637391364554,0.2511068445687122,0.24867125266474296
2019-12-16,121530.02380654341,-0.004034251377295739,0.007896121368827669,5,0.20218973150976766,0.5970146056721983,0.2007956628180341,0.0
