date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-16,98350.06947642285,-0.0092518615609853,0.029074686045108544,2,0.40735616840772426,0.3945514610872139,0.19809237050506184,0.0
2021-02-17,98384.48878534242,0.0003499673066098795,0.028734893928064387,2,0.40730706536677536,0.3969179920622886,0.19577494257093592,0.0
2021-02-18,98055.84194658764,-0.003333150754973154,0.03197934039156958,2,0.39962957690270734,0.3997136214110541,0.20065680168623864,0.0
2021-02-19,97547.27525183032,-0.005186500718991711,0.036999980238627495,2,0.4010036571156738,0.3964566336945967,0.20253970918972947,0.0
2021-02-22,97247.94893190231,-0.00306852568823942,0.039954970537040335,2,0.3991440468929471,0.394651650591517,0.20620430251553593,0.0
2021-02-23,97138.26866855755,-0.0011278414048770335,0.04103774907181512,2,0.40007996994762707,0.39395785853268694,0.20596217151968607,0.0
2021-02-24,97301.29500005837,0.0016782915089528893,0.03942833086867603,2,0.40381101760820154,0.3907177870520245,0.20547119533977412,0.0
2021-02-25,95360.82470707936,-0.01993380586845948,0.05858491854025305,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,95969.00188482959,0.006377641758220535,0.052580910404916636,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,96330.35021606478,0.0037652609086092355,0.04901363034279416,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,96132.44552700376,-0.00205443755386674,0.050967372453833315,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,94994.35618015961,-0.011838764119700395,0.06220274587325192,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,93893.71227391789,-0.01118978824901458,0.07306845279048457,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,95310.66507908651,0.015091029748988221,0.05908010123627028,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,94783.26499854187,-0.0055334844228295006,0.06428666683920958,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,96128.66841280319,0.014194524890886686,0.05100466064092413,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,96646.75144264931,0.005389474736312197,0.04589007423457048,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,97290.98993189585,0.006668750500156322,0.03953006390856384,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,96988.94361946845,-0.003104566133398767,0.04251190634430091,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,97565.76287154973,0.005947268116914454,0.03681746793257723,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,97390.59442722556,-0.0017953884556285106,0.03854675473131408,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,97517.71692041824,0.0013052851144437772,0.03729178412203127,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,96184.31424487146,-0.013665073568608601,0.050455317389223375,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,96161.72196966746,-0.00023488523447266863,0.05067835141464083,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,96992.14940830128,0.008635738021577508,0.042480258359245515,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,96560.67168189748,-0.004448584024954781,0.04673986538548747,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,96277.22936333533,-0.0029353805604823958,0.04953804665371764,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,96558.01475739936,0.0029234234901538603,0.04676609490689221,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,97739.33067816774,0.01223426065393337,0.03510398284781624,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,97537.98835093463,-0.0020599928998499555,0.037091661792243324,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,97428.196711248,-0.0011256295269448662,0.03817553984947142,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,97640.33554172104,0.002177386399768393,0.03608127635097502,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,98807.3159470544,0.01195866742992882,0.024560686457552272,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,99853.95450654447,0.010592723316671236,0.014228127696993442,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,99940.9078088777,0.0008708047944913896,0.013369712824317093,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,99894.93824073489,-0.00045996748629429334,0.013823530677411044,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,100438.46036096974,0.005440937547055943,0.008457806097450726,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,100949.69034285963,0.0050916181653481,0.003410873916191992,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,100970.46137263445,0.000205756250507447,0.0032058194743125323,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,101360.34693102546,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,101018.96775398769,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,102224.53879092511,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,102339.07612113716,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,101877.69117234094,-0.004508394703994338,0.004508394703994445,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,101373.11571858056,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,102180.83557094306,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,101522.44648638005,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,102355.15402588794,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,102497.60212285303,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,102303.43575196894,-0.001894350373693182,0.0018943503736933431,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,102292.8123405468,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,102757.55521310383,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,102264.41715044655,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,102452.88593476271,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,102087.84454335549,-0.003563017167126707,0.006517386175249662,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,102147.50958863503,0.0005844480853369245,0.005936747163784228,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,102831.4648044111,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,103328.51258525842,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,102300.70964442486,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,101453.8464157679,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,99514.71915289991,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,100501.5815577945,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,101923.98772999077,0.014154466875117361,0.0135928101559456,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,101673.34583933522,-0.0024591060086809227,0.0160184900034972,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,100920.00861765929,-0.0074093875386609396,0.023309190341938013,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,100659.50925209287,-0.0025812459702944605,0.02583026955859158,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,101691.44317360027,0.010251728119625703,0.015843346339737163,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,101690.03468366277,-1.3576835541539975e-05,0.015856977523446947,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,102594.25743652652,0.008891950481446914,0.0071060265009239565,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,102601.78371192189,7.33596166436255e-05,0.007033188179660366,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,102728.80846473962,0.0012380364962695778,0.00580385902704228,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,102688.91815137211,-0.0003883069799373851,0.006189912328008806,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,102803.26503976801,0.00111364830158688,0.005083277909928463,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,102726.16828255777,-0.000749944636295469,0.005829410369220578,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,102902.93536168644,0.0017207599785329572,0.004118681406749425,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,102520.16830442006,-0.0037196903656928387,0.0078230515528942,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,103550.91661096628,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,103406.85913342651,-0.0013907791424232,0.0013911753005623195,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,103569.55834730342,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,103629.6111538464,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,104139.67339279102,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,104242.82104196602,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,104042.90730156473,-0.00172020522793588,0.0019177698608214833,1,0.6023797225074679,0.3976202774925322,0.0,0.0
2021-06-15,103878.15541153145,-0.0015834994840710627,0.0034982325573073014,1,0.6022284999978922,0.39777150000210776,0.0,0.0
2021-06-16,103493.71162602254,-0.003700910783271569,0.007186196693985236,1,0.6010906073602671,0.39890939263973296,0.0,0.0
2021-06-17,104091.18595584434,0.005773049593397487,0.0014546333704901215,1,0.5974422124288202,0.4025577875711797,0.0,0.0
2021-06-18,104040.27475918067,-0.000489101898457222,0.0019430238050043291,1,0.5896708515142594,0.4103291484857407,0.0,0.0
2021-06-21,104236.05393241197,0.0018921120161091392,6.491679222031532e-05,1,0.6074402007695503,0.39255979923044987,0.0,0.0
2021-06-22,104674.52236180862,0.004206494901283818,0.0,1,0.6081296270695425,0.3918703729304574,0.0,0.0
2021-06-23,104492.13328296885,-0.0017424400391276172,0.0017424400391276018,1,0.608456869941468,0.3915431300585321,0.0,0.0
2021-06-24,104933.94008146961,0.004228134545825953,0.0,1,0.6094794428177817,0.39052055718221823,0.0,0.0
2021-06-25,104735.61392010405,-0.0018900096690507306,0.0018900096690507295,1,0.612802523001413,0.387197476998587,0.0,0.0
2021-06-28,105291.67115391094,0.00532202208249716,0.0,1,0.5980268994107998,0.40197310058920016,0.0,0.0
2021-06-29,105396.33192284037,0.0009940080519421307,0.0,1,0.5977544044974823,0.4022455955025177,0.0,0.0
2021-06-30,105638.19126388009,0.002294760516113457,0.0,1,0.596887901646737,0.403112098353263,0.0,0.0
2021-07-01,105989.63538201789,0.003326866107163025,0.0,1,0.5982023787895757,0.40179762121042434,0.0,0.0
2021-07-02,106731.25220589287,0.006997069300238457,0.0,1,0.5985864239151188,0.40141357608488115,0.0,0.0
2021-07-06,106804.40865367789,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,107296.8340653878,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,106685.42609948642,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,107283.28102396512,0.005603904360106219,0.00012631352584380195,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,107562.3923748476,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,107104.39428417131,-0.00425778380760306,0.004257976050590084,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,107474.88770842477,0.003459180426066015,0.0008135247319330796,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,107419.70500863962,-0.0005134473825630076,0.0013265544123518547,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,106707.20083080433,-0.006632900153449457,0.007950655662835926,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,105930.89032028499,-0.007275146423813259,0.01516795990253661,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,106413.03892734266,0.00474225396003176,0.01068545819899136,1,0.6057256919286603,0.3942743080713398,0.0,0.0
2021-07-21,106403.46276800716,-8.999046951416553e-05,0.010774487079105222,1,0.6106847205342485,0.38931527946575145,0.0,0.0
2021-07-22,106931.1418154338,0.004959228146335227,0.005868692072354853,1,0.6089437850440687,0.3910562149559314,0.0,0.0
2021-07-23,107321.33440434413,0.003649007971726472,0.002241099004784086,1,0.6129718240027142,0.3870281759972857,0.0,0.0
2021-07-26,107359.74552710203,0.0003579076142789853,0.001883993496903158,1,0.6142567010616424,0.3857432989383575,0.0,0.0
2021-07-27,107177.53000281088,-0.0015117800170477203,0.0035780384160246648,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,107143.92885107087,-0.0003135092937775059,0.0038904259615052394,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,107377.96464540529,0.002184312231631224,0.0017146116348880636,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,107062.78649123537,-0.002935221907127142,0.004644800776382296,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,107076.98832500154,0.00013264958097585823,0.004512767326283029,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,107784.82691676969,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,107404.10359889796,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,107838.84446803536,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,107624.99129552873,-0.0019830810832733516,0.001983081083273497,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,107479.17700080405,-0.0013548367620703013,0.003335231094189983,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,107149.8780087852,-0.0024600570143618,0.006388852390331046,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,107460.1750329283,0.0028959157948610587,0.003511438174018111,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,107425.04197435691,-0.00032694026936611243,0.0038372304128416745,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,108787.63267003711,0.012684106709546051,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,109106.45756048354,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,108972.0605011942,-0.0002320295078086,0.0012317974783009333,0,0.0,0.0,0.0,1.0
2021-08-18,108972.0605011942,0.0,0.0012317974783009333,0,0.0,0.0,0.0,1.0
2021-08-19,108972.0605011942,0.0,0.0012317974783009333,0,0.0,0.0,0.0,1.0
2021-08-20,108972.0605011942,0.0,0.0012317974783009333,0,0.0,0.0,0.0,1.0
2021-08-23,108972.0605011942,0.0,0.0012317974783009333,0,0.0,0.0,0.0,1.0
2021-08-24,108959.45953092,-0.0001156348720602,0.0013472899116173664,0,0.0,0.0,0.0,1.0
2021-08-25,108946.76989946533,-0.0001164619529988,0.0014635949566017548,0,0.0,0.0,0.0,1.0
2021-08-26,108946.76989946533,0.0,0.0014635949566017548,0,0.0,0.0,0.0,1.0
2021-08-27,109022.60845670925,0.0006961065235242,0.0007685072510745794,0,0.0,0.0,0.0,1.0
2021-08-30,109047.92122373324,0.000232179062511,0.0005365066198566026,0,0.0,0.0,0.0,1.0
2021-08-31,108791.87698910011,-0.0015991967895626,0.002883244295682874,4,0.2500294488322899,0.248696016508947,0.2509031572017238,0.2503713774570393
2021-09-01,108851.06322776746,0.0005440317816490967,0.002340781090564681,4,0.2500263468248296,0.24897723194858604,0.25078150194392884,0.2502149192826556
2021-09-02,108980.70735548317,0.0011910230719973,0.0011525459428527451,4,0.2504972234539436,0.24976655512033302,0.24981895936826845,0.2499172620574547
2021-09-03,109017.69730196858,0.0003394173829754273,0.0008135197540050099,4,0.2503514636633826,0.247411162878517,0.2524049088819544,0.24983246457614605
2021-09-07,108144.2250357988,-0.00801220616273304,0.008819207828751341,4,0.2514711474639761,0.24730547956117327,0.2494606120428131,0.25176276093203753
2021-09-08,108233.5089289121,0.0008288367822582251,0.008000888774961079,4,0.24948861634085986,0.2514930770226346,0.2491673801845277,0.2498509264519779
2021-09-09,108572.86261122789,0.003135384648193285,0.004890589990604877,4,0.2476442892579378,0.25374070226653095,0.24948733067498707,0.24912767780054412
2021-09-10,107971.55368252724,-0.005538298560421843,0.010401803003522114,4,0.24706003801479554,0.25290417388271913,0.24960766163499296,0.25042812646749235
2021-09-13,108301.97029688851,0.003060219132650433,0.0073734156674371,4,0.24693660313951393,0.253661784054017,0.2496797127096808,0.24972190009678819
2021-09-14,108667.92604977367,0.003379031349863317,0.004019299320269565,4,0.24477694862104238,0.25587227312372623,0.2504410390364707,0.24890973921876058
2021-09-15,108456.0205148727,-0.0016064534332757999,0.005961489907691964,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,107634.60946536722,-0.007573678672755894,0.013490018171476215,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,107077.5269230256,-0.005175682293164883,0.018595880416456545,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,107664.87974113952,0.005485304292992853,0.01321258018614413,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,107730.28983248383,0.0006075341513554763,0.012613073128479368,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,107999.20355975755,0.00285131866862205,0.010148381915086824,4,0.25172099835739725,0.25077599830518815,0.24835834852087868,0.2491446548165359
2021-09-23,107392.18272701217,-0.005620604715010713,0.01571194658685582,4,0.2562194949826031,0.24649466424689745,0.24687831179845965,0.2504075289720398
2021-09-24,107135.38251177296,-0.002391237506476517,0.018065613097354105,4,0.25725670580344856,0.24467063142432163,0.24715225240840497,0.2509204103638248
2021-09-27,107012.17193514065,-0.0011500456127906018,0.019194882431059712,4,0.256816014658586,0.24405194156546192,0.24795198816869563,0.2511800556072565
2021-09-28,105796.86553441109,-0.011356711846444469,0.030333603528808317,4,0.25453136179705604,0.2430102703444033,0.24836337167365152,0.2540949961848892
2021-09-29,105809.48173432822,0.00047640908163175996,0.030217971510326347,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,105920.25528189138,0.001046915132249658,0.029202692029716704,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,106752.18264485484,0.007854280191729178,0.021577777963541767,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,106416.36949992132,-0.0031457262663256934,0.024655626446958623,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,105916.06679971289,-0.004701369747525605,0.029241080978200107,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,106418.9402176996,0.00475069554197954,0.024632064892163852,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,105822.57189638494,-0.0056039678660083185,0.030097995458043147,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,105349.81291763044,-0.004467468237470133,0.03443100185679293,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,104995.53446713761,-0.0033628768830356497,0.037678091519624535,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,106109.55018136982,0.010610124705645306,0.027467736063673143,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,107182.72554697486,0.01011425333582948,0.01763169711968926,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,107832.6553147117,0.0060637548114223965,0.01167485659651002,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,107277.4968181408,-0.005148333730173445,0.016763084268672568,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,107590.064090714,0.002913633164866558,0.013898292582076754,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,106938.13112777904,-0.006059416066387774,0.019873493111097318,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,106775.79026681621,-0.001511851881645999,0.021361405601270755,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,106736.52636821031,-0.0003677228565369786,0.021721273380720385,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,107547.0906145111,0.007594066191591953,0.014292159976947327,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,107714.12478807839,0.0015531259154747377,0.012761231585521005,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,108103.35377180108,0.0036135370777832508,0.009193807691230238,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,109244.33779249212,0.01055526187287118,0.0,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,109223.3465984219,-0.0001921490348551927,0.00019214903485531565,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,109284.24055976841,0.0005575178132053782,0.0,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,108958.52400192876,-0.002980453139183487,0.002980453139183603,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,109291.24502924546,0.003053648444345668,0.0,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,108564.98239267562,-0.0066424352602299,0.006645204164116625,5,0.20256656549570823,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,109596.57010332798,0.009502029917171145,0.0,5,0.2016055474909955,0.5983675703324879,0.20002688217651668,0.0
2021-11-05,110940.37660079263,0.012261391904853574,0.0,5,0.19985453264551178,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,110914.22124955496,-0.00023576043311785818,0.00023576043311790418,5,0.20007230164118814,0.5989760606103883,0.2009516377484235,0.0
2021-11-09,111815.60720291383,0.00812687447293848,0.0,5,0.1978034915860497,0.6018824858029078,0.2003140226110424,0.0
2021-11-10,110651.71440033923,-0.010406863439978901,0.010409037089629702,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,110687.72261685209,0.0003254194181083981,0.01008700497431414,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,110609.44566981378,-0.0007071872578791968,0.01078705883080533,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,109759.64490544536,-0.007682895065808516,0.018387078055548067,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,109519.21479765837,-0.0021905146285241092,0.020537315520615662,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,110185.69606360939,0.00609674650923738,0.014576776713707051,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,110438.02448668587,0.0022900288521189574,0.012320129100833244,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
