date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-23,96944.78351921677,0.012954860898297409,0.03585059432653959,5,0.20430162869411797,0.5937844106686988,0.20191396063718317,0.0
2022-03-24,96921.61821446313,-0.00023273945450155123,0.03608098129528292,5,0.20306210097081143,0.5954389288493436,0.20149897017984492,0.0
2022-03-25,96137.14623537772,-0.00809388032863403,0.04388282647917319,5,0.20571885925243139,0.5919699169341823,0.2023112238133863,0.0
2022-03-28,96410.32963788428,0.0028416009129052177,0.04116592304605193,5,0.20659506072653958,0.5953393698127973,0.198065569460663,0.0
2022-03-29,97098.73380397612,0.007140356937658947,0.03431950549261009,5,0.20766801224131512,0.595582784546523,0.19674920321216177,0.0
2022-03-30,97578.96442285803,0.004945796923072285,0.029543445874204655,5,0.20536996586671163,0.59727535448196,0.1973546796513282,0.0
2022-03-31,97238.41553254607,-0.0031437990335264343,0.03293032238553284,4,0.24692848753831234,0.25139745106132955,0.25088563298147526,0.2507884284188829
2022-04-01,97193.28935683792,-0.00046407765347683885,0.033379117812268766,4,0.247743255018846,0.25247165553251016,0.24940427127287218,0.2503808181757717
2022-04-04,97361.1794904901,0.001727384007303104,0.03170939235925252,4,0.24943473007181527,0.2502848149032574,0.2501809177605729,0.2500995372643545
2022-04-05,96307.37212967803,-0.01082369139657979,0.042189871078562646,4,0.24897887767996238,0.24730697540640606,0.2513339346424789,0.25238021227115276
2022-04-06,95949.09883275272,-0.0037201025113934197,0.04575302294460126,4,0.2474095982716052,0.24622114802960787,0.2528635428087126,0.2535057108900743
2022-04-07,95946.67726125401,0.0007217950201090506,0.0457771063107868,0,0.0,0.0,0.0,1.0
2022-04-08,95831.24998870454,-0.0012030356427578104,0.046925070463030405,0,0.0,0.0,0.0,1.0
2022-04-11,95854.35159112352,0.00024106543973601013,0.04669531703604024,0,0.0,0.0,0.0,1.0
2022-04-12,96096.66105922182,0.002527892203912696,0.04428546556002222,0,0.0,0.0,0.0,1.0
2022-04-13,96142.83398673024,0.000480484202046938,0.04382625982455712,0,0.0,0.0,0.0,1.0
2022-04-14,95969.76877122982,-0.0018000843986386572,0.045547453256634896,0,0.0,0.0,0.0,1.0
2022-04-18,95969.76877122982,0.0,0.045547453256634896,0,0.0,0.0,0.0,1.0
2022-04-19,95750.50035089145,-0.0022847655375834997,0.047728153542693,0,0.0,0.0,0.0,1.0
2022-04-20,95808.21903338778,0.0006028029335074514,0.04715412128015195,0,0.0,0.0,0.0,1.0
2022-04-21,95646.72985020476,-0.0016855462382275865,0.04876018706663898,0,0.0,0.0,0.0,1.0
2022-04-22,95623.57778556994,-0.0002420580888764512,0.048990442357820796,0,0.0,0.0,0.0,1.0
2022-04-25,95773.60195331041,0.0015689035195576295,0.047498400115703054,0,0.0,0.0,0.0,1.0
2022-04-26,95946.67726125401,0.0018071295682078325,0.0457771063107868,0,0.0,0.0,0.0,1.0
2022-04-27,95900.52451863192,-0.00048102491862656027,0.04623611130057537,0,0.0,0.0,0.0,1.0
2022-04-28,95831.24998870453,-0.0007223581964239667,0.04692507046303063,0,0.0,0.0,0.0,1.0
2022-04-29,94515.30154961985,-0.012991678166657722,0.06001263288137271,4,0.24393018213593795,0.2500047955517509,0.2532620548672966,0.25280296744501446
2022-05-02,93798.94604968699,-0.007579254239132627,0.06713703611833777,4,0.24727262265608502,0.24754747754199183,0.2504647876799699,0.2547151121219533
2022-05-03,94112.51270772616,0.0033429656861290766,0.06401850724022073,4,0.2475785100358099,0.24838601463716156,0.25029161834960284,0.2537438569774255
2022-05-04,95245.6961498794,0.01204073092461591,0.0527486059354797,4,0.2520827117671404,0.2467830985045797,0.2497430302494182,0.25139115947886165
2022-05-05,93617.29127732193,-0.017096886666616382,0.06894365566459526,4,0.24735191591531427,0.2441967187078798,0.253118767845978,0.25533259753082793
2022-05-06,92683.07978847889,-0.009475414908897629,0.07823471206849952,1,0.6021241493480557,0.39787585065194425,0.0,0.0
2022-05-09,91220.71887138435,-0.015778078592467396,0.09277839722529102,1,0.5921892413699615,0.40781075863003846,0.0,0.0
2022-05-10,91682.91368576958,0.005066774523416143,0.0881817099212594,1,0.5905652950103142,0.4094347049896858,0.0,0.0
2022-05-11,91546.22835363606,-0.0014908484758892802,0.08954109282931122,1,0.5820513072362963,0.41794869276370383,0.0,0.0
2022-05-12,91419.23202111397,-0.0013872371894066904,0.09080411528476506,1,0.5822513839678841,0.41774861603211594,0.0,0.0
2022-05-13,92877.25272365495,0.016170000204386838,0.07630359506300577,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,92554.84771194482,-0.003471302200005931,0.07951002442560107,3,0.805617571919324,0.19438242808067596,0.0,0.0
2022-05-17,93871.24778742432,0.0142229187127666,0.06641797032708974,3,0.8106593545103097,0.1893406454896902,0.0,0.0
2022-05-18,91182.51841299066,-0.028642736064640514,0.09315831399770236,3,0.8009209371414204,0.19907906285857951,0.0,0.0
2022-05-19,90778.7321097975,-0.00442833023501613,0.09717410845419927,3,0.7995564696415548,0.2004435303584452,0.0,0.0
2022-05-20,91016.45004358786,0.0026190969717379887,0.09480992137510313,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,92073.71389643846,0.011616184243005432,0.08429506664685593,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,91865.06788012231,-0.002266075815632076,0.08637012345058248,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,92586.79967534491,0.00785643348312131,0.07919225109727968,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,93983.69387835861,0.01508740131327461,0.06529965505721136,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,95874.95064306758,0.020127493587303525,0.046490452339164934,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,95043.9967017568,-0.00866705991228452,0.05475457671567674,3,0.8059445893940343,0.19405541060596568,0.0,0.0
2022-06-01,94403.32833051332,-0.006740755791803037,0.06112624527735577,3,0.8048509748422805,0.1951490251577195,0.0,0.0
2022-06-02,95859.78909746089,0.015428065860648297,0.046641239154660674,3,0.8077167838749635,0.19228321612503657,0.0,0.0
2022-06-03,94549.43982879829,-0.013669436173392396,0.05967311588638047,3,0.8054710557862272,0.19452894421377276,0.0,0.0
2022-06-06,94430.46457207724,-0.0012528748956038174,0.06085636596847199,3,0.8034425064140481,0.19655749358595193,0.0,0.0
2022-06-07,95358.67603557064,0.009829576373469026,0.05162498189210174,3,0.803253579993848,0.196746420006152,0.0,0.0
2022-06-08,94359.66612738716,-0.010476339958944411,0.06156048099037015,3,0.8029323004753968,0.19706769952460326,0.0,0.0
2022-06-09,92619.69556641269,-0.01843977021522598,0.07886509008179499,3,0.7985614818559909,0.20143851814400904,0.0,0.0
2022-06-10,90359.39421955963,-0.024404111166963647,0.10134456882320986,3,0.7948032170863358,0.20519678291366425,0.0,0.0
2022-06-13,87047.24569609968,-0.036650269560495954,0.13428503157397897,3,0.7989056028931072,0.2010943971068928,0.0,0.0
2022-06-14,86616.90175509776,-0.004943797331673563,0.13856495092487353,3,0.8004555542211016,0.1995444457788984,0.0,0.0
2022-06-15,87927.77166914925,0.015134112251646724,0.12552789619466787,3,0.7997632856559174,0.20023671434408263,0.0,0.0
2022-06-16,85740.20191068035,-0.024879167491019857,0.14728403413146507,3,0.7930240453980525,0.20697595460194745,0.0,0.0
2022-06-17,85943.96942410115,0.002376569087544997,0.1452574957265258,3,0.7928494487300451,0.20715055126995482,0.0,0.0
2022-06-21,85826.75045075743,-0.0003642641879310071,0.1464232789629244,0,0.0,0.0,0.0,1.0
2022-06-22,86076.90495809115,0.002914644979798542,0.14393540585808084,0,0.0,0.0,0.0,1.0
2022-06-23,86149.87086243228,0.0008476827132277709,0.14320973470022036,0,0.0,0.0,0.0,1.0
2022-06-24,86129.01175501457,-0.00024212581178462145,0.1434171857387353,0,0.0,0.0,0.0,1.0
2022-06-27,86035.24137208355,-0.001088720060991144,0.1443497646325217,0,0.0,0.0,0.0,1.0
2022-06-28,84624.35421989307,-0.015414358904066772,0.15838152539236827,3,0.7959223976787617,0.20407760232123828,0.0,0.0
2022-06-29,84839.05169566916,0.0025370648645449577,0.15624628473108948,3,0.7932616476896893,0.2067383523103106,0.0,0.0
2022-06-30,84446.32162811818,-0.004629119016555732,0.16015212109973032,3,0.7904761373513197,0.20952386264868017,0.0,0.0
2022-07-01,85333.99046831923,0.010511634172890786,0.15132394743585242,3,0.7905269743058456,0.20947302569415427,0.0,0.0
2022-07-05,85601.84071622159,0.003138845920979137,0.14866008407002873,3,0.7895417452156132,0.2104582547843868,0.0,0.0
2022-07-06,85544.75587729976,-0.0006564132294666568,0.14922781253897255,3,0.8032289532151355,0.19677104678486446,0.0,0.0
2022-07-07,86425.74979943439,0.010298631553736254,0.14046602324414514,3,0.8069487486037119,0.19305125139628818,0.0,0.0
2022-07-08,86183.57061175493,-0.0028021647280060823,0.14287457903633327,3,0.8085505865240004,0.1914494134759996,0.0,0.0
2022-07-11,85672.06814148238,-0.005935034562176615,0.14796164803387268,3,0.8040863103066896,0.1959136896933104,0.0,0.0
2022-07-12,85162.2166398611,-0.005951198712505518,0.1530322975770989,3,0.8017423741950023,0.19825762580499776,0.0,0.0
2022-07-13,84999.5646601825,-0.00190816872533639,0.1546499277769502,3,0.7973199249756571,0.20268007502434296,0.0,0.0
2022-07-14,84694.43506292676,-0.0035897783532846646,0.15768454716716418,3,0.7982493171599357,0.2017506828400643,0.0,0.0
2022-07-15,86082.25858545996,0.016386242159854722,0.14388216218205763,3,0.8003847399442673,0.1996152600557327,0.0,0.0
2022-07-18,85334.33203957365,-0.008688509783276482,0.15132055039157644,3,0.8007332015040999,0.19926679849590012,0.0,0.0
2022-07-19,87088.8311070587,0.020560295317849198,0.1338714502774374,3,0.8058009089366994,0.1941990910633006,0.0,0.0
2022-07-20,87578.03919697988,0.005623179446472148,0.12900610660420442,3,0.800596398036907,0.19940360196309295,0.0,0.0
2022-07-21,88593.73239153286,0.011597578615210694,0.11890468645217822,3,0.7994770613172485,0.20052293868275148,0.0,0.0
2022-07-22,88235.22628711372,-0.00404663055434603,0.12247015366927205,3,0.795277671165501,0.204722328834499,0.0,0.0
2022-07-25,88143.73149686583,-0.0010369417532875914,0.12338010100668839,3,0.7970704136129975,0.2029295863870025,0.0,0.0
2022-07-26,87326.23398383133,-0.009274596152802572,0.13151039654936203,3,0.7950135798424325,0.20498642015756752,0.0,0.0
2022-07-27,89041.71434750338,0.01964958623548343,0.11444935094136355,3,0.8049561591298178,0.19504384087018214,0.0,0.0
2022-07-28,90078.93067224056,0.01164865627686859,0.10413387581472167,3,0.8056671675013447,0.19433283249865527,0.0,0.0
2022-07-29,91089.38567142362,0.011217439990042414,0.09408455132756133,3,0.8083452007626167,0.19165479923738324,0.0,0.0
2022-08-01,91291.79974332181,0.0022221477333082603,0.09207147336672494,3,0.8041645850405371,0.19583541495946283,0.0,0.0
2022-08-02,90429.17477364151,-0.009449095889287619,0.10065057707550251,3,0.8064798127488993,0.19352018725110065,0.0,0.0
2022-08-03,91846.19749679383,0.01567655435006219,0.0865577959401227,3,0.7999865697911371,0.20001343020886284,0.0,0.0
2022-08-04,91790.39084603664,-0.0006076098115998956,0.08711281238563895,3,0.7999321002854995,0.20006789971450042,0.0,0.0
2022-08-05,91229.15164445438,-0.006114356812399291,0.09269453038018083,3,0.8034928303440684,0.19650716965593165,0.0,0.0
2022-08-08,91433.43476008897,0.0022392306839676087,0.0906628641328765,3,0.8007671031340999,0.19923289686590007,0.0,0.0
2022-08-09,91071.8803619262,-0.0039542908905419154,0.09425864768566727,3,0.8007536204235809,0.19924637957641905,0.0,0.0
2022-08-10,92483.14315132564,0.015496907289371076,0.08022315108384315,3,0.804338409464402,0.19566159053559792,0.0,0.0
2022-08-11,92061.35263553177,-0.0045607285978992015,0.08441800366238084,3,0.808023585739662,0.191976414260338,0.0,0.0
2022-08-12,93499.89881048584,0.015625950887874093,0.0701111643537875,3,0.8090604018321079,0.19093959816789197,0.0,0.0
2022-08-15,93796.15492921292,0.0031685180678916987,0.06716479477691162,3,0.8098282450923161,0.190171754907684,0.0,0.0
2022-08-16,94019.09631064702,0.002376871222518053,0.06494756562226511,3,0.8094904108952881,0.190509589104712,0.0,0.0
2022-08-17,93288.07484341542,-0.007765827851130558,0.07221782697703072,3,0.8005384227156326,0.19946157728436748,0.0,0.0
2022-08-18,93532.70129414955,0.0026222692572949887,0.06978493230724625,3,0.800765367410981,0.199234632589019,0.0,0.0
2022-08-19,92226.16554090167,-0.013968758895768194,0.08277888230905706,3,0.8011964460370306,0.19880355396296948,0.0,0.0
2022-08-22,90625.92275851266,-0.017351288248878913,0.09869385031007138,3,0.7983661047648686,0.2016338952351314,0.0,0.0
2022-08-23,90350.32043859619,-0.0030410980823981195,0.1014348107135471,3,0.7988641018078846,0.20113589819211536,0.0,0.0
2022-08-24,90161.44742041445,-0.0010915436556667713,0.1033132182112706,0,0.0,0.0,0.0,1.0
2022-08-25,90216.15786463777,0.0006068053008090324,0.1027691039189158,0,0.0,0.0,0.0,1.0
2022-08-26,90194.27559556329,-0.00024255376855353283,0.10298673065402286,0,0.0,0.0,0.0,1.0
2022-08-29,90128.62878833982,-0.0007278378454730339,0.10363961085934437,0,0.0,0.0,0.0,1.0
2022-08-30,90084.83562096833,-0.0004858963013222306,0.10407514905707949,0,0.0,0.0,0.0,1.0
2022-08-31,90073.88017181982,-0.00012161257855425323,0.10418410478839346,0,0.0,0.0,0.0,1.0
2022-09-01,90008.13793385464,-0.0007298701670204188,0.10483793408545117,0,0.0,0.0,0.0,1.0
2022-09-02,90205.40282004689,0.00219163389800614,0.10287606655758352,0,0.0,0.0,0.0,1.0
2022-09-06,90008.13793385465,-0.0021868411428278556,0.10483793408545095,0,0.0,0.0,0.0,1.0
2022-09-07,90139.64149593336,0.0014610185822903077,0.10353008567298849,0,0.0,0.0,0.0,1.0
2022-09-08,90030.04883215166,-0.0012158098475092416,0.10462002262282288,0,0.0,0.0,0.0,1.0
2022-09-09,89953.36068811214,-0.0008518060917915848,0.10538271274202105,0,0.0,0.0,0.0,1.0
2022-09-12,89942.3479805186,-0.00012242686108987488,0.10549223792837681,0,0.0,0.0,0.0,1.0
2022-09-13,89635.52860284134,-0.0034112893933313515,0.10854366276938432,0,0.0,0.0,0.0,1.0
2022-09-14,89558.82137265347,-0.0008557681466657696,0.10930654270692974,0,0.0,0.0,0.0,1.0
2022-09-15,89460.1746149461,-0.0011014744968216306,0.1102876188346239,0,0.0,0.0,0.0,1.0
2022-09-16,89503.99641154011,0.0004898469825553864,0.10985179590936778,0,0.0,0.0,0.0,1.0
2022-09-19,89405.36873998107,-0.0011019359527315586,0.11083268221871467,0,0.0,0.0,0.0,1.0
2022-09-20,89361.58511568375,-0.0004897203033149555,0.11126812550727627,0,0.0,0.0,0.0,1.0
2022-09-21,89284.84925627337,-0.0008587119321018521,0.11203129017234248,0,0.0,0.0,0.0,1.0
2022-09-22,89120.40300215578,-0.0018418158902366866,0.11366676505213602,0,0.0,0.0,0.0,1.0
2022-09-23,89010.85805374493,-0.001229179230800903,0.11475622745610248,0,0.0,0.0,0.0,1.0
2022-09-26,88813.56453833017,-0.002216510656437354,0.1167183797114908,0,0.0,0.0,0.0,1.0
2022-09-27,88813.56453833017,0.0,0.1167183797114908,0,0.0,0.0,0.0,1.0
2022-09-28,89197.1579477145,0.004319085844356252,0.11290341056872255,0,0.0,0.0,0.0,1.0
2022-09-29,89076.60029171011,-0.001351586292413609,0.11410239815904477,0,0.0,0.0,0.0,1.0
2022-09-30,88999.89306152226,-0.00086113782897701,0.11486527809658997,0,0.0,0.0,0.0,1.0
2022-10-03,89195.22070365776,0.0021946952453131274,0.11292267713096704,0,0.0,0.0,0.0,1.0
2022-10-04,89228.15385262246,0.000369225488819902,0.11259514557280981,0,0.0,0.0,0.0,1.0
2022-10-05,89140.33848409935,-0.000984166596880942,0.11346849978844697,0,0.0,0.0,0.0,1.0
2022-10-06,88217.28769786257,-0.009364393350318313,0.12264855914440198,3,0.7992316657056038,0.20076833429439622,0.0,0.0
2022-10-07,86078.66446201787,-0.024242677276242353,0.1439179069829104,3,0.7962409728787765,0.2037590271212235,0.0,0.0
2022-10-10,85282.68573247739,-0.00924710826446082,0.1518341907803057,3,0.7975364024696159,0.20246359753038418,0.0,0.0
2022-10-11,84928.35864362429,-0.004154736519023088,0.15535809624205754,3,0.79579192161051,0.20420807838949,0.0,0.0
2022-10-12,84790.51410417764,-0.0016230684502579163,0.15672900786781285,3,0.7944563309424192,0.2055436690575808,0.0,0.0
2022-10-13,86417.9853303336,0.019199674854228535,0.14054324357511228,3,0.805644839834918,0.1943551601650821,0.0,0.0
2022-10-14,84692.79933186827,-0.019963274911707074,0.15770081507834643,3,0.8033220214878203,0.19667797851217975,0.0,0.0
2022-10-17,86360.02022399049,0.019685509338157898,0.1411197266080485,3,0.8080581987179528,0.19194180128204733,0.0,0.0
2022-10-18,87218.81138932404,0.009944314083138353,0.13257875140962716,3,0.8095025197305391,0.19049748026946078,0.0,0.0
2022-10-19,86416.00049956833,-0.009204561229023763,0.1405629834036335,3,0.8112331304648089,0.18876686953519112,0.0,0.0
2022-10-20,85539.90122442233,-0.010127041038958473,0.14927609374108175,3,0.8014075451844848,0.19859245481551524,0.0,0.0
2022-10-21,86899.66780604894,0.015896284215469503,0.13575274473829546,3,0.8080382296312695,0.19196177036873052,0.0,0.0
2022-10-24,87621.01502425404,0.008300920318994513,0.12857869713645842,3,0.8111919630332792,0.18880803696672074,0.0,0.0
2022-10-25,89237.66189147539,0.018450446696763902,0.11250058483754999,3,0.8092152990403815,0.1907847009596185,0.0,0.0
2022-10-26,88938.88677066729,-0.0033480832473115315,0.1154720067614542,3,0.8058164603739291,0.19418353962607093,0.0,0.0
2022-10-27,88744.67684259167,-0.0021778296559575865,0.11740349167413011,3,0.7974648215103955,0.20253517848960448,0.0,0.0
2022-10-28,90304.80837525532,0.017580001282002336,0.10188744392627047,3,0.8023319754531368,0.19766802454686305,0.0,0.0
2022-10-31,89654.21109140725,-0.007204458938050776,0.10835785895825145,3,0.8023167744383306,0.19768322556166948,0.0,0.0
2022-11-01,89505.09238330089,-0.0016632649631408516,0.10984089609110603,3,0.8001368855190016,0.1998631144809984,0.0,0.0
2022-11-02,87630.1365576921,-0.02094803519758843,0.1284879803312433,3,0.7967466150623125,0.2032533849376875,0.0,0.0
2022-11-03,87379.83057380437,-0.001858249826061198,0.13097735992281279,0,0.0,0.0,0.0,1.0
2022-11-04,87477.43796469788,0.001117047152100703,0.1300066206576036,0,0.0,0.0,0.0,1.0
2022-11-07,87401.54515922301,-0.0008675700528116836,0.13076140085966548,0,0.0,0.0,0.0,1.0
2022-11-08,87488.2999636459,0.0009926003512277237,0.12989859432085815,0,0.0,0.0,0.0,1.0
2022-11-09,87629.23298812502,0.0016108785350461563,0.12849696664313603,0,0.0,0.0,0.0,1.0
2022-11-10,92063.82991037446,0.051658022714396526,0.08439336630717131,3,0.8025073745816079,0.19749262541839213,0.0,0.0
2022-11-11,92712.282622571,0.007043512233064979,0.0779442797820804,3,0.8046072297410295,0.1953927702589705,0.0,0.0
2022-11-14,92033.28427765411,-0.007323715107749845,0.08469715319042748,3,0.8036482988681837,0.19635170113181627,0.0,0.0
2022-11-15,92956.50659625245,0.010031395987272214,0.07551538788580314,3,0.8024529374091083,0.1975470625908917,0.0,0.0
2022-11-16,92789.02912350092,-0.0018016756317979915,0.07718100928342142,3,0.7977685444291086,0.20223145557089142,0.0,0.0
2022-11-17,92365.86127637082,-0.004558316218520964,0.08138955989852215,3,0.8012042793059821,0.19879572069401785,0.0,0.0
2022-11-18,92575.5833789617,0.0022705586208238266,0.07930380104457091,3,0.8030186644089342,0.1969813355910658,0.0,0.0
2022-11-21,92382.14032757869,-0.002089568807696789,0.08122765910327323,3,0.8017741915057982,0.19822580849420182,0.0,0.0
2022-11-22,93638.79114773986,0.013602746328513271,0.0687298320164007,3,0.8016590598548493,0.19834094014515072,0.0,0.0
2022-11-23,94435.77086849084,0.0085112132587607,0.06080359301517024,3,0.7999027398127813,0.20009726018721863,0.0,0.0
2022-11-25,94354.82087207766,-0.0008570991553344065,0.061608668730415594,3,0.8005069420773214,0.19949305792267863,0.0,0.0
2022-11-28,93202.62314220527,-0.012211328676406523,0.07306767370363909,3,0.7974716210431934,0.20252837895680664,0.0,0.0
2022-11-29,92853.59701819385,-0.0037448100948713134,0.07653885923641623,3,0.7990941459982106,0.2009058540017895,0.0,0.0
2022-11-30,95328.1281043761,0.026649813961406196,0.05192879163447883,3,0.8028699737180636,0.19713002628193652,0.0,0.0
2022-12-01,95872.110102058,0.005706416442860075,0.04651870250205936,3,0.7977267954433475,0.2022732045566525,0.0,0.0
2022-12-02,96024.53023740623,0.0015921045138325152,0.045002831533307974,3,0.7978067637050185,0.2021932362949815,0.0,0.0
2022-12-05,94374.45933649734,-0.017183847677560416,0.06141335740874121,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,93536.58000773417,-0.008878242425481525,0.06974635715898514,3,0.7927001297383813,0.2072998702616187,0.0,0.0
2022-12-07,93867.33743591001,0.0035361291608961773,0.06645686012550522,3,0.7885632639982215,0.21143673600177848,0.0,0.0
2022-12-08,94392.80352692796,0.0055979652280723075,0.061230918089582365,3,0.7903165329272902,0.20968346707270966,0.0,0.0
2022-12-09,93336.67879001838,-0.011179039779240951,0.07173444391577155,3,0.8030005656881875,0.1969994343118126,0.0,0.0
2022-12-12,94476.03162594106,0.012206914266640206,0.06040318585597637,3,0.804753983837306,0.19524601616269413,0.0,0.0
2022-12-13,95229.68926009112,0.007977236354867252,0.052907799991269044,3,0.8044288254648131,0.1955711745351869,0.0,0.0
