date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-07,93160.956653344,7.853968745616896e-05,0.06839043346656004,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,92267.70986060868,-0.00958820974820099,0.07732290139391318,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,92338.88906119054,0.0007833491291322599,0.07661110938809468,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,92454.53431883815,0.0012524003572425416,0.07545465681161845,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,93157.84493068067,0.007607097012863505,0.06842155069319322,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,92724.86081451186,-0.004647854579407636,0.07275139185488133,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,92546.97046007855,-0.0019184752920704984,0.07453029539921452,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,92629.13230083605,0.0008894359035482801,0.07370867699163952,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,93023.2350040515,0.004254630194910014,0.06976764995948503,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,92330.2165444851,-0.007449950106940729,0.076697834555149,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,92429.05584517129,0.001070497875834212,0.07570944154828718,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,93043.6896811884,0.006649790267756201,0.06956310318811598,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,92716.85350016544,-0.0035108704517137594,0.07283146499834559,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,93160.153961822,0.00478122849214006,0.06839846038177999,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,92844.1890639381,-0.003391631340727234,0.07155810936061902,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,92259.31390805679,-0.006299534324959541,0.07740686091943205,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,92798.66909457782,0.005846078446437859,0.07201330905422176,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,92987.28898993683,0.0020387098927635,0.07012711010063166,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,91342.56140435133,-0.01768766036144453,0.0865743859564867,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,91245.96899940456,-0.0010574742317460129,0.08754031000595441,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,90539.18188623014,-0.007745954379409713,0.09460818113769853,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,90435.057178696,-0.0011500513409209295,0.0956494282130399,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,90055.50208300995,-0.00419349268967902,0.09944497916990047,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,90220.90080002649,0.001836630890848696,0.09779099199973518,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,90964.37411293587,0.008240588448094402,0.09035625887064136,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,90853.92199710458,-0.0012142348794063533,0.09146078002895419,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,91021.19725656448,0.001841145167791658,0.08978802743435521,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,90150.8076654739,-0.00955978283707428,0.09849192334526102,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,89041.2707168606,-0.01230756526031901,0.10958729283139401,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,89510.46026108567,0.005269349150654401,0.10489539738914333,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,89597.8283762292,0.0009760659803189003,0.10402171623770806,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,89833.92581973008,0.00263507997659815,0.10166074180269924,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,89849.45309639451,0.0005282208693273751,0.10150546903605484,4,0.2509291167914289,0.24781527948168738,0.25124083902928235,0.2500147646976015
2022-01-25,89599.86706263531,-0.0027778247408077154,0.10400132937364692,4,0.2485559725581485,0.2481042807037509,0.2527461743710008,0.2505935723670998
2022-01-26,88869.4816048993,-0.00815163550661793,0.11130518395100708,4,0.24997007640404426,0.2471182161137184,0.25070380827538963,0.25220789920684783
2022-01-27,88857.221323026,-0.00013795829177673676,0.11142778676974008,4,0.24877001602335816,0.2516907073559538,0.24750432289660976,0.25203495372407836
2022-01-28,89356.32140306442,0.005616876969672716,0.1064367859693558,4,0.2535242923812078,0.25037245654841694,0.24538763272898062,0.2507156183413948
2022-01-31,89775.1024420179,0.0046912754467223,0.10224897557982093,4,0.2533144044733568,0.24754606221573622,0.2503068758472091,0.2488326574636979
2022-02-01,89871.88000189724,0.0010779999938382982,0.10128119998102758,4,0.2547514338594601,0.246458616674584,0.2502455875798886,0.24854436188606735
2022-02-02,90256.11672018876,0.0042753831152013404,0.09743883279811238,4,0.25613107434395693,0.24624067272061492,0.2500837721293698,0.24754448080605837
2022-02-03,89488.76072726423,-0.008501983253982461,0.10511239272735762,4,0.25225534383855835,0.24641350469154638,0.251869693395739,0.24946145807415632
2022-02-04,89259.86662750145,-0.0025577971792500563,0.1074013337249855,4,0.25409146193796545,0.24340341284673947,0.2529049759619648,0.2496001492533302
2022-02-07,89337.52373920489,0.00122704566144154,0.10662476260795117,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,89180.66188351058,-0.0017558339332555623,0.10819338116489419,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,89604.57203272251,0.004753386443415994,0.10395427967277482,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,88361.67968956474,-0.013870858539493776,0.11638320310435257,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,89130.73666609982,0.008703512418923533,0.10869263333900181,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,88501.96481926298,-0.007048444845055819,0.1149803518073702,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,88018.69251801897,-0.005460582736563401,0.1198130748198103,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,88530.91935834418,0.005819523395219097,0.11469080641655816,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,88780.6361557074,0.0028206732650368923,0.11219363844292607,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,89209.79373364798,0.004833909696117818,0.1079020626635202,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,89036.15989487719,-0.0009473013001582,0.10963840105122813,0,0.0,0.0,0.0,1.0
2022-02-23,88983.42372846628,-0.0005923005492731,0.11016576271533718,0,0.0,0.0,0.0,1.0
2022-02-24,89057.30054022126,0.0008302311673284,0.10942699459778737,0,0.0,0.0,0.0,1.0
2022-02-25,89057.30054022126,0.0,0.10942699459778737,0,0.0,0.0,0.0,1.0
2022-02-28,89215.54598247775,0.0017768946655307,0.10784454017522249,0,0.0,0.0,0.0,1.0
2022-03-01,89523.09732479043,0.0042004345287314495,0.10476902675209565,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,88846.24288329079,-0.0075606682713848265,0.11153757116709206,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,89090.43148106089,0.002748440337436196,0.10909568518939106,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,89673.03462198406,0.006539458067918533,0.1032696537801594,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,89164.1068240171,-0.00567537164446743,0.10835893175982902,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,88947.41834012937,-0.0020799859420801594,0.1105258165987063,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,88358.79784028382,-0.006617623207395488,0.1164120215971618,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,87579.0570347453,-0.008824710437414037,0.124209429652547,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,87396.77839535534,-0.002081303973364762,0.12603221604644654,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,85789.01485721338,-0.018396141913480497,0.14210985142786625,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,85754.68015027294,-0.00039042106955104055,0.14245319849727067,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,86752.86475780045,0.011640001522696295,0.1324713524219956,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,86673.17777214348,-0.0009185516337638892,0.13326822227856527,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,87351.26959410353,0.00782354863857314,0.1264873040589647,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,86267.72132676434,-0.012404493630992818,0.13732278673235665,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,85680.2833232825,-0.0067969516181086796,0.14319716676717498,5,0.20372495623759843,0.5963664296424352,0.1999086141199664,0.0
2022-03-23,86809.23634403489,0.013176345560071244,0.1319076365596511,5,0.19848601470788338,0.6015100086229515,0.20000397666916525,0.0
2022-03-24,86786.0270065612,-0.00026736023090563274,0.13213972993438805,5,0.20153191461513073,0.5969581306761627,0.20150995470870645,0.0
2022-03-25,86081.10978311612,-0.008122473717938382,0.13918890216883884,5,0.20417453841916017,0.5934973765064616,0.20232808507437822,0.0
2022-03-28,86325.8701140473,0.0028433686734275396,0.13674129885952702,5,0.20504380085286902,0.5968744714406761,0.19808172770645494,0.0
2022-03-29,86937.89914808793,0.00709483186086712,0.13062100851912062,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,87375.96028961403,0.005038782232129963,0.1262403971038597,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,87243.07187864414,-0.0015208806922339857,0.1275692812135586,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,87381.36290733644,0.0015851233308779745,0.12618637092663554,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,87244.41232211707,-0.0015672745384458983,0.1275558767788293,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,85916.8467103768,-0.0146237052558754,0.14083153289623196,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,85090.19176826783,-0.009621569852250371,0.1490980823173217,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,85306.4498525728,0.0025415160056745873,0.14693550147427203,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,84941.4791752307,-0.0042783479792306576,0.15058520824769295,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,83510.66626475948,-0.016844690301654905,0.1648933373524052,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,83457.3455407715,-3.411098009173993e-05,0.16542654459228512,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,83830.03963112821,0.004465683493068343,0.16169960368871794,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,82560.2929687676,-0.015146678540864232,0.1743970703123241,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,82375.30351115967,-0.0022406589288376144,0.1762469648884033,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,82022.19668046813,-0.004286561816961439,0.1797780331953187,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,83080.0665099245,0.012906241044801179,0.169199334900755,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,82404.88021105168,-0.00812693498255865,0.1759511978894831,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,81488.49177813364,-0.011120560221324717,0.18511508221866357,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,81782.43913313629,0.003607225371196746,0.18217560866863713,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,81852.83507520729,0.0008607708796310573,0.18147164924792714,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,81453.51670659146,-0.0045129802098513,0.18546483293408544,4,0.25183949198534294,0.24791241054477792,0.24923553899069503,0.2510125584791841
2022-04-28,82096.56495455386,0.00789466525157845,0.17903435045446137,4,0.25617836601268934,0.24633687903488283,0.2486182353171126,0.24886651963531511
2022-04-29,81015.34140681449,-0.01317014357833244,0.1898465859318551,4,0.25000374622427257,0.24638615450809181,0.2519078091989816,0.2517022900686541
2022-05-02,80411.3897035863,-0.007454781930689792,0.195886102964137,4,0.2533976275670872,0.24393380953245533,0.24909425746049219,0.25357430543996523
2022-05-03,80680.25334171519,0.0033436014365622337,0.1931974665828481,4,0.2537109310945428,0.24475995067716877,0.2489218779787219,0.2526072402495666
2022-05-04,81567.86652270847,0.01136089207842278,0.18432133477291524,5,0.2037754910485567,0.5965287223569251,0.1996957865945183,0.0
2022-05-05,79581.88661413813,-0.02434757697159385,0.2041811338586187,5,0.20143723342573405,0.5946635975790097,0.2038991689952562,0.0
2022-05-06,78815.72496768097,-0.009627337061911729,0.21184275032319022,5,0.2021813810325946,0.5915964482171251,0.20622217075028035,0.0
2022-05-09,78480.39698884943,-0.004254582178480805,0.21519603011150568,5,0.19654425017432262,0.5993511927067783,0.20410455711889913,0.0
2022-05-10,78807.34496210783,0.004165982663222981,0.21192655037892172,5,0.1961810990480167,0.6022776655179368,0.20154123543404648,0.0
2022-05-11,78738.02008201992,0.000120445078255,0.21261979917980078,0,0.0,0.0,0.0,1.0
2022-05-12,78851.78479390669,0.0014448510613838,0.21148215206093313,0,0.0,0.0,0.0,1.0
2022-05-13,78823.32911041618,-0.0003608755789724,0.21176670889583826,0,0.0,0.0,0.0,1.0
2022-05-16,78870.758012523,0.0006017114811325,0.21129241987477,0,0.0,0.0,0.0,1.0
2022-05-17,78700.10680025889,-0.0021636816554624,0.21299893199741116,0,0.0,0.0,0.0,1.0
2022-05-18,78287.57054430705,-0.0044952481339155005,0.2171242945569295,4,0.24100547672268463,0.25648229898701563,0.25126235786856077,0.2512498664217388
2022-05-19,78537.6362982176,0.003194194840533856,0.21462363701782394,4,0.23876679289588076,0.2562780275365425,0.2541434360866381,0.25081174348093876
2022-05-20,78802.40994251313,0.0033712963207874233,0.2119759005748687,4,0.238068381693739,0.25831593688350696,0.25346632098969585,0.2501493604330583
2022-05-23,78901.89695984809,0.001262486990023905,0.21098103040151905,4,0.24221692289342345,0.25374521425713636,0.25432395234574345,0.24971391050369676
2022-05-24,79347.00348001612,0.005641265131997217,0.2065299651998388,4,0.23901952571629762,0.2573006895314628,0.2547995496568195,0.24888023509542007
2022-05-25,79344.49433141753,0.0007200381252165,0.20655505668582463,0,0.0,0.0,0.0,1.0
2022-05-26,79363.46612041284,0.0002391065587494,0.2063653387958716,0,0.0,0.0,0.0,1.0
2022-05-27,79382.50441874731,0.0002398874351781,0.20617495581252687,0,0.0,0.0,0.0,1.0
2022-05-31,79258.87187091683,-0.0015574281604711,0.20741128129083164,0,0.0,0.0,0.0,1.0
2022-06-01,79111.35415666063,-0.0018612139029238,0.2088864584333937,0,0.0,0.0,0.0,1.0
2022-06-02,79552.30111870231,0.006580330985898101,0.20447698881297693,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,79023.51124260422,-0.006647072035151692,0.20976488757395784,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,78128.83747570691,-0.01132161495773891,0.21871162524293086,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,78885.92792661495,0.009690281787994626,0.21114072073385048,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,78280.63186105719,-0.0076730550234618555,0.21719368138942807,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,78145.80160956389,-0.0007231191740835,0.21854198390436108,0,0.0,0.0,0.0,1.0
2022-06-10,77815.90824092142,-0.0042215110965359,0.22184091759078584,0,0.0,0.0,0.0,1.0
2022-06-13,77419.97855367824,-0.0050880301495338,0.22580021446321752,0,0.0,0.0,0.0,1.0
2022-06-14,77269.12192312005,-0.0019485491132447,0.22730878076879946,0,0.0,0.0,0.0,1.0
2022-06-15,77570.78577434599,0.0039040672873968,0.22429214225654015,0,0.0,0.0,0.0,1.0
2022-06-16,77674.48889944122,0.001336883777314,0.22325511100558781,0,0.0,0.0,0.0,1.0
2022-06-17,77655.62255626699,-0.0002428898270403,0.2234437744373301,0,0.0,0.0,0.0,1.0
2022-06-21,77627.33539397825,-0.000364264187931,0.22372664606021742,0,0.0,0.0,0.0,1.0
2022-06-22,77853.59151737945,0.0029146449797985,0.2214640848262055,0,0.0,0.0,0.0,1.0
2022-06-23,77919.58666107143,0.0008476827132277,0.22080413338928573,0,0.0,0.0,0.0,1.0
2022-06-24,79606.06721506667,0.02266652561499856,0.20393932784933333,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,79229.69315282223,-0.004727956993875991,0.20770306847177766,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,77992.75940836307,-0.01561199715961668,0.22007240591636934,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,78180.38835610486,0.002405722648680515,0.21819611643895143,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,77807.80761424583,-0.0047656547849564655,0.22192192385754173,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,78391.793934748,0.00810898529051644,0.21608206065252,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,78462.2382165199,0.0008986180598256696,0.21537761783480103,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,77476.80563143422,-0.012559322898313515,0.2252319436856578,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,77310.70544805472,-0.002143869794654025,0.22689294551945272,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,76791.16817911211,-0.006720120660284195,0.23208831820887887,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,77327.2770998161,0.006990105605413081,0.22672722900183906,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,77414.63361515352,0.0011296985826185222,0.22585366384846484,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,77949.08699443282,0.006903777158414121,0.22050913005567185,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,77308.85329664653,-0.00821348552590502,0.2269114670335347,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,77830.08243569001,0.006742166217928925,0.22169917564309993,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,77228.83217819757,-0.007714111170698559,0.2277116782180243,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,77433.85628583818,0.0026547612058607935,0.22566143714161824,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,77508.67896712896,0.0009662786393406849,0.22491321032871037,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,78685.5810456423,0.015184132850625216,0.21314418954357695,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,79363.25950956157,0.00861248598426396,0.20636740490438432,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,78873.00010639026,-0.00617560304383086,0.21126999893609744,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,78702.38040497073,-0.002163220635571067,0.2129761959502927,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,79006.07474403823,0.003858769423552492,0.20993925255961776,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,79776.31315006834,0.009749103578750267,0.20223686849931666,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,79931.04839980697,0.0019396139484104396,0.2006895160019303,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,81128.53547358871,0.014991540563194619,0.18871464526411297,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,79888.69598808952,-0.015282409305944142,0.2011130401191048,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,80932.52048898938,0.01306598496807961,0.1906747951101062,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,81170.2478471643,0.0029373527073986473,0.188297521528357,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,79798.00214755285,-0.016905771954709978,0.2020199785244715,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,80687.24681519497,0.011146562814437561,0.19312753184805032,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,80484.08371991028,-0.0025179083845803816,0.19515916280089718,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,80460.50366399741,-0.000292977876159037,0.19539496336002582,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,79295.77453509803,-0.014475787198192057,0.2070422546490197,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,80194.80325643379,0.011337662398868766,0.1980519674356621,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,80012.25346929446,-0.00226866040240368,0.1998774653070554,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,80215.96427779843,0.002545995140383608,0.19784035722201576,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,79495.35160531248,-0.008983407217924585,0.2050464839468752,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,79571.6075991464,0.0009592509787557144,0.204283924008536,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,78470.67196253066,-0.013835784770893074,0.21529328037469342,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,77881.29192960799,-0.00750882804533466,0.22118708070392012,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,77694.860684168,-0.002393787273180927,0.22305139315832,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,77448.6837387711,-0.0031685100305104846,0.22551316261228904,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,78359.62135393178,0.011761821779092088,0.21640378646068215,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,77993.79394113133,-0.004668570450948213,0.22006206058868671,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,77859.09007908276,-0.000727837845473,0.2214090992091724,0,0.0,0.0,0.0,1.0
2022-08-30,77821.25863518902,-0.0004858963013222,0.22178741364810983,0,0.0,0.0,0.0,1.0
2022-08-31,77811.79459126006,-0.0001216125785542,0.22188205408739947,0,0.0,0.0,0.0,1.0
2022-09-01,77755.00208374557,-0.0007298701670204,0.2224499791625444,0,0.0,0.0,0.0,1.0
2022-09-02,77925.41258205184,0.0021916338980061,0.22074587417948166,0,0.0,0.0,0.0,1.0
2022-09-06,77755.00208374557,-0.0021868411428278,0.2224499791625444,0,0.0,0.0,0.0,1.0
2022-09-07,77868.60358665594,0.0014610185822903,0.22131396413344062,0,0.0,0.0,0.0,1.0
2022-09-08,77773.9301716035,-0.0012158098475092,0.222260698283965,0,0.0,0.0,0.0,1.0
2022-09-09,77707.68186410076,-0.0008518060917915,0.22292318135899247,0,0.0,0.0,0.0,1.0
2022-09-12,77698.16835652757,-0.0001224268610898,0.22301831643472425,0,0.0,0.0,0.0,1.0
2022-09-13,77433.11741893168,-0.0034112893933313,0.22566882581068315,0,0.0,0.0,0.0,1.0
2022-09-14,77366.85262354754,-0.0008557681466657,0.22633147376452456,0,0.0,0.0,0.0,1.0
2022-09-15,77281.63500848335,-0.0011014744968216,0.22718364991516649,0,0.0,0.0,0.0,1.0
2022-09-16,77319.4911841992,0.0004898469825553,0.22680508815800804,0,0.0,0.0,0.0,1.0
2022-09-19,77234.29005701643,-0.0011019359527315,0.2276570994298357,0,0.0,0.0,0.0,1.0
2022-09-20,77196.4668570634,-0.0004897203033149,0.22803533142936605,0,0.0,0.0,0.0,1.0
2022-09-21,77130.17732985714,-0.0008587119321018,0.2286982267014287,0,0.0,0.0,0.0,1.0
2022-09-22,76988.11774363424,-0.0018418158902366,0.23011882256365757,0,0.0,0.0,0.0,1.0
2022-09-23,76893.48554828532,-0.0012291792308009,0.23106514451714688,0,0.0,0.0,0.0,1.0
2022-09-26,76723.05031815694,-0.0022165106564373,0.23276949681843062,0,0.0,0.0,0.0,1.0
2022-09-27,76723.05031815694,0.0,0.23276949681843062,0,0.0,0.0,0.0,1.0
2022-09-28,77054.42375872192,0.0043190858443562,0.22945576241278076,0,0.0,0.0,0.0,1.0
2022-09-29,76950.2780557998,-0.0013515862924136,0.23049721944200197,0,0.0,0.0,0.0,1.0
2022-09-30,76884.01326041565,-0.000861137828977,0.2311598673958435,0,0.0,0.0,0.0,1.0
2022-10-03,77052.75023875888,0.0021946952453131,0.22947249761241129,0,0.0,0.0,0.0,1.0
2022-10-04,77081.2000781307,0.0003692254888199,0.22918799921869304,0,0.0,0.0,0.0,1.0
2022-10-05,77005.3393357663,-0.0009841665968809,0.22994660664233701,0,0.0,0.0,0.0,1.0
2022-10-06,76910.53401766258,-0.0012311525268442,0.2308946598233742,0,0.0,0.0,0.0,1.0
2022-10-07,76815.76991926238,-0.0012321341882561,0.2318423008073761,0,0.0,0.0,0.0,1.0
2022-10-10,76787.31183594986,-0.0003704718880307,0.23212688164050133,0,0.0,0.0,0.0,1.0
2022-10-11,76825.20098742853,0.0004934298463217,0.23174799012571468,0,0.0,0.0,0.0,1.0
2022-10-12,76901.07821767432,0.0009876606799663,0.23098921782325676,0,0.0,0.0,0.0,1.0
2022-10-13,76673.52896634398,-0.0029589864876309,0.23326471033656027,0,0.0,0.0,0.0,1.0
2022-10-14,76635.6150830432,-0.0004944846521597,0.23364384916956793,0,0.0,0.0,0.0,1.0
2022-10-17,76720.96460115867,0.0011137056579109,0.2327903539884133,0,0.0,0.0,0.0,1.0
2022-10-18,76758.87024051875,0.0004940714647831,0.2324112975948125,0,0.0,0.0,0.0,1.0
2022-10-19,76616.67050730388,-0.0018525511484119,0.23383329492696125,0,0.0,0.0,0.0,1.0
2022-10-20,76531.33747706983,-0.0011137658380224,0.23468662522930173,0,0.0,0.0,0.0,1.0
2022-10-21,76730.46162085047,0.0026018641558474,0.23269538379149524,0,0.0,0.0,0.0,1.0
2022-10-24,76711.4675814669,-0.0002475423577851,0.23288532418533092,0,0.0,0.0,0.0,1.0
2022-10-25,78253.05277175066,0.02111700669419892,0.21746947228249336,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
