date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-16,100612.82590792744,-0.007652706192515989,0.01334626944834072,4,0.2540779013731445,0.24609129550828301,0.24711001172605848,0.2527207913925139
2021-02-17,100499.55597511637,-0.0011258001332229786,0.01445704434964068,4,0.25442261186886295,0.24793312177704627,0.24457995680738417,0.25306430954670667
2021-02-18,100098.25272268476,-0.0032912685673079935,0.018392400975609013,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,99348.52397983885,-0.007489928369908563,0.025744571579659592,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,99046.38188153568,-0.003041233892558765,0.028707510208580866,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,98853.87411398925,-0.0019436123146494282,0.030595326252865984,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,98673.58065596184,-0.0018238380604034686,0.0323633633927789,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,96857.93794467999,-0.0183807422666513,0.05016835632752181,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,98215.65912119484,0.01401765518991652,0.03685394385804941,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,97852.8077888877,-0.0036944346304227118,0.040412224002015384,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,97806.65255264823,-0.00047168024385206147,0.04086484259819556,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,96695.77455415096,-0.011357898154210878,0.05175860203208815,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,95890.65481440544,-0.00831176338429066,0.05965396117335364,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,96366.31519790237,0.004960445670306023,0.05498942573646659,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,95621.75612105381,-0.007726341671563258,0.06229090031646689,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,97095.57249120025,0.015412981626070887,0.04783800719244513,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,97432.89716596653,0.003474150943358831,0.044530052706902246,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,97965.48925069433,0.006668750500156322,0.03930721990683905,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,97661.34891052479,-0.003104566133398767,0.042289754176516925,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,98242.16713715521,0.005947268116914454,0.036593994566288646,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,98065.78428442123,-0.0017953884556285106,0.03832368258652752,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,98193.78809288393,0.0013052851144437772,0.037068420804494684,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,96850.31964249819,-0.013665073568608601,0.05024306475758844,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,96827.5709324602,-0.00023488523447266863,0.05046614863801491,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,97663.74846829865,0.008635738021577508,0.042266223055033136,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,97229.28307704539,-0.004448584024954781,0.04652678223531004,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,96943.8781295914,-0.0029353805604823958,0.049325588983677116,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,97225.92937046947,0.0029234234901538603,0.04655967016062612,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,98415.41673270872,0.01223426065393337,0.034895032647399016,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,98212.68167300356,-0.0020599928998499555,0.03688314202775533,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,98102.130578592,-0.0011256295269448662,0.03796725480098717,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,98315.73682350214,0.002177386399768393,0.03587253778545885,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,99490.11699301198,0.01195866742992882,0.024356048064822944,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,100543.9882750622,0.010592723316671236,0.014021321626390026,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,100631.54246210941,0.0008708047944913896,0.013162726665995939,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,100585.2552244812,-0.00045996748629429334,0.013616639725992918,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,101132.53331631227,0.005440937547055943,0.008249789465286983,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,101647.13067441666,0.0050916181653481,0.003203420888279185,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,101668.04520689906,0.000205756250507447,0.002998323761642663,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,102060.62440320208,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,101716.88670871258,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,102930.7867842123,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,103046.09864392901,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,102581.52615853545,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,102073.46478108122,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,102886.76486876898,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,102223.82721948183,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,103062.13915681902,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,103205.57116795474,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,103010.0636556455,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,102999.36686644395,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,103467.31980012325,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,102970.22798003719,-0.00479375216850948,0.004804336490462302,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,103159.99754240223,0.0018429556395837962,0.0029702350299080083,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,102792.4367001979,-0.003563017167126707,0.006522669198632869,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,102852.51354301444,0.0005844480853369245,0.005942033274820346,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,103541.18929611621,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,104041.41132218069,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,103006.51721744674,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,102153.81118982799,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,100201.30522497502,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,101194.97633101475,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,102627.05506802283,0.014154466875117361,0.013594166363027127,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,102374.68426025183,-0.0024591060086809227,0.016019842875521717,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,101616.15055041957,-0.0074093875386609396,0.02331053319000953,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,101353.85427129446,-0.0025812459702944605,0.025831608940441786,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,102392.90642915994,0.010251728119625703,0.015844699452566058,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,102391.46018952863,-1.3576835541539975e-05,0.015858600067839568,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,103301.91998325696,0.008891950481446914,0.007107663472901038,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,103309.49817250547,7.33596166436255e-05,0.007034825271725054,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,103437.39910165433,0.0012380364962695778,0.005805498145886712,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,103397.23363759658,-0.0003883069799373851,0.006191550810372148,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,103512.35671767089,0.00111364830158688,0.005085038714743084,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,103434.72818096017,-0.000749944636295469,0.00583116985352905,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,103612.7145216044,0.0017207599785329572,0.004120443918708139,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103227.3073056351,-0.0037196903656928387,0.007824807508854281,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,104265.16526036127,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,104120.07283224816,-0.0013907791424232,0.0013915714587015016,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,104283.89420870786,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,104344.3612090929,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,104857.94142913776,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,104961.80050419891,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,104988.59668216383,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,104809.1638555731,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,104322.44119965324,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,104605.98386885223,0.0027179451126564747,0.0036443273403291565,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,103876.26350515854,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,104716.62313994885,0.008104010735132922,0.0025905055483153028,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,105217.15587207596,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,105062.27151983406,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,105595.76649384249,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,105685.76859082014,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,106071.7403151062,0.00366902085407478,0.0,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,106153.02615279297,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,106319.65040661945,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,106790.51522231735,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,107572.203610629,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,107667.4190219279,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,108163.82337272142,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,107547.47505444643,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,108150.16081882245,0.005603904360106219,0.000126313525844024,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,108431.52746976927,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,107969.80777747337,-0.00425778380760306,0.004258168293577058,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,108343.29482314331,0.003459180426066015,0.0008137176399231061,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,108287.66624199811,-0.0005134473825630076,0.001326747221293778,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,107569.40496396489,-0.006632900153449457,0.007950847192895405,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,106786.82179212959,-0.007275146423813259,0.015168150039186923,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,107802.97592449511,0.009536291138267481,0.005796760037797943,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,108236.61759053267,0.0040225389171193995,0.0017975388135239578,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,108616.97415736591,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,109376.53615485512,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,109531.58471841986,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,109363.94253522893,-0.0015117800170477203,0.0015305373662026778,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,109329.65592283999,-0.0003135092937775059,0.0018435668222913648,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,109568.46602755228,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,109246.85826573789,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,109261.34981570978,0.00013264958097585823,0.0028029616821072523,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,109983.15820930974,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,109594.66982832646,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,110038.27747847664,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,109820.06265197309,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,109671.27439387933,-0.0013548367620703013,0.003335231094189872,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,109677.98263538264,7.171136014510001e-05,0.003274268294180427,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,109882.85936742574,0.001867984139753966,0.0014124004356692588,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,110111.0338592043,0.0020765248837908983,0.0,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,110615.87971017115,0.0045848797642967475,0.0,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,110877.84706523691,0.0023682617337777542,0.0,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,110539.73373085968,-0.00185174699043038,0.0030494218937918705,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,110539.23591271297,-4.503522216782843e-06,0.0030539116828695034,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,110998.88679626751,0.004158260003873141,0.0,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,111228.85840726788,0.002071837093487846,0.0,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,111646.38147936318,0.0037537297251268847,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,111410.20432179618,-0.0001156348720602,0.0021154036023161016,0,0.0,0.0,0.0,1.0
2021-08-25,111397.22927181688,-0.0001164619529988,0.002231619191279899,0,0.0,0.0,0.0,1.0
2021-08-26,111397.22927181688,0.0,0.002231619191279899,0,0.0,0.0,0.0,1.0
2021-08-27,111474.77360981551,0.0006961065235242,0.0015370661124326501,0,0.0,0.0,0.0,1.0
2021-08-30,111500.65571824588,0.000232179062511,0.0013052439244906067,0,0.0,0.0,0.0,1.0
2021-08-31,111487.71466403072,-0.0001160625839535,0.0014211550184614063,0,0.0,0.0,0.0,1.0
2021-09-01,111478.66045884865,-8.12125821159082e-05,0.0015022521849087367,0,0.0,0.0,0.0,1.0
2021-09-02,111478.66045884865,0.0,0.0015022521849087367,0,0.0,0.0,0.0,1.0
2021-09-03,111478.66045884865,0.0,0.0015022521849087367,0,0.0,0.0,0.0,1.0
2021-09-07,111439.89395581002,-0.0003477481957449,0.001849477975166769,0,0.0,0.0,0.0,1.0
2021-09-08,111465.75340039762,0.0002320483596103,0.0016178587838867609,0,0.0,0.0,0.0,1.0
2021-09-09,111491.56751729969,0.000231587874433,0.0013866455859307125,0,0.0,0.0,0.0,1.0
2021-09-10,111452.85767386797,-0.0003471997415923,0.0017333638845337118,0,0.0,0.0,0.0,1.0
2021-09-13,111478.66045884865,0.0002315129958909,0.0015022521849087367,0,0.0,0.0,0.0,1.0
2021-09-14,111491.56751729969,0.0001157805305329,0.0013866455859307125,0,0.0,0.0,0.0,1.0
2021-09-15,111491.56751729969,0.0,0.0013866455859307125,0,0.0,0.0,0.0,1.0
2021-09-16,111452.85767386797,-0.0003471997415923,0.0017333638845337118,0,0.0,0.0,0.0,1.0
2021-09-17,111426.99822928038,-0.000232021368741,0.001964983075813831,0,0.0,0.0,0.0,1.0
2021-09-20,111452.85767386797,0.0002320752151501,0.0017333638845337118,0,0.0,0.0,0.0,1.0
2021-09-21,111478.66045884865,0.0002315129958909,0.0015022521849087367,0,0.0,0.0,0.0,1.0
2021-09-22,111872.15307922791,0.005540839021373061,0.0,2,0.4016763522165523,0.40016839628004813,0.1981552515033995,0.0
2021-09-23,111150.5500633441,-0.006450246965147505,0.00645024696514751,2,0.4091961006865022,0.39366503105748285,0.19713886825601504,0.0
2021-09-24,110769.68121761366,-0.003426603336766028,0.009854747864139868,2,0.41127942664289785,0.3911579163477023,0.19756265700939987,0.0
2021-09-27,110525.63293590273,-0.002203204694897361,0.012036240532275921,2,0.4110082437892418,0.3905806264828338,0.19841112972792438,0.0
2021-09-28,108724.7004002906,-0.01629425218181322,0.0281343711755353,2,0.40939651841391295,0.3908656203126209,0.19973786127346616,0.0
2021-09-29,108823.74328608224,0.00169348102569708,0.02724904910864434,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,107756.6777802178,-0.00980544753969076,0.03678730752679382,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,108961.8192267313,0.011183914271851628,0.02601481934861405,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,107783.7528254492,-0.01081173579555172,0.03654528979059957,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,108466.1090820218,0.006330789554875015,0.030445860774610756,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,108949.0919510287,0.00445311797497856,0.02612858560189768,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,109474.29038215398,0.004820585667307346,0.021433955019849904,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,109162.91669651195,-0.002844263110133756,0.024217254322416393,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,108473.41573289242,-0.006316256330310756,0.03038054826681047,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,108624.6522761602,0.0013942267996813794,0.029028678841711675,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,109148.554490338,0.0048234703442709605,0.024345634851248854,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,110697.01152540164,0.014186693010219485,0.010504325888803012,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,111244.08692899901,0.004942097316437866,0.005614141973151243,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,111611.26870481676,0.0033006857798392733,0.0023319867118888338,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,111999.2723990696,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,112198.56132104708,0.0017920991117629202,0.0,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,112406.69418620125,0.0018550404096413131,0.0,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,112557.97818642431,0.0013458629071723463,0.0,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,113006.8088400031,0.003987550778812155,0.0,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,113273.83958908853,0.002362961593433802,0.0,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,113284.48626475791,9.464323715500043e-05,0.0,3,0.7963804388622793,0.2036195611377207,0.0,0.0
2021-10-28,114076.9188087739,0.006995066757543252,0.0,3,0.7984792637303303,0.20152073626966968,0.0,0.0
2021-10-29,114332.01529363712,0.0022361796542806284,0.0,3,0.7983143003234955,0.2016856996765046,0.0,0.0
2021-11-01,114322.98583210922,-7.897579260462792e-05,7.897579260462972e-05,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,114794.26283736105,0.004122329397028931,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,115117.60358314404,0.0028173244826559603,0.0,3,0.8026228717272067,0.19737712827279325,0.0,0.0
2021-11-04,115791.86312060032,0.005857136671276325,0.0,3,0.8017097028574892,0.19829029714251076,0.0,0.0
2021-11-05,116457.33382794572,0.0057471284200021604,0.0,3,0.7998941777136807,0.20010582228631943,0.0,0.0
2021-11-08,116493.14048795542,0.00030746590903911925,0.0,3,0.8003309090593814,0.19966909094061866,0.0,0.0
2021-11-09,116487.7977447354,-4.586315724360588e-05,4.5863157243752894e-05,3,0.7977222136473328,0.20227778635266735,0.0,0.0
2021-11-10,115311.62553619487,-0.010092446749055902,0.010142356423833432,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,115307.55283775527,-3.531906189572999e-05,0.010177317267214825,3,0.8019423043562474,0.19805769564375272,0.0,0.0
2021-11-12,115905.12688903867,0.00518243633289335,0.005047624233098458,3,0.8038287973157607,0.1961712026842392,0.0,0.0
2021-11-15,115651.49220810864,-0.0021882956150234855,0.00722487415414641,3,0.805867356026151,0.194132643973849,0.0,0.0
2021-11-16,115963.25571498612,0.0026957153852928306,0.004548634973267629,3,0.8068817281102436,0.19311827188975642,0.0,0.0
2021-11-17,115771.7918836421,0.0003496259860178,0.0061921981096209056,0,0.0,0.0,0.0,1.0
2021-11-18,115758.33585502206,-0.0001162289051686,0.006307707302382615,0,0.0,0.0,0.0,1.0
2021-11-19,115731.32920355616,-0.000233302001678,0.006539537703321052,0,0.0,0.0,0.0,1.0
2021-11-22,115596.41418900892,-0.001165760520299,0.0076976746887444936,0,0.0,0.0,0.0,1.0
2021-11-23,115596.41418900892,0.0,0.0076976746887444936,0,0.0,0.0,0.0,1.0
2021-11-24,116207.24105376069,0.00729873078904456,0.0024542169006447345,2,0.3981617800633913,0.4034773032767988,0.19836091665980995,0.0
2021-11-26,116322.86433034894,0.0009949748013959804,0.0014616839832219952,2,0.3888946589863164,0.4132617337254592,0.19784360728822442,0.0
2021-11-29,116459.61803450923,0.0011756390710248642,0.00028776332499724777,2,0.3932028451136208,0.4094582840835027,0.19733887080287657,0.0
2021-11-30,116139.0512733415,-0.0027526001422462517,0.0030395713698742055,2,0.3866162033000266,0.416830375807241,0.1965534208927323,0.0
2021-12-01,116029.98271387143,-0.0009391204618449605,0.003975837308050512,2,0.3826814135251149,0.41979582515042263,0.19752276132446245,0.0
