date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-02,95539.07590409159,-0.002834020730213377,0.04983084279865024,1,0.6089165617151934,0.3910834382848066,0.0,0.0
2022-03-03,95642.07303333752,0.0010869891121939,0.048806500721194856,1,0.5963645663329603,0.40363543366703974,0.0,0.0
2022-03-04,95845.13889877738,0.0021231855291245767,0.0467869404481287,1,0.590266206714485,0.409733793285515,0.0,0.0
2022-03-07,93877.74348598554,-0.020526814770122248,0.06635336835801142,1,0.584871171838993,0.41512882816100705,0.0,0.0
2022-03-08,93069.44274110367,-0.008610142456209969,0.07439219886020954,1,0.5854778858947188,0.4145221141052811,0.0,0.0
2022-03-09,94152.30644479893,0.011635007923143157,0.063622744760225,1,0.5942607701374235,0.40573922986257643,0.0,0.0
2022-03-10,93355.5994455551,-0.00845620502553928,0.07154627145173142,1,0.6023846288010213,0.39761537119897866,0.0,0.0
2022-03-11,92764.78578970379,-0.00632863651843265,0.07742211762389695,1,0.5985129718198413,0.4014870281801587,0.0,0.0
2022-03-14,91489.41744283479,-0.013748410412548507,0.09010609698834349,1,0.6024212060793247,0.3975787939206752,0.0,0.0
2022-03-15,92637.91839750104,0.012553374879492239,0.07868385772327402,1,0.608035710846253,0.39196428915374704,0.0,0.0
2022-03-16,94243.06350359414,0.017327085213697902,0.06272013441728963,1,0.6109328670851991,0.3890671329148009,0.0,0.0
2022-03-17,94668.47666322395,0.004524982030127639,0.058489253392717044,1,0.6047698979055787,0.3952301020944214,0.0,0.0
2022-03-18,95752.51202173244,0.01145085879394551,0.04770814678033497,1,0.6044721384250462,0.3955278615749537,0.0,0.0
2022-03-21,94858.59726443105,-0.009335679434691999,0.05659843825026256,1,0.6099901478952684,0.3900098521047316,0.0,0.0
2022-03-22,95061.6833450851,0.002140934891625289,0.05457867692989882,1,0.6158093799037047,0.38419062009629534,0.0,0.0
2022-03-23,95108.16213685041,0.0004889329762508252,0.054116429268599275,1,0.6075817651093071,0.39241823489069294,0.0,0.0
2022-03-24,95669.6609866363,0.0059114190365074995,0.04853212898285897,1,0.6054653617591557,0.3945346382408444,0.0,0.0
2022-03-25,95428.92270737136,-0.002516349245750581,0.05092635444244897,1,0.6099571383430173,0.3900428616569826,0.0,0.0
2022-03-28,96161.18032103666,0.007673329981003142,0.043643799183812226,1,0.609617916419253,0.3903820835807471,0.0,0.0
2022-03-29,97169.888855293,0.010489768645608584,0.03361184389445704,1,0.6107528078633693,0.3892471921366307,0.0,0.0
2022-03-30,97098.51412777966,-0.0007345354446131656,0.03432169024837095,1,0.6074276503699274,0.39257234963007254,0.0,0.0
2022-03-31,96295.43873968694,-0.00826336160894276,0.04230855276982992,1,0.5956876480365205,0.4043123519634795,0.0,0.0
2022-04-01,96606.21728662953,0.00322734442056713,0.03921775262098681,1,0.5954540914838284,0.4045459085161715,0.0,0.0
2022-04-04,96827.42325058689,0.0022897694389694616,0.03701778279343404,1,0.5991831826551439,0.400816817344856,0.0,0.0
2022-04-05,95217.75500546154,-0.016624094611704887,0.053026490281665284,1,0.6016159492447273,0.39838405075527267,0.0,0.0
2022-04-06,94337.89167178229,-0.009240538528017145,0.061777035483229104,1,0.6011550770897107,0.3988449229102893,0.0,0.0
2022-04-07,94338.79855701949,1.0768249427179414e-05,0.06176801619585004,1,0.6030170794555054,0.3969829205444945,0.0,0.0
2022-04-08,93781.0577863347,-0.005912103813233109,0.0673149410849958,1,0.6049813559454967,0.39501864405450327,0.0,0.0
2022-04-11,92225.07571374983,-0.016591645576550577,0.08278972101705773,1,0.6046733090662828,0.39532669093371714,0.0,0.0
2022-04-12,91968.10938476761,-0.002786295668433983,0.08534534004443106,1,0.6041160789992241,0.3958839210007759,0.0,0.0
2022-04-13,92678.49554048451,0.007724266166490882,0.078280304000513,1,0.6063518223339173,0.39364817766608273,0.0,0.0
2022-04-14,91242.3788941831,-0.015489430194871999,0.09256298080627223,1,0.6018512001171915,0.39814879988280855,0.0,0.0
2022-04-18,91084.44562461317,-0.001730920121592655,0.09413368180187276,1,0.60314260175284,0.39685739824716004,0.0,0.0
2022-04-19,91700.50943025626,0.006763655434453464,0.08800671415590366,1,0.6087616212087168,0.39123837879128326,0.0,0.0
2022-04-20,92381.16279273182,0.007422569042467915,0.08123738102545874,1,0.6038281837942701,0.39617181620573005,0.0,0.0
2022-04-21,91276.24841702123,-0.011960386103708158,0.09222613668604829,1,0.6019989396453215,0.3980010603546785,0.0,0.0
2022-04-22,89543.55364329011,-0.018981014352150702,0.10945838555661513,1,0.5948269382638931,0.40517306173610684,0.0,0.0
2022-04-25,90215.18634312182,0.007500625924533439,0.1027787660364452,1,0.5938214736116614,0.4061785263883386,0.0,0.0
2022-04-26,89032.58244365735,-0.01310870095602965,0.11454017088387336,1,0.5842830776259381,0.4157169223740619,0.0,0.0
2022-04-27,88704.14438681479,-0.0036889647343477175,0.11780660096716433,1,0.5880954171514402,0.41190458284855974,0.0,0.0
2022-04-28,90076.25478665577,0.015468391125645374,0.10416048842246173,1,0.5937657582347937,0.4062342417652063,0.0,0.0
2022-04-29,87161.51617913805,-0.032158965947363005,0.13314857209356146,3,0.7960352537031188,0.20396474629688116,0.0,0.0
2022-05-02,87271.00094555119,0.0012561136062400466,0.1320597082203795,3,0.799822192173954,0.20017780782604588,0.0,0.0
2022-05-03,87708.7552745802,0.005016034241455784,0.12770608999727373,3,0.7994784825603355,0.20052151743966448,0.0,0.0
2022-05-04,89941.04673645114,0.025451181639535865,0.10550517925073333,3,0.8033779328362992,0.1966220671637008,0.0,0.0
2022-05-05,86888.31932450358,-0.03394142633110306,0.13586560931274783,3,0.8020461647202484,0.1979538352797516,0.0,0.0
2022-05-06,86217.18582372455,-0.007722063115852181,0.142540264125664,3,0.8014135973221785,0.19858640267782143,0.0,0.0
2022-05-09,84155.54822165603,-0.023912142136993806,0.16304396320664039,3,0.7947587122184978,0.2052412877815022,0.0,0.0
2022-05-10,84466.73170205772,0.0036977179399040375,0.15994913585447845,3,0.7936603527556352,0.20633964724436488,0.0,0.0
2022-05-11,83737.66542091429,-0.008631401576126962,0.1671999522072909,3,0.7878525118807786,0.21214748811922132,0.0,0.0
2022-05-12,83635.65538555653,-0.001218209689092639,0.16821447729458883,3,0.7879899545746031,0.21201004542539695,0.0,0.0
2022-05-13,84987.02323996654,0.016170000204386803,0.1547746565391238,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,84692.00759922169,-0.003471302200005882,0.15770868913338032,3,0.805617571919324,0.194382428080676,0.0,0.0
2022-05-17,85896.57513892642,0.014222918712766578,0.14572884828645494,3,0.8106593545103097,0.18934064548969023,0.0,0.0
2022-05-18,83436.26220836559,-0.028642736064640503,0.1701975114126224,3,0.8009209371414204,0.19907906285857954,0.0,0.0
2022-05-19,83066.77888573155,-0.004428330235016063,0.17387215086192553,3,0.7995564696415548,0.20044353035844523,0.0,0.0
2022-05-20,83284.30189563053,0.00261909697173792,0.1717088092864314,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,84251.74769100026,0.011616184243005399,0.16208722620824423,3,0.8038563015543695,0.1961436984456305,0.0,0.0
2022-05-24,84060.82684313295,-0.0022660758156320465,0.16398600008054287,3,0.7995316588004381,0.20046834119956192,0.0,0.0
2022-05-25,84721.24513776219,0.007856433483121265,0.1574179116992176,3,0.8003078641180901,0.19969213588191,0.0,0.0
2022-05-26,85999.4685629159,0.015087401313274561,0.1447055375936469,3,0.804166150511796,0.19583384948820404,0.0,0.0
2022-05-27,87730.05681678368,0.02012749358730346,0.12749423879177446,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,86969.69515824449,-0.008667059912284435,0.1350562984979795,3,0.8059445893940343,0.1940554106059657,0.0,0.0
2022-06-01,86383.45368189522,-0.006740755791802969,0.14088667276346267,3,0.8048509748422805,0.19514902515771948,0.0,0.0
2022-06-02,87716.18329456975,0.015428065860648226,0.12763221576909678,3,0.8077167838749635,0.19228321612503654,0.0,0.0
2022-06-03,86517.15252565105,-0.013669436173392384,0.13955699151536483,3,0.8054710557862274,0.19452894421377273,0.0,0.0
2022-06-06,86019.25088178816,-0.005550616625833741,0.14450879558968188,1,0.6051860759959217,0.3948139240040783,0.0,0.0
2022-06-07,86885.38614886942,0.010069086375462076,0.1358947807590264,1,0.604900299385829,0.3950997006141711,0.0,0.0
2022-06-08,86009.81386889097,-0.010077325069123283,0.1446026499472437,1,0.6044146319974761,0.39558536800252386,0.0,0.0
2022-06-09,84886.76100985547,-0.013057264148338063,0.1557717990986709,1,0.5978460958217873,0.4021539041782126,0.0,0.0
2022-06-10,83203.5284343586,-0.019829153044271026,0.1725121292986328,1,0.5922551360999839,0.4077448639000161,0.0,0.0
2022-06-13,80439.9533313767,-0.03302124255753656,0.19999683962908388,2,0.397953673371919,0.4006793980835647,0.20136692854451632,0.0
2022-06-14,79807.32426065486,-0.007864612602591798,0.20628855456625028,2,0.3998995765851273,0.3987616249576483,0.20133879845722438,0.0
2022-06-15,81065.7215583027,0.015767942470265736,0.19377335815665964,2,0.399304408150728,0.3998953397598675,0.20080025208940458,0.0
2022-06-16,80434.81464475057,-0.007782659568364916,0.20004794564507233,2,0.38911737122609935,0.40623201694368205,0.2046506118302187,0.0
2022-06-17,80472.21844559525,0.00046502004150654784,0.19967595190755294,2,0.3897750084643861,0.407351524322699,0.20287346721291477,0.0
2022-06-21,80675.90265299163,0.0025413630965222607,0.19765024200984227,2,0.40902994329429,0.39222250364399713,0.19874755306171288,0.0
2022-06-22,81550.1529118278,0.010836572385146482,0.18895552077917732,2,0.403911386010749,0.3986881588525204,0.1974004551367307,0.0
2022-06-23,82041.4667807769,0.006024683601517133,0.18406923440511458,2,0.4054281470508227,0.3995562234566146,0.1950156294925626,0.0
2022-06-24,82629.24567097797,0.007164412257178164,0.1782235700270779,2,0.4153425927086623,0.3912223420856558,0.19343506520568188,0.0
2022-06-27,82204.60092213146,-0.005139157999062553,0.18244680894061427,2,0.41589338730082676,0.3898895156644594,0.19421709703471382,0.0
2022-06-28,81334.20865541692,-0.010395923034578439,0.19110316110513537,1,0.5939146137495184,0.4060853862504817,0.0,0.0
2022-06-29,81810.38232850021,0.005854531333804092,0.18636744921601034,1,0.5899768955458529,0.41002310445414697,0.0,0.0
2022-06-30,81712.84002959417,-0.0011922973115366198,0.18733754111888867,1,0.5858822751178416,0.41411772488215837,0.0,0.0
2022-07-01,82566.59012040452,0.010448175470356287,0.17884670115032764,1,0.5859567515258005,0.4140432484741996,0.0,0.0
2022-07-05,82926.56314236458,0.004359790339350652,0.17526664493087696,1,0.5845150497669952,0.41548495023300475,0.0,0.0
2022-07-06,82854.27135263986,-0.0006564132294666599,0.1759856117856985,3,0.8032289532151355,0.19677104678486446,0.0,0.0
2022-07-07,83707.55696595398,0.010298631553736193,0.16749939120650204,3,0.8069487486037119,0.19305125139628818,0.0,0.0
2022-07-08,83472.99460235643,-0.002802164728006036,0.16983219504850666,3,0.8085505865240004,0.19144941347599964,0.0,0.0
2022-07-11,82977.57949438306,-0.0059350345621765705,0.17475926966330013,3,0.8040863103066896,0.19591368969331044,0.0,0.0
2022-07-12,82483.76343012926,-0.005951198712505518,0.17967044123518705,3,0.8017423741950023,0.19825762580499778,0.0,0.0
2022-07-13,82326.22704906033,-0.0019081687253363802,0.1812371950373599,3,0.7973199249756571,0.20268007502434296,0.0,0.0
2022-07-14,82030.69414129201,-0.0035897783532846525,0.18417637203108939,3,0.7982493171599357,0.2017506828400643,0.0,0.0
2022-07-15,83374.8689600322,0.016386242159854663,0.17080808850345963,3,0.8003847399442673,0.1996152600557327,0.0,0.0
2022-07-18,82650.46559539357,-0.008688509783276429,0.1780125305387109,3,0.8007332015040999,0.19926679849590015,0.0,0.0
2022-07-19,84349.7835761926,0.02056029531784919,0.16111222541901526,3,0.8058009089366994,0.19419909106330063,0.0,0.0
2022-07-20,84460.45146171142,0.0017185097751778607,0.16001159501708184,2,0.40185854977760227,0.4003617428297485,0.19777970739264922,0.0
2022-07-21,85625.97749210632,0.013799666118565321,0.1484200354848514,2,0.40042503804077434,0.40173462997321047,0.19784033198601525,0.0
2022-07-22,85928.41577426059,0.0035320856007995905,0.14541218215425789,2,0.3953135946007695,0.40705038072049565,0.19763602467873484,0.0
2022-07-25,85580.93355039452,-0.004043856979499525,0.14886801306604858,2,0.39740091542999256,0.40470403628445273,0.19789504828555476,0.0
2022-07-26,85185.04222728488,-0.004625929008784644,0.15280528921471082,2,0.3945242447257014,0.4068967607205806,0.1985789945537179,0.0
2022-07-27,86051.32134095195,0.01017634751908924,0.14418984378000232,2,0.40625244127432536,0.3937458486916365,0.200001710034038,0.0
2022-07-28,86969.22532843877,0.010666936581367624,0.13506097111791338,2,0.40700624454192025,0.3926915705986725,0.2003021848594072,0.0
2022-07-29,87441.41971830514,0.005429442289305456,0.13036483457683,2,0.41070994915485104,0.38950949557593584,0.19978055526921298,0.0
2022-08-01,88254.35580205316,0.009296922286565371,0.12227990402622646,2,0.40572180528908014,0.39521610165353976,0.19906209305738015,0.0
2022-08-02,87175.76476771613,-0.01222139150566365,0.1330068649515107,2,0.4080318730820373,0.39163983145025577,0.20032829546770692,0.0
2022-08-03,88312.61381162776,0.0130493533547054,0.12170050796933674,2,0.40103061121410744,0.4010642738096583,0.19790511497623414,0.0
2022-08-04,88565.88150968564,0.002867854173109485,0.11918167310587668,2,0.3996136187046474,0.39978321841574077,0.20060316287961194,0.0
2022-08-05,87463.45290415094,-0.01244755414548828,0.1301457069222296,2,0.40396655406712884,0.39518622283859645,0.2008472230942746,0.0
2022-08-08,88129.14232540147,0.007611058095088575,0.12352519536335249,2,0.40044981782345257,0.39853174258597207,0.2010184395905755,0.0
2022-08-09,87906.68371352494,-0.0025242343906529932,0.12573762320775717,2,0.3998689699531158,0.3979873086354091,0.20214372141147505,0.0
2022-08-10,88371.22821190777,0.005286673577603481,0.1211175674836047,2,0.4062538521068431,0.3952976703791562,0.1984484775140006,0.0
2022-08-11,87510.70007625889,-0.009737650512058106,0.1296758174526368,2,0.410248710674413,0.38988008677051567,0.19987120255507124,0.0
2022-08-12,88625.34862336698,0.012737282939535003,0.11859025209041152,2,0.41194679067421386,0.3888805063244689,0.19917270300131729,0.0
2022-08-15,88518.82777817182,-0.0012019230034043512,0.11964963874184897,2,0.4141420174917561,0.38901144643794455,0.19684653607029928,0.0
2022-08-16,88703.30312548508,0.0020840238392623393,0.11781496760208388,2,0.41409022850486676,0.38981639917136995,0.19609337232376334,0.0
2022-08-17,87937.96488638884,-0.008433629623020281,0.12542652112334718,1,0.6008081780001907,0.39919182199980924,0.0,0.0
2022-08-18,88143.53332903802,0.0023376529456279253,0.12338207185428329,1,0.6011491505194189,0.3988508494805812,0.0,0.0
2022-08-19,86865.40018422157,-0.014500588943322795,0.13609354809067165,1,0.6017973571065297,0.3982026428934702,0.0,0.0
2022-08-22,85660.61686011445,-0.013869542091005781,0.14807553498811943,1,0.5975541524705831,0.402445847529417,0.0,0.0
2022-08-23,85347.06162041715,-0.0036604363964521038,0.15119395030687688,1,0.5982985685279932,0.4017014314720067,0.0,0.0
2022-08-24,85239.77083674562,-0.0010573230937068801,0.1522609942627865,2,0.4017052267972399,0.39749267650061637,0.2008020967021437,0.0
2022-08-25,86247.79543936587,0.011825754489073628,0.14223584091012687,2,0.40261509586831035,0.39832186399137376,0.1990630401403159,0.0
2022-08-26,85122.68553515195,-0.013045085946630428,0.15342544808739333,2,0.39412829135914357,0.40662868053797024,0.19924302810288624,0.0
2022-08-29,84624.97891042879,-0.005846932831056326,0.15837531262890792,2,0.3938249764127701,0.4056362793944607,0.20053874419276918,0.0
2022-08-30,84202.88870806657,-0.004987773205934616,0.16257314569403059,2,0.39145416729846827,0.4086828263765182,0.19986300632501358,0.0
2022-08-31,83493.74312385147,-0.0084132578717265,0.16962584382524482,2,0.4003243832792067,0.3995368607142196,0.20013875600657366,0.0
2022-09-01,82841.00945283321,-0.007817755517919736,0.1761175059666179,2,0.40474478110348455,0.39531261258402917,0.19994260631248637,0.0
2022-09-02,82818.54608255991,-0.0002711624402174063,0.17634091195415236,2,0.4005855843697775,0.39765666369921765,0.2017577519310049,0.0
2022-09-06,81780.08877779535,-0.01253894633370357,0.1866687290564264,2,0.40414160150412803,0.3927318098839201,0.2031265886119518,0.0
2022-09-07,83050.7083349398,0.015537028341909178,0.17403197804841508,2,0.40510782419397884,0.3928393664951171,0.20205280931090402,0.0
2022-09-08,82826.79843632433,-0.00268892110010564,0.17625883944144416,2,0.40370000551906865,0.3969644554901091,0.1993355389908222,0.0
2022-09-09,83506.50693156653,0.008206383780060564,0.1694989033424682,2,0.40663461448270727,0.39460768800800194,0.1987576975092908,0.0
2022-09-12,83684.80199582956,0.002135103847765199,0.1677256972554213,2,0.4101292403244031,0.39053133152298825,0.19933942815260877,0.0
2022-09-13,82051.42639901825,-0.019518186789671994,0.183970182556634,2,0.4001052398465427,0.3992324404241057,0.2006623197293516,0.0
2022-09-14,82225.92722768737,0.0021267251079890174,0.18223471145500936,2,0.4007795526434758,0.39975440810112023,0.19946603925540377,0.0
2022-09-15,81523.9479236547,-0.00853642853829288,0.1892161384509653,2,0.3988636007566973,0.40318240778064873,0.197953991462654,0.0
2022-09-16,81091.43379576773,-0.005305362889098712,0.19351764106110758,2,0.39793180333695294,0.40195405916215726,0.2001141375008898,0.0
2022-09-19,81430.29853022784,0.004178798161511809,0.19014751406228214,2,0.39934900867261236,0.4012161464671334,0.19943484486025434,0.0
2022-09-20,80638.61577518165,-0.009722213590464825,0.1980210729073375,2,0.39864068872967917,0.4011157480662575,0.20024356320406325,0.0
2022-09-21,80694.71674785564,0.000695708527914152,0.1974631293285517,2,0.39141457143874764,0.40755200043482565,0.2010334281264268,0.0
2022-09-22,79588.9304670718,-0.01369486150244026,0.20846055638669014,2,0.40214740551985306,0.39519273117390497,0.20265986330624194,0.0
2022-09-23,78902.4706706825,-0.008625066229195184,0.21528763651087524,2,0.3988495937741062,0.40025916272795337,0.20089124349794032,0.0
2022-09-26,77803.21701869462,-0.013931802675430281,0.22622009431597623,2,0.400483440878536,0.3981570261798226,0.20135953294164127,0.0
2022-09-27,76940.1083659243,-0.01109348283841435,0.23480400842039184,2,0.40394225253043003,0.3920219922017245,0.20403575526784537,0.0
2022-09-28,78887.84157834423,0.02531492681497901,0.2154331278944387,2,0.40172075030695364,0.39514461258844763,0.20313463710459861,0.0
2022-09-29,78061.92202230664,-0.01046473723715632,0.2236471835679953,2,0.3957861984786601,0.40213791615203814,0.20207588536930174,0.0
2022-09-30,77179.89858626644,-0.011299022791011385,0.23241921173472635,2,0.39411913583007535,0.4014824174559387,0.20439844671398585,0.0
2022-10-03,78858.82575219925,0.02175342539555444,0.2157217003221369,2,0.395911955338723,0.39917820639362517,0.20490983826765177,0.0
2022-10-04,79969.88777442742,0.014089253950084188,0.2046718041904353,2,0.4025089346553003,0.39253296068939825,0.20495810465530148,0.0
2022-10-05,79504.01562528044,-0.005825594634583718,0.2093050638606767,2,0.4039248137737051,0.39105784623454853,0.2050173399917464,0.0
2022-10-06,78818.98821660082,-0.0084129692130196,0.2161178983936206,1,0.5988486043793328,0.40115139562066715,0.0,0.0
2022-10-07,77195.44007723103,-0.020598439235329336,0.23226464623122178,1,0.5943878296936528,0.4056121703063472,0.0,0.0
2022-10-10,76358.33901917515,-0.010843918464852189,0.2405899058100749,1,0.5963159487289402,0.40368405127105983,0.0,0.0
2022-10-11,76206.39646255219,-0.0019898619924773623,0.24210102709320713,1,0.5937209110389682,0.4062790889610318,0.0,0.0
2022-10-12,76209.062821349,3.4988648205120125e-05,0.24207450923266915,1,0.5917417228579553,0.40825827714204466,0.0,0.0
2022-10-13,76601.09260563934,0.005345205050258001,0.23817563742328596,2,0.40837363856859854,0.39406706283856135,0.1975592985928401,0.0
2022-10-14,75450.62174433097,-0.015018987617203494,0.2496174680913097,2,0.4051522304015935,0.3967749895241454,0.19807278007426116,0.0
2022-10-17,76133.37155419034,0.009048962010848684,0.24282728506646345,2,0.41183685650712576,0.3913020532319612,0.19686109026091309,0.0
2022-10-18,76603.86050086335,0.006179799174375568,0.2381481097478576,2,0.414116570557867,0.38981058764518084,0.19607284179695206,0.0
2022-10-19,75634.1793197205,-0.012658385292891547,0.2477919245107869,2,0.41645361770863487,0.3876204891998029,0.19592589309156214,0.0
2022-10-20,74721.86054684196,-0.01186865468475508,0.2568652502816494,1,0.6021150390430021,0.3978849609569979,0.0,0.0
2022-10-21,75279.38529683072,0.007461333884201916,0.2513204737930479,1,0.6121797237170077,0.3878202762829924,0.0,0.0
2022-10-24,75602.0090843372,0.004285685732346893,0.24811186862948242,1,0.6170261394541315,0.38297386054586857,0.0,0.0
2022-10-25,77189.84547198242,0.02100256867345849,0.23232028651561476,1,0.6139840323605633,0.3860159676394365,0.0,0.0
2022-10-26,77262.06310990629,0.0009355846935860424,0.23160205712610227,1,0.6087885886579835,0.3912114113420165,0.0,0.0
2022-10-27,77079.05828337741,-0.00217782965595758,0.23342210342800784,3,0.7974648215103955,0.20253517848960448,0.0,0.0
2022-10-28,78434.10822681471,0.01758000128200232,0.2199456630235176,3,0.8023319754531368,0.19766802454686305,0.0,0.0
2022-10-31,77869.032914752,-0.007204458938050726,0.22556553246371314,3,0.8023167744383306,0.1976832255616695,0.0,0.0
2022-11-01,77739.51608059123,-0.0016632649631408585,0.22685362217981486,3,0.8001368855190016,0.19986311448099842,0.0,0.0
2022-11-02,76111.02596149151,-0.020948035197588342,0.2430495197152801,3,0.7967466150623125,0.20325338493768752,0.0,0.0
2022-11-03,75401.67354836127,-0.00931674606543772,0.25010427483159825,3,0.7992086099234733,0.20079139007652674,0.0,0.0
2022-11-04,76014.66119140023,0.008129629147366207,0.2440079006867839,3,0.8041740727536163,0.19582592724638362,0.0,0.0
2022-11-07,76450.88506566074,0.005738680767939295,0.2396695033657411,3,0.8072339620382454,0.19276603796175454,0.0,0.0
2022-11-08,76945.01315379751,0.006463340322514053,0.2347552286084077,3,0.8063774932064424,0.19362250679355755,0.0,0.0
2022-11-09,75715.6948685916,-0.015976581649921176,0.24698122418072077,3,0.8025869945346537,0.19741300546534638,0.0,0.0
2022-11-10,78974.48787402744,0.04345994470382868,0.21457140051258106,2,0.4044061887808076,0.39808850354506403,0.19750530767412833,0.0
2022-11-11,79271.45374534716,0.003760275999426701,0.21161797220066525,2,0.4067906134883743,0.39514407500624754,0.19806531150537823,0.0
2022-11-14,78954.68063504546,-0.003996055267502743,0.2147683903556573,2,0.4049483284188736,0.3957566675248973,0.19929500405622902,0.0
2022-11-15,79788.29936801046,0.010558192703207275,0.20647776370438276,2,0.40413521806595404,0.39795841723117364,0.19790636470287232,0.0
2022-11-16,80200.42608681224,0.005165252575454791,0.20237902092967608,2,0.3989912806401811,0.4045714161452653,0.19643730321455355,0.0
