date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-26,106582.99438159341,0.0019848760629062,0.04207969406731593,0,0.0,0.0,0.0,1.0
2021-11-29,106632.64374635046,0.0004658282031304,0.04163346777246102,0,0.0,0.0,0.0,1.0
2021-11-30,106545.73014991256,-0.0008150749468863,0.04241460832281396,0,0.0,0.0,0.0,1.0
2021-12-01,106558.12616623398,0.0001163445621328,0.04230319846971442,0,0.0,0.0,0.0,1.0
2021-12-02,106739.46169619053,0.0027044566972880798,0.040673435791903634,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,107492.53726840118,0.007055268597420189,0.03390512920877531,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,106804.93013984569,-0.006396789451890805,0.040085034687778465,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,106813.31856567763,7.853968745616896e-05,0.04000964326641854,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,105789.17006336851,-0.00958820974820099,0.049214232163030336,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,105646.35347934988,-0.000350361746968,0.05049780377451629,0,0.0,0.0,0.0,1.0
2021-12-10,105695.73779182557,0.0004674492857468,0.05005395965107562,0,0.0,0.0,0.0,1.0
2021-12-13,105757.53310482921,0.0005846528374242,0.049498571003185665,0,0.0,0.0,0.0,1.0
2021-12-14,105695.73779182558,-0.0005843112182126,0.05005395965107551,0,0.0,0.0,0.0,1.0
2021-12-15,105732.80848738686,0.0003507302785878,0.04972078481170039,0,0.0,0.0,0.0,1.0
2021-12-16,105721.0241923951,0.0008894359035482801,0.04982669678695706,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,106170.82805416087,0.004254630194910014,0.04578406076070951,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,105379.86068234479,-0.007449950106940729,0.052892921899289735,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,105492.66959936095,0.001070497875834212,0.05187904578399538,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,106194.17372698241,0.006649790267756201,0.04557424028999402,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,105821.14361277754,-0.0035108704517137594,0.048926868194609674,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,106327.09867968979,0.00478122849214006,0.04437957023871297,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,105966.47635943916,-0.003391631340727234,0.04762068243813056,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,105298.93690431786,-0.006299534324959541,0.05362022863949312,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,105914.52274978701,0.005846078446437859,0.04808761825599761,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,106129.80155058212,0.0020387098927635,0.04615278863411476,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,104252.61366652792,-0.01768766036144453,0.0630241141454656,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,104142.3692139834,-0.0010574742317460129,0.06401494200052404,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,103335.68717308824,-0.007745954379409713,0.07126503955959718,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,103216.84582748984,-0.0011500513409209295,0.07233313244621187,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,102783.64568346765,-0.00419349268967902,0.0762265416800163,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,102972.42130220395,0.001836630890848696,0.07452991081031968,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,103820.97464765921,0.008240588448094402,0.06690349268428619,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,103694.91159902807,-0.0012142348794063533,0.06803649100932119,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,103885.82898444321,0.001841145167791658,0.06632061089818464,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,103648.0520899982,-0.0012901190842034,0.06845764332809579,0,0.0,0.0,0.0,1.0
2022-01-18,103489.90825374669,-0.0015257772149368,0.0698789694306543,0,0.0,0.0,0.0,1.0
2022-01-19,103538.50969820078,0.0004696249641551,0.06944216137501324,0,0.0,0.0,0.0,1.0
2022-01-20,103514.22495978577,-0.0002345478845098,0.06966042174747666,0,0.0,0.0,0.0,1.0
2022-01-21,103599.38671029598,0.0008227057734653,0.06889502600516506,0,0.0,0.0,0.0,1.0
2022-01-24,103660.23175476713,0.0005873108558189,0.06834817794603076,0,0.0,0.0,0.0,1.0
2022-01-25,103611.59834268897,-0.0004691617147182,0.06878527331238593,0,0.0,0.0,0.0,1.0
2022-01-26,103429.02058577682,-0.0017621362842825,0.07042620057074045,0,0.0,0.0,0.0,1.0
2022-01-27,103343.83752351723,-0.0008235895668077,0.0711917878535282,0,0.0,0.0,0.0,1.0
2022-01-28,103380.29127082646,0.0003527423422895,0.07086415786923783,0,0.0,0.0,0.0,1.0
2022-01-31,103380.29127082646,0.0,0.07086415786923783,0,0.0,0.0,0.0,1.0
2022-02-01,103371.83050632382,-8.184117493414966e-05,0.07094019943823127,0,0.0,0.0,0.0,1.0
2022-02-02,103396.1472123629,0.0002352353239754,0.07072165175505363,0,0.0,0.0,0.0,1.0
2022-02-03,103310.96415010332,-0.0008238514157073,0.07148723903784138,0,0.0,0.0,0.0,1.0
2022-02-04,103104.00575190395,-0.0020032568653475,0.07334728860080164,0,0.0,0.0,0.0,1.0
2022-02-07,103127.28855576424,0.00122704566144154,0.07313803316820444,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,102946.2141630734,-0.0017558339332555623,0.07476544886101177,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,103435.55730187714,0.004753386443415994,0.07036745148864765,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,102000.8173185891,-0.013870858539493776,0.0832622530627577,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,102888.5826988618,0.008703512418923533,0.0752834146973933,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,102531.64727700927,-0.003122858960731775,0.07849139070222433,4,0.24996321988724748,0.2476631320103683,0.25212502990840474,0.2502486181939795
2022-02-15,102420.23850409822,-0.0010865793720260127,0.07949268294823175,4,0.25427065946234456,0.24511785397651425,0.25000152670329984,0.2506099598578414
2022-02-16,102895.03607586719,0.004635778813871472,0.07522541462982946,4,0.25338097835518747,0.24543275357205327,0.2514071381325694,0.24977912994018991
2022-02-17,102894.75103075613,-2.7702513349928127e-06,0.07522797648785917,4,0.24796912293598883,0.24725910194416517,0.2548440954277741,0.24992767969207197
2022-02-18,102981.18945978855,0.0008400664578758385,0.07445110652972464,4,0.24615678152636605,0.24965228017405539,0.25444342938422393,0.24974750891535466
2022-02-22,102928.03435072573,-0.00016587367881444045,0.07492884088716856,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,101806.2493978449,-0.010898730943004002,0.08501094255347208,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,102013.88860991888,0.0020395527121577443,0.0831447741397624,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,102438.06800294784,0.004158055327651925,0.07933243938318879,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,103938.21219398016,0.014644401444481899,0.06584981402860424,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,104720.06090412228,0.0075235729842279,0.05882290734468254,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,102720.0202742919,-0.01909892538795924,0.0767983784141627,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,103361.495122258,0.006244886306030406,0.07103308924981622,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,104591.14111756154,0.011896557744729556,0.059981580753133534,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,103825.02744596564,-0.007324842844335971,0.06686706794489794,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,103608.11645186483,-0.0020799859420801594,0.06881656699054584,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,102922.47697595845,-0.006617623207395488,0.07497878808717129,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,102014.21591914419,-0.008824710437414037,0.08314183243076789,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,101801.89332621198,-0.002081303973364762,0.08505009297794164,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,99929.13124952199,-0.018396141913480497,0.10188164131124522,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,101138.03199605494,0.012495905345842941,0.09101658183641881,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,102887.44573394748,0.01729728869907991,0.07529363322976701,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,103370.53063943714,0.00469527552213559,0.07095188206070768,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,104553.10571770715,0.011440156792799137,0.06032342592342721,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,103597.34121344815,-0.009141426241699184,0.06891341001640083,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,103791.85239546206,0.0018960466156112792,0.06716523046802936,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,103878.48599421115,0.0008346859290938658,0.06638660641173144,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,104486.77446025788,0.0058557694620291955,0.06091958161221578,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,104219.11018119588,-0.002561704870732759,0.06332522849400957,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,105019.17844735915,0.007676790415618416,0.05613457258556087,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,105721.203727354,0.00709483186086712,0.04982508320700685,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,106253.9098502548,0.005038782232129963,0.045037358718854614,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,106092.31033028918,-0.0015208806922339857,0.046489742961783875,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,106260.47972662047,0.0015851233308779745,0.04497831160712118,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,106093.9403823019,-0.0015672745384458983,0.04647509278300288,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,104254.56566325988,-0.017334888928547797,0.06300657047147229,5,0.20095728167047058,0.5967896524106587,0.20225306591887077,0.0
2022-04-06,103590.86108785307,-0.006366191937824163,0.06897165048833098,5,0.20022246056568663,0.5957516829973047,0.20402585643700855,0.0
2022-04-07,103310.54263666722,-0.002706015262756784,0.07149102741216895,5,0.20177745210493203,0.5928687863884775,0.20535376150659052,0.0
2022-04-08,102724.35007208302,-0.005674082718215721,0.07675946412723778,5,0.20238626618010092,0.5897940458455265,0.20781968797437259,0.0
2022-04-11,101516.1128792062,-0.011761935627034805,0.08761855987844225,5,0.2012946172461243,0.5873692991552435,0.2113360835986322,0.0
2022-04-12,101511.36788918584,-3.411098009173993e-05,0.08766120572751335,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,101964.68552912737,0.004465683493068343,0.0835869894338448,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,100420.25921489736,-0.015146678540864232,0.09746760271555599,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,100195.25166445131,-0.0022406589288376144,0.09948986999009668,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,99765.75852442563,-0.004286561816961439,0.10334996232918403,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,101052.47346534542,0.012906241044801179,0.09178554366178271,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,100231.22658366582,-0.00812693498255865,0.09916654349866327,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,99116.59919238492,-0.011120560221324717,0.1091843162010705,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,99474.13510369843,0.003607225371196746,0.10597094326541101,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,99559.75954247218,0.0008607708796310573,0.10520138908782983,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,99412.35694842254,-0.0004810249186265,0.1065261777073142,0,0.0,0.0,0.0,1.0
2022-04-28,99340.54561755504,-0.0007223581964239,0.10717158584613751,0,0.0,0.0,0.0,1.0
2022-04-29,99149.26843773994,-0.0019254693904288,0.10889069962849574,0,0.0,0.0,0.0,1.0
2022-05-02,99142.04964136776,-7.280735890358159e-05,0.10895557894315033,0,0.0,0.0,0.0,1.0
2022-05-03,99094.17542078941,-0.0004828851204057,0.10938585103569931,0,0.0,0.0,0.0,1.0
2022-05-04,101515.91079403793,0.02546418990678144,0.08762037612959306,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,98069.8911108247,-0.03394561164116169,0.11859166051080716,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,97314.79247614926,-0.0076995969519546995,0.12537814947496562,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,94977.66294789429,-0.024016179542568197,0.1463832248690281,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,95327.1863931734,0.003680059441669389,0.14324186439613995,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,94482.78020529637,-0.00885429517229674,0.15083100972383312,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,94368.18258273508,-0.0012128942682707341,0.15186096192493226,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,95873.88489069587,0.01595561413552384,0.13832838270013204,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,95542.64683657979,-0.003454935142074613,0.14130540225166965,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,96884.61861079806,0.014045788123429812,0.12924435986896288,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,94172.72098558329,-0.027985810700922844,0.15361768337968307,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,93764.57109316929,-0.0043340564883591086,0.15728595215066388,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,94021.98408235644,0.002745311861250553,0.15497243927946047,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,95075.68060905894,0.011206916520497316,0.145502285948946,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,94889.8921265469,-0.0019541115174971776,0.14717206977364816,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,95634.45245856898,0.00785871937765048,0.1404802943626252,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,97078.42226277749,0.01509884531240527,0.1275025392842425,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,99042.29669634461,0.02022977287631639,0.10985211381879989,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,98190.92271505872,-0.0085960646075901,0.11750388255872324,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,97525.9582237592,-0.00677215849401065,0.12348028613638462,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,98107.88870933131,0.006580330985898101,0.11825015508212833,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,97455.75850586373,-0.006647072035151692,0.12411120981828128,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,96352.40193264597,-0.01132161495773891,0.13402768544651844,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,97286.08385832343,0.009690281787994626,0.12563616969789315,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,96539.60238386139,-0.0076730550234618555,0.13234521147832612,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,95918.62920400553,-0.0060897036467414,0.13792624081489957,4,0.24554958355219064,0.25236948629148714,0.2507310637517914,0.2513498664045307
2022-06-10,95306.35039876719,-0.006383314798380899,0.14342912899920168,4,0.23996148759064886,0.25241546463927306,0.25572632151532115,0.25189672625475684
2022-06-13,92917.27114031819,-0.025067366953544574,0.16490110534429603,4,0.2367862057006985,0.25078139088355084,0.2553735466064495,0.2570588568093012
2022-06-14,92320.61394816652,-0.006421380921213715,0.17026359345376474,4,0.23759840876765012,0.24921854381840491,0.2549669786747788,0.2582160687391662
2022-06-15,93462.83078645155,0.012372283820884634,0.15999785913545383,4,0.23804054930637983,0.25076538979693985,0.25513789876248016,0.2560561621342002
2022-06-16,92703.66868563392,-0.007813847314216497,0.1668208687167395,2,0.38980746973987285,0.40635110819286147,0.2038414220672657,0.0
2022-06-17,92747.56807760616,0.00047354535796320597,0.16642632060676843,2,0.39046294602293735,0.40746747159289837,0.2020695823841642,0.0
2022-06-21,92948.54840160163,0.002166960580867246,0.1646199993022749,2,0.3994267589708283,0.39969404676880554,0.20087919426036613,0.0
2022-06-22,93977.29770624136,0.011067943742325247,0.1553740604510888,2,0.39433811448529654,0.4061898946402639,0.19947199087443962,0.0
2022-06-23,94539.26054430366,0.005979772261795698,0.15032338968618109,2,0.39583659723114023,0.4070924663681661,0.1970709364006936,0.0
2022-06-24,94317.84453839292,-0.002146637291489299,0.1523133777640262,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,93745.26609799814,-0.0060707328840800935,0.1574594568170289,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,93575.5192518787,-0.0018107244577235681,0.1589850655851941,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,94415.09223652616,0.008972143476837918,0.15143935892746097,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,94643.09745277799,0.0024149234073788735,0.14939014997275435,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,95154.22338679201,0.005755651007010825,0.14479637857496563,4,0.2511983454921635,0.25112124695912424,0.24836274716377438,0.24931766038493783
2022-07-05,94882.99854196889,-0.002850371062571016,0.14723402623008142,4,0.2523921800801237,0.25381777612022527,0.24378995370408912,0.2500000900955619
2022-07-06,94127.29745973018,-0.007964557337471244,0.1540259297236165,4,0.2552777149986294,0.25155958879042756,0.24185404765157117,0.251308648559372
2022-07-07,94274.28262966743,0.001561557315508151,0.15270489272544618,4,0.25869713529364957,0.24895704430914312,0.24161100010839515,0.25073482028881217
2022-07-08,93975.47829403663,-0.003169521181132532,0.15539041251462282,4,0.2593061889027505,0.2469823149768322,0.2424838204271523,0.25122767569326493
2022-07-11,93993.84963860491,0.00020602686822755067,0.15522529908249094,4,0.24709319284981113,0.25425883524296083,0.2486086530745494,0.2500393188326786
2022-07-12,93854.86315400769,-0.001478676372247867,0.1564744474726103,4,0.24526936854190662,0.25614833221801064,0.24805143093747628,0.25053086830260646
2022-07-13,94095.4890576323,0.002563808582084414,0.1543118094218331,4,0.24335732411668068,0.2584229449976356,0.24860165735513315,0.24961807353055054
2022-07-14,93504.3558980819,-0.0062822688470041636,0.15962464999578163,4,0.24430114071088768,0.25793493253171557,0.2466591149228082,0.25110481183458866
2022-07-15,94047.27955702141,0.005806399645501817,0.15474509486142873,4,0.2475312996925572,0.2578892695692129,0.24474263734044865,0.2498367933977812
2022-07-18,93615.38401062274,-0.00458447055143405,0.15862677895500887,4,0.24907765796094172,0.2485346476521852,0.25138833102715713,0.2509993633597159
2022-07-19,94150.45577963346,0.005715639311483221,0.1538177930971748,4,0.2543537556229955,0.2457891204275803,0.2505564228122494,0.2493007011371747
2022-07-20,94139.15542827405,-0.00012002439357120391,0.15391935560340908,4,0.2560054457006385,0.24646375621870162,0.2482304772115015,0.24930032086915843
2022-07-21,95180.63818082071,0.011063226006315383,0.1445589742148805,4,0.255782628318265,0.24797825015329358,0.24897860737552424,0.24726051415291717
2022-07-22,95470.48016131068,0.0030451779482646275,0.141954004067119,4,0.25264013113081557,0.2513814659563995,0.24884222692461838,0.2471361759881666
2022-07-25,95180.028192167,-0.0030383129045759,0.14456445652020677,4,0.2510665575974675,0.2483082362067429,0.2500751697097526,0.2505500364860371
2022-07-26,94875.68300012541,-0.00319757409009284,0.1472997750497823,4,0.24889200083650048,0.24929585569418652,0.2505798756185865,0.2512322678507265
2022-07-27,95635.55038476872,0.00800908473715348,0.14047042669276621,4,0.25332595051298684,0.24592563696259445,0.25112078020962564,0.24962763231479296
2022-07-28,96471.14213767336,0.008737250421447027,0.13296050156614136,4,0.25428150262478993,0.24573634555352797,0.25197916309388424,0.24800298872779772
2022-07-29,96829.7963754373,0.00371773599665807,0.12973707761228948,4,0.2570330208524645,0.24416075898157402,0.25175155330742244,0.24705466685853916
2022-08-01,97476.87375137118,0.0066914699868854295,0.12392143543115985,4,0.24760288159323093,0.25431920038949773,0.2497456423319172,0.24833227568535415
2022-08-02,96563.90637028562,-0.009365989551677768,0.1321267781133605,4,0.24829491022736214,0.25129147589291634,0.25060978934949685,0.24980382453022473
2022-08-03,97389.17732420484,0.008546370843311,0.12470961171413819,4,0.25004609853591764,0.25308504077789185,0.2490920044606776,0.24777685622551282
2022-08-04,97797.79638405144,0.004195733767072824,0.12103712627601293,4,0.24883311576652117,0.2519430584055155,0.2521540124911048,0.24706981333685846
2022-08-05,96793.63157363444,-0.01026776520069681,0.13006211068354068,4,0.25098961981160933,0.24849753587880094,0.25190477078815615,0.24860807352143355
2022-08-08,97384.28493604792,0.0061051044555410754,0.12475358231176692,4,0.24819456787323277,0.2524937915210743,0.2505876406829549,0.24872399992273797
2022-08-09,97243.92085053274,-0.0014413422618172866,0.12601511196308512,4,0.24756579901542822,0.25187541577679357,0.25171713380050964,0.24884165140726847
2022-08-10,97551.58597194328,0.003163849407958661,0.12324995539250472,4,0.25196847061894206,0.24944114772704973,0.2502929435592971,0.2482974380947111
2022-08-11,96911.17149058534,-0.0065648802628603285,0.12900571445581033,4,0.2536335444690261,0.24523680725296648,0.25128225344617255,0.24984739483183493
2022-08-12,97798.16143340485,0.009152607786870914,0.12103384537561868,4,0.25558804816534875,0.24547695329268668,0.25129356148244286,0.24764143705952166
2022-08-15,97807.42880027447,0.0008477565136821,0.12095055442513969,0,0.0,0.0,0.0,1.0
2022-08-16,97724.58214921062,-0.0008470384313346,0.12169514308858487,0,0.0,0.0,0.0,1.0
2022-08-17,97641.70453129489,-0.0008480733925185,0.12244001006825123,0,0.0,0.0,0.0,1.0
2022-08-18,97783.78044772187,0.0014550741110981,0.12116309524596591,0,0.0,0.0,0.0,1.0
2022-08-19,97712.72184494046,-0.0007266910980129,0.12180173820125595,0,0.0,0.0,0.0,1.0
2022-08-22,97582.47526593177,-0.0013329541593916,0.12297233622709103,0,0.0,0.0,0.0,1.0
2022-08-23,97629.86487159265,0.0004856364376055,0.12254641963677482,0,0.0,0.0,0.0,1.0
2022-08-24,97523.29761198847,-0.0010915436556667,0.12350419852556238,0,0.0,0.0,0.0,1.0
2022-08-25,97582.4752659318,0.000606805300809,0.1229723362270908,0,0.0,0.0,0.0,1.0
2022-08-26,97558.80626881127,-0.0002425537685535,0.12318506259206463,0,0.0,0.0,0.0,1.0
2022-08-29,97487.79927744965,-0.000727837845473,0.12382324168698622,0,0.0,0.0,0.0,1.0
2022-08-30,97440.4303163567,-0.0004858963013222,0.12424897273315505,0,0.0,0.0,0.0,1.0
2022-08-31,97428.58033437049,-0.0001216125785542,0.12435547507375244,0,0.0,0.0,0.0,1.0
2022-09-01,97357.47012016928,-0.0007298701670204,0.12499458188941093,0,0.0,0.0,0.0,1.0
2022-09-02,97570.84205190877,0.0021916338980061,0.12307689035414071,0,0.0,0.0,0.0,1.0
2022-09-06,96606.3438184343,-0.0091419636747759,0.13174536930091862,4,0.2513545723786004,0.24605736154757543,0.250833242911229,0.2517548231625951
2022-09-07,97700.45554128723,0.011325464556543513,0.12191198225488142,4,0.2530047550176378,0.24714971065362673,0.2505463220835753,0.2492992122451601
2022-09-08,97437.80099068653,-0.0026883656697967067,0.12427260393684725,4,0.2553449102837372,0.24527398918547344,0.24971379170092453,0.24966730882986493
2022-09-09,97985.23587177094,0.0056183008598145335,0.11935250395458252,4,0.25786302306701797,0.24444529923039834,0.24963071810986737,0.24806095959271623
2022-09-12,98180.9662308062,0.001997549501145229,0.11759336698817224,4,0.26011480662925285,0.24195335352580236,0.2503957152390922,0.24753612460585253
2022-09-13,96766.69005485768,-0.014394430520516777,0.13030424901019078,4,0.24262184869212816,0.25424144223797523,0.2503508225379786,0.2527858865319181
2022-09-14,96826.68455377332,0.0006199912271631669,0.12976504527427601,4,0.2433967044278872,0.2549571819931292,0.24923304704355945,0.25241306653542406
2022-09-15,96065.42282213441,-0.007862106764753882,0.1366069253987504,4,0.24254025652011657,0.2568109620602607,0.2465157201797302,0.2541330612398925
2022-09-16,95825.38720033842,-0.00249866824862078,0.13876425826033556,4,0.24129280347079535,0.2553081594479379,0.2485045928736669,0.25489444420759977
2022-09-19,96053.25701653198,0.0023779691671598656,0.13671626622082256,4,0.2425871904393661,0.25529729485446756,0.24810597470507756,0.2540095400010889
2022-09-20,95090.80675098977,-0.00972078620338078,0.14536633894736262,2,0.399289949865733,0.399899329506604,0.20081072062766303,0.0
2022-09-21,95154.19788636874,0.0006666378963949603,0.14479660776137016,2,0.3920634530956939,0.40632786737296606,0.20160867953133998,0.0
2022-09-22,93841.94613274033,-0.01379079202785647,0.1565905398852505,2,0.3942065926814367,0.40148359845537923,0.2043098088631841,0.0
2022-09-23,93044.77476539409,-0.008494829872972018,0.16375515976218047,2,0.3909225443394643,0.40657726807244815,0.20250018758808752,0.0
2022-09-26,91742.8137141141,-0.013992844354374456,0.17545660365377702,2,0.39254821943603657,0.4044669873938013,0.2029847931701621,0.0
2022-09-27,91100.29113479749,-0.00670849675860835,0.18123130935911724,4,0.25104596560032316,0.24506121058777675,0.2522043726531223,0.2516884511587778
2022-09-28,92874.40597136552,0.019474304796051153,0.16528635832011307,4,0.2510956705635215,0.24842837820370664,0.25252902996540927,0.24794692126736248
2022-09-29,92232.17324370559,-0.006915066868453926,0.17105845896834015,4,0.24756244389797452,0.24886345045749503,0.2542381311005161,0.24933597454401435
2022-09-30,91564.4638473832,-0.007239441214922765,0.17705953252524642,4,0.24551163921786787,0.24744180455192852,0.2561086440622586,0.2509379121679449
2022-10-03,93138.4742593118,0.01719018870194116,0.16291303059889162,4,0.2477348586532565,0.24712535487581172,0.25790121967785345,0.2472385667930782
2022-10-04,95342.61872794591,0.024230888326767543,0.14310316547017787,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,94986.3307947788,-0.0037369220388603097,0.14630532213616199,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,94093.94260400895,-0.009394911702589027,0.15432570825566283,3,0.8056656234939196,0.19433437650608046,0.0,0.0
