date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-01,100667.72487174475,0.0007831434872479383,0.004155668831037462,5,0.19640015647830875,0.607700574456121,0.19589926906557023,0.0
2018-03-02,100518.88696594647,-0.0004789856866964648,0.0056280313478332955,0,0.0,0.0,0.0,1.0
2018-03-05,100518.88696594647,0.0,0.0056280313478332955,0,0.0,0.0,0.0,1.0
2018-03-06,100494.75758106395,-0.00024004826964196813,0.005866728618288741,0,0.0,0.0,0.0,1.0
2018-03-07,100494.75758106395,0.0,0.005866728618288741,0,0.0,0.0,0.0,1.0
2018-03-08,100518.88696594647,0.00024010590664946818,0.0056280313478332955,0,0.0,0.0,0.0,1.0
2018-03-09,100872.61458042562,0.004523539967188439,0.0021288200553780667,2,0.4051283288896134,0.3955818053602098,0.1992898657501767,0.0
2018-03-12,101051.44503837188,0.0017728345665479416,0.0003597595346102045,2,0.40390381226502364,0.39715900469945664,0.19893718303551966,0.0
2018-03-13,101029.15192106791,-0.00022061156369911016,0.0005802917311957811,2,0.40138193405313444,0.3992565884275294,0.19936147751933614,0.0
2018-03-14,101163.59862267238,0.0013307713570584493,0.0,2,0.39879164509525616,0.4022384638337247,0.1989698910710191,0.0
2018-03-15,100991.52714668901,-0.0017009228450360762,0.0017009228450360903,2,0.39903576000885743,0.40292380614039786,0.1980404338507448,0.0
2018-03-16,100842.19889946915,-0.00047910063888900734,0.0031770293621325996,0,0.0,0.0,0.0,1.0
2018-03-19,100842.19889946915,0.0,0.0031770293621325996,0,0.0,0.0,0.0,1.0
2018-03-20,100805.91857969009,-0.0003597731919275926,0.0035356595440657612,0,0.0,0.0,0.0,1.0
2018-03-21,100878.47921924821,0.000719805350523739,0.002818399180199438,0,0.0,0.0,0.0,1.0
2018-03-22,100926.8492749904,0.00047948835189171035,0.002340262217885525,0,0.0,0.0,0.0,1.0
2018-03-23,100627.13365399584,-0.0022212981690987177,0.005302944695329437,4,0.24521614782072254,0.25036897800194313,0.25379839679661415,0.2506164773807203
2018-03-26,101327.81530643118,0.00696314827812363,0.0,4,0.2501829280936493,0.24768596693561276,0.25336669930654127,0.24876440566419664
2018-03-27,101024.92017429305,-0.0029892594765033916,0.002989259476503414,4,0.24666419244811938,0.2510849273264534,0.2525613344800645,0.2496895457453627
2018-03-28,100669.17125869537,-0.003521397641135645,0.006500130746369792,4,0.24680449611853092,0.25263850276881383,0.24995492567736544,0.2506020754352898
2018-03-29,101131.3970936407,0.004591533129417643,0.001938443182619487,4,0.2488155672410923,0.2527070652208609,0.24893122660554112,0.24954614093250574
2018-04-02,99370.19022779203,-0.016873151239044804,0.019319720579378696,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,100228.00703834114,0.008632536664996544,0.010853962110641047,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,101043.7576099798,0.008138948341321553,0.002803353606236736,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,101533.35395879738,0.004845389367914933,0.0,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,99931.94311196028,-0.015772263836442944,0.015772263836442924,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,100223.0009066519,0.0033124896634415093,0.012905641358771924,2,0.40064414723430636,0.3993379758506751,0.20001787691501857,0.0
2018-04-10,100836.28677973033,0.0061192128306919655,0.00686540089427079,2,0.40453914309117023,0.3961892070307509,0.19927164987807874,0.0
2018-04-11,100920.8005828175,0.0008381288699352724,0.006033026115028761,2,0.4020814252919152,0.3972631922256978,0.20065538248238712,0.0
2018-04-12,100725.49300155744,-0.001935255964401377,0.007956606629657692,2,0.4061754600042181,0.3951183553238986,0.19870618467188325,0.0
2018-04-13,100829.05026060391,0.0010281136975409065,0.006936673228378543,2,0.4045681769384475,0.39562853971028933,0.19980328335126316,0.0
2018-04-16,101202.03441445412,0.0037037586270687317,0.003263159655670478,2,0.4018006322491565,0.398655964156463,0.19954340359438036,0.0
2018-04-17,101766.12945536841,0.005573949616508188,0.0,2,0.403848163824795,0.39752793364462724,0.19862390253057766,0.0
2018-04-18,101488.79367427592,-0.0027252267780718945,0.002725226778071854,2,0.4052515296977366,0.39542589232414166,0.19932257797812186,0.0
2018-04-19,100894.14954303052,-0.005859209768064457,0.008568468870778001,2,0.40537845099874475,0.3945162708861534,0.20010527811510184,0.0
2018-04-20,100106.96752030504,-0.00780205815987129,0.016303675338178447,2,0.40510182019886803,0.39475253212215794,0.20014564767897403,0.0
2018-04-23,99950.88884917455,-0.0015538796464700689,0.01783737492924875,2,0.4005624283798142,0.4007239845906184,0.19871358702956737,0.0
2018-04-24,99325.60845463214,-0.006255876278258585,0.023981662796821013,2,0.39765554536708836,0.40140890248375305,0.2009355521491587,0.0
2018-04-25,99026.55233586686,-0.003010866214848023,0.026920323433378246,2,0.39984236709894805,0.39992449818862097,0.2002331347124311,0.0
2018-04-26,99636.68353133764,0.0061612888773650894,0.020924898445358386,2,0.4014337059563732,0.40025751724990216,0.19830877679372463,0.0
2018-04-27,100065.6311484944,0.004305117371975178,0.01670986521718698,2,0.40008809682640417,0.40161578532584186,0.19829611784775386,0.0
2018-04-30,99852.66652062707,-0.0019285472666199736,0.018802551939253287,5,0.1988454031936668,0.6022211492891028,0.19893344751723052,0.0
2018-05-01,99531.08838507182,-0.003220526268958653,0.021962524095768154,5,0.19984234353713162,0.601991104213484,0.19816655224938426,0.0
2018-05-02,99322.13076812157,-0.002099420596525937,0.02401583611685565,5,0.19891749415786242,0.6025953534859144,0.19848715235622308,0.0
2018-05-03,99647.19347099887,0.003272812417166199,0.020821623026341385,5,0.19783162628614642,0.6033207195922851,0.19884765412156846,0.0
2018-05-04,100034.94230535913,0.003891216810567901,0.017011427665316936,5,0.1996161726220729,0.6018925431797281,0.19849128419819909,0.0
2018-05-07,99934.90736305378,0.0,0.017994416237651634,0,0.0,0.0,0.0,1.0
2018-05-08,99946.90266344557,0.00012003113534908572,0.017876544992513455,0,0.0,0.0,0.0,1.0
2018-05-09,99898.85537206908,-0.0004807281676179054,0.018348679401413825,0,0.0,0.0,0.0,1.0
2018-05-10,99898.85537206908,0.0,0.018348679401413825,0,0.0,0.0,0.0,1.0
2018-05-11,99898.85537206908,0.0,0.018348679401413825,0,0.0,0.0,0.0,1.0
2018-05-14,99898.85537206908,0.0,0.018348679401413825,0,0.0,0.0,0.0,1.0
2018-05-15,99838.76872042794,-0.0006014748759368693,0.018939118007684108,0,0.0,0.0,0.0,1.0
2018-05-16,99838.76872042794,0.0,0.018939118007684108,0,0.0,0.0,0.0,1.0
2018-05-17,99862.81439605262,0.00024084507384114495,0.018702834327117945,0,0.0,0.0,0.0,1.0
2018-05-18,99910.88371736555,0.0004813535609189401,0.018230483442101653,0,0.0,0.0,0.0,1.0
2018-05-21,100003.09579633604,0.0019248681505997568,0.01732436586188124,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,99843.81611457372,-0.0015927475094040778,0.018889520030706874,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,100354.50141963923,0.00511484160901339,0.013871295324720756,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,100964.79446220786,0.006081371876052202,0.007874279953940744,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,101233.12354235773,0.002657649942032972,0.00523755709157081,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,101423.03226867598,0.002878833260753888,0.003371428082492911,0,0.0,0.0,0.0,1.0
2018-05-30,101301.73428874018,-0.0011959608899729801,0.0045633568763358,0,0.0,0.0,0.0,1.0
2018-05-31,101253.21064709674,-0.00047900109493803633,0.005040172118333519,0,0.0,0.0,0.0,1.0
2018-06-01,101175.46380357405,-0.000767845711023063,0.00580414775481275,0,0.0,0.0,0.0,1.0
2018-06-04,101090.40837853836,-0.0008406724500005236,0.006639940817700141,0,0.0,0.0,0.0,1.0
2018-06-05,101151.13523771567,0.0006007183090004364,0.0060432112427195595,0,0.0,0.0,0.0,1.0
2018-06-06,101114.75919274226,-0.0003596207288028008,0.006400658707490958,0,0.0,0.0,0.0,1.0
2018-06-07,101211.88434523856,0.0009605437749315993,0.005446263045436162,0,0.0,0.0,0.0,1.0
2018-06-08,101187.60027607129,-0.00023993298143165642,0.005684889288737782,0,0.0,0.0,0.0,1.0
2018-06-11,101151.13523771567,-0.00036037062106542006,0.0060432112427195595,0,0.0,0.0,0.0,1.0
2018-06-12,101102.52260269003,-0.0004805940626507743,0.006520900973927879,0,0.0,0.0,0.0,1.0
2018-06-13,101053.98783687383,-0.0004800549439002433,0.00699782552707684,0,0.0,0.0,0.0,1.0
2018-06-14,101090.40837853833,0.0003604067730933469,0.006639940817700474,0,0.0,0.0,0.0,1.0
2018-06-15,101138.94314435453,0.00048011247154589043,0.006163016264551402,0,0.0,0.0,0.0,1.0
2018-06-18,101163.34957942233,0.0002413158997811582,0.005923187598585455,0,0.0,0.0,0.0,1.0
2018-06-19,101199.80349360517,0.0003603470459845326,0.00556497495575492,0,0.0,0.0,0.0,1.0
2018-06-20,101151.13523771566,-0.00048091255327964433,0.0060432112427197815,0,0.0,0.0,0.0,1.0
2018-06-21,101211.88434523855,0.0006005776146764674,0.005446263045436384,0,0.0,0.0,0.0,1.0
2018-06-22,101224.03194190856,0.00012002144559009054,0.005326895268210063,0,0.0,0.0,0.0,1.0
2018-06-25,101260.45248357307,0.0003598013333969696,0.004969010558833475,0,0.0,0.0,0.0,1.0
2018-06-26,101260.45248357307,0.0,0.004969010558833475,0,0.0,0.0,0.0,1.0
2018-06-27,101321.23496361426,0.0006002588231674988,0.004371734428096463,0,0.0,0.0,0.0,1.0
2018-06-28,101321.23496361426,0.0,0.004371734428096463,0,0.0,0.0,0.0,1.0
2018-06-29,101296.92864610144,-0.00023989361678766752,0.004610579293700567,0,0.0,0.0,0.0,1.0
2018-07-02,101284.81442194975,-0.00011959122861482374,0.004729619137473051,0,0.0,0.0,0.0,1.0
2018-07-03,101321.33508116922,0.0003605738868941444,0.004370750627734843,0,0.0,0.0,0.0,1.0
2018-07-05,101309.08736694422,-0.0001208799135461458,0.004491102205323005,0,0.0,0.0,0.0,1.0
2018-07-06,101333.47155366646,0.00024069101159618356,0.0042514921616597645,0,0.0,0.0,0.0,1.0
2018-07-09,101272.67794945248,-0.0005999360653679009,0.004848877603548241,0,0.0,0.0,0.0,1.0
2018-07-10,101260.43023522748,-0.00012093799110468595,0.004969229181136514,0,0.0,0.0,0.0,1.0
2018-07-11,101296.87302523754,0.00035989171609673853,0.0046111258494573315,0,0.0,0.0,0.0,1.0
2018-07-12,101284.8144219497,-0.00011904220661207443,0.004729619137473384,0,0.0,0.0,0.0,1.0
2018-07-13,101309.0873669442,0.000239650387207746,0.0044911022053232275,0,0.0,0.0,0.0,1.0
2018-07-16,101284.8144219497,-0.00023959296866005175,0.004729619137473384,0,0.0,0.0,0.0,1.0
2018-07-17,101272.67794945247,-0.000119825193603873,0.004848877603548463,0,0.0,0.0,0.0,1.0
2018-07-18,101260.43023522747,-0.00012093799110468595,0.004969229181136625,0,0.0,0.0,0.0,1.0
2018-07-19,101309.0873669442,0.0004805147637996221,0.0044911022053232275,0,0.0,0.0,0.0,1.0
2018-07-20,101309.0873669442,0.0,0.0044911022053232275,0,0.0,0.0,0.0,1.0
2018-07-23,101248.304886903,-0.0005999706602927146,0.005088378336060351,0,0.0,0.0,0.0,1.0
2018-07-24,101260.43023522747,0.00011975853164170047,0.004969229181136625,0,0.0,0.0,0.0,1.0
2018-07-25,101223.88732766244,-0.0003608804296025836,0.005328316313177539,0,0.0,0.0,0.0,1.0
2018-07-26,101223.88732766244,0.0,0.005328316313177539,0,0.0,0.0,0.0,1.0
2018-07-27,101236.12391771465,0.00012088638734653046,0.005208074046740729,0,0.0,0.0,0.0,1.0
2018-07-30,101236.12391771465,0.0,0.005208074046740729,0,0.0,0.0,0.0,1.0
2018-07-31,101236.12391771465,0.0,0.005208074046740729,0,0.0,0.0,0.0,1.0
2018-08-01,101245.86869306533,9.625788674605396e-05,0.005112317478196404,0,0.0,0.0,0.0,1.0
2018-08-02,101306.80691152539,0.0006018835064252048,0.004513510991340897,0,0.0,0.0,0.0,1.0
2018-08-03,101318.9990048865,0.00012034821482198588,0.004393705969509387,0,0.0,0.0,0.0,1.0
2018-08-06,101343.3498190904,0.0002403380850883874,0.004154423859300094,0,0.0,0.0,0.0,1.0
2018-08-07,101306.80691152537,-0.00036058515561476767,0.004513510991341008,0,0.0,0.0,0.0,1.0
2018-08-08,101318.99900488649,0.00012034821482198588,0.004393705969509498,0,0.0,0.0,0.0,1.0
2018-08-09,101379.9483475193,0.0006015588708083719,0.00379479017150286,0,0.0,0.0,0.0,1.0
2018-08-10,101477.44059771716,0.0009616521983584203,0.0028367872414550854,0,0.0,0.0,0.0,1.0
2018-08-13,101453.08978351323,-0.0002399628337144133,0.00307606935166449,0,0.0,0.0,0.0,1.0
2018-08-14,101453.08978351323,0.0,0.00307606935166449,0,0.0,0.0,0.0,1.0
2018-08-15,101501.8581569577,0.00048069875001877094,0.002596849264338119,0,0.0,0.0,0.0,1.0
2018-08-16,101477.44059771714,-0.00024056268214134313,0.0028367872414551965,0,0.0,0.0,0.0,1.0
2018-08-17,101514.0168778005,0.00036043755013848155,0.002477372175960335,0,0.0,0.0,0.0,1.0
2018-08-20,101574.99959295166,0.0006007319681238243,0.0018781284444995272,0,0.0,0.0,0.0,1.0
2018-08-21,101550.54866119278,-0.00024071800991254388,0.002118394355070552,0,0.0,0.0,0.0,1.0
2018-08-22,101574.99959295166,0.00024077596902460918,0.0018781284444995272,0,0.0,0.0,0.0,1.0
2018-08-23,101562.76300289945,-0.00012046852179425915,0.001998370710936337,0,0.0,0.0,0.0,1.0
2018-08-24,101574.99959295167,0.00012048303620759704,0.0018781284444994162,0,0.0,0.0,0.0,1.0
2018-08-27,101538.41218869554,-0.00036020088016497365,0.0022376528211456304,0,0.0,0.0,0.0,1.0
2018-08-28,101501.85815695774,-0.0003600020026891526,0.002596849264337786,0,0.0,0.0,0.0,1.0
2018-08-29,101489.71056028773,-0.00011967856441830182,0.0027162170415641063,0,0.0,0.0,0.0,1.0
2018-08-30,101562.76300289946,0.0007198014676408349,0.001998370710936226,0,0.0,0.0,0.0,1.0
2018-08-31,101587.12494127614,0.0002398707720858706,0.0017589792895756906,0,0.0,0.0,0.0,1.0
2018-09-04,101564.00891025022,-0.0002275488260867764,0.001986127861990039,0,0.0,0.0,0.0,1.0
2018-09-05,101564.00891025022,0.0,0.001986127861990039,0,0.0,0.0,0.0,1.0
2018-09-06,101600.64081119745,0.0003606779738243304,0.0016261662407387467,0,0.0,0.0,0.0,1.0
2018-09-07,101490.7673567013,-0.001081424817982457,0.0027058324821902513,0,0.0,0.0,0.0,1.0
2018-09-10,101502.90382919853,0.00011958203502970832,0.002586574016115284,0,0.0,0.0,0.0,1.0
2018-09-11,101441.87661735629,-0.0006012361177857306,0.00318625499218117,0,0.0,0.0,0.0,1.0
2018-09-12,101441.87661735629,0.0,0.00318625499218117,0,0.0,0.0,0.0,1.0
2018-09-13,101454.05758654463,0.00012007831079752229,0.0030665592815009024,0,0.0,0.0,0.0,1.0
2018-09-14,101417.4701822885,-0.00036063027075006193,0.0034260836581471166,0,0.0,0.0,0.0,1.0
2018-09-17,101393.05262304794,-0.0002407628507856696,0.003666021635264083,0,0.0,0.0,0.0,1.0
2018-09-18,101380.83828134128,-0.00012046527242925986,0.003786045279398298,0,0.0,0.0,0.0,1.0
2018-09-19,101356.39847375517,-0.00024106929870015836,0.004026201878818081,0,0.0,0.0,0.0,1.0
2018-09-20,101393.05262304796,0.00036163626416030326,0.003666021635263972,0,0.0,0.0,0.0,1.0
2018-09-21,101368.60169128908,-0.00024114997158419804,0.003906287545834997,0,0.0,0.0,0.0,1.0
2018-09-24,101368.60169128908,0.0,0.003906287545834997,0,0.0,0.0,0.0,1.0
2018-09-25,101380.8382813413,0.00012071380928668773,0.003786045279398076,0,0.0,0.0,0.0,1.0
2018-09-26,101393.05262304797,0.00012047978605944643,0.003666021635263861,0,0.0,0.0,0.0,1.0
2018-09-27,101393.05262304797,0.0,0.003666021635263861,0,0.0,0.0,0.0,1.0
2018-09-28,101441.87661735632,0.0004815319496282999,0.003186254992180837,0,0.0,0.0,0.0,1.0
2018-10-01,101413.79920527287,-0.00027678324790225695,0.003462156338077782,0,0.0,0.0,0.0,1.0
2018-10-02,101450.40885787454,0.00036099281250256965,0.0031024133391290842,0,0.0,0.0,0.0,1.0
2018-10-03,101401.48474601122,-0.00048224657164130935,0.0035831637825738394,0,0.0,0.0,0.0,1.0
2018-10-04,101377.07831094344,-0.00024069110160385154,0.003822992448539564,0,0.0,0.0,0.0,1.0
2018-10-05,101364.87509340954,-0.00012037452387869685,0.003942906781522537,0,0.0,0.0,0.0,1.0
2018-10-08,101340.357416614,-0.0002418754699095027,0.004183828559001457,0,0.0,0.0,0.0,1.0
2018-10-09,101377.07831094344,0.0003623521296503007,0.003822992448539564,0,0.0,0.0,0.0,1.0
2018-10-10,101401.48474601122,0.0002407490477573937,0.0035831637825738394,0,0.0,0.0,0.0,1.0
2018-10-11,99761.44516739338,-0.01518891243063938,0.019698934200442664,3,0.7944458942332472,0.20555410576675281,0.0,0.0
2018-10-12,100790.74698198494,0.010317631354121323,0.009584549187470537,3,0.7972534819127403,0.20274651808725971,0.0,0.0
2018-10-15,100330.46886769675,-0.004566670335030465,0.014107450046051961,3,0.7964123711090604,0.20358762889093954,0.0,0.0
2018-10-16,102124.07824327398,0.017877015784132654,0.0,3,0.7995334195338791,0.20046658046612092,0.0,0.0
2018-10-17,102017.2372297646,-0.0010461882775075616,0.001046188277507465,3,0.8005134608069033,0.1994865391930966,0.0,0.0
2018-10-18,101662.93092146705,-0.0028742168914360545,0.004515559207383113,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,101533.72754129945,-0.001270899618931994,0.005780720003839113,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,101310.24716260622,-0.00220104574218774,0.007969042116875769,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,101521.35576059972,0.002083783268781111,0.005901864604726081,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,101427.64648201372,-0.0009230499128378992,0.006819466801954999,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,102735.84347076203,0.013515880664732817,0.0,3,0.8034923017650824,0.19650769823491757,0.0,0.0
2018-10-26,101405.92770918795,-0.012945002607123819,0.012945002607123834,3,0.7997133337015726,0.20028666629842734,0.0,0.0
2018-10-29,100910.69414947336,-0.0048836746618483775,0.017765458087742214,3,0.7991854917277218,0.20081450827227817,0.0,0.0
2018-10-30,102005.09121370742,0.010845204003977867,0.007112924100949991,3,0.8023268800864815,0.19767311991351846,0.0,0.0
2018-10-31,102776.77908973237,0.007565189804185477,0.0,3,0.8048079450151608,0.19519205498483921,0.0,0.0
2018-11-01,103254.36992508986,0.0052548610296599746,0.0,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,102368.04617323485,-0.008583886110564046,0.008583886110564043,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,102671.2930651033,0.002962319817604685,0.005646994508896719,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,102705.65832796124,0.00033471150340083964,0.005314173119517429,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,103232.56928876553,0.0051303011867345595,0.00021113524144444895,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,103144.36987579936,-0.0008472355754734596,0.0010653306912851157,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,103174.12112079894,0.00028844274326777255,0.0007771952349245881,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,103054.25297491095,-0.0011618043806513295,0.0019380966667472688,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,102985.37344474188,-0.0006683812475535722,0.002605182526832839,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,103054.50809602402,0.0006713055356274846,0.001935625864656787,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,103264.92924564738,0.002051281231992985,0.0,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,103829.5642325548,0.005467829117126995,0.0,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,103658.82450540256,-0.001644423035136836,0.0016444230351368994,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,103300.61378221896,-0.0034556703193651026,0.005094410770627,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,103381.76962988902,0.000785627932871205,0.004312785149158671,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,103291.86489462235,-0.0008651850805905916,0.005178672778863969,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,103460.00102031644,0.001627777036125869,0.0035593254673651487,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,103477.22796125885,0.00016650822320227678,0.0033934099011221353,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,103734.0777891457,0.0024821869791778264,0.0009196459998159767,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,103994.20287626478,0.0025076145916854376,0.0,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,104317.98125809408,0.003118987653054317,0.0,5,0.20059343168256127,0.6003729486644408,0.199033619652998,0.0
2018-12-03,105196.11681712302,0.008417873394773057,0.0,5,0.20155295513345575,0.599588689702074,0.19885835516447029,0.0
2018-12-04,105692.63763175768,0.004719953831545301,0.0,5,0.1941059239651784,0.6067627497067372,0.19913132632808442,0.0
2018-12-06,105866.47986637986,0.0016447903895430915,0.0,5,0.19349317007326722,0.6076685519293581,0.19883827799737452,0.0
2018-12-07,105680.99153355754,-0.0017520969154395602,0.0017520969154395383,5,0.18932893853804122,0.6098683936330713,0.20080266782888742,0.0
2018-12-10,105908.94627607215,0.00216770217733151,0.0,5,0.19994595127944415,0.601179528391807,0.19887452032874886,0.0
2018-12-11,105878.01211010556,-0.0002920826526396629,0.00029208265263969135,5,0.2000498618500218,0.6012541755780791,0.19869596257189903,0.0
2018-12-12,105745.58593752194,-0.001250742906335381,0.0015424602386693298,5,0.20130897254128668,0.5993230933620348,0.19936793409667858,0.0
2018-12-13,105541.89636608436,-0.0019262229210959825,0.0034657120374987915,5,0.20162911513022833,0.5990591039156615,0.19931178095411015,0.0
2018-12-14,105284.3993938948,-0.0024397607116741766,0.005897017241105917,5,0.1983900410220835,0.6026097107382472,0.19900024823966936,0.0
2018-12-17,105384.62058741975,0.0009545214504449001,0.004950721417675608,5,0.19588937631775172,0.6029187510582595,0.20119187262398872,0.0
