date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-13,105890.0717056982,-0.0019262229210959825,0.0034657120374987915,5,0.20162911513022833,0.5990591039156615,0.19931178095411015,0.0
2018-12-14,105631.72526899427,-0.0024397607116741766,0.005897017241105917,5,0.1983900410220835,0.6026097107382472,0.19900024823966936,0.0
2018-12-17,104034.28933048321,-0.014529822302881537,0.020930529447748092,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,104070.67407130278,0.0003497379667197698,0.020588111681839827,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,103114.3082827023,-0.009189580034287425,0.02958849561607213,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,101709.59063041347,-0.013622916893721509,0.04280833089300562,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,100063.94134682415,-0.01617988307090129,0.05829558017559755,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,98046.70409729071,-0.0201442939061514,0.07727985371261381,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,101768.82292259848,0.03796271235812636,0.04225089421205752,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,102400.71178513144,0.006209061325328996,0.03630417127994123,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,102461.7257767088,0.0005958356198283861,0.03572996697850983,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,103259.644905642,0.007787484769406067,0.028220728782760163,3,0.8049243709561807,0.19507562904381934,0.0,0.0
