date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-30,97633.7441442551,-0.0011256295269448662,0.02366255855744892,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,97846.33053091328,0.002177386399768393,0.021536694690867164,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,99015.7729527345,0.01195866742992882,0.009842270472654957,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,100064.61963960915,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,100151.75639015029,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,100105.68983851555,-0.00045996748629429334,0.0004599674862942882,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,100650.35864503185,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,101162.66718542945,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,101183.48203652084,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,101574.19014914562,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,101232.09075336327,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,102440.20522269825,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,102306.92160014511,-0.0011011445519554803,0.0013010870318288514,1,0.6026690463419746,0.39733095365802545,0.0,0.0
2021-04-19,101887.25586153318,-0.004102026842838151,0.0053977767807374955,1,0.6021783072690841,0.39782169273091605,0.0,0.0
2021-04-20,101624.86079427815,-0.002575347280052705,0.007959222911039565,1,0.5993128572806173,0.4006871427193827,0.0,0.0
2021-04-21,102282.89055632152,0.006475086478843496,0.0015356730888496095,1,0.6010915603791301,0.3989084396208698,0.0,0.0
2021-04-22,101899.44547633108,-0.00374886824086477,0.005278784293643257,1,0.5978430369594994,0.4021569630405007,0.0,0.0
2021-04-23,102147.03804169981,0.00263029949204372,0.002861837111328591,2,0.40327617122113807,0.3980127811713661,0.1987110476074959,0.0
2021-04-26,102228.65327415359,0.0007989975433302636,0.0020651261688197087,2,0.4037953143790993,0.39712725958672473,0.19907742603417608,0.0
2021-04-27,101814.38964193301,-0.004052324069159173,0.0061090816774991286,2,0.4053509795560516,0.395264776579026,0.19938424386492243,0.0
2021-04-28,101888.41371157384,0.0007270491911914737,0.005386474089200122,2,0.4049401017338493,0.39523387264025917,0.19982602562589155,0.0
2021-04-29,101948.19448260359,0.0005867278609222055,0.004802906622698222,2,0.407281751202057,0.39383499010426565,0.1988832586936774,0.0
2021-04-30,101865.90687486551,-0.0005999938187607399,0.005606181153037015,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,102209.98840402407,0.003377788896350252,0.0022473287531364905,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,102350.18187836009,0.0013716220549978306,0.000878789183821449,5,0.1970679007451802,0.6033275356747495,0.19960456358007025,0.0
2021-05-05,102542.94585597499,0.00188337699139606,0.0,5,0.19675897885344265,0.6031864400197858,0.2000545811267715,0.0
2021-05-06,103148.0597403459,0.0059010776345437025,0.0,5,0.19716675084440713,0.6006350291896853,0.20219821996590776,0.0
2021-05-07,103178.29203041927,0.0002959301492168202,0.0,5,0.20139601049971978,0.5968643268285156,0.20173966267176455,0.0
2021-05-10,102411.94358553643,-0.007427419370897276,0.0074274193708973035,5,0.20089381656858912,0.5952409552398826,0.20386522819152827,0.0
2021-05-11,101886.96594208018,-0.005126136904313038,0.012515482306669545,5,0.20012676195499815,0.594921867351968,0.20495137069303382,0.0
2021-05-12,100609.41532695657,-0.012538901353190378,0.024897453261828906,5,0.19836225755088954,0.5961456757724355,0.20549206667667502,0.0
2021-05-13,101026.96417998198,0.004150196596098511,0.02085058599150902,5,0.19991538360508296,0.5946013220744902,0.20548329432042675,0.0
2021-05-14,102087.65959010251,0.01050467267316214,0.010570367262865865,5,0.2009600621819145,0.5993148124264691,0.19972512539161646,0.0
2021-05-17,102143.3580202066,0.0005455941523953842,0.010030540241037778,5,0.20033940426868105,0.5977209824096162,0.20193961332170265,0.0
2021-05-18,101851.00910314155,-0.002862143194932005,0.012863974593477545,5,0.1991834684868102,0.5979031416821746,0.20291338983101512,0.0
2021-05-19,101664.69131306023,-0.0018293170752254697,0.014669759380323777,5,0.19902531293953765,0.5975500482166346,0.20342463884382767,0.0
2021-05-20,102476.69374690703,0.007987064371703705,0.006799863321108268,5,0.19957242353704352,0.5976930956918048,0.2027344807711517,0.0
2021-05-21,102413.77344019922,-1.3576835541539975e-05,0.0074096844905579,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,103324.4316422476,0.008891950481446914,0.0,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,103332.01148294279,7.33596166436255e-05,0.0,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,103459.94028439163,0.0012380364962695778,0.0,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,103419.7660674353,-0.0003883069799373851,0.0003883069799374139,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,103534.92677475729,0.00111364830158688,0.0,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,103457.28131175331,-0.000749944636295469,0.0007499446362955187,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,103635.3064609224,0.0017207599785329572,0.0,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103249.81520993408,-0.0037196903656928387,0.0037196903656927516,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,104287.89946144287,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,104142.81671156456,-0.0013907791424232,0.0013911753005625416,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,104306.67387299363,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,104367.1540817267,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,104880.84648769523,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,104984.72824962361,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,105011.75027362106,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,104832.27787592936,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,104345.44788094712,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,104629.05308104308,0.0027179451126564747,0.0036443273403291565,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,103899.17178894657,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,103819.37280552322,0.0002321896533235,0.011354705211473526,0,0.0,0.0,0.0,1.0
2021-06-22,103879.64441695334,0.0005805430123626,0.010780754093878797,0,0.0,0.0,0.0,1.0
2021-06-23,103807.33328159849,-0.0006961049564687,0.011469354513988339,0,0.0,0.0,0.0,1.0
2021-06-24,103819.37280552322,0.0001159795126619,0.011354705211473526,0,0.0,0.0,0.0,1.0
2021-06-25,103807.33328159849,-0.0001159660629745,0.011469354513988339,0,0.0,0.0,0.0,1.0
2021-06-28,103843.504704663,0.0003484476666633,0.011124903317143553,0,0.0,0.0,0.0,1.0
2021-06-29,103831.42289970606,-0.0001163462750156,0.011239955251098221,0,0.0,0.0,0.0,1.0
2021-06-30,103855.56536910388,0.0002325160218707,0.011010052698908424,0,0.0,0.0,0.0,1.0
2021-07-01,103835.03792796089,-0.000197653742195,0.011205530262985763,0,0.0,0.0,0.0,1.0
2021-07-02,103883.30172624043,0.0004648122564661,0.01074592647432615,0,0.0,0.0,0.0,1.0
2021-07-06,103919.45200878882,0.0003479893490838,0.010401676593201459,0,0.0,0.0,0.0,1.0
2021-07-07,103931.54438400385,0.00011636296171,0.010286524001386521,0,0.0,0.0,0.0,1.0
2021-07-08,103979.734190477,0.0004636687230885,0.009827624817746683,0,0.0,0.0,0.0,1.0
2021-07-09,103943.58390792861,-0.0003476666182101,0.010171874698871375,0,0.0,0.0,0.0,1.0
2021-07-12,103919.45200878885,-0.0002321634316663,0.010401676593201126,0,0.0,0.0,0.0,1.0
2021-07-13,103835.03792796093,-0.0008123029827061,0.01120553026298543,0,0.0,0.0,0.0,1.0
2021-07-14,103907.43362538022,0.0006972183846989,0.010516124579996178,0,0.0,0.0,0.0,1.0
2021-07-15,103919.45200878884,0.0001156643272699,0.010401676593201237,0,0.0,0.0,0.0,1.0
2021-07-16,103907.4336253802,-0.0001156509505806,0.010516124579996289,0,0.0,0.0,0.0,1.0
2021-07-19,103955.59172107918,0.0004634711302042,0.010057527369936481,0,0.0,0.0,0.0,1.0
2021-07-20,104003.82380858455,0.0004639681878275,0.009598225554856787,0,0.0,0.0,0.0,1.0
2021-07-21,103967.64181526199,-0.0003478909909039,0.00994277740956151,0,0.0,0.0,0.0,1.0
2021-07-22,103979.734190477,0.0001163090265767,0.009827624817746683,0,0.0,0.0,0.0,1.0
2021-07-23,103991.7842846598,0.0001158888727368,0.009712874857371712,0,0.0,0.0,0.0,1.0
2021-07-26,103967.64181526199,-0.0002321574686298,0.00994277740956151,0,0.0,0.0,0.0,1.0
2021-07-27,103991.78428465982,0.0002322113782355,0.0097128748573716,0,0.0,0.0,0.0,1.0
2021-07-28,104003.82380858455,0.0001157737989356,0.009598225554856787,0,0.0,0.0,0.0,1.0
2021-07-29,104003.82380858455,0.0,0.009598225554856787,0,0.0,0.0,0.0,1.0
2021-07-30,104027.94513746626,0.0002319273272692,0.009368524318386973,0,0.0,0.0,0.0,1.0
2021-08-02,104066.54771988344,0.0003710789669657,0.009000921813747231,0,0.0,0.0,0.0,1.0
2021-08-03,104066.54771988344,0.0,0.009000921813747231,0,0.0,0.0,0.0,1.0
2021-08-04,104030.34458604477,-0.0003478844511698,0.009345674984171937,0,0.0,0.0,0.0,1.0
2021-08-05,103982.1124985394,-0.0004636347951868,0.00980497679925163,0,0.0,0.0,0.0,1.0
2021-08-06,103946.00449702321,-0.0003472520479586,0.010148824048936578,0,0.0,0.0,0.0,1.0
2021-08-09,103909.78022266843,-0.0003484912626519,0.010493778535081155,0,0.0,0.0,0.0,1.0
2021-08-10,103873.62994012002,-0.0003479006737473,0.01083802841620607,0,0.0,0.0,0.0,1.0
2021-08-11,103921.8831681415,0.0004645378047276,0.010378525285406393,0,0.0,0.0,0.0,1.0
2021-08-12,103921.8831681415,0.0,0.010378525285406393,0,0.0,0.0,0.0,1.0
2021-08-13,103933.90155155014,0.0001156482450301,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-16,103958.02288043186,0.000232083357996,0.010034376062141415,0,0.0,0.0,0.0,1.0
2021-08-17,103933.90155155015,-0.0002320295078086,0.01026407729861123,0,0.0,0.0,0.0,1.0
2021-08-18,103933.90155155015,0.0,0.01026407729861123,0,0.0,0.0,0.0,1.0
2021-08-19,103933.90155155015,0.0,0.01026407729861123,0,0.0,0.0,0.0,1.0
2021-08-20,103933.90155155015,0.0,0.01026407729861123,0,0.0,0.0,0.0,1.0
2021-08-23,103933.90155155015,0.0,0.01026407729861123,0,0.0,0.0,0.0,1.0
2021-08-24,103921.88316814152,-0.0001156348720602,0.010378525285406281,0,0.0,0.0,0.0,1.0
2021-08-25,103909.78022266844,-0.0001164619529988,0.010493778535081044,0,0.0,0.0,0.0,1.0
2021-08-26,103909.78022266844,0.0,0.010493778535081044,0,0.0,0.0,0.0,1.0
2021-08-27,103982.11249853941,0.0006961065235242,0.009804976799251519,0,0.0,0.0,0.0,1.0
2021-08-30,104006.25496793725,0.000232179062511,0.00957507424706161,0,0.0,0.0,0.0,1.0
2021-08-31,103488.83613950247,-0.00397886069442914,0.014502321217867986,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,103604.82960306489,0.0011208306894674599,0.01339774517509007,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,103884.2079303438,0.0026965762923335866,0.010737296924766215,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,103534.76572231816,-0.0033637663990271484,0.014064945565181342,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,102528.54771537494,-0.009718648609703824,0.02364690191122265,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,102870.58665168527,0.00333909773045132,0.02038975273106791,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,103622.85825118251,0.0073127958533414925,0.013226062976948949,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,102805.45794701294,-0.00788822387226755,0.021009956703505583,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,103302.54035477931,0.004835175268832316,0.016276368257725382,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,104082.91850040764,0.007554297725382512,0.00884502706404977,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,103978.83558190723,0.0,0.009836182036985774,0,0.0,0.0,0.0,1.0
2021-09-16,103942.73415706214,-0.0003471997415923,0.010179966658716455,0,0.0,0.0,0.0,1.0
2021-09-17,103918.61722161234,-0.000232021368741,0.010409626057659493,0,0.0,0.0,0.0,1.0
2021-09-20,103942.73415706215,0.0002320752151501,0.010179966658716344,0,0.0,0.0,0.0,1.0
2021-09-21,103966.79825084795,0.0002315129958909,0.009950810457404646,0,0.0,0.0,0.0,1.0
2021-09-22,104359.57449065243,0.004782683382573221,0.0062105029319985405,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,102958.87760958417,-0.013421833961135303,0.019548980553965367,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,102368.73169471366,-0.005731860414294071,0.025168788940482245,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,102127.40016874106,-0.0023574730484333625,0.0274669272473268,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,100559.56906700443,-0.015351718531424098,0.04239698124272684,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,100606.64972166768,0.00047640908163175996,0.04194864422767308,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,100711.97634566623,0.001046915132249658,0.0409456457658427,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,101502.99642654789,0.007854280191729178,0.03341296414858985,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,101183.69578457814,-0.0031457262663256934,0.036453582375957416,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,100707.9938182737,-0.004701369747525605,0.04098357035411171,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,101186.14009579498,0.00475069554197954,0.03643030582632878,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,100619.09621821273,-0.0056039678660083185,0.0418301194291375,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,100169.58360177491,-0.004467468237470133,0.046110712936688336,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,99832.7256246972,-0.0033628768830356497,0.049318525169128935,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,100891.96329327971,0.010610124705645306,0.03923167616582657,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,101912.36880257462,0.01011425333582948,0.0295146158688967,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,102530.34041924469,0.0060637548114223965,0.023629830451456613,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,102002.48000929813,-0.005148333730173445,0.028656509928478457,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,102299.67781795186,0.002913633164866558,0.025826371321328923,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,101679.80150659547,-0.006059416066387774,0.03172929465839569,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,101525.4432216224,-0.001511851881645999,0.033199209068648594,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,101488.10999562975,-0.0003677228565369786,0.033554723817192156,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,102258.81742059613,0.007594066191591953,0.026215474419308604,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,102417.63824001784,0.0015531259154747377,0.024703064436541022,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,102787.72817321714,0.0036135370777832508,0.02117879279803403,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,103872.60807080424,0.01055526187287118,0.01084775941595717,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,103852.64904941554,-0.0001921490348551927,0.011037824064310309,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,103910.54875120915,0.0005575178132053782,0.010486460034639822,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,103600.84822998932,-0.002980453139183487,0.013435658771094205,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,103917.20879901973,0.003053648444345668,0.01042303810525358,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,103226.6577303851,-0.0066424352602299,0.01699897905315062,5,0.20256656549570823,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,104207.52052038879,0.009502029917171145,0.007658473943503941,5,0.2016055474909955,0.5983675703324879,0.20002688217651668,0.0
2021-11-05,105485.24976892234,0.012261391904853574,0.0,5,0.19985453264551178,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,105460.38052074927,-0.00023576043311785818,0.00023576043311790418,5,0.20007230164118814,0.5989760606103883,0.2009516377484235,0.0
2021-11-09,106317.44379510974,0.00812687447293848,0.0,5,0.1978034915860497,0.6018824858029078,0.2003140226110424,0.0
2021-11-10,105210.78157937182,-0.010406863439978901,0.010409037089629702,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,105245.0192106921,0.0003254194181083981,0.01008700497431414,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,105170.59127415105,-0.0007071872578791968,0.010787058830805218,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,104362.57665738271,-0.007682895065808516,0.018387078055548067,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,104133.96890654424,-0.0021905146285241092,0.020537315520615773,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,104767.6781561363,0.00609674650923738,0.014576776713707273,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,105007.59916188338,0.0022900288521189574,0.012320129100833466,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,105477.54343197246,0.004475335821787597,0.00789992999413991,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,104203.65897497827,-0.012077304946107014,0.019881825076654924,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
2021-11-23,103142.52397303823,-0.010183279669621143,0.0298626425611781,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,104170.97648874903,0.00997589068221712,0.020189229817237475,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,105265.28772318688,0.010504953215601527,0.009896363516325057,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
2021-11-29,104966.74797947804,-0.002836070181975898,0.012704366916822196,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,105402.51125220733,0.004151441109850282,0.008605667238065107,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
