date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-04,96470.13713079665,-0.0008120657809724196,0.035298628692033485,2,0.4066316356780789,0.3971171546858966,0.19625120963602444,0.0
2021-02-05,96490.65311426307,0.00021266667672113402,0.0350934688573693,2,0.4081452507663201,0.3937082553908512,0.1981464938428286,0.0
2021-02-08,97134.4103574187,0.006671705728774724,0.02865589642581301,2,0.40836835074360384,0.3928162347780102,0.198815414478386,0.0
2021-02-09,97199.2971638754,0.0006680105043921083,0.028007028361246022,2,0.40782406015653333,0.39284456617134456,0.1993313736721221,0.0
2021-02-10,97650.01440041026,0.00463704213596292,0.023499855995897323,5,0.19899015899346126,0.6012041252888481,0.19980571571769062,0.0
2021-02-11,97190.55834728738,-0.004705130418505675,0.028094416527126187,5,0.20025371380353493,0.6007395461778636,0.19900674001860147,0.0
2021-02-12,96502.82880852804,-0.007076094123278057,0.034971711914719594,5,0.202677107203699,0.5975066636948224,0.19981622910147848,0.0
2021-02-16,95331.14233343457,-0.012141472841363141,0.04668857666565429,5,0.20499050591975512,0.5956406940083018,0.1993688000719432,0.0
2021-02-17,95480.43018105449,0.0015659924340122422,0.045195698189455125,5,0.20471694234372742,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,95166.17844240654,-0.0032912685673079935,0.04833821557593454,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,94453.39058263498,-0.007489928369908563,0.05546609417365023,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,94166.13572992798,-0.003041233892558765,0.0583386427007202,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,93983.11326890034,-0.0019436123146494282,0.06016886731099658,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,93811.70328988532,-0.0018238380604034686,0.061882967101146824,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,92087.37455011837,-0.0183807422666513,0.07912625449881627,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,93378.22361390662,0.01401765518991652,0.06621776386093381,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,93033.24387086005,-0.0036944346304227118,0.0696675612913995,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,92989.3619277047,-0.00047168024385206147,0.07010638072295305,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,91933.19822550478,-0.011357898154210878,0.08066801774495225,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,91013.44468036275,-0.01000458553487876,0.08986555319637246,1,0.5985633839953375,0.4014366160046624,0.0,0.0
2021-03-05,92086.79488075442,0.011793314758728891,0.07913205119245581,1,0.6024698344339036,0.39753016556609644,0.0,0.0
2021-03-08,91525.94424397418,-0.006090456699100998,0.08474055756025811,1,0.6031436808270151,0.39685631917298486,0.0,0.0
2021-03-09,92817.47270132694,0.014111064005087123,0.07182527298673058,1,0.6032426990124092,0.39675730098759066,0.0,0.0
2021-03-10,93239.7778362133,0.004549845224134448,0.067602221637867,1,0.6042484013030486,0.3957515986969514,0.0,0.0
2021-03-11,93332.75638094112,0.0009971982654352004,0.06667243619058882,2,0.40365317790955957,0.39671909277549844,0.199627729314942,0.0
2021-03-12,92594.28074872277,-0.007912287827482996,0.07405719251277232,2,0.40742043861182897,0.39139709494181535,0.2011824664463558,0.0
2021-03-15,93114.24305567262,0.005615490532950744,0.06885756944327381,2,0.40756141692953585,0.3914999858958264,0.20093859717463786,0.0
2021-03-16,92937.16696355409,-0.0019017079053379859,0.07062833036445915,2,0.40782288536368416,0.39066947259722495,0.20150764203909083,0.0
2021-03-17,92928.53419485224,-9.28882274325911e-05,0.07071465805147759,2,0.40925153100517997,0.3877822046436453,0.2029662643511747,0.0
2021-03-18,91903.29592301176,-0.01103254539333176,0.08096704076988248,2,0.3985774550354488,0.40036638853824913,0.20105615642630212,0.0
2021-03-19,92140.85936799788,0.0025849284576815105,0.07859140632002115,2,0.39681424976546775,0.40180909607566995,0.20137665415886233,0.0
2021-03-22,92820.41718121886,0.007375205938843218,0.07179582818781138,2,0.3970544816700234,0.4033370937484599,0.19960842458151684,0.0
2021-03-23,92733.02505867633,-0.0009415183124193461,0.07266974941323667,2,0.39430060675034206,0.40736149685496553,0.1983378963946924,0.0
2021-03-24,92814.11108824745,0.0008744029381097401,0.07185888911752558,2,0.3919534019625816,0.40919616249102664,0.19885043554639173,0.0
2021-03-25,92834.64523518863,0.0002212394936546201,0.07165354764811371,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,93608.20628439898,0.008332676311204825,0.06391793715601013,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,93267.90344227038,-0.0036353953957273715,0.06732096557729617,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,93307.69722086294,0.0004266610176049965,0.0669230277913706,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,93333.50975590553,0.00027663886058064885,0.0666649024409447,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,94700.24784773188,0.01464359473248976,0.052997521522681224,5,0.1992421984578815,0.6011550852613363,0.19960271628078216,0.0
2021-04-05,94715.66415090534,0.00016279052614790734,0.05284335849094657,5,0.202069063136441,0.5984346297449259,0.1994963071186332,0.0
2021-04-06,95241.09516766542,0.005547456394572066,0.04758904832334576,5,0.2008355644985073,0.599175865229415,0.19998857027207756,0.0
2021-04-07,94812.09099050245,-0.004504401974880088,0.0518790900949756,5,0.20197777487532215,0.5976949326251857,0.20032729249949222,0.0
2021-04-08,95575.02652159681,0.008046816847133835,0.044249734784031935,5,0.20131659078616262,0.5978185150926606,0.20086489412117675,0.0
2021-04-09,95570.39330230748,-4.8477300587319985e-05,0.04429606697692523,2,0.40292760561295293,0.3985702668601249,0.1985021275269221,0.0
2021-04-12,95452.78824219649,-0.0012305595493259562,0.045472117578035154,2,0.403571073200256,0.39888735191985686,0.1975415748798872,0.0
2021-04-13,95985.88630831965,0.00558493969574268,0.040141136916803544,2,0.40251921436676946,0.3996442415862209,0.19783654404700965,0.0
2021-04-14,95649.56180933137,-0.003503895332152843,0.043504381906686374,2,0.4025549712856629,0.399775335121136,0.19766969359320105,0.0
2021-04-15,97008.66408851618,0.014209184584599006,0.029913359114838278,2,0.4011789453608921,0.4007706079084671,0.19805044673064093,0.0
2021-04-16,96954.33315969026,-0.0005600626432330601,0.030456668403097464,2,0.40156184685934887,0.3971158445926739,0.20132230854797722,0.0
2021-04-19,96598.50181167915,-0.0036700922631795188,0.034014981883208506,2,0.4010609189876247,0.39743394544577526,0.20150513556660002,0.0
2021-04-20,96561.02385512575,-0.0003879765819398059,0.034389761448742506,2,0.39827904760649546,0.39942066564672596,0.20230028674677847,0.0
2021-04-21,97195.9464122311,0.006575350299288059,0.028040535877688955,2,0.3994213117690678,0.39760797538553777,0.20297071284539442,0.0
2021-04-22,96882.14132909749,-0.0032285820007625643,0.03117858670902507,2,0.39705532994764564,0.4006366783066,0.20230799174575442,0.0
2021-04-23,97136.97037622353,0.00263029949204372,0.028630296237764696,2,0.40327617122113807,0.3980127811713661,0.1987110476074959,0.0
2021-04-26,97214.58257692067,0.0007989975433302636,0.027854174230793283,2,0.4037953143790993,0.39712725958672473,0.19907742603417608,0.0
2021-04-27,96820.63758407097,-0.004052324069159173,0.031793624159290323,2,0.4053509795560516,0.395264776579026,0.19938424386492243,0.0
2021-04-28,96891.03095031712,0.0007270491911914737,0.03108969049682886,2,0.4049401017338493,0.39523387264025917,0.19982602562589155,0.0
2021-04-29,96947.87961764915,0.0005867278609222055,0.030521203823508536,2,0.407281751202057,0.39383499010426565,0.1988832586936774,0.0
2021-04-30,96717.46107264713,-0.00237672598834306,0.03282538927352874,2,0.39831850019581655,0.4018804302667494,0.1998010695374341,0.0
2021-05-03,97074.63191550168,0.0036929303033116467,0.029253680844983143,2,0.397708835679964,0.4006416835819251,0.201649480738111,0.0
2021-05-04,96956.90971434525,-0.001212697888557648,0.03043090285654748,2,0.39573507687639436,0.40385042889459005,0.20041449422901556,0.0
2021-05-05,97113.97303197967,0.0016199290808375534,0.028860269680203388,2,0.39521864988285355,0.4038621800835013,0.20091917003364507,0.0
2021-05-06,97810.4953070422,0.007172214804075431,0.021895046929578,2,0.39553788510200644,0.40164633598449195,0.20281577891350158,0.0
2021-05-07,98078.28943701182,0.00273788747443672,0.01921710562988188,2,0.4018111057089073,0.3969405261572153,0.20124836813387736,0.0
2021-05-10,97353.60144274968,-0.007388872689582772,0.02646398557250318,2,0.40079359895218963,0.39584554130677563,0.20336085974103466,0.0
2021-05-11,96790.72084209736,-0.005781815899058829,0.032092791579026336,2,0.39952659612042635,0.39589425938310613,0.2045791444964676,0.0
2021-05-12,95369.81313727214,-0.014680205834433838,0.046301868627278586,2,0.3968645954878748,0.3975707801614373,0.20556462435068784,0.0
2021-05-13,95963.72127131034,0.0062274226456053225,0.040362787286896684,2,0.3991462541700925,0.3957222403311891,0.20513150549871842,0.0
2021-05-14,97206.78968328633,0.01295352447266582,0.02793210316713668,1,0.6014227018793307,0.39857729812066944,0.0,0.0
2021-05-17,96976.0737880372,-0.0023734545292652762,0.03023926211962802,1,0.6013195534293553,0.39868044657064466,0.0,0.0
2021-05-18,96374.7633385051,-0.006200606253109513,0.036252366614949016,1,0.59985836055352,0.40014163944647996,0.0,0.0
2021-05-19,96129.91192569534,-0.002540617526081474,0.03870088074304656,1,0.5998094880086107,0.40019051199138933,0.0,0.0
2021-05-20,97066.76008979561,0.00974564675378492,0.029332399102043882,1,0.6004108287783304,0.39958917122166954,0.0,0.0
2021-05-21,97065.44223035734,-1.3576835541539975e-05,0.02934557769642665,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,97928.54333612941,0.008891950481446914,0.020714566638705856,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,97935.72733652701,7.33596166436255e-05,0.02064272663472988,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,98056.97534125834,0.0012380364962695778,0.019430246587416655,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,98018.89913330178,-0.0003883069799373851,0.019811008666982266,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,98128.05771384499,0.00111364830158688,0.01871942286155015,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,98054.4671032924,-0.000749944636295469,0.019455328967076024,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,98223.19530600011,0.0017207599785329572,0.017768046939998894,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,97857.83543273281,-0.0037196903656928387,0.021421645672671907,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,98841.70816551118,0.010054102754548102,0.011582918344888116,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,98704.24117939311,-0.0013907791424232,0.012957588206068849,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,98859.5413459467,0.0015733889921845593,0.011404586540533002,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,98916.86314016992,0.0005798306713020819,0.010831368598300806,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,99403.72935650409,0.004921973876630643,0.005962706434959109,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,99502.18617577678,0.0009904740990106893,0.004978138242232255,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,99467.57708546096,-0.0003478224112049,0.005324229145390436,0,0.0,0.0,0.0,1.0
2021-06-15,99456.0609435183,-0.0001157778472151,0.005439390564817015,0,0.0,0.0,0.0,1.0
2021-06-16,99363.79025750539,-0.0009277532725261,0.006362097424946089,0,0.0,0.0,0.0,1.0
2021-06-17,99363.79025750539,0.0,0.006362097424946089,0,0.0,0.0,0.0,1.0
2021-06-18,99283.08626717502,-0.0008122072449252,0.007169137328249753,0,0.0,0.0,0.0,1.0
2021-06-21,99306.13877255628,0.0002321896533235,0.00693861227443715,0,0.0,0.0,0.0,1.0
2021-06-22,99363.7902575054,0.0005805430123626,0.006362097424945978,0,0.0,0.0,0.0,1.0
2021-06-23,99294.62263061364,-0.0006961049564687,0.007053773693863619,0,0.0,0.0,0.0,1.0
2021-06-24,99306.1387725563,0.0001159795126619,0.006938612274437039,0,0.0,0.0,0.0,1.0
2021-06-25,99294.62263061365,-0.0001159660629745,0.007053773693863508,0,0.0,0.0,0.0,1.0
2021-06-28,99329.2216101815,0.0003484476666633,0.006707783898185049,0,0.0,0.0,0.0,1.0
2021-06-29,99317.66502524696,-0.0001163462750156,0.006823349747530405,0,0.0,0.0,0.0,1.0
2021-06-30,99340.75797362012,0.0002325160218707,0.006592420263798804,0,0.0,0.0,0.0,1.0
2021-07-01,99321.12290105414,-0.000197653742195,0.006788770989458626,0,0.0,0.0,0.0,1.0
2021-07-02,99367.28857630453,0.0004648122564661,0.006327114236954645,0,0.0,0.0,0.0,1.0
2021-07-06,99401.86733437642,0.0003479893490838,0.0059813266562357414,0,0.0,0.0,0.0,1.0
2021-07-07,99413.43403005895,0.00011636296171,0.0058656596994104415,0,0.0,0.0,0.0,1.0
2021-07-08,99459.52893007352,0.0004636687230885,0.0054047106992648475,0,0.0,0.0,0.0,1.0
2021-07-09,99424.95017200163,-0.0003476666182101,0.005750498279983751,0,0.0,0.0,0.0,1.0
2021-07-12,99401.86733437644,-0.0002321634316663,0.00598132665623563,0,0.0,0.0,0.0,1.0
2021-07-13,99321.12290105417,-0.0008123029827061,0.006788770989458293,0,0.0,0.0,0.0,1.0
2021-07-14,99390.37141392972,0.0006972183846989,0.006096285860702766,0,0.0,0.0,0.0,1.0
2021-07-15,99401.86733437642,0.0001156643272699,0.0059813266562357414,0,0.0,0.0,0.0,1.0
2021-07-16,99390.37141392971,-0.0001156509505806,0.006096285860702877,0,0.0,0.0,0.0,1.0
2021-07-19,99436.43598170034,0.0004634711302042,0.00563564018299656,0,0.0,0.0,0.0,1.0
2021-07-20,99482.5713247068,0.0004639681878275,0.005174286752931967,0,0.0,0.0,0.0,1.0
2021-07-21,99447.96223439099,-0.0003478909909039,0.005520377656090147,0,0.0,0.0,0.0,1.0
2021-07-22,99459.52893007352,0.0001163090265767,0.0054047106992648475,0,0.0,0.0,0.0,1.0
2021-07-23,99471.05518276416,0.0001158888727368,0.005289448172358435,0,0.0,0.0,0.0,1.0
2021-07-26,99447.962234391,-0.0002321574686298,0.005520377656090036,0,0.0,0.0,0.0,1.0
2021-07-27,99471.05518276418,0.0002322113782355,0.005289448172358213,0,0.0,0.0,0.0,1.0
2021-07-28,99482.57132470682,0.0001157737989356,0.005174286752931856,0,0.0,0.0,0.0,1.0
2021-07-29,99482.57132470682,0.0,0.005174286752931856,0,0.0,0.0,0.0,1.0
2021-07-30,99505.64405158404,0.0002319273272692,0.004943559484159588,0,0.0,0.0,0.0,1.0
2021-08-02,99542.56850318596,0.0003710789669657,0.004574314968140425,0,0.0,0.0,0.0,1.0
2021-08-03,99542.56850318596,0.0,0.004574314968140425,0,0.0,0.0,0.0,1.0
2021-08-04,99507.9391913742,-0.0003478844511698,0.004920608086258049,0,0.0,0.0,0.0,1.0
2021-08-05,99461.80384836774,-0.0004636347951868,0.005381961516322642,0,0.0,0.0,0.0,1.0
2021-08-06,99427.26553328773,-0.0003472520479586,0.005727344667122658,0,0.0,0.0,0.0,1.0
2021-08-09,99392.61599998001,-0.0003484912626519,0.006073840000199837,0,0.0,0.0,0.0,1.0
2021-08-10,99358.03724190811,-0.0003479006737473,0.006419627580918852,0,0.0,0.0,0.0,1.0
2021-08-11,99404.19280641052,0.0004645378047276,0.005958071935894815,0,0.0,0.0,0.0,1.0
2021-08-12,99404.19280641052,0.0,0.005958071935894815,0,0.0,0.0,0.0,1.0
2021-08-13,99415.68872685722,0.0001156482450301,0.005843112731427791,0,0.0,0.0,0.0,1.0
2021-08-16,99438.76145373443,0.000232083357996,0.0056123854626556335,0,0.0,0.0,0.0,1.0
2021-08-17,99415.68872685722,-0.0002320295078086,0.005843112731427791,0,0.0,0.0,0.0,1.0
2021-08-18,99415.68872685722,0.0,0.005843112731427791,0,0.0,0.0,0.0,1.0
2021-08-19,99415.68872685722,0.0,0.005843112731427791,0,0.0,0.0,0.0,1.0
2021-08-20,99415.68872685722,0.0,0.005843112731427791,0,0.0,0.0,0.0,1.0
2021-08-23,99415.68872685722,0.0,0.005843112731427791,0,0.0,0.0,0.0,1.0
2021-08-24,99404.1928064105,-0.0001156348720602,0.005958071935895037,0,0.0,0.0,0.0,1.0
2021-08-25,99392.61599998,-0.0001164619529988,0.006073840000199948,0,0.0,0.0,0.0,1.0
2021-08-26,99392.61599998,0.0,0.006073840000199948,0,0.0,0.0,0.0,1.0
2021-08-27,99461.80384836772,0.0006961065235242,0.005381961516322753,0,0.0,0.0,0.0,1.0
2021-08-30,99484.8967967409,0.000232179062511,0.005151032032591041,0,0.0,0.0,0.0,1.0
2021-08-31,99473.35032255432,-0.0001160625839535,0.005266496774456786,0,0.0,0.0,0.0,1.0
2021-09-01,99465.27183492291,-8.12125821159082e-05,0.005347281650770919,0,0.0,0.0,0.0,1.0
2021-09-02,99465.27183492291,0.0,0.005347281650770919,0,0.0,0.0,0.0,1.0
2021-09-03,99465.27183492291,0.0,0.005347281650770919,0,0.0,0.0,0.0,1.0
2021-09-07,99430.68296610304,-0.0003477481957449,0.005693170338969655,0,0.0,0.0,0.0,1.0
2021-09-08,99453.75569298025,0.0002320483596103,0.005462443070197498,0,0.0,0.0,0.0,1.0
2021-09-09,99476.78797686557,0.000231587874433,0.005232120231344339,0,0.0,0.0,0.0,1.0
2021-09-10,99442.24966178558,-0.0003471997415923,0.005577503382144244,0,0.0,0.0,0.0,1.0
2021-09-13,99465.27183492291,0.0002315129958909,0.005347281650770919,0,0.0,0.0,0.0,1.0
2021-09-14,99476.78797686557,0.0001157805305329,0.005232120231344339,0,0.0,0.0,0.0,1.0
2021-09-15,99476.78797686557,0.0,0.005232120231344339,0,0.0,0.0,0.0,1.0
2021-09-16,99442.24966178558,-0.0003471997415923,0.005577503382144244,0,0.0,0.0,0.0,1.0
2021-09-17,99419.17693490836,-0.000232021368741,0.005808230650916402,0,0.0,0.0,0.0,1.0
2021-09-20,99442.24966178558,0.0002320752151501,0.005577503382144244,0,0.0,0.0,0.0,1.0
2021-09-21,99465.27183492291,0.0002315129958909,0.005347281650770919,0,0.0,0.0,0.0,1.0
2021-09-22,99407.60012847785,-0.0005798175119933,0.0059239987152215345,0,0.0,0.0,0.0,1.0
2021-09-23,99349.91831128481,-0.0005802556053912,0.006500816887151872,0,0.0,0.0,0.0,1.0
2021-09-24,99315.34966396088,-0.0003479484222183,0.006846503360391165,0,0.0,0.0,0.0,1.0
2021-09-27,99303.78296827836,-0.0001164643302536,0.006962170317216354,0,0.0,0.0,0.0,1.0
2021-09-28,99315.3496639609,0.0001164778957738,0.006846503360391054,0,0.0,0.0,0.0,1.0
2021-09-29,99349.91831128481,0.0003480695324629,0.006500816887151872,0,0.0,0.0,0.0,1.0
2021-09-30,99373.02137040594,0.0002325423061622,0.006269786295940549,0,0.0,0.0,0.0,1.0
2021-10-01,99420.28911718552,0.0004756597527952,0.005797108828144881,0,0.0,0.0,0.0,1.0
2021-10-04,99374.1436634311,-0.000464145238001,0.006258563365689085,0,0.0,0.0,0.0,1.0
2021-10-05,99362.59718924452,-0.0001161919364627,0.006374028107554719,0,0.0,0.0,0.0,1.0
2021-10-06,99669.49705733449,0.0030886860526145245,0.003305029426655115,4,0.2502660208375206,0.25063620489628086,0.24989647931182918,0.24920129495436946
2021-10-07,99483.96808310044,-0.0018614418624719746,0.00516031916899562,4,0.2529005042987367,0.2484777647769183,0.2490426686897206,0.24957906223462445
2021-10-08,99266.97741435542,-0.002181162180460746,0.007330225856445716,4,0.2529911191857373,0.24727791867815324,0.24969347370666772,0.25003748842944185
2021-10-11,98955.90823162229,-0.003133662279598516,0.010440917683777085,4,0.2519490744844223,0.24742584200439247,0.2500055899253356,0.2506194935858496
2021-10-12,99436.44026863795,0.004856021692923027,0.005635597313620511,4,0.2501142748021376,0.25044071814389807,0.24992060299815877,0.24952440405580556
2021-10-13,99401.77534307809,-0.0003486139031747,0.005982246569219085,0,0.0,0.0,0.0,1.0
2021-10-14,99401.77534307809,0.0,0.005982246569219085,0,0.0,0.0,0.0,1.0
2021-10-15,99343.98358377973,-0.0005813956450867,0.006560164162202731,0,0.0,0.0,0.0,1.0
2021-10-18,99274.6334726217,-0.0006980806351453,0.0072536652737830165,0,0.0,0.0,0.0,1.0
2021-10-19,99309.27813814323,0.0003489780249965,0.00690721861856769,0,0.0,0.0,0.0,1.0
2021-10-20,99343.98358377973,0.000349468310385,0.006560164162202731,0,0.0,0.0,0.0,1.0
2021-10-21,99228.34941508723,-0.001163977570871,0.007716505849127753,0,0.0,0.0,0.0,1.0
2021-10-22,99205.25297140621,-0.0002327605348387,0.007947470285937897,0,0.0,0.0,0.0,1.0
2021-10-25,99251.5066388832,0.0004662421201659,0.0074849336111679765,0,0.0,0.0,0.0,1.0
2021-10-26,99228.34941508723,-0.0002333186122829,0.007716505849127753,0,0.0,0.0,0.0,1.0
2021-10-27,99629.11350052684,0.0040388063270422,0.0037088649947315533,4,0.24789125612790106,0.25352460366681817,0.24964773626226677,0.2489364039430142
2021-10-28,99778.89077814983,0.001503348492829806,0.002211092218501687,4,0.24990745021410626,0.2522872447865148,0.24921369368900476,0.24859161131037422
2021-10-29,99697.76398229713,-0.0008130657218177725,0.0030223601770287267,4,0.2506183117488044,0.25326430723497995,0.2472944750363314,0.24882290597988427
2021-11-01,99676.37908875519,-0.00021449722328515953,0.003236209112448152,4,0.25110326688646945,0.2514947025450578,0.24863882907943857,0.2487632014890342
2021-11-02,99861.60178613693,0.0018582406290744435,0.0013839821386306683,4,0.25165086680713467,0.25214251545629063,0.24764432131647232,0.24856229642010227
2021-11-03,99838.3615622243,-0.0002327243254361,0.0016163843777570186,0,0.0,0.0,0.0,1.0
2021-11-04,99931.35302371082,0.0009314201478414,0.0006864697628917726,0,0.0,0.0,0.0,1.0
2021-11-05,99977.884414596,0.0004656335522059,0.00022115585403992277,0,0.0,0.0,0.0,1.0
2021-11-08,99861.60178613696,-0.0011630835073168,0.0013839821386303353,0,0.0,0.0,0.0,1.0
2021-11-09,99919.75838328445,0.0005823719638708,0.0008024161671554841,0,0.0,0.0,0.0,1.0
2021-11-10,99722.07893376527,-0.0019783819808781,0.00277921066234732,0,0.0,0.0,0.0,1.0
2021-11-11,99652.35826202731,-0.0006991498019637,0.003476417379726926,0,0.0,0.0,0.0,1.0
2021-11-12,99733.7347058635,0.0008166032922394,0.002662652941364918,0,0.0,0.0,0.0,1.0
2021-11-15,99722.07893376528,-0.0001168689023088,0.002779210662347209,0,0.0,0.0,0.0,1.0
2021-11-16,99722.07893376528,0.0,0.002779210662347209,0,0.0,0.0,0.0,1.0
2021-11-17,99756.94436394025,0.0003496259860178,0.0024305563605975244,0,0.0,0.0,0.0,1.0
2021-11-18,99745.34972351386,-0.0001162289051686,0.002546502764861347,0,0.0,0.0,0.0,1.0
2021-11-19,99722.0789337653,-0.000233302001678,0.002779210662346987,0,0.0,0.0,0.0,1.0
2021-11-22,99605.82687114217,-0.001165760520299,0.003941731288578332,0,0.0,0.0,0.0,1.0
2021-11-23,99605.82687114217,0.0,0.003941731288578332,0,0.0,0.0,0.0,1.0
2021-11-24,99582.57645861756,-0.0002334242208008,0.004174235413824334,0,0.0,0.0,0.0,1.0
2021-11-26,99780.2355309128,0.0019848760629062,0.002197644690871914,0,0.0,0.0,0.0,1.0
2021-11-29,99826.7159787381,0.0004658282031304,0.0017328402126191023,0,0.0,0.0,0.0,1.0
2021-11-30,99745.3497235139,-0.0008150749468863,0.002546502764861125,0,0.0,0.0,0.0,1.0
2021-12-01,99756.95455255226,0.0001163445621328,0.002430454474477428,0,0.0,0.0,0.0,1.0
2021-12-02,99628.98558615906,-0.0012828074690851,0.0037101441384094214,0,0.0,0.0,0.0,1.0
2021-12-03,99687.17274914245,0.0005840384968396,0.0031282725085755025,0,0.0,0.0,0.0,1.0
2021-12-06,99605.74536224641,-0.0008168291330817,0.003942546377535883,0,0.0,0.0,0.0,1.0
2021-12-07,99477.79677307715,-0.0012845502907883,0.00522203226922846,0,0.0,0.0,0.0,1.0
2021-12-08,99512.66220325211,0.0003504845433448,0.004873377967478887,0,0.0,0.0,0.0,1.0
2021-12-09,99477.79677307715,-0.000350361746968,0.00522203226922846,0,0.0,0.0,0.0,1.0
2021-12-10,99524.29759812639,0.0004674492857468,0.004757024018736122,0,0.0,0.0,0.0,1.0
