date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-05,100186.79916259764,0.0003840715903063218,0.003429097490556421,4,0.2593438777215542,0.24439412394700386,0.24610616221871348,0.25015583611272857
2020-02-06,100523.34135305187,0.003359147045989879,8.146928727226221e-05,4,0.2593453095566478,0.24467363962922553,0.24660390182577885,0.24937714898834787
2020-02-07,100771.64186009327,0.0024700781301062987,0.0,4,0.2573273702653258,0.24711620364161108,0.2466471429126201,0.24890928318044303
2020-02-10,101374.28894430061,0.006526538561083451,0.0,3,0.8007464241005527,0.19925357589944726,0.0,0.0
2020-02-11,101413.14818931061,0.00038332446436533497,0.0,3,0.8018267708566696,0.19817322914333035,0.0,0.0
2020-02-12,101835.24624922189,0.004162163067094061,0.0,3,0.8036478904710525,0.19635210952894755,0.0,0.0
2020-02-13,101824.64361767242,-0.00010411553897086057,0.00010411553897082815,3,0.8028741916022463,0.19712580839775373,0.0,0.0
2020-02-14,102043.50093519535,0.002149355104494092,0.0,3,0.8024357413395061,0.1975642586604939,0.0,0.0
2020-02-18,101972.63629398521,-0.0006920211575675684,0.0006944552133225645,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,102360.51134502584,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,102185.37848342831,-0.0017109416443535,0.0017109416443534808,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,101539.72623767401,-0.006318440615836414,0.008018571777012817,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,99177.32916117787,-0.023265742030527867,0.031097755785123415,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,98088.44465301032,-0.01044866276201381,0.04173549580673441,4,0.2449842829909677,0.25398492122643174,0.24812399881348252,0.2529067969691182
2020-02-26,97991.92138823449,-0.0009840431777390724,0.04267846945455522,4,0.24432362375217753,0.2528886008245085,0.24945389897609674,0.2533338764472173
2020-02-27,97219.37156618247,-0.007883811350032213,0.05022581180269958,4,0.23520490733689645,0.2576635069815078,0.2514851629639049,0.2556464227176909
2020-02-28,96886.97833792225,-0.003419002025063811,0.05347309167549963,4,0.235020241377327,0.26438647490950684,0.24313888785995916,0.25745439585320695
2020-03-02,97804.59953855524,0.009471047775197656,0.044508490106248244,4,0.24289768858686864,0.25997902922567834,0.2421887643554934,0.2549345178319597
2020-03-03,97877.60068939687,0.0010438313608485126,0.04379531321916175,2,0.3881417299067328,0.4057865075895215,0.20607176250374573,0.0
2020-03-04,99088.09121668832,0.01236739068760788,0.03196955628042142,2,0.39951556296308766,0.39657296870447867,0.20391146833243376,0.0
2020-03-05,99186.75912808083,0.0009957595325630903,0.031005630738276224,2,0.3858508165821488,0.4060402610228032,0.20810892239504802,0.0
2020-03-06,100657.96244147352,0.014832658374218126,0.016632868292476122,2,0.37392597178740156,0.42092867535892425,0.20514535285367438,0.0
2020-03-09,98900.99333128628,-0.01745484477900899,0.03379738893721018,2,0.35084842999443705,0.440017272437741,0.20913429756782195,0.0
2020-03-10,101935.40191143514,0.031144415193436005,0.004153060863068436,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,97190.37472784055,-0.04654935473465073,0.05050909329436959,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,89732.1016359799,-0.07673880374209735,0.12337188963895906,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,95437.95155077167,0.06358761035085234,0.06762920293471708,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,88089.86794511053,-0.0769933080735923,0.13941551495198523,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,87847.66906075791,-0.0023651380253537193,0.14178165088829608,2,0.4225963440204182,0.37421198364299696,0.2031916723365849,0.0
2020-03-18,83757.87476555193,-0.04655552434040534,0.18173645612974854,2,0.42078908726430597,0.370343280403475,0.20886763233221908,0.0
2020-03-19,84346.53912840992,0.00702816737537498,0.1759855629862609,2,0.41874028608333835,0.37777098128615555,0.2034887326305062,0.0
2020-03-20,85477.85510372597,0.0134127136336173,0.1649332933126293,2,0.39539163831076846,0.400801771038307,0.20380659065092468,0.0
2020-03-23,86795.20273947615,0.015411566354251626,0.15206360735229052,2,0.3794346336962942,0.41098465105159515,0.2095807152521106,0.0
2020-03-24,92724.18876429889,0.06875954921911413,0.09414101643402173,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,93818.69531364994,0.011803894581738934,0.08344835248608773,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,98388.31298817656,0.04870689854777566,0.038805964376830926,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,96422.05934111318,-0.019984626093748216,0.05801506778230092,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,98839.9118480084,0.02507571942994442,0.034394117914774536,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,97498.52756687553,-0.013547500677346936,0.04749862729546206,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,94267.72376076311,-0.03313694972363942,0.07906161739446982,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,96110.34837049473,0.019546717966882482,0.061060294564802664,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,95057.97452803253,-0.010949641326919585,0.07134134756692156,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,100043.24657834273,0.05244454318601172,0.022638268764331504,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,99915.3007533901,-0.0012788504264378054,0.02388822173224292,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,102460.6005478155,0.025474574717116623,0.0,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,103756.41319243237,0.012646935872800847,0.0,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,102809.10167653351,-0.009130149036107512,0.009130149036107538,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,105261.00485443811,0.023849086685136054,0.0,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,106313.89089628399,0.010623839313104864,0.0,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,107130.91060272699,0.0076849760605606195,0.0,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,106405.4658857574,-0.006771572395755661,0.006771572395755654,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,106697.26425200325,0.0027423249719066285,0.0040478172759290665,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,106742.95336023648,0.0004282125559032138,0.0036213380462074563,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,106980.46456059412,0.002243310145472389,0.0014043196430091331,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,107532.10155224564,0.005156427333880838,0.0,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,107891.63817202591,0.0033435282542636315,0.0,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,106876.2612784272,-0.009411080513762781,0.009411080513762826,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,107397.75096085819,0.004879378041419593,0.004577622691948058,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,107743.51452794275,0.0032290856572742,0.0013728927152536485,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,106398.47655558214,-0.012483702413585093,0.013839456344735712,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,106493.78136843376,0.000895734750505055,0.01295611807620678,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,106326.64216232469,-0.0015694738599883531,0.01450525764754762,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,106207.33084148502,-0.0011221206502272252,0.015611101648631776,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,104761.49897861735,-0.013608333310728726,0.02901187938603511,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,106385.3572501588,0.01550052535877611,0.013961053399388024,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,105781.97849373214,-0.005671633503169612,0.019553504924358145,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,105163.4376684755,-0.005847317606120341,0.025286486976872857,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,105453.23548181745,0.002755689807854356,0.022600478883457065,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,105725.67019731147,0.0025854401775107444,0.02007540168461386,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,106785.61081799117,0.010025385686386156,0.01025127964292516,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,106837.70699000565,0.00048785760193189876,0.009768423205696708,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,105906.99380182993,-0.008711467274964801,0.018394793181577218,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,106125.78242936518,0.0020658562733319456,0.016366937907135948,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,106726.695415385,0.005668686279654489,0.010797340520342202,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,106427.08542274631,-0.002807263838466998,0.013574293375214763,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,106977.02344928384,0.005167275081837135,0.008477160401288764,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,106078.12990867856,-0.008402678553039356,0.016808608100433498,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,106322.337987616,0.0023021529428138786,0.014545151144222723,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,106118.79918787195,-0.0019068374113292205,0.016431662492020882,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,106824.27846965352,0.006648014180151122,0.009892886237120146,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,106578.40421658057,-0.002301670150225322,0.01217178622639381,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,106384.61864946895,-0.0018182442168850235,0.013967899163363495,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,105433.6986998623,-0.008938509736448592,0.022781556697142658,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,104683.57539367805,-0.007107265768164317,0.029734118720422198,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,104346.46576833888,-0.003220272369103013,0.03285863912859022,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,105071.05364942567,0.0069440577191704385,0.026142753696102083,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,105817.5019918785,0.007104224394126607,0.019224253290513027,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,106933.58532780234,0.010547247051905382,0.008879769187451036,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,106758.6802099822,-0.0016320487737620198,0.010500887568666739,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,106399.83709152881,-0.0033612547265251015,0.013826846137218962,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,106588.22677681486,0.0017705824598584039,0.01208074524860625,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,105980.69118905743,-0.005699837647450109,0.017711724609479118,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,106197.38024219427,0.0020446087934102215,0.0157033293639518,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,106078.9261550021,-0.00011552993019137148,0.016801228044508454,0,0.0,0.0,0.0,1.0
2020-06-19,106103.42877004128,0.00023098475755101155,0.016574124114543953,0,0.0,0.0,0.0,1.0
2020-06-22,106078.9261550021,-0.0002309314159139042,0.016801228044508454,0,0.0,0.0,0.0,1.0
2020-06-23,106103.42877004128,0.00023098475755101155,0.016574124114543953,0,0.0,0.0,0.0,1.0
2020-06-24,106115.70707471274,0.00011572014979899237,0.016460321924870236,0,0.0,0.0,0.0,1.0
2020-06-25,106115.70707471274,0.0,0.016460321924870236,0,0.0,0.0,0.0,1.0
2020-06-26,106152.5095921449,0.00034681498570465763,0.01611921562547869,0,0.0,0.0,0.0,1.0
2020-06-29,106176.96901174108,0.00023041772342602407,0.015892512055020513,0,0.0,0.0,0.0,1.0
2020-06-30,106164.74470137336,-0.00011513146854258416,0.016005813795311297,0,0.0,0.0,0.0,1.0
2020-07-01,106129.15165634509,-0.00033526238044834233,0.01633571002852563,0,0.0,0.0,0.0,1.0
2020-07-02,106178.22167958794,0.0004623614009631183,0.015880901629337085,0,0.0,0.0,0.0,1.0
2020-07-06,106141.42996101655,-0.00034650908622690935,0.016221907838851912,0,0.0,0.0,0.0,1.0
2020-07-07,106165.94337491647,0.00023095047719756678,0.015994703819010803,0,0.0,0.0,0.0,1.0
2020-07-08,106165.94337491647,0.0,0.015994703819010803,0,0.0,0.0,0.0,1.0
2020-07-09,106190.48918539866,0.00023120230181072898,0.015767199529539755,0,0.0,0.0,0.0,1.0
2020-07-10,106153.70826568801,-0.0003463673629606756,0.016108105649178195,0,0.0,0.0,0.0,1.0
2020-07-13,106153.70826568801,0.0,0.016108105649178195,0,0.0,0.0,0.0,1.0
2020-07-14,106165.94337491649,0.00011525842505522021,0.01599470381901069,0,0.0,0.0,0.0,1.0
2020-07-15,106178.22167958795,0.00011565200930863107,0.015880901629336974,0,0.0,0.0,0.0,1.0
2020-07-16,106178.22167958795,0.0,0.015880901629336974,0,0.0,0.0,0.0,1.0
2020-07-17,106202.73509348788,0.00023087045075875778,0.015653697609495865,0,0.0,0.0,0.0,1.0
2020-07-20,106178.22167958795,-0.000230817161896546,0.015880901629336974,0,0.0,0.0,0.0,1.0
2020-07-21,106202.73509348788,0.00023087045075875778,0.015653697609495865,0,0.0,0.0,0.0,1.0
2020-07-22,106190.48918539865,-0.00011530689937921945,0.015767199529539977,0,0.0,0.0,0.0,1.0
2020-07-23,106190.48918539865,0.0,0.015767199529539977,0,0.0,0.0,0.0,1.0
2020-07-24,106202.73509348788,0.00011532019659354908,0.015653697609495865,0,0.0,0.0,0.0,1.0
2020-07-27,106165.94337491647,-0.00034642910598314813,0.015994703819010803,0,0.0,0.0,0.0,1.0
2020-07-28,106190.48918539866,0.00023120230181072898,0.015767199529539755,0,0.0,0.0,0.0,1.0
2020-07-29,106215.01339815935,0.00023094547307223046,0.015539895419821925,0,0.0,0.0,0.0,1.0
2020-07-30,106251.80511673074,0.0003463890592705354,0.015198889210307098,0,0.0,0.0,0.0,1.0
2020-07-31,106264.08342140222,0.00011555855129219417,0.01508508702063327,0,0.0,0.0,0.0,1.0
2020-08-03,106264.10501912372,2.0324573268837298e-07,0.015084886840880163,0,0.0,0.0,0.0,1.0
2020-08-04,106276.3617260737,0.00011534192988094105,0.014971284830959442,0,0.0,0.0,0.0,1.0
2020-08-05,106251.82671445227,-0.00023086047756004646,0.015198689030553658,0,0.0,0.0,0.0,1.0
2020-08-06,106251.82671445227,0.0,0.015198689030553658,0,0.0,0.0,0.0,1.0
2020-08-07,106239.52681205931,-0.00011576179698080669,0.015312691399980594,0,0.0,0.0,0.0,1.0
2020-08-10,106214.98100157712,-0.00023104216687264145,0.01554019568945153,0,0.0,0.0,0.0,1.0
2020-08-11,106190.4243922342,-0.0002311972295373499,0.015767800068799076,0,0.0,0.0,0.0,1.0
2020-08-12,106165.92177719502,-0.00023074222727159643,0.015994903998763577,0,0.0,0.0,0.0,1.0
2020-08-13,106153.65427138431,-0.000115550316008739,0.016108606098560685,0,0.0,0.0,0.0,1.0
2020-08-14,106165.92177719502,0.00011556366942722107,0.015994903998763577,0,0.0,0.0,0.0,1.0
2020-08-17,106178.1568864235,0.00011524516552641195,0.015881502168596073,0,0.0,0.0,0.0,1.0
2020-08-18,106190.42439223423,0.00011553700092803432,0.015767800068798743,0,0.0,0.0,0.0,1.0
2020-08-19,106190.42439223423,0.0,0.015767800068798743,0,0.0,0.0,0.0,1.0
2020-08-20,106190.42439223423,0.0,0.015767800068798743,0,0.0,0.0,0.0,1.0
2020-08-21,106512.44264147348,0.0040364968253557175,0.012783154968445287,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,107340.76144149667,0.007776732741087701,0.005105833407134885,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,107478.71600902724,0.0012852020581739093,0.003827193376564453,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,108263.37220446873,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,108095.71274932301,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,108637.29451702992,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,108465.50547669198,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,109530.9797481194,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,111006.51227194745,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,108013.5342712369,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,106897.12629923943,-0.01032972399938168,0.03701932335862157,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,104685.6681416357,-0.020687723179883644,0.056941201024555466,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,106274.5915324667,0.01517804126426592,0.04262741565907713,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,104906.58719746771,-0.012872355614569115,0.05495105602035255,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,104994.70570367054,0.0008399711453482222,0.05415724217646789,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,106099.3211949198,0.010524720594655703,0.04420633507524174,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,106478.22123683471,0.003571182526406539,0.04079302144021224,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,106076.22285182183,-0.003775404776144164,0.0444144160483777,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,105390.77172150681,-0.006461873470669584,0.050589289182268904,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,104353.50347868445,-0.00984211640050734,0.05993349991002539,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,103530.24104716374,-0.007889055240973875,0.0673498434620492,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,104354.42294411125,0.007960784101449833,0.05992521692366737,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,102448.50030938468,-0.018263937272187523,0.07709468379293882,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,102745.99539692093,0.0029038500967594064,0.07441470510117121,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,104066.47062640954,0.012851841323717335,0.06251922975956548,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,105389.76209428809,0.012718312340878259,0.050598384389370366,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,104952.80039367237,-0.004146149416532485,0.05453474534398928,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,105391.84857258343,0.004183291701262179,0.050579588390355146,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,105970.29255025278,0.005488507749923135,0.04536868710330044,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,105082.89121749376,-0.00837405759107636,0.05336282469574216,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,104941.36355314581,-0.0003471664508101213,0.054637773898733366,0,0.0,0.0,0.0,1.0
2020-10-06,104941.36355314581,0.0,0.054637773898733366,0,0.0,0.0,0.0,1.0
2020-10-07,104929.24019669597,-0.00011552505169898364,0.054746986918777996,0,0.0,0.0,0.0,1.0
2020-10-08,104929.24019669597,0.0,0.054746986918777996,0,0.0,0.0,0.0,1.0
2020-10-09,104929.24019669597,0.0,0.054746986918777996,0,0.0,0.0,0.0,1.0
2020-10-12,104953.52959747046,0.00023148362390656985,0.054528176325801314,0,0.0,0.0,0.0,1.0
2020-10-13,104941.3635531458,-0.00011591839141877891,0.05463777389873348,0,0.0,0.0,0.0,1.0
2020-10-14,104941.3635531458,0.0,0.05463777389873348,0,0.0,0.0,0.0,1.0
2020-10-15,104965.6422819516,0.00023135518716133063,0.054419059443978623,0,0.0,0.0,0.0,1.0
2020-10-16,104953.52959747046,-0.00011539665949544808,0.054528176325801314,0,0.0,0.0,0.0,1.0
2020-10-19,104953.52959747046,0.0,0.054528176325801314,0,0.0,0.0,0.0,1.0
2020-10-20,104941.3635531458,-0.00011591839141877891,0.05463777389873348,0,0.0,0.0,0.0,1.0
2020-10-21,104941.3635531458,0.0,0.05463777389873348,0,0.0,0.0,0.0,1.0
2020-10-22,104904.96146789017,-0.00034688023886020325,0.05496570137353285,0,0.0,0.0,0.0,1.0
2020-10-23,104917.0741523713,0.00011546340908608066,0.05485658449171027,0,0.0,0.0,0.0,1.0
2020-10-26,103457.62492673816,-0.01292342595782947,0.06800400436612009,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,103315.85134392517,-0.0013703541224089474,0.0692811689208056,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,100532.5227056228,-0.026939996158353522,0.09435473065458644,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,101130.63660689355,0.005949456804362966,0.08896663324454024,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,100088.18768882353,-0.010307943794738867,0.09835751398418724,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,101134.66031442718,0.010464454879462305,0.08893038575372836,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,102447.23700114449,0.01297850492241255,0.07710606428057265,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,104723.70114301657,0.022220844685607765,0.056598581473661924,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,106402.18721824496,0.0160277573931058,0.04147797241320994,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,106134.57211663578,-0.0025151278240198036,0.04388877783472933,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,106754.44338851958,0.005849468311534745,0.038304679576014466,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,106508.53562748627,-0.0023034897024225816,0.040519934843479155,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,107220.80563095755,0.006687445276333869,0.034103464414011575,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,106734.68731350762,-0.004533805865282326,0.03848265179230714,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,107892.45896113817,0.010847192012001421,0.028052888493427908,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,108917.49667139666,0.009505398815122136,0.0188188562796483,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,108588.03708673212,-0.0030248545434211423,0.02178678652014998,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,107604.71445871661,-0.009055533688578392,0.030645029229429355,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,108078.13545185515,0.004399630587934568,0.026380225449460615,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,107681.33583340824,-0.003671414359509115,0.02995478707044752,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,108098.53570817728,0.003879047321341834,0.02619645013840366,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,109281.62877358262,0.010944579939539732,0.015538579341535796,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,109080.54276212063,-0.0018400715080722383,0.017350058752485742,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,109530.70945453896,0.004126920173105847,0.01329474088685012,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,109113.74632454169,-0.003806814838265326,0.01705094510823646,3,0.8044474082551867,0.1955525917448133,0.0,0.0
2020-12-01,109746.2473967007,0.005801186211805786,0.011353071540157189,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,109761.22424677259,0.0001364679925478836,0.011218152878491594,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,109909.13470605372,0.0013475656844770915,0.00988570439187686,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,110355.65553442865,0.004062636190969325,0.005863230221343274,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,110363.51093550381,7.118258721880926e-05,0.005792464994021085,3,0.8062944403151859,0.19370555968481404,0.0,0.0
