date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,98316.88647298975,-0.02317662577447588,0.024153449148701434,3,0.7941645336755637,0.20583546632443625,0.0,0.0
2020-02-26,97922.51757876133,-0.004011202026182586,0.02806776681071943,3,0.7944301123295604,0.2055698876704397,0.0,0.0
2020-02-27,94647.09295354245,-0.03344914638846352,0.060578070358333846,3,0.7850086503755731,0.21499134962442687,0.0,0.0
2020-02-28,94794.47342110373,0.00155715789003278,0.05911524208852248,3,0.7804951250342018,0.2195048749657981,0.0,0.0
2020-03-02,97845.49767827171,0.03218567651739028,0.02883222963024068,3,0.7889043457436887,0.21109565425631124,0.0,0.0
2020-03-03,98753.57329456754,0.009875429288393134,0.019819103911314584,5,0.192373669636983,0.6033567138446785,0.20426961651833844,0.0
2020-03-04,98954.78692986077,0.002037532704695481,0.017821953279016034,5,0.20005211758786215,0.595735957661048,0.2042119247510898,0.0
2020-03-05,100200.6628214252,0.012590354951170816,0.0054559830455511715,5,0.19099734316698325,0.6029735411302874,0.20602911570272933,0.0
2020-03-06,103036.55930413764,0.028302172888481875,0.0,5,0.18266999410161577,0.6168951432616661,0.2004348626367181,0.0
2020-03-09,103323.47175021574,0.0027845693607762784,0.0,5,0.16793684783471902,0.6318550183667342,0.20020813379854668,0.0
2020-03-10,102883.68175609552,-0.0040253093868010134,0.0042564384129814,2,0.4223982411090106,0.3810307670938901,0.19657099179709933,0.0
2020-03-11,99250.63411341546,-0.03531218537933796,0.039418319650024514,2,0.4165150044924359,0.38044404584003516,0.20304094966752892,0.0
2020-03-12,94725.56081092692,-0.04559238681858356,0.08321353119138553,2,0.3946574332342565,0.4010881192722294,0.2042544474935141,0.0
2020-03-13,96472.20380030207,0.01843898283021473,0.0663089212340503,2,0.4206390985745273,0.3849247362343732,0.19443616519109952,0.0
2020-03-16,94222.09302351599,-0.023323928428584707,0.08808626512959528,2,0.3835572190462379,0.41964198689733273,0.19680079405642936,0.0
2020-03-17,93997.39843654355,-0.0023651380253537193,0.09026093641353783,2,0.4225963440204182,0.37421198364299696,0.2031916723365849,0.0
2020-03-18,89621.30026569626,-0.04655552434040534,0.13261431553175496,2,0.42078908726430597,0.370343280403475,0.20886763233221908,0.0
2020-03-19,90251.1737643623,0.00702816737537498,0.12651818376230806,2,0.41874028608333835,0.37777098128615555,0.2034887326305062,0.0
2020-03-20,91461.68691316152,0.0134127136336173,0.11480242229694004,2,0.39539163831076846,0.400801771038307,0.20380659065092468,0.0
2020-03-23,92871.25476989549,0.015411566354251626,0.10116014109154658,2,0.3794346336962942,0.41098465105159515,0.2095807152521106,0.0
2020-03-24,99215.29630973999,0.06875954921911413,0.03976033103501653,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,100386.42320827616,0.011803894581738934,0.028425763209349864,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,105275.93453905574,0.04870689854777566,0.0,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,103172.03435062281,-0.019984626093748216,0.01998462609374818,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,105759.14733701562,0.02507571942994442,0.0,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,104323.860162316,-0.013547500677346936,0.013571281641727606,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,100866.88565314135,-0.03313694972363942,0.046258520487919785,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,102838.50221920108,0.019546717966882482,0.02761600477458004,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,101712.4575053032,-0.010949641326919585,0.038263260754335504,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,107046.72087549545,0.05244454318601172,0.0,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,106909.81827107862,-0.0012788504264378054,0.001278905166801514,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,109633.30042461856,0.025474574717116623,0.0,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,111019.82574461222,0.012646935872800847,0.0,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,110006.19818960121,-0.009130149036107512,0.009130149036107538,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,112629.74554612726,0.023849086685136054,0.0,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,112363.14276150368,-0.002152847801046896,0.0023670725999678233,1,0.588518273657842,0.41148172634215796,0.0,0.0
2020-04-16,113207.24402319774,0.007512261057753526,0.0,1,0.5869482742915411,0.41305172570845905,0.0,0.0
2020-04-17,114375.5325990914,0.010319910054998358,0.0,1,0.596647635599171,0.40335236440082906,0.0,0.0
2020-04-20,113544.35671501346,-0.0072670777148759495,0.007267077714876002,1,0.5904264666984677,0.4095735333015324,0.0,0.0
2020-04-21,112094.35812159267,-0.012770327256863691,0.019944602011119805,1,0.5799047322163444,0.4200952677836555,0.0,0.0
2020-04-22,112303.13982355206,0.002243310145472389,0.018119196723686337,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,112882.22280341887,0.005156427333880838,0.013056199711059424,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,113259.64770476618,0.0033435282542636315,0.009756325229423157,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,112193.75204125622,-0.009411080513762781,0.019075588180933356,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,112741.1877713508,0.004879378041419593,0.014289287145610952,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,113104.15435950011,0.0032290856572742,0.011115823556841598,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,111692.19575473592,-0.012483702413585093,0.023460759337061154,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,111792.24233583364,0.000895734750505055,0.022586039203967623,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,111616.78733373806,-0.0015694738599883531,0.024120064865824742,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,111491.53983175886,-0.0011221206502272252,0.025215119893181148,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,109973.7724662507,-0.013608333310728726,0.03848515528465113,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,111678.42371516408,0.01550052535877611,0.023581170051301115,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,111045.02462564,-0.005671633503169612,0.029119059800363778,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,110395.70909807443,-0.005847317606120341,0.034796109015439836,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,110699.92542846686,0.002755689807854356,0.03213630649055221,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,110985.91478243517,0.0025854401775107444,0.02963586476609037,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,112098.59138388546,0.010025385686386156,0.019907590054133895,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,112153.27953385795,0.00048785760193189876,0.019429444521346095,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,111176.25990941876,-0.008711467274964801,0.027971652826192406,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,111405.93408339823,0.0020658562733319456,0.025963581967326843,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,112036.74472128387,0.005668686279654489,0.02044832338403557,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,111722.22801924826,-0.002807263838466998,0.02319818338370927,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,112299.52750417945,0.005167275081837135,0.018150779696814667,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,111355.91067290363,-0.008402678553039356,0.02640094308257457,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,111612.26901035896,0.0023021529428138786,0.024159569148571536,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,111398.60339971629,-0.0019068374113292205,0.026027675078111545,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,112139.18289476662,0.006648014180151122,0.01955269325095621,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,111881.07548482707,-0.002301670150225322,0.021809359550769347,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,111677.64836634792,-0.0018182442168850235,0.02358794902577721,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,110679.41661908163,-0.008938509736448592,0.03231561765019597,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,109891.97189367947,-0.007107265768164317,0.039200348217198644,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,109538.089813004,-0.003220272369103013,0.042294384788078565,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,110298.72863111318,0.0069440577191704385,0.03564402171807335,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,111082.31554969549,0.007104224394126607,0.028793020452541063,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,112253.92817489585,0.010547247051905382,0.01854946050071904,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,112070.32087815163,-0.0016320487737620198,0.020154762723772257,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,111693.62398239675,-0.0033612547265251015,0.023448272158830163,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,111891.386753898,0.0017705824598584039,0.02171920679837025,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,111253.62401525273,-0.005699837647450109,0.027295248493238167,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,111481.09415321308,0.0020446087934102215,0.025306447804915533,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,112153.64058383946,0.006036097019356213,0.01942628781489575,5,0.1988764770692055,0.6027148280936093,0.1984086948371853,0.0
2020-06-19,112325.82191855952,0.0015352273347858652,0.017920884248176727,5,0.1974368641946941,0.6022728897479147,0.2002902460573912,0.0
2020-06-22,112621.81828521777,0.002635158698174034,0.015332949924008132,5,0.19818119838009768,0.6007640475767064,0.2010547540431959,0.0
2020-06-23,112452.8198268133,-0.0015005836433618649,0.016810525193509562,5,0.19939276105707518,0.5975549780667264,0.20305226087619846,0.0
2020-06-24,112521.95775632006,0.0006148172150174338,0.016206043378774737,5,0.19418715816401244,0.6035923260373083,0.20222051579867942,0.0
2020-06-25,113483.06365911018,0.009152854209054916,0.007802970790173225,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,111564.82478389921,-0.016903305333500207,0.02457438012589863,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,112797.76246966579,0.011051311989731211,0.013794647277892924,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,113841.16870126821,0.00925023873485977,0.004672012323616803,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,114436.30706488126,0.0052277956243997874,0.0,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,114739.21421211671,0.003050942042271165,0.0,2,0.4009793984315803,0.3991981266190646,0.19982247494935498,0.0
2020-07-06,115399.15441393123,0.005751653489577605,0.0,2,0.4048408712941157,0.3952895492085438,0.19986957949734036,0.0
2020-07-07,115704.04432615165,0.0026420463284053605,0.0,2,0.3996097587268261,0.3997894292701626,0.20060081200301141,0.0
2020-07-08,116017.0700066967,0.00270539964586425,0.0,2,0.40157965472647195,0.3971180911615986,0.20130225411192945,0.0
2020-07-09,116422.22987348743,0.0034922435704276946,0.0,2,0.3979039726681585,0.4020368305612,0.20005919677064155,0.0
2020-07-10,116265.52310772342,-0.0003463673629606756,0.0013460209955976632,0,0.0,0.0,0.0,1.0
2020-07-13,116265.52310772342,0.0,0.0013460209955976632,0,0.0,0.0,0.0,1.0
2020-07-14,116278.92368880504,0.00011525842505522021,0.001230917710802526,0,0.0,0.0,0.0,1.0
2020-07-15,116292.3715799699,0.00011565200930863107,0.0011154080596004201,0,0.0,0.0,0.0,1.0
2020-07-16,116292.3715799699,0.0,0.0011154080596004201,0,0.0,0.0,0.0,1.0
2020-07-17,116319.22005221638,0.00023087045075875778,0.000884795123603066,0,0.0,0.0,0.0,1.0
2020-07-20,116292.3715799699,-0.000230817161896546,0.0011154080596004201,0,0.0,0.0,0.0,1.0
2020-07-21,116319.22005221638,0.00023087045075875778,0.000884795123603066,0,0.0,0.0,0.0,1.0
2020-07-22,116305.80764361395,-0.00011530689937921945,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2020-07-23,116305.80764361395,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2020-07-24,115589.4705110193,-0.005164247332759242,0.007152924002341021,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,116176.72673614402,0.005080533914797546,0.002108730760527422,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,115746.877143863,-0.0036999630163213086,0.005800891551023479,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,116844.03084690926,0.009478905436753867,0.0,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,116663.50081639783,-0.001545051374921797,0.0015450513749217798,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,117385.89888854529,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,117922.48516154548,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,118509.51876330074,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,118895.35845720676,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,119664.56628760655,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,119531.06298867578,-0.00011576179698080669,0.0011156460351838815,0,0.0,0.0,0.0,1.0
2020-08-10,119503.4462728743,-0.00023104216687264145,0.0013464304407789784,0,0.0,0.0,0.0,1.0
2020-08-11,119475.81740717584,-0.0002311972295373499,0.0015773163793286749,0,0.0,0.0,0.0,1.0
2020-08-12,119448.24929096221,-0.00023074222727159643,0.001807694653105818,0,0.0,0.0,0.0,1.0
2020-08-13,119434.44700800994,-0.000115550316008739,0.0019230360894262333,0,0.0,0.0,0.0,1.0
2020-08-14,119448.2492909622,0.00011556366942722107,0.001807694653105929,0,0.0,0.0,0.0,1.0
2020-08-17,119462.01512422357,0.00011524516552641195,0.0016926578156490901,0,0.0,0.0,0.0,1.0
2020-08-18,119475.81740717584,0.00011553700092803432,0.0015773163793286749,0,0.0,0.0,0.0,1.0
2020-08-19,119475.81740717584,0.0,0.0015773163793286749,0,0.0,0.0,0.0,1.0
2020-08-20,119475.81740717584,0.0,0.0015773163793286749,0,0.0,0.0,0.0,1.0
2020-08-21,119838.12308368183,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,120770.0721390972,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,120925.28608437619,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,121808.10994415947,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,121619.47475822606,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,122228.81335687978,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,122035.53193688886,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,123234.30678154816,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,124894.44191524033,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,121527.01500115468,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,120270.93418428548,-0.01032972399938168,0.03701932335862146,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,117782.80239129497,-0.020687723179883644,0.056941201024555355,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,119570.51462621092,0.01517804126426592,0.04262741565907713,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,118031.36044092529,-0.012872355614569115,0.05495105602035255,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,118130.50337794186,0.0008399711453482222,0.05415724217646789,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,119373.3163668999,0.010524720594655703,0.04420633507524163,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,119799.6202684286,0.003571182526406539,0.04079302144021213,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,119347.32820988692,-0.003775404776144164,0.04441441604837748,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,118576.12087593216,-0.006461873470669584,0.05058928918226879,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,117409.08089195061,-0.00984211640050734,0.05993349991002528,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,116482.82080296891,-0.007889055240973875,0.06734984346204909,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,117410.11539090921,0.007960784101449833,0.059925216923667146,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,115265.74440828933,-0.018263937272187523,0.0770946837929386,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,115600.45885134238,0.0029038500967594064,0.0744147051011711,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,117086.13760544875,0.012851841323717335,0.06251922975956514,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,118574.98493511716,0.012718312340878259,0.05059838438936992,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,118083.35533051308,-0.004146149416532485,0.054534745343988944,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,118577.3324509244,0.004183291701262179,0.05057958839035481,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,119228.14505904651,0.005488507749923135,0.0453686871033,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,118229.72170584484,-0.00837405759107636,0.05336282469574183,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,119444.41103860272,0.010278598520736449,0.043637097000171376,3,0.8059029581705212,0.19409704182947882,0.0,0.0
2020-10-06,118200.92824638427,-0.010410556520862016,0.053593367056306795,3,0.8028039448761156,0.19719605512388444,0.0,0.0
2020-10-07,119682.7016254256,0.012536055351043017,0.041729161121130454,3,0.8066657762651094,0.19333422373489073,0.0,0.0
2020-10-08,120663.26798321324,0.008193049993611845,0.033878000230775474,3,0.8072013752106081,0.19279862478939183,0.0,0.0
2020-10-09,121528.69378145899,0.007172239014495814,0.026948742331268094,3,0.808610261633189,0.19138973836681092,0.0,0.0
2020-10-12,123169.15997925331,0.013507318103576527,0.013813920856124873,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,122699.0652827772,-0.003816659109758529,0.017577856939006264,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,122138.58795338719,-0.004567902193046973,0.022065465200792556,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,121975.55595297494,-0.0013348115705617205,0.023370823533094387,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,121848.33941109451,-0.0010429675100598248,0.024389416033525846,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,120274.09008100787,-0.012918664469293463,0.03699405484647633,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,120427.61006970148,0.0012764177936427372,0.035764856922698485,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,120162.10161176053,-0.002204714166354931,0.03789071980233838,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,120440.65989976762,0.002318187550573223,0.03566037004669331,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,120914.03379178728,0.003930349538217406,0.03187017822742144,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,119351.09087693071,-0.01292342595782947,0.04438428927102789,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,119187.53761753351,-0.0013703541224089474,0.04569382119966403,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,115976.62581199354,-0.026939996158353522,0.07140282599043812,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,116666.62373757776,0.005949456804362966,0.06587817721501477,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,115464.03073736886,-0.010307943794738867,0.0755070524617214,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,116671.26557894856,0.010464454879462305,0.06584101109857576,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,118185.48417356904,0.01297850492241255,0.053717024062802765,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,120811.66546148328,0.022220844685607765,0.032689817025867485,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,122748.00552575699,0.0160277573931058,0.017186004089277396,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,122439.27860171621,-0.0025151278240198036,0.019657906916228596,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,123154.37632945731,0.005849468311534745,0.01393229001306484,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,122870.69149177414,-0.0023034897024225816,0.016203686828911157,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,123692.38251719068,0.006687445276333869,0.009624602821520445,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,123131.5852678435,-0.004533805865282326,0.014114772606079518,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,124467.21721598593,0.010847192012001421,0.0034206862427419438,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,125649.72424720741,0.009505398815122136,0.0,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,125269.65210793863,-0.0030248545434211423,0.0030248545434211627,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,124135.2685531187,-0.009055533688578392,0.01205299655977854,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,124681.41787768647,0.004399630587934568,0.00770639470418466,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,124223.66072972637,-0.003671414359509115,0.011349515695516899,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,124704.95208164619,0.003879047321341834,0.007519094619757749,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,126069.79539856025,0.010944579939539732,0.0,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,125837.81796001887,-0.0018400715080722383,0.001840071508072194,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,126357.14058949769,0.004126920173105847,0.0,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,125876.12235178082,-0.003806814838265326,0.0038068148382652822,3,0.8044474082551867,0.1955525917448133,0.0,0.0
2020-12-01,126605.79010702325,0.005801186211805786,0.0,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,126623.0677450441,0.0001364679925478836,0.0,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,126793.70064600054,0.0013475656844770915,0.0,3,0.8043633442738384,0.19563665572616176,0.0,0.0
