date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,99390.86189315427,0.0015659924340122422,0.02221796107944729,5,0.20471694234372742,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,99063.73987352768,-0.0032912685673079935,0.025436104369824908,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,98321.7595578197,-0.007489928369908563,0.03273551813999387,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,98022.74009027645,-0.003041233892558765,0.035677195665294814,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,97832.2218855213,-0.0019436123146494282,0.03755146534309717,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,97653.79175571265,-0.0018238380604034686,0.03930681561178395,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,95707.18002853531,-0.01993380586845948,0.0584570870485307,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,96317.56613644684,0.006377641758220535,0.052452263649734654,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,96680.22690303279,0.0037652609086092355,0.04888449919901383,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,96481.60341416685,-0.00205443755386674,0.05083850660192413,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,95339.38046945605,-0.011838764119700395,0.062075405633766456,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,94433.94560529265,-0.009496966098426481,0.07098284370934282,2,0.39883775222640666,0.4012308851569891,0.19993136261660432,0.0
2021-03-05,95212.49198282551,0.008244348708958418,0.06332370231627771,2,0.40285376765335684,0.39872500447589027,0.19842122787075298,0.0
2021-03-08,94530.4688657201,-0.007163168434121295,0.07003327240483537,2,0.4037400994788692,0.3984792053910436,0.1977806951300872,0.0
2021-03-09,95995.08412720189,0.01549357872711129,0.05562475969724556,2,0.4032566308872725,0.3978374195115425,0.19890594960118504,0.0
2021-03-10,96409.90346107952,0.004321256006484335,0.0515438725177122,2,0.4040208608563222,0.3969192998591425,0.19905983928453524,0.0
2021-03-11,96718.24649308363,0.0031982506042917396,0.048510472134847826,1,0.6041513229040509,0.395848677095949,0.0,0.0
2021-03-12,95984.47293448192,-0.007586712799370096,0.05572914991436895,1,0.6095897656444778,0.3904102343555222,0.0,0.0
2021-03-15,96553.73929485492,0.00593081717249813,0.05012885214119167,1,0.6096095472175854,0.39039045278241447,0.0,0.0
2021-03-16,96328.00194555485,-0.002337945179012983,0.05234959881201173,1,0.6102673669565859,0.3897326330434141,0.0,0.0
2021-03-17,96247.53590090193,-0.0008353338907454584,0.053141203308702534,1,0.6128602542102514,0.38713974578974863,0.0,0.0
2021-03-18,95017.44666851782,-0.0127804750622461,0.06524250854728397,1,0.5989247394517425,0.4010752605482575,0.0,0.0
2021-03-19,95148.34145416116,0.0013775868562327731,0.0639547989132937,1,0.5969941663027154,0.40300583369728465,0.0,0.0
2021-03-22,96031.61721721565,0.009283144083809692,0.055265356442647295,1,0.596226352746863,0.4037736472531372,0.0,0.0
2021-03-23,95930.98160772219,-0.0010479424632185033,0.05625538399210461,1,0.5921541482584654,0.40784585174153465,0.0,0.0
2021-03-24,95852.77679525198,-0.0008152195584739096,0.05702474306127858,1,0.5896245273284875,0.41037547267151253,0.0,0.0
2021-03-25,95873.98321505556,0.0002212394936546201,0.056816119692904565,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,96672.8700838525,0.008332676311204825,0.048956873716359484,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,96321.42597705791,-0.0036353953957273715,0.05241429151878918,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,96362.52257468243,0.0004266610176049965,0.05200999363614078,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,96389.18019313016,0.00027663886058064885,0.05174774276093852,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,97541.86634290329,0.01195866742992882,0.04040790937693717,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,98575.10034486538,0.010592723316671236,0.03024321586410106,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,98660.94001486315,0.0008708047944913896,0.02939874700698497,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,98615.55919028909,-0.00045996748629429334,0.029845192025518275,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,99152.12028901145,0.005440937547055943,0.02456664030435307,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,99440.95580977893,0.0029130544049443,0.021725149859161963,1,0.6026066831027896,0.39739331689721036,0.0,0.0
2021-04-12,99445.56660044895,4.6367119387359236e-05,0.021679790072391958,1,0.6027983566497384,0.39720164335026165,0.0,0.0
2021-04-13,99919.22036038409,0.004762944956995239,0.017020104762190735,1,0.6017190990836282,0.3982809009163719,0.0,0.0
2021-04-14,99587.44441814841,-0.0033204416631659184,0.020284032160392762,1,0.6016617863192454,0.3983382136807546,0.0,0.0
2021-04-15,100894.94080343762,0.013129128806632449,0.007421215024712158,1,0.600244381979268,0.39975561802073206,0.0,0.0
2021-04-16,100783.84088905204,-0.0011011445519554803,0.008514187746174406,1,0.6026690463419746,0.39733095365802545,0.0,0.0
2021-04-19,100370.42286840083,-0.004102026842838151,0.012581289162332587,1,0.6021783072690841,0.39782169273091605,0.0,0.0
2021-04-20,100111.93417286895,-0.002575347280052705,0.015124235253561547,1,0.5993128572806173,0.4006871427193827,0.0,0.0
2021-04-21,100760.16760420255,0.006475086478843496,0.00874707950591136,1,0.6010915603791301,0.3989084396208698,0.0,0.0
2021-04-22,100382.43101192695,-0.00374886824086477,0.012463156098216022,1,0.5978430369594994,0.4021569630405007,0.0,0.0
2021-04-23,100941.062902629,0.0055650364816895006,0.006967477534890243,1,0.6031488173218972,0.3968511826781028,0.0,0.0
2021-04-26,101010.9562430416,0.000692417321581232,0.006279884615441822,1,0.6039895813338502,0.39601041866614994,0.0,0.0
2021-04-27,100648.87870442338,-0.0035845372827381784,0.009841911417644678,1,0.6060318694206364,0.3939681305793637,0.0,0.0
2021-04-28,100657.0798443976,8.148267600980943e-05,0.009761230686914368,1,0.605808379952949,0.39419162004705105,0.0,0.0
2021-04-29,100928.4495910258,0.002695982707303824,0.00709156408874434,1,0.6080298536909909,0.39197014630900895,0.0,0.0
2021-04-30,100738.94350631142,-0.0018776280174943498,0.008955876786817862,4,0.2488245789162915,0.2510496720254327,0.24962645204898204,0.2504992970092938
2021-05-03,101132.18003241654,0.0039035204501672058,0.005087315784837232,4,0.24839161276397845,0.25022334179537925,0.2518829618050729,0.24950208363556958
2021-05-04,100962.2263284466,-0.0016805106338600693,0.006759277130423125,4,0.24727470771412774,0.25234557814122266,0.2504576337954168,0.24992208034923286
2021-05-05,101122.64953109687,0.0015889428005319923,0.005181074434624344,4,0.24695965875555287,0.2523607279344189,0.2510960941932542,0.24958351911677418
2021-05-06,101787.60974935598,0.006575779227922841,0.0,4,0.2473055902377467,0.25112483008260206,0.25361654497796876,0.24795303470168237
2021-05-07,102031.30288646552,0.0023941336053533995,0.0,1,0.602923349900028,0.397076650099972,0.0,0.0
2021-05-10,101011.84264556959,-0.009991641898666385,0.009991641898666415,1,0.6029776605525747,0.3970223394474253,0.0,0.0
2021-05-11,100241.28706908933,-0.007628368677363733,0.017543790647934876,1,0.602189948498062,0.397810051501938,0.0,0.0
2021-05-12,98539.81904532062,-0.016973724834518616,0.034219732007441106,1,0.5995732454429809,0.40042675455701926,0.0,0.0
2021-05-13,99310.65165206594,0.007822549444613882,0.026664868108436934,1,0.6020658913089988,0.39793410869100115,0.0,0.0
2021-05-14,100597.07460863735,0.01295352447266582,0.014056747657374191,1,0.6014227018793307,0.39857729812066944,0.0,0.0
2021-05-17,100358.31202627665,-0.0023734545292652762,0.016396839135245367,1,0.6013195534293553,0.39868044657064466,0.0,0.0
2021-05-18,99736.029649175,-0.006200606253109513,0.0224957750450816,1,0.59985836055352,0.40014163944647996,0.0,0.0
2021-05-19,99482.63854426653,-0.002540617526081474,0.024979239410820697,1,0.5998094880086107,0.40019051199138933,0.0,0.0
2021-05-20,100452.16119765342,0.00974564675378492,0.01547703150051194,1,0.6004108287783304,0.39958917122166954,0.0,0.0
2021-05-21,100531.66134299022,0.0007914229458974201,0.014697857432478423,1,0.5990347641720557,0.40096523582794436,0.0,0.0
2021-05-24,101294.88429571716,0.007591866507835799,0.007217575096221229,1,0.6005818646722864,0.39941813532771364,0.0,0.0
2021-05-25,101534.71697984582,0.0023676682765983604,0.004866995643212246,1,0.5978338656532854,0.40216613434671444,0.0,0.0
2021-05-26,101584.89113997512,0.0004941576794788838,0.004375243027006537,1,0.5987244687935984,0.40127553120640164,0.0,0.0
2021-05-27,101452.86488309184,-0.0012996643044226866,0.005669220984243717,1,0.5998183568054752,0.4001816431945247,0.0,0.0
2021-05-28,101452.86488309184,0.0,0.005669220984243717,0,0.0,0.0,0.0,1.0
2021-06-01,101431.69223534479,-0.0002086944293929,0.005876732278798258,0,0.0,0.0,0.0,1.0
2021-06-02,101443.46398009997,0.0001160558844652,0.005761358423695295,0,0.0,0.0,0.0,1.0
2021-06-03,101408.17966985743,-0.0003478224112049,0.006107176905321476,0,0.0,0.0,0.0,1.0
2021-06-04,101443.46398009997,0.000347943433729,0.005761358423695295,0,0.0,0.0,0.0,1.0
2021-06-07,101431.6922353448,-0.0001160424170598,0.005876732278798147,0,0.0,0.0,0.0,1.0
2021-06-08,101455.20480083216,0.0002318068935771,0.005646287652274817,0,0.0,0.0,0.0,1.0
2021-06-09,101431.69223534479,-0.0002317531715945,0.005876732278798258,0,0.0,0.0,0.0,1.0
2021-06-10,101466.97654558733,0.0003478627780424,0.005530913797172077,0,0.0,0.0,0.0,1.0
2021-06-11,101443.46398009997,-0.0002317262846281,0.005761358423695295,0,0.0,0.0,0.0,1.0
2021-06-14,101408.17966985743,-0.0003478224112049,0.006107176905321476,0,0.0,0.0,0.0,1.0
2021-06-15,101396.43884912526,-0.0001157778472151,0.006222247676741954,0,0.0,0.0,0.0,1.0
2021-06-16,101302.3679711605,-0.0009277532725261,0.0071442282386234846,0,0.0,0.0,0.0,1.0
2021-06-17,101302.3679711605,0.0,0.0071442282386234846,0,0.0,0.0,0.0,1.0
2021-06-18,101220.08945396624,-0.0008122072449252,0.00795063288961384,0,0.0,0.0,0.0,1.0
2021-06-21,101243.59171144593,0.0002321896533235,0.007720289290984672,0,0.0,0.0,0.0,1.0
2021-06-22,101302.36797116051,0.0005805430123626,0.0071442282386232625,0,0.0,0.0,0.0,1.0
2021-06-23,101231.85089071377,-0.0006961049564687,0.007835360062404928,0,0.0,0.0,0.0,1.0
2021-06-24,101243.59171144594,0.0001159795126619,0.007720289290984561,0,0.0,0.0,0.0,1.0
2021-06-25,101231.85089071377,-0.0001159660629745,0.007835360062404928,0,0.0,0.0,0.0,1.0
2021-06-28,101267.12489294865,0.0003484476666633,0.007489642608672797,0,0.0,0.0,0.0,1.0
2021-06-29,101255.34284018581,-0.0001163462750156,0.0076051174916696995,0,0.0,0.0,0.0,1.0
2021-06-30,101278.88632969618,0.0002325160218707,0.007374369781463885,0,0.0,0.0,0.0,1.0
2021-07-01,101258.86817880777,-0.000197653742195,0.00757056595187533,0,0.0,0.0,0.0,1.0
2021-07-02,101305.93454181316,0.0004648122564661,0.007109272587252136,0,0.0,0.0,0.0,1.0
2021-07-06,101341.1879280327,0.0003479893490838,0.006763757189308328,0,0.0,0.0,0.0,1.0
2021-07-07,101352.98028880321,0.00011636296171,0.0066481812784171535,0,0.0,0.0,0.0,1.0
2021-07-08,101399.97449575494,0.0004636687230885,0.006187595109052757,0,0.0,0.0,0.0,1.0
2021-07-09,101364.72110953541,-0.0003476666182101,0.0065331105069964535,0,0.0,0.0,0.0,1.0
2021-07-12,101341.18792803273,-0.0002321634316663,0.006763757189307995,0,0.0,0.0,0.0,1.0
2021-07-13,101258.86817880781,-0.0008123029827061,0.007570565951874886,0,0.0,0.0,0.0,1.0
2021-07-14,101329.46772331589,0.0006972183846989,0.00687862590494015,0,0.0,0.0,0.0,1.0
2021-07-15,101341.18792803273,0.0001156643272699,0.006763757189307995,0,0.0,0.0,0.0,1.0
2021-07-16,101329.46772331587,-0.0001156509505806,0.006878625904940261,0,0.0,0.0,0.0,1.0
2021-07-19,101376.4310062446,0.0004634711302042,0.006418342819258349,0,0.0,0.0,0.0,1.0
2021-07-20,101423.466445227,0.0004639681878275,0.0059573525383175285,0,0.0,0.0,0.0,1.0
2021-07-21,101388.18213498445,-0.0003478909909039,0.00630317101994371,0,0.0,0.0,0.0,1.0
2021-07-22,101399.97449575497,0.0001163090265767,0.006187595109052535,0,0.0,0.0,0.0,1.0
2021-07-23,101411.72562449482,0.0001158888727368,0.0060724233097378955,0,0.0,0.0,0.0,1.0
2021-07-26,101388.18213498445,-0.0002321574686298,0.00630317101994371,0,0.0,0.0,0.0,1.0
2021-07-27,101411.72562449482,0.0002322113782355,0.0060724233097378955,0,0.0,0.0,0.0,1.0
2021-07-28,101423.466445227,0.0001157737989356,0.0059573525383175285,0,0.0,0.0,0.0,1.0
2021-07-29,101423.466445227,0.0,0.0059573525383175285,0,0.0,0.0,0.0,1.0
2021-07-30,101446.98931872202,0.0002319273272692,0.0057268068839000374,0,0.0,0.0,0.0,1.0
2021-08-02,101484.63416272019,0.0003710789669657,0.005357853014516856,0,0.0,0.0,0.0,1.0
2021-08-03,101484.63416272019,0.0,0.005357853014516856,0,0.0,0.0,0.0,1.0
2021-08-04,101449.32923646232,-0.0003478844511698,0.005703873551931249,0,0.0,0.0,0.0,1.0
2021-08-05,101402.29379747993,-0.0004636347951868,0.0061648638328721805,0,0.0,0.0,0.0,1.0
2021-08-06,101367.08164329105,-0.0003472520479586,0.006509975119239453,0,0.0,0.0,0.0,1.0
2021-08-09,101331.75610101785,-0.0003484912626519,0.006856197712442169,0,0.0,0.0,0.0,1.0
2021-08-10,101201.2748703681,-0.0012876637657368002,0.008135033000813752,2,0.4010140130576751,0.39866620337096276,0.2003197835713622,0.0
2021-08-11,101556.8061922808,0.0035131110983345733,0.004650501177199673,2,0.40060309848155196,0.39702666354201605,0.20237023797643194,0.0
2021-08-12,101617.66999580838,0.0005993079716621774,0.00405398028796522,2,0.4015630809575909,0.3961385697693984,0.2022983492730107,0.0
2021-08-13,102622.30023642463,0.009886373508246154,0.0,2,0.3983556007325345,0.39845675086024074,0.2031876484072248,0.0
2021-08-16,102921.65435278449,0.0029170474221510037,0.0,2,0.3981321646577687,0.39826055977992336,0.20360727556230793,0.0
2021-08-17,102897.77349198217,-0.0002320295078086,0.00023202950780865095,0,0.0,0.0,0.0,1.0
2021-08-18,102897.77349198217,0.0,0.00023202950780865095,0,0.0,0.0,0.0,1.0
2021-08-19,102897.77349198217,0.0,0.00023202950780865095,0,0.0,0.0,0.0,1.0
2021-08-20,102897.77349198217,0.0,0.00023202950780865095,0,0.0,0.0,0.0,1.0
2021-08-23,102897.77349198217,0.0,0.00023202950780865095,0,0.0,0.0,0.0,1.0
2021-08-24,102885.87492110913,-0.0001156348720602,0.0003476375491664463,0,0.0,0.0,0.0,1.0
2021-08-25,102873.89263117984,-0.0001164619529988,0.0004640590156171909,0,0.0,0.0,0.0,1.0
2021-08-26,102873.89263117984,0.0,0.0004640590156171909,0,0.0,0.0,0.0,1.0
2021-08-27,102945.50381894074,0.0006961065235242,0.0,0,0.0,0.0,0.0,1.0
2021-08-30,102969.40560950714,0.000232179062511,0.0,0,0.0,0.0,0.0,1.0
2021-08-31,102957.45471422395,-0.0001160625839535,0.00011606258395346902,0,0.0,0.0,0.0,1.0
2021-09-01,102949.09327347852,-8.12125821159082e-05,0.00019726574032730149,0,0.0,0.0,0.0,1.0
2021-09-02,102949.09327347852,0.0,0.00019726574032730149,0,0.0,0.0,0.0,1.0
2021-09-03,102949.09327347852,0.0,0.00019726574032730149,0,0.0,0.0,0.0,1.0
2021-09-07,102913.29291203909,-0.0003477481957449,0.000544945337267011,0,0.0,0.0,0.0,1.0
2021-09-08,102937.17377284143,0.0002320483596103,0.00031302343132821875,0,0.0,0.0,0.0,1.0
2021-09-09,102961.01277411562,0.000231587874433,8.150804932638422e-05,0,0.0,0.0,0.0,1.0
2021-09-10,102925.26473708637,-0.0003471997415923,0.0004286794913449521,0,0.0,0.0,0.0,1.0
2021-09-13,102949.09327347853,0.0002315129958909,0.00019726574032719046,0,0.0,0.0,0.0,1.0
2021-09-14,102961.01277411562,0.0001157805305329,8.150804932638422e-05,0,0.0,0.0,0.0,1.0
2021-09-15,102961.01277411562,0.0,8.150804932638422e-05,0,0.0,0.0,0.0,1.0
2021-09-16,102925.26473708637,-0.0003471997415923,0.0004286794913449521,0,0.0,0.0,0.0,1.0
2021-09-17,102901.38387628405,-0.000232021368741,0.0006606013972835223,0,0.0,0.0,0.0,1.0
2021-09-20,102925.26473708639,0.0002320752151501,0.00042867949134473005,0,0.0,0.0,0.0,1.0
2021-09-21,102949.09327347855,0.0002315129958909,0.00019726574032707944,0,0.0,0.0,0.0,1.0
2021-09-22,102889.40158635475,-0.0005798175119933,0.0007769688741895431,0,0.0,0.0,0.0,1.0
2021-09-23,102829.69943434892,-0.0005802556053912,0.0013567736390364127,0,0.0,0.0,0.0,1.0
2021-09-24,102793.92000267356,-0.0003479484222183,0.0017042499740076433,0,0.0,0.0,0.0,1.0
2021-09-27,102781.94817762631,-0.0001164643302536,0.0018205158199293692,0,0.0,0.0,0.0,1.0
2021-09-28,102793.92000267358,0.0001164778957738,0.0017042499740074213,0,0.0,0.0,0.0,1.0
2021-09-29,102967.99955575512,0.00169348102569708,1.3655063304529591e-05,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,101958.35223784426,-0.00980544753969076,0.009818968708988352,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,103098.64570857157,0.011183914271851628,0.0,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,101983.9703902913,-0.01081173579555172,0.010811735795551725,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,102629.60944480285,0.006330789554875015,0.00454939306472113,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,103117.11855559147,0.0047501799278581195,0.0,1,0.5996452109682815,0.4003547890317184,0.0,0.0
2021-10-07,103220.00236329366,0.0009977374188044471,0.0,1,0.6042267014373817,0.39577329856261845,0.0,0.0
2021-10-08,102820.3267918841,-0.003872074813589512,0.003872074813589532,1,0.6054692309017771,0.3945307690982229,0.0,0.0
2021-10-11,102266.69668980839,-0.005384442156036947,0.009235668006768782,1,0.6043398766430923,0.39566012335690764,0.0,0.0
2021-10-12,102806.47148040765,0.005278109179926864,0.004006305690931411,1,0.5996869210241375,0.40031307897586266,0.0,0.0
2021-10-13,103302.35544679253,0.0048234703442709605,0.0,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,104767.87425074875,0.014186693010219485,0.0,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,105285.64728093227,0.004942097316437866,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,105633.16211973362,0.0033006857798392733,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,106000.38361639508,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,105840.12673696943,-0.001511851881645999,0.0015118518816460425,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,105801.20690322947,-0.0003677228565369786,0.0018790187956905235,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,106604.6682716029,0.007594066191591953,0.0,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,106770.2387446061,0.0015531259154747377,0.0,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,107156.0569611135,0.0036135370777832508,0.0,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,107131.11525998403,-0.0002327605348387,0.00023276053483867187,0,0.0,0.0,0.0,1.0
2021-10-28,107143.56423186358,0.0001162031390165,0.00011658444332696138,0,0.0,0.0,0.0,1.0
2021-10-29,107156.05696111351,0.0001165980368442,0.0,0,0.0,0.0,0.0,1.0
2021-11-01,107107.36594719802,-0.000454393482705,0.00045439348270492896,0,0.0,0.0,0.0,1.0
2021-11-02,107219.7348743919,0.0010491241774097,0.0,0,0.0,0.0,0.0,1.0
2021-11-03,107194.78223391982,-0.0002327243254361,0.00023272432543608446,0,0.0,0.0,0.0,1.0
2021-11-04,107294.62561383596,0.0009314201478414,0.0,0,0.0,0.0,0.0,1.0
2021-11-05,107344.58559149315,0.0004656335522059,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,107219.73487439193,-0.0011630835073168,0.0011630835073167534,0,0.0,0.0,0.0,1.0
2021-11-09,107282.17664195645,0.0005823719638708,0.0005813888906720521,0,0.0,0.0,0.0,1.0
2021-11-10,107069.93151681863,-0.0019783819808781,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-11,106995.07359540237,-0.0006991498019637,0.00325598160507945,0,0.0,0.0,0.0,1.0
2021-11-12,107082.44612475377,0.0008166032922394,0.0024420371581381772,0,0.0,0.0,0.0,1.0
2021-11-15,107069.93151681863,-0.0001168689023088,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-16,107069.93151681863,0.0,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-17,107107.36594719806,0.0003496259860178,0.0022098892364988965,0,0.0,0.0,0.0,1.0
2021-11-18,107094.91697531853,-0.0001162289051686,0.0023258612886610797,0,0.0,0.0,0.0,1.0
2021-11-19,107069.93151681864,-0.000233302001678,0.0025586206622447705,0,0.0,0.0,0.0,1.0
2021-11-22,106945.11361774521,-0.001165760520299,0.00372139844358943,0,0.0,0.0,0.0,1.0
2021-11-23,106945.11361774521,0.0,0.00372139844358943,0,0.0,0.0,0.0,1.0
2021-11-24,106920.15003793055,-0.0002334242208008,0.003953953999858095,0,0.0,0.0,0.0,1.0
2021-11-26,107132.37328438318,0.0019848760629062,0.0019769260456000692,0,0.0,0.0,0.0,1.0
2021-11-29,107182.27856532735,0.0004658282031304,0.0015120187503770977,0,0.0,0.0,0.0,1.0
2021-11-30,107094.91697531856,-0.0008150749468863,0.0023258612886607466,0,0.0,0.0,0.0,1.0
2021-12-01,107107.3768865407,0.0001163445621328,0.0022097873278411617,0,0.0,0.0,0.0,1.0
2021-12-02,107397.04414929046,0.0027044566972880798,0.0,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,108154.7591423327,0.007055268597420189,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,107462.91591987923,-0.006396789451890805,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,107471.3560237087,7.853968745616896e-05,0.006318752166279085,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,106440.89812022979,-0.00958820974820099,0.015846376393362838,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,106403.60530121555,-0.000350361746968,0.01619118617621451,0,0.0,0.0,0.0,1.0
2021-12-10,106453.34359051449,0.0004674492857468,0.015731305448881128,0,0.0,0.0,0.0,1.0
2021-12-13,106515.58183989798,0.0005846528374242,0.01515584996382402,0,0.0,0.0,0.0,1.0
2021-12-14,106453.34359051449,-0.0005843112182126,0.015731305448881128,0,0.0,0.0,0.0,1.0
2021-12-15,106490.6800013686,0.0003507302785878,0.015386092615435887,0,0.0,0.0,0.0,1.0
2021-12-16,106575.30266052861,0.0007946485003094,0.014603670650549017,0,0.0,0.0,0.0,1.0
2021-12-17,106525.59706510957,-0.0004663894371228,0.01506324908993728,0,0.0,0.0,0.0,1.0
2021-12-20,106550.42261791918,0.0002330477696776,0.0148337117768641,0,0.0,0.0,0.0,1.0
