date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-05,100444.23068867477,0.008736100095581378,0.016204311633303825,3,0.8043643340839789,0.195635665916021,0.0,0.0
2018-03-06,100667.35881010142,0.002221413015927466,0.014018895086152616,3,0.8046160241032835,0.1953839758967165,0.0,0.0
2018-03-07,100616.02097708866,-0.0005099749672542465,0.014521720767844415,3,0.8047314247123514,0.19526857528764857,0.0,0.0
2018-03-08,101121.06442455237,0.005019513220252718,0.009575099516966779,3,0.8045870742611633,0.19541292573883673,0.0,0.0
2018-03-09,102395.47893961269,0.012607503887896422,0.0,3,0.8037881242528095,0.19621187574719054,0.0,0.0
2018-03-12,102408.046610125,0.00012273657628695929,0.0,3,0.8026808004138443,0.1973191995861558,0.0,0.0
2018-03-13,101979.02387196373,-0.004189345977807736,0.004189345977807735,3,0.8008481094348088,0.19915189056519123,0.0,0.0
2018-03-14,101738.86714079477,-0.0023549620505339142,0.006534442277547292,3,0.7986194813121347,0.2013805186878653,0.0,0.0
2018-03-15,101650.31795241633,-0.0008703575228128513,0.007399112499366423,3,0.7984440555796408,0.2015559444203592,0.0,0.0
2018-03-16,101500.0156029219,-0.00047910063888900734,0.00886679355051112,0,0.0,0.0,0.0,1.0
2018-03-19,101500.0156029219,0.0,0.00886679355051112,0,0.0,0.0,0.0,1.0
2018-03-20,101463.49861832774,-0.0003597731919275926,0.009223376707820918,0,0.0,0.0,0.0,1.0
2018-03-21,101536.53258751606,0.000719805350523739,0.008510210393201434,0,0.0,0.0,0.0,1.0
2018-03-22,101585.21817218325,0.00047948835189171035,0.008034802588065437,0,0.0,0.0,0.0,1.0
2018-03-23,99738.0034369346,-0.017201094070681645,0.02607259157432673,3,0.7966519235279047,0.2033480764720953,0.0,0.0
2018-03-26,101834.21256904275,0.021017155546266836,0.005603407740671806,3,0.8016000806136716,0.1983999193863284,0.0,0.0
2018-03-27,100661.56031171465,-0.01151530735835013,0.017054190136634007,3,0.7971427092495151,0.20285729075048475,0.0,0.0
2018-03-28,100478.47438310934,-0.001818826650792718,0.018841998171898466,3,0.7962356890751083,0.20376431092489167,0.0,0.0
2018-03-29,101600.3118334206,0.011164953062820763,0.00788741513427671,3,0.7975053887154628,0.20249461128453733,0.0,0.0
2018-04-02,99885.74522919237,-0.016873151239044804,0.024629914000168562,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,100748.01258719388,0.008632536664996544,0.016209995970834168,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,101567.99545713185,0.008138948341321553,0.00820297994933239,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,102060.13194244028,0.004845389367914933,0.0033973372132491964,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,100450.41261426194,-0.015772263836442944,0.019116017350823244,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,100879.49119580985,0.004272943045426692,0.014926126070292867,3,0.8005219688818318,0.19947803111816828,0.0,0.0
2018-04-10,102127.05515083682,0.01236687398239759,0.0027438416080519668,3,0.8033161877750404,0.19668381222495956,0.0,0.0
2018-04-11,101768.30575658739,-0.0035127752750686823,0.006246978384161106,3,0.8019219225164596,0.19807807748354045,0.0,0.0
2018-04-12,102292.09032064132,0.005146833880744205,0.001132296663416854,3,0.8043794411822698,0.19562055881773022,0.0,0.0
2018-04-13,102097.18990905807,-0.0019053321813281726,0.003035471443473492,3,0.8035511720306703,0.1964488279693297,0.0,0.0
2018-04-16,102775.14380259429,0.006643854425892081,0.0,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,103711.86820119123,0.009114308809882529,0.0,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,103609.65607954317,-0.000985539296715491,0.0009855392967155208,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,102982.05382226538,-0.006057372266499639,0.007036941784811734,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,102134.47430589597,-0.00823036135822495,0.015209386569290828,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,102126.97260395388,-6.934097601623002e-05,0.015281718714803216,3,0.799935473456908,0.20006452654309204,0.0,0.0
2018-04-24,100933.6308347496,-0.011684883422835093,0.026788037035955448,3,0.7984926511852544,0.20150734881474566,0.0,0.0
2018-04-25,100996.62601553462,0.0006241247863971782,0.026180631327451298,3,0.7999671359625765,0.20003286403742346,0.0,0.0
2018-04-26,101959.35630082859,0.009532301456742652,0.016897891540849863,3,0.8004690700686685,0.19953092993133145,0.0,0.0
2018-04-27,102192.88475543649,0.0022904073062102515,0.014646187288884338,3,0.7993895253599642,0.2006104746400357,0.0,0.0
2018-04-30,101600.19878528164,-0.005799072481322432,0.020360923513721207,3,0.798478114198417,0.201521885801583,0.0,0.0
2018-05-01,101670.62142608593,0.0006931348722369993,0.019681901507602517,3,0.7993429354388832,0.20065706456111673,0.0,0.0
2018-05-02,101102.28849787013,-0.005589942504964128,0.02516182331475081,3,0.7984364836268362,0.20156351637316375,0.0,0.0
2018-05-03,101015.68403102182,-0.0008566024383328919,0.02599687207387935,3,0.7973597984863598,0.20264020151364015,0.0,0.0
2018-05-04,102089.50688345672,0.01063025868443492,0.015642966864576002,3,0.7991875250638664,0.20081247493613372,0.0,0.0
2018-05-07,102333.13558152065,0.0023872369323665764,0.013293875075087613,3,0.8007949130520604,0.19920508694793945,0.0,0.0
2018-05-08,102314.26451155773,-0.0001844082061560253,0.013475831781588177,3,0.8009426134426394,0.1990573865573606,0.0,0.0
2018-05-09,102984.4680720166,0.006550441071520097,0.00701366335204312,3,0.8034210391311207,0.19657896086887927,0.0,0.0
2018-05-10,103921.20502283025,0.009095905123854118,0.0,3,0.803624315199399,0.1963756848006009,0.0,0.0
2018-05-11,104227.51388340032,0.0029475106692880156,0.0,3,0.8037075491648195,0.1962924508351806,0.0,0.0
2018-05-14,104156.7136920136,-0.0006755799998924506,0.0006792850443110288,3,0.8009222783054453,0.1990777216945547,0.0,0.0
2018-05-15,103346.13948968089,-0.007782255925715237,0.008456254599965018,3,0.8016447043451638,0.19835529565483623,0.0,0.0
2018-05-16,103615.85065826877,0.0026097846510734837,0.005868538952352065,3,0.8029202530170437,0.19707974698295633,0.0,0.0
2018-05-17,103442.397324532,-0.0016740038578540787,0.007532718853359932,3,0.803586960708605,0.19641303929139492,0.0,0.0
2018-05-18,103409.44138838118,-0.0003185921537319143,0.00784891114196884,3,0.8018337309936647,0.19816626900633527,0.0,0.0
2018-05-21,103546.1358439228,0.0019248681505997568,0.006537410459965254,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,103381.21299394898,-0.0015927475094040778,0.008119745525141164,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,103909.9915237607,0.00511484160901339,0.00304643512839442,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,104541.90682385412,0.006081371876052202,0.0,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,104819.74261646456,0.002657649942032972,0.0,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,104251.64399737072,-0.00482045663189532,0.005419767354061467,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,105213.52169813558,0.009226499111986456,0.0,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,104664.21969087911,-0.005220830919741056,0.005220830919741015,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,105371.15912285379,0.006754356303066949,0.0,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,105618.7466624113,0.0023496708361046615,0.0,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,105729.57172607108,0.0010507825276476535,0.0,3,0.7997415770320264,0.20025842296797347,0.0,0.0
2018-06-06,106264.9653630868,0.005063802191527196,0.0,3,0.8023650302190957,0.1976349697809044,0.0,0.0
2018-06-07,106459.12359652268,0.0018271142588949726,0.0,3,0.8008148233759999,0.19918517662400018,0.0,0.0
2018-06-08,106647.49983048612,0.0017694700801538887,0.0,3,0.8017637027801944,0.1982362972198055,0.0,0.0
2018-06-11,106722.32954133296,0.0007016546188684122,0.0,3,0.8022672569115404,0.19773274308845956,0.0,0.0
2018-06-12,106837.79220635236,0.0010841676225459285,0.0,3,0.8001664578819584,0.1998335421180417,0.0,0.0
2018-06-13,106554.27554580031,-0.0026537113384414884,0.0026537113384415,3,0.7997354726655711,0.20026452733442884,0.0,0.0
2018-06-14,106945.93085612748,0.00367564143551258,0.0,3,0.7988127620812195,0.20118723791878046,0.0,0.0
2018-06-15,106856.60640699665,-0.000835229993472026,0.0008352299934720753,3,0.7984605033485105,0.20153949665148954,0.0,0.0
2018-06-18,106661.44210617224,-0.0018264130537804441,0.0026601175722894554,3,0.7982761529308812,0.20172384706911883,0.0,0.0
2018-06-19,106458.36923994267,-0.0019021808064761726,0.004558954345263766,3,0.7984526875978,0.2015473124022,0.0,0.0
2018-06-20,106415.3962756243,-0.00040365980265499743,0.004960773881307334,3,0.8001380551894577,0.1998619448105423,0.0,0.0
2018-06-21,105993.35902261858,-0.003965941656718591,0.008907041398240612,3,0.7982879049765194,0.20171209502348061,0.0,0.0
2018-06-22,106145.87011148865,0.0014388740037716134,0.007480983504787431,3,0.7985944801218617,0.20140551987813823,0.0,0.0
2018-06-25,105039.79824268527,-0.010420300550945871,0.017823329959196887,3,0.7960177277670658,0.2039822722329342,0.0,0.0
2018-06-26,105001.95596249338,0.00023589220719428806,0.018177174933839302,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,105302.99709247895,0.0028670049736320455,0.015362284011148919,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,105374.91075045026,0.0006829212838848383,0.0146898539579845,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,105261.41163804336,-0.0010770980644121083,0.015751129609131942,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,105048.31423303726,-0.0020244589321950284,0.01774370102629752,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,105524.15269749521,0.00453391597866859,0.013294364238551126,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,105948.25491371071,0.004019006126789555,0.009328788243088248,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,106300.53798624074,0.0033250483721223283,0.006034758543127516,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,106133.77284014835,-0.0015688081100207606,0.007594099275003874,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,106166.48667017423,0.00030823204669404324,0.007288207973072169,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,105564.05902807423,-0.005080417400517501,0.01292121932074497,3,0.7982040056022071,0.201795994397793,0.0,0.0
2018-07-12,106326.24651958619,0.007220141954841467,0.005794370403628957,3,0.7996668972212382,0.2003331027787619,0.0,0.0
2018-07-13,106447.13528887466,0.0011369607528297725,0.004663997622535443,3,0.7993876373299796,0.2006123626700203,0.0,0.0
2018-07-16,106282.31496718251,-0.0015483772413871426,0.006205153236150007,3,0.7999115168109223,0.20008848318907763,0.0,0.0
2018-07-17,106586.18522436208,0.002859085796855252,0.003363808504779464,3,0.8008574759235395,0.19914252407646038,0.0,0.0
2018-07-18,106466.72161033629,-0.00012093799110468595,0.0044808553439575904,0,0.0,0.0,0.0,1.0
2018-07-19,106517.8804419234,0.0004805147637996221,0.004002493697305209,0,0.0,0.0,0.0,1.0
2018-07-20,106517.8804419234,0.0,0.004002493697305209,0,0.0,0.0,0.0,1.0
2018-07-23,106453.97283886168,-0.0005999706602927146,0.004600062978811437,0,0.0,0.0,0.0,1.0
2018-07-24,106466.72161033629,0.00011975853164170047,0.0044808553439575904,0,0.0,0.0,0.0,1.0
2018-07-25,106428.29985410317,-0.0003608804296025836,0.004840118720558673,0,0.0,0.0,0.0,1.0
2018-07-26,106428.29985410317,0.0,0.004840118720558673,0,0.0,0.0,0.0,1.0
2018-07-27,106441.16558678397,0.00012088638734653046,0.004719817437678464,0,0.0,0.0,0.0,1.0
2018-07-30,106441.16558678397,0.0,0.004719817437678464,0,0.0,0.0,0.0,1.0
2018-07-31,106441.16558678397,0.0,0.004719817437678464,0,0.0,0.0,0.0,1.0
2018-08-01,106451.41138844614,9.625788674605396e-05,0.004624013870584864,0,0.0,0.0,0.0,1.0
2018-08-02,106515.48273719654,0.0006018835064252048,0.004024913481841752,0,0.0,0.0,0.0,1.0
2018-08-03,106528.30168539486,0.00012034821482198588,0.003905049658172066,0,0.0,0.0,0.0,1.0
2018-08-06,106553.90449342965,0.0002403380850883874,0.00366565010524067,0,0.0,0.0,0.0,1.0
2018-08-07,106515.48273719654,-0.00036058515561476767,0.004024913481841752,0,0.0,0.0,0.0,1.0
2018-08-08,106528.30168539486,0.00012034821482198588,0.003905049658172066,0,0.0,0.0,0.0,1.0
2018-08-09,106592.38473026587,0.0006015588708083719,0.0033058399046265174,0,0.0,0.0,0.0,1.0
2018-08-10,106694.88953136999,0.0009616521983584203,0.0023473667744797755,0,0.0,0.0,0.0,1.0
2018-08-13,106669.2867233352,-0.0002399628337144133,0.002586766327411283,0,0.0,0.0,0.0,1.0
2018-08-14,106669.2867233352,0.0,0.002586766327411283,0,0.0,0.0,0.0,1.0
2018-08-15,106421.6642127798,-0.001322726742480041,0.004902165413408488,5,0.1987694726143099,0.6042954048456834,0.19693512254000664,0.0
2018-08-16,106570.53288185873,0.0013988568040178364,0.0035101660368337395,5,0.20009789061853792,0.6034012746665066,0.19650083471495539,0.0
2018-08-17,106919.59137178112,0.003275375288864834,0.0002462878590658857,5,0.20014671798097902,0.6021781647202089,0.19767511729881204,0.0
2018-08-20,107502.01692480192,0.005447323035453783,0.0,5,0.1994883499654647,0.6029256088642511,0.19758604117028433,0.0
2018-08-21,107396.3065212344,-0.000983334141920968,0.0009833341419209773,5,0.20015300172394881,0.6014873049107334,0.19835969336531775,0.0
2018-08-22,107365.80935659194,0.0003160681226905382,0.0012670233741313153,3,0.7992725649676754,0.20072743503232457,0.0,0.0
2018-08-23,107285.47605945627,-0.0007482204774228397,0.002014295838720148,3,0.7988090633889204,0.2011909366110796,0.0,0.0
2018-08-24,107843.64402363246,0.0052026423769313155,0.0,3,0.7994567761076113,0.20054322389238874,0.0,0.0
2018-08-27,108400.58418751956,0.0051643299791044005,0.0,3,0.8016292114779038,0.1983707885220963,0.0,0.0
2018-08-28,108313.46087884186,-0.0008037162283830969,0.0008037162283830446,3,0.8026615450604951,0.19733845493950478,0.0,0.0
2018-08-29,108808.13686857026,0.004569751388629939,0.0,3,0.8006461840129444,0.19935381598705554,0.0,0.0
2018-08-30,108502.01981415272,-0.002813365463534203,0.0028133654635341676,3,0.7996542886178596,0.2003457113821404,0.0,0.0
2018-08-31,108454.84598074616,-0.0004347737810536728,0.003246916067047856,3,0.8000298448469066,0.19997015515309347,0.0,0.0
2018-09-04,108180.011124269,-0.002534094756134319,0.005772782830202994,3,0.8006809607027385,0.19931903929726155,0.0,0.0
2018-09-05,107889.41199447941,-0.0026862553143553627,0.008443530976002145,3,0.8006769505622272,0.19932304943777276,0.0,0.0
2018-09-06,107708.85092095585,-0.0016728996531767848,0.01010297556093842,3,0.7989284731285741,0.20107152687142596,0.0,0.0
2018-09-07,107357.7532891012,-0.003259691556010829,0.013329734532822601,3,0.799983444623221,0.20001655537677898,0.0,0.0
2018-09-10,107586.37196080115,0.002129503130382363,0.011228617113855144,3,0.7996712347672443,0.20032876523275572,0.0,0.0
2018-09-11,107706.00673133298,0.0011119881482334198,0.01012911505477343,3,0.8014167220004049,0.19858327799959513,0.0,0.0
2018-09-12,107777.4074032639,0.0006629219121366755,0.009472907954957255,3,0.80108000352805,0.19891999647195005,0.0,0.0
2018-09-13,107860.47012233625,0.0013725927123219297,0.008709520937562831,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,107414.86847733113,-0.00413127853512709,0.012804818015789254,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,107411.4425938748,-3.189394080057323e-05,0.012836303560482154,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,106822.58979733862,-0.005482216627167564,0.018248148790839025,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,106548.30479026321,-0.002567668576429143,0.020768962169039895,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,107089.47842254685,0.005084491992251294,0.01579531177984772,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,106896.47614883841,-0.0018022524392816556,0.01756909707994503,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,106657.00107583667,-0.002240252266766102,0.019769990137152638,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,106605.0363730586,-0.00048721323733007797,0.020247571173586,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,106878.36880948587,0.0025639730140961953,0.0177355123855798,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,106792.34908546868,-0.0008021301310196629,0.01852607572480036,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,106759.62134395263,-0.0003064614815230241,0.018826859677709917,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,106328.35573880188,-0.00403959474304728,0.022790401537375105,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,106949.96884152963,0.0058461649144160325,0.017077473068812132,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,105766.32758658711,-0.011067242634697234,0.027955715165469353,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,105163.9031812754,-0.0056896914262564375,0.03349229011886079,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,104564.50939051245,-0.005699615292233396,0.03900101224216068,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,104119.50811485069,-0.004255758270713468,0.043090791632458436,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,104730.26588419876,0.005865930221975083,0.03747762898740914,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,103951.2872680139,-0.007437951289517337,0.04463682349807141,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,104785.28364582577,0.008028871329044396,0.03697198884678743,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,104746.55226792603,-0.0003696261206930941,0.03732794915466875,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,104745.08697575679,-1.3988929826487267e-05,0.03734141590643403,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,105299.3890586163,0.0052919148655421406,0.03224710863482749,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,104927.55467007397,-0.0035312112621598214,0.035664448543803906,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,103645.70223044897,-0.011623193897471063,0.04744529946650056,3,0.7977190154788143,0.20228098452118576,0.0,0.0
2018-10-19,103554.84581902203,-0.0008766056813907439,0.048280314328823626,3,0.7979856692664137,0.20201433073358638,0.0,0.0
2018-10-22,103156.30614107379,-0.0038485854987872566,0.051943088910008095,3,0.7974726866418422,0.2025273133581577,0.0,0.0
2018-10-23,102803.75750793751,-0.003417615910501311,0.05518318329340999,3,0.7961340282881197,0.20386597171188017,0.0,0.0
2018-10-24,100482.18948026086,-0.022582521144690587,0.07651952903454584,3,0.7898492498644945,0.2101507501355056,0.0,0.0
2018-10-25,101839.26100682127,0.013515880664732817,0.0640473779104106,3,0.8034923017650824,0.19650769823491757,0.0,0.0
2018-10-26,100520.95150758041,-0.012945002607123819,0.07616328704350461,3,0.7997133337015726,0.20028666629842734,0.0,0.0
2018-10-29,100030.03988371795,-0.0048836746618483775,0.08067500499025548,3,0.7991854917277218,0.20081450827227817,0.0,0.0
2018-10-30,101114.88607278292,0.010845204003977867,0.07070473787341891,3,0.8023268800864815,0.19767311991351846,0.0,0.0
2018-10-31,101879.83937795211,0.007565189804185477,0.06367444283130097,3,0.8048079450151608,0.19519205498483921,0.0,0.0
2018-11-01,102765.56162907596,0.008698642931517677,0.055534222103197584,3,0.8015409975939006,0.19845900240609946,0.0,0.0
2018-11-02,102024.13925506952,-0.007214696852264047,0.06234825637806074,3,0.8025841020575427,0.19741589794245734,0.0,0.0
2018-11-05,102554.9785332406,0.005203075292249511,0.05746958375808664,3,0.8028343350310313,0.19716566496896862,0.0,0.0
2018-11-06,103063.43974348479,0.004957937854566248,0.052796576528320815,3,0.8039292509619225,0.1960707490380776,0.0,0.0
2018-11-07,104864.2373941691,0.017472710547662047,0.03624636528024561,3,0.807039016140248,0.19296098385975186,0.0,0.0
2018-11-08,104709.37487352245,-0.0014697619351332627,0.0376696275941083,3,0.7997234127501112,0.2002765872498888,0.0,0.0
2018-11-09,104047.99075742747,-0.006316379186618814,0.04374807112902401,3,0.7969456416739396,0.20305435832606042,0.0,0.0
2018-11-12,102636.50674893337,-0.013565701732624183,0.056720299577334155,3,0.7928092538622157,0.20719074613778438,0.0,0.0
2018-11-13,102471.23485976883,-0.0016102641681759388,0.05823922907949253,3,0.7926024070722805,0.20739759292771953,0.0,0.0
2018-11-14,101928.99707447905,-0.005291609748158392,0.06322265955532858,3,0.7913711012112798,0.20862889878872015,0.0,0.0
2018-11-15,102770.22349814496,0.008261763083568519,0.05549137724615694,3,0.8017257139687396,0.1982742860312603,0.0,0.0
2018-11-16,103102.40067240752,0.003232231700542581,0.05243850653425608,3,0.8012208219561482,0.19877917804385192,0.0,0.0
2018-11-19,101762.32099195383,-0.012997560403191598,0.06475449428131552,3,0.7980412229171442,0.20195877708285576,0.0,0.0
2018-11-20,100266.57576204358,-0.014698418976003078,0.07850112456979264,3,0.7949572461603696,0.20504275383963036,0.0,0.0
2018-11-21,100531.05687379728,0.0026377794369020434,0.07607041378505452,3,0.795567712707448,0.2044322872925521,0.0,0.0
2018-11-23,100014.43606122627,-0.00513450802113975,0.08081841175137428,3,0.7987580639599656,0.2012419360400343,0.0,0.0
2018-11-26,101258.69836358834,0.012440827058209524,0.06938303257688272,3,0.8016798334643582,0.19832016653564177,0.0,0.0
2018-11-27,101554.5595972375,0.0029218352440875963,0.06666392312271996,3,0.8020337090873673,0.19796629091263276,0.0,0.0
2018-11-28,103332.05812575774,0.017502892391732628,0.05032784220381503,3,0.806386532082832,0.19361346791716808,0.0,0.0
2018-11-29,103228.66429912293,-0.0010005977671419138,0.051278082044422746,3,0.805430569320142,0.1945694306798579,0.0,0.0
2018-11-30,103808.74341435777,0.005624821969902794,0.045946871236764886,3,0.8003743572084787,0.19962564279152128,0.0,0.0
2018-12-03,105056.0748199314,0.012015668088716227,0.03448328550254465,3,0.8013438831429677,0.1986561168570324,0.0,0.0
