date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-03,100425.39217650537,0.0005840384968396339,0.01652766590764765,0,0.0,0.0,0.0,1.0
2021-12-06,100343.36179047443,-0.0008168291330817867,0.01733099476171429,0,0.0,0.0,0.0,1.0
2021-12-07,100214.4656959078,-0.0012845502907883333,0.01859328251814185,0,0.0,0.0,0.0,1.0
2021-12-08,100249.58931715378,0.00035048454334485335,0.01824931463292967,0,0.0,0.0,0.0,1.0
2021-12-09,100227.79162589558,0.0007833491291322934,0.01846278082743391,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,100353.31694793348,0.0012524003572425568,0.017233503263495376,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,101116.71436551904,0.007607097012863544,0.009757503181828886,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,100646.73858160061,-0.004647854579407683,0.01436000630538925,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,100453.65030040433,-0.0019184752920704772,0.01625093228016883,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,100432.94216732318,0.0007946485003094139,0.016453728361265685,0,0.0,0.0,0.0,1.0
2021-12-17,100386.10130395717,-0.0004663894371228494,0.01691244395327962,0,0.0,0.0,0.0,1.0
2021-12-20,100409.4960609727,0.0002330477696776967,0.01668333759094509,0,0.0,0.0,0.0,1.0
2021-12-21,100350.85512042897,-0.0005840178752427594,0.017257612098816044,0,0.0,0.0,0.0,1.0
2021-12-22,100339.12693232023,-0.00011687183028652459,0.01737246700039019,0,0.0,0.0,0.0,1.0
2021-12-23,100327.38847434448,-0.00011698784247604621,0.017487422475433445,0,0.0,0.0,0.0,1.0
2021-12-27,100292.23471961924,-0.0003503904094367405,0.01783168545974889,0,0.0,0.0,0.0,1.0
2021-12-28,100292.23471961924,0.0,0.01783168545974889,0,0.0,0.0,0.0,1.0
2021-12-29,100280.4859917765,-0.00011714494023973288,0.017946741508261144,0,0.0,0.0,0.0,1.0
2021-12-30,100339.12693232023,0.0005847692097198376,0.01737246700039019,0,0.0,0.0,0.0,1.0
