date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-20,100627.30347015214,0.0002330477696776,0.0036290691999526503,0,0.0,0.0,0.0,1.0
2021-12-21,100568.53532618811,-0.0005840178752427,0.004210967633911933,0,0.0,0.0,0.0,1.0
2021-12-22,100556.7816973953,-0.0001168718302865,0.004327347320703834,0,0.0,0.0,0.0,1.0
2021-12-23,100545.01777645819,-0.000116987842476,0.004443828916153136,0,0.0,0.0,0.0,1.0
2021-12-27,100509.78776651267,-0.0003503904094367,0.004792662250556523,0,0.0,0.0,0.0,1.0
2021-12-28,100509.78776651267,0.0,0.004792662250556523,0,0.0,0.0,0.0,1.0
2021-12-29,100498.01355343126,-0.0001171449402397,0.004909245754663338,0,0.0,0.0,0.0,1.0
2021-12-30,100556.78169739532,0.0005847692097198,0.004327347320703723,0,0.0,0.0,0.0,1.0
2021-12-31,100545.0177764582,-0.000116987842476,0.004443828916153025,0,0.0,0.0,0.0,1.0
2022-01-03,100427.48148853013,-0.0011689916668909,0.0056076257840718124,0,0.0,0.0,0.0,1.0
2022-01-04,100486.25992463849,0.0005852823872225,0.005025625441454795,0,0.0,0.0,0.0,1.0
2022-01-05,100356.99059220622,-0.0012864378923967,0.006305598178850569,0,0.0,0.0,0.0,1.0
2022-01-06,100274.68431422365,-0.0008201349751211,0.00712056171236608,0,0.0,0.0,0.0,1.0
2022-01-07,100251.16676449374,-0.0002345312766702,0.007353422994607173,0,0.0,0.0,0.0,1.0
2022-01-10,100192.408912674,-0.0005861064136817,0.007935219519909276,0,0.0,0.0,0.0,1.0
2022-01-11,100227.65950690812,0.0003518289920032,0.007586182368190975,0,0.0,0.0,0.0,1.0
2022-01-12,100192.40891267401,-0.0003517052518989,0.007935219519909054,0,0.0,0.0,0.0,1.0
2022-01-13,100239.42342784526,0.0004692422877288,0.007469700772741339,0,0.0,0.0,0.0,1.0
2022-01-14,100110.10263469146,-0.0012901190842034,0.008750183053424565,0,0.0,0.0,0.0,1.0
2022-01-18,99957.35692110646,-0.0015257772149368,0.010262609438431936,0,0.0,0.0,0.0,1.0
2022-01-19,100004.29939126757,0.0004696249641551,0.009797804051866477,0,0.0,0.0,0.0,1.0
2022-01-20,99980.84359440346,-0.0002345478845098,0.010030053882163159,0,0.0,0.0,0.0,1.0
2022-01-21,100063.09841166451,0.0008227057734653,0.009215599891934767,0,0.0,0.0,0.0,1.0
2022-01-24,100121.86655562857,0.0005873108558189,0.008633701457975151,0,0.0,0.0,0.0,1.0
2022-01-25,100074.89320903455,-0.0004691617147182,0.009098812570513037,0,0.0,0.0,0.0,1.0
2022-01-26,99898.54760856522,-0.0017621362842825,0.010844915507021047,0,0.0,0.0,0.0,1.0
2022-01-27,99816.27220701556,-0.0008235895668077,0.011659573314564242,0,0.0,0.0,0.0,1.0
2022-01-28,99851.48163267247,0.0003527423422895,0.01131094379747588,0,0.0,0.0,0.0,1.0
2022-01-31,99851.48163267247,0.0,0.01131094379747588,0,0.0,0.0,0.0,1.0
2022-02-01,99843.30967009673,-8.184117493414966e-05,0.01139185927148001,0,0.0,0.0,0.0,1.0
2022-02-02,99866.79634339375,0.0002352353239754,0.01115930371521101,0,0.0,0.0,0.0,1.0
2022-02-03,99784.5209418441,-0.0008238514157073,0.011973961522754317,0,0.0,0.0,0.0,1.0
2022-02-04,99584.62691521193,-0.0020032568653475,0.013953231467475846,0,0.0,0.0,0.0,1.0
2022-02-07,99608.19592566337,0.000236673181208,0.013719860641947412,0,0.0,0.0,0.0,1.0
2022-02-08,99502.31034508508,-0.0010630207644491,0.01476829690964876,0,0.0,0.0,0.0,1.0
2022-02-09,99490.60817701378,-0.0001176069985783,0.01488416705315343,0,0.0,0.0,0.0,1.0
2022-02-10,98985.01688032557,-0.0050817992366543,0.019890327941038732,0,0.0,0.0,0.0,1.0
2022-02-11,99290.72444252591,0.0030884225899556,0.01686333508921778,0,0.0,0.0,0.0,1.0
2022-02-14,99079.08707924523,-0.0021314917830334,0.01895888281207392,0,0.0,0.0,0.0,1.0
2022-02-15,99114.33767347936,0.0003557823883251,0.01860984566035573,0,0.0,0.0,0.0,1.0
2022-02-16,99243.69963521036,0.0013051790968645,0.017328955745042895,0,0.0,0.0,0.0,1.0
2022-02-17,99302.44719488578,0.000591952535943,0.016747261128398527,0,0.0,0.0,0.0,1.0
2022-02-18,99314.2214079672,0.0001185692136902,0.016630677624291712,0,0.0,0.0,0.0,1.0
2022-02-22,99220.14091690323,-0.0009473013001582,0.017562224661913928,0,0.0,0.0,0.0,1.0
2022-02-23,99161.3727729392,-0.0005923005492731,0.01814412309587321,0,0.0,0.0,0.0,1.0
2022-02-24,99243.69963521037,0.0008302311673284,0.017328955745042784,0,0.0,0.0,0.0,1.0
2022-02-25,99243.69963521037,0.0,0.017328955745042784,0,0.0,0.0,0.0,1.0
2022-02-28,99420.04523567972,0.0017768946655307,0.015582852808534553,0,0.0,0.0,0.0,1.0
2022-03-01,99649.39537930401,0.0023068802984409,0.013311920286231183,0,0.0,0.0,0.0,1.0
2022-03-02,99320.07763807503,-0.0033047640678147,0.016572691598210287,0,0.0,0.0,0.0,1.0
2022-03-03,99320.07763807503,0.0,0.016572691598210287,0,0.0,0.0,0.0,1.0
2022-03-04,99425.91175793181,0.0010655863585049,0.01552476487379617,0,0.0,0.0,0.0,1.0
2022-03-07,99296.54979620081,-0.0013010890163719,0.016805654789109004,0,0.0,0.0,0.0,1.0
2022-03-08,98990.92435415913,-0.0020799859420801594,0.019831834520274816,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,98335.83971583152,-0.006617623207395488,0.02631821811930357,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,97468.05440471934,-0.008824710437414037,0.034910677902586174,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,97265.19375581066,-0.002081303973364762,0.0369193221433195,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,95475.88944823659,-0.018396141913480497,0.05463629096730194,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,95414.4873952118,0.000357241441425,0.055244269305342986,0,0.0,0.0,0.0,1.0
2022-03-16,95323.60063164405,-0.0009525467887419,0.05614419334276166,0,0.0,0.0,0.0,1.0
2022-03-17,95289.51685246122,-0.0003575586628807,0.05648167716294217,0,0.0,0.0,0.0,1.0
2022-03-18,95266.75787622157,-0.0002388402942045,0.056707027356756035,0,0.0,0.0,0.0,1.0
2022-03-21,94948.69894615166,-0.0033386139841471,0.059856318466370406,0,0.0,0.0,0.0,1.0
2022-03-22,94880.47173122967,-0.0007185692450687,0.060531876801866114,0,0.0,0.0,0.0,1.0
2022-03-23,94960.04363461363,0.0008386541712119,0.05974398794162539,0,0.0,0.0,0.0,1.0
2022-03-24,94937.32442941153,-0.0002392501554602,0.05996894433868283,0,0.0,0.0,0.0,1.0
2022-03-25,94675.96905613266,-0.0027529254152638,0.06255677972295015,0,0.0,0.0,0.0,1.0
2022-03-28,94585.04252152734,-0.0009603971896121,0.06345709755712514,0,0.0,0.0,0.0,1.0
2022-03-29,94630.56047400665,0.0004812383783507,0.06300639716949752,0,0.0,0.0,0.0,1.0
2022-03-30,94698.67831857537,0.0007198292415,0.06233192177508162,0,0.0,0.0,0.0,1.0
2022-03-31,94698.67831857537,0.0,0.06233192177508162,0,0.0,0.0,0.0,1.0
2022-04-01,94500.88700606543,-0.002088638574707,0.06429037149353356,0,0.0,0.0,0.0,1.0
2022-04-04,94557.77947528486,0.0006020310604679,0.06372704523359374,0,0.0,0.0,0.0,1.0
2022-04-05,94387.26115177682,-0.0018033241099175,0.06541544882638761,0,0.0,0.0,0.0,1.0
2022-04-06,94455.48836669883,0.0007228434652033,0.06473989049089168,0,0.0,0.0,0.0,1.0
2022-04-07,94523.66586782389,0.000721795020109,0.06406482440134131,0,0.0,0.0,0.0,1.0
2022-04-08,94409.95052870076,-0.0012030356427578,0.06519078777689735,0,0.0,0.0,0.0,1.0
2022-04-11,94432.70950494042,0.000241065439736,0.0649654375830836,0,0.0,0.0,0.0,1.0
2022-04-12,94671.42521509231,0.0025278922039126,0.06260177100236086,0,0.0,0.0,0.0,1.0
2022-04-13,94716.91333929343,0.0004804842020469,0.06215136596230075,0,0.0,0.0,0.0,1.0
2022-04-14,94546.41490130418,-0.0018000843986386,0.06383957265671636,0,0.0,0.0,0.0,1.0
2022-04-18,94546.41490130418,0.0,0.06383957265671636,0,0.0,0.0,0.0,1.0
2022-04-19,94330.39851083561,-0.0022847655375834,0.0659784797387597,0,0.0,0.0,0.0,1.0
2022-04-20,94559.47520764645,0.00343188231215452,0.06371025477639924,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,93290.73529824076,-0.013417374690580902,0.07627280510701284,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,91134.46129338777,-0.02311348493459303,0.09762335970984581,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,91742.53274066481,0.006672244929604567,0.0916024817470763,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,89833.11695281637,-0.020812765146193662,0.11050874595385951,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,89803.37655352945,-0.00031570551197669997,0.11080322337994564,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,91650.17199237701,0.020564877510443468,0.09251700058607304,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,88689.1821367052,-0.03230752099317496,0.12183552664058783,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,88813.6066566344,0.0014029278084603484,0.12060352528051,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,89257.91102580153,0.0050026610323896156,0.1162042028044099,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,91530.2710748418,0.02546418990678144,0.09370421106164517,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,88423.22003952497,-0.03394561164116169,0.12446897594496686,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,87742.39688402663,-0.0076995969519546995,0.13121021194912263,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,85635.15972696457,-0.024016179542568197,0.15207522348370228,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,85950.30220505667,0.003680059441669389,0.14895480990405796,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,85188.95625771579,-0.00885429517229674,0.15649335008205134,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,85085.63106095084,-0.0012128942682707341,0.15751643446298513,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,86443.22455863692,0.01595561413552384,0.14407409177575603,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,86144.56882431504,-0.003454935142074613,0.14703126027509217,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,87354.53718600557,0.014045788123429812,0.13505064208100725,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,84909.39609608585,-0.027985810700922844,0.15926144193040792,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,84541.39397701295,-0.0043340564883591086,0.16290525033302317,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,84773.4864686647,0.002745311861250553,0.16060716418777177,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,85723.53585467054,0.011206916520497316,0.15120015874892068,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,85556.02250593634,-0.0019541115174971776,0.15285880829475917,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,86227.34396174067,0.00785871937765048,0.14621165428467287,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,87529.27728991855,0.01509884531240527,0.13332043612318278,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,89299.97468952171,0.02022977287631639,0.11578770538940986,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,88532.34633763442,-0.0085960646075901,0.12338845140070809,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,87932.7912563893,-0.00677215849401065,0.1293250037455027,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,89280.68259157224,0.0153381898945325,0.11597872795414255,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,88066.37433324404,-0.01360101897835219,0.12800231805250528,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,87957.23358922078,-0.0012393009800796893,0.12908298563437004,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,88821.74968508675,0.009828823174492286,0.12052289630051338,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,87891.11135941926,-0.01047759505939742,0.12973770125708828,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,86277.10034712937,-0.01836026532672014,0.14571898664563898,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,84177.44620985883,-0.024336169491356707,0.1665089141798788,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,81096.87876740974,-0.036596114293715586,0.197011449219345,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,80689.5279143208,-0.005023015179871914,0.2010448728991796,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,81913.60506375282,0.015170210820068123,0.18892455518528584,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,81241.72302693504,-0.007813847314216497,0.1955772598422335,2,0.38980746973987285,0.40635110819286147,0.2038414220672657,0.0
2022-06-17,81280.19466774738,0.00047354535796320597,0.19519632918779173,2,0.39046294602293735,0.40746747159289837,0.2020695823841642,0.0
2022-06-21,81456.3256455976,0.002166960580867246,0.19345235135780448,2,0.3994267589708283,0.39969404676880554,0.20087919426036613,0.0
2022-06-22,82357.8796752996,0.011067943742325247,0.1845255273571279,2,0.39433811448529654,0.4061898946402639,0.19947199087443962,0.0
2022-06-23,82850.36103972227,0.005979772261795698,0.1796491757254156,2,0.39583659723114023,0.4070924663681661,0.1970709364006936,0.0
2022-06-24,84694.04679609202,0.02266652561499856,0.1613937437519074,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,84293.61698520278,-0.004727956993875991,0.16535863806624373,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,82977.62527625597,-0.01561199715961668,0.17838905663805216,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,83177.24642871678,0.002405722648680515,0.1764124885832027,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,82780.85238627426,-0.0047656547849564655,0.18033742234781658,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,83651.14463135328,0.01051458818118892,0.1717201399165661,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,83908.95867907739,0.003082014584023758,0.1691673693081358,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,83852.35210912029,-0.0006746189065890835,0.1697278647090117,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,84714.13862740103,0.010277428081674558,0.16119480255034013,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,84475.99216666045,-0.0028111772674455178,0.16355283265322573,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,83994.68717762592,-0.00568990228761406,0.16831852032829386,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,83505.62579346338,-0.005822527597826696,0.1731610086962837,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,83356.10365419993,-0.0017905636637375647,0.17464151654987348,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,83053.48034166242,-0.0036304877420007984,0.17763797040679552,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,84406.49021430658,0.016290826911505532,0.1642410129240981,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,83672.49782605655,-0.008689341623190941,0.1715087092039428,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,85391.786994596,0.02054784084626723,0.15448500201814697,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,85873.6965087889,0.00564351129252504,0.14971332857903707,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,86866.3271663284,0.011559193302432358,0.1398847005816004,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,86502.49466432216,-0.0041884181578160035,0.1434872231194998,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,86417.22099018081,-0.0009849972553520401,0.14433156861169671,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,85610.62873476055,-0.009333698146945709,0.15231811946414575,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,87292.14039266336,0.01964138895781842,0.1356684699360462,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,88308.87468282953,0.01164748951729939,0.12560117750015498,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,89299.08626504167,0.011213047225078812,0.11579650220991089,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,89981.96743842671,0.007856852723376561,0.10903488854356336,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,88855.7516133331,-0.01251601689932226,0.12018622293525871,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,90250.24054281179,0.01569385103563116,0.10637855657890849,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,90201.63313913492,-0.0005385847548385039,0.10685984746493193,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,89245.3671928472,-0.010601426082969954,0.1163284067737651,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,89759.20932325633,0.005760039913249981,0.11124054946164019,1,0.5958713292851087,0.40412867071489134,0.0,0.0
2022-08-09,89405.8234073809,-0.003937043547283982,0.11473963412146981,1,0.5958509788092462,0.40414902119075385,0.0,0.0
2022-08-10,90288.76055617045,0.009875611175419869,0.1059971469590435,1,0.6024169725704199,0.3975830274295799,0.0,0.0
2022-08-11,89452.02123803875,-0.009267369636901331,0.11428220185461835,1,0.6080520153551793,0.39194798464482067,0.0,0.0
2022-08-12,90728.36524000282,0.01426847581864704,0.10164435886963552,1,0.6096470857174721,0.39035291428252783,0.0,0.0
2022-08-15,90714.47552180816,0.0008477565136821,0.10178188925124088,0,0.0,0.0,0.0,1.0
2022-08-16,90637.63687476281,-0.0008470384313346,0.10254271451076591,0,0.0,0.0,0.0,1.0
2022-08-17,90560.76950656858,-0.0008480733925185,0.10330382415551109,0,0.0,0.0,0.0,1.0
2022-08-18,90692.54213775872,0.0014550741110981,0.10199906476451914,0,0.0,0.0,0.0,1.0
2022-08-19,90626.63667473105,-0.0007266910980129,0.10265163405016198,0,0.0,0.0,0.0,1.0
2022-08-22,90505.8355224238,-0.0013329541593916,0.10384775828697801,0,0.0,0.0,0.0,1.0
2022-08-23,90549.78845396944,0.0004856364376055,0.10341255410476013,0,0.0,0.0,0.0,1.0
2022-08-24,90450.94940686054,-0.0010915436556667,0.10439121844307753,0,0.0,0.0,0.0,1.0
2022-08-25,90505.83552242383,0.000606805300809,0.10384775828697768,0,0.0,0.0,0.0,1.0
2022-08-26,90483.88299094178,-0.0002425537685535,0.10406512339040286,0,0.0,0.0,0.0,1.0
2022-08-29,90418.02539649562,-0.000727837845473,0.10471721870067863,0,0.0,0.0,0.0,1.0
2022-08-30,90374.0916123826,-0.0004858963013222,0.10515223329274936,0,0.0,0.0,0.0,1.0
2022-08-31,90363.10098606712,-0.0001216125785542,0.1052610580370722,0,0.0,0.0,0.0,1.0
2022-09-01,90297.14765445793,-0.0007298701670204,0.10591410129808243,0,0.0,0.0,0.0,1.0
2022-09-02,90495.04594415071,0.0021916338980061,0.10395459233475801,0,0.0,0.0,0.0,1.0
2022-09-06,90297.14765445795,-0.0021868411428278,0.10591410129808221,0,0.0,0.0,0.0,1.0
2022-09-07,90429.07346510893,0.0014610185822903,0.10460782518591494,0,0.0,0.0,0.0,1.0
2022-09-08,90319.12890708892,-0.0012158098475092,0.10569645180943654,0,0.0,0.0,0.0,1.0
2022-09-09,90242.19452288056,-0.0008518060917915,0.10645822501969604,0,0.0,0.0,0.0,1.0
2022-09-12,90231.14645426726,-0.0001224268610898,0.10656761853445951,0,0.0,0.0,0.0,1.0
2022-09-13,87047.24757078076,-0.03432034971542034,0.13809329978312435,3,0.7924100139101825,0.20758998608981755,0.0,0.0
2022-09-14,87372.54580283428,0.0037370306486600915,0.13487232802812832,3,0.7924720790997988,0.2075279209002012,0.0,0.0
2022-09-15,86574.69296068665,-0.009131619490040708,0.14277234473888012,3,0.790695334088747,0.20930466591125296,0.0,0.0
2022-09-16,85901.39968845485,-0.007777021773990324,0.1494390228791126,3,0.7908132123928389,0.20918678760716106,0.0,0.0
2022-09-19,86470.18367541688,0.0066213587790755766,0.14380715348611428,3,0.7917038989541655,0.2082961010458345,0.0,0.0
2022-09-20,86341.40963336882,-0.0004897203033149,0.1450822220580984,0,0.0,0.0,0.0,1.0
2022-09-21,86267.26723468215,-0.0008587119321018,0.14581635015498318,0,0.0,0.0,0.0,1.0
2022-09-22,86108.37881108203,-0.0018418158902366,0.14738959917444794,0,0.0,0.0,0.0,1.0
2022-09-23,86002.53618024952,-0.0012291792308009,0.14843761017110746,0,0.0,0.0,0.0,1.0
2022-09-26,85811.91064232535,-0.0022165106564373,0.15032510728278448,0,0.0,0.0,0.0,1.0
2022-09-27,85811.91064232535,0.0,0.15032510728278448,0,0.0,0.0,0.0,1.0
2022-09-28,86182.53965085778,0.0043190858443562,0.14665528848134468,0,0.0,0.0,0.0,1.0
2022-09-29,86066.05651162029,-0.0013515862924136,0.14780865749613692,0,0.0,0.0,0.0,1.0
2022-09-30,85991.94177456727,-0.000861137828977,0.1485425116986937,0,0.0,0.0,0.0,1.0
2022-10-03,86180.66788031516,0.0021946952453131,0.14667382199753243,0,0.0,0.0,0.0,1.0
2022-10-04,86212.48797954009,0.0003692254888199,0.14635875222233674,0,0.0,0.0,0.0,1.0
2022-10-05,86127.64052863664,-0.0009841665968809,0.1471988774241192,0,0.0,0.0,0.0,1.0
2022-10-06,86021.60426636867,-0.0012311525268442,0.14824880568107413,0,0.0,0.0,0.0,1.0
2022-10-07,85915.61410682344,-0.0012321341882561,0.14929827744748236,0,0.0,0.0,0.0,1.0
2022-10-10,85883.78478705397,-0.0003704718880307,0.14961343852078746,0,0.0,0.0,0.0,1.0
2022-10-11,85926.16240978298,0.0004934298463217,0.1491938324104426,0,0.0,0.0,0.0,1.0
2022-10-12,86011.02830177553,0.0009876606799663,0.14835352461244156,0,0.0,0.0,0.0,1.0
2022-10-13,85756.52283124333,-0.0029589864876309,0.15087353502535183,0,0.0,0.0,0.0,1.0
2022-10-14,85714.11754688069,-0.0004944846521597,0.15129341503002447,0,0.0,0.0,0.0,1.0
2022-10-17,85809.57784455549,0.0011137056579109,0.1503482057044372,0,0.0,0.0,0.0,1.0
2022-10-18,85851.97390837358,0.0004940714647831,0.14992841699787396,0,0.0,0.0,0.0,1.0
2022-10-19,85692.9287355162,-0.0018525511484119,0.15150321808519684,0,0.0,0.0,0.0,1.0
2022-10-20,85597.48687893049,-0.0011137658380224,0.15244824481456543,0,0.0,0.0,0.0,1.0
2022-10-21,85820.1999118714,0.0026018641558474,0.15024303028252284,0,0.0,0.0,0.0,1.0
2022-10-24,85798.95577723962,-0.0002475423577851,0.1504533811263511,0,0.0,0.0,0.0,1.0
2022-10-25,85883.78478705398,0.0009886951309128,0.14961343852078723,0,0.0,0.0,0.0,1.0
2022-10-26,85958.000950097,0.0008641463953531,0.1488785800390282,0,0.0,0.0,0.0,1.0
2022-10-27,86138.2164932298,0.0020965534463444,0.14709415849275154,0,0.0,0.0,0.0,1.0
2022-10-28,86011.02830177551,-0.0014765593790101,0.14835352461244167,0,0.0,0.0,0.0,1.0
2022-10-31,85883.78478705397,-0.0014793860419283,0.14961343852078746,0,0.0,0.0,0.0,1.0
2022-11-01,85657.92380549159,-0.0016314757720194604,0.15184982276909897,3,0.7978010020385792,0.2021989979614209,0.0,0.0
2022-11-02,83867.71160203211,-0.02089955165764492,0.1695757812115769,3,0.7943812905034073,0.2056187094965926,0.0,0.0
2022-11-03,83088.64649841617,-0.009289213795563599,0.17728976932091634,3,0.7935734043136247,0.20642659568637528,0.0,0.0
2022-11-04,83749.52068252153,0.007953844622056176,0.1707460599771189,3,0.7986431127469491,0.20135688725305093,0.0,0.0
2022-11-07,84221.08026045967,0.005630594349617063,0.1660768674280284,3,0.8017681224478871,0.19823187755211288,0.0,0.0
2022-11-08,85126.10354035707,0.01115205335955916,0.1571156923126229,2,0.3977227707187833,0.3999141780003591,0.2023630512808576,0.0
2022-11-09,84454.06953365727,-0.00789457027574628,0.16376990171398464,2,0.39262846683700037,0.4044215885430044,0.2029499446199952,0.0
2022-11-10,88112.17827516061,0.04331477170612226,0.12754878591293772,2,0.3970086891561612,0.40254496715950006,0.20044634368433878,0.0
2022-11-11,88437.46905397633,0.003691780014788349,0.1243278879568932,2,0.399376750591946,0.3995948448646003,0.2010284045434537,0.0
2022-11-14,88089.25377591752,-0.003937417949469864,0.12777577504870186,2,0.39754463716177474,0.4001907771572032,0.20226458568102215,0.0
2022-11-15,89021.64722437564,0.010587126005308381,0.11854359157488303,2,0.39918539649294293,0.40221384124200654,0.19860076226505044,0.0
2022-11-16,89492.97041455927,0.005294478420463946,0.11387673964189649,2,0.3940538014120554,0.4088449920173429,0.1971012065706017,0.0
2022-11-17,88870.77984360504,-0.006952396015821752,0.12003741946673707,2,0.39559842107175947,0.40736289938592757,0.19703867954231305,0.0
2022-11-18,88660.72114532166,-0.0023636418927912577,0.12211733588617424,2,0.39833606967276936,0.4055199496888936,0.1961439806383371,0.0
2022-11-21,88586.63901239325,-0.0008355688062471776,0.12285086725585292,2,0.3972195945701791,0.4075697484792276,0.19521065695059342,0.0
2022-11-22,88563.55103864757,0.0007401142003709,0.12307947505013905,0,0.0,0.0,0.0,1.0
2022-11-23,88639.99774420126,0.0008631847374811,0.12232253063701837,0,0.0,0.0,0.0,1.0
2022-11-25,88650.90786919721,0.000123083543249,0.12221450298425929,0,0.0,0.0,0.0,1.0
2022-11-28,88672.75655565738,0.0002464575601686,0.1219981661123134,0,0.0,0.0,0.0,1.0
2022-11-29,88639.99774420128,-0.0003694349056978,0.12232253063701826,0,0.0,0.0,0.0,1.0
2022-11-30,89726.39207358663,0.013269523551450921,0.11156549261794169,5,0.20359851924050876,0.5964977243095699,0.19990375644992137,0.0
2022-12-01,91752.48420879101,0.0225807824028269,0.09150394632758485,5,0.19895606067305338,0.6019604532519088,0.1990834860750377,0.0
2022-12-02,92362.87451674473,0.0066525752759428155,0.08546010794263226,5,0.19741319788048547,0.6055024042659847,0.1970843978535298,0.0
2022-12-05,90939.16328261192,-0.015414323575158017,0.09955712176119458,5,0.19689697392589092,0.6063678370009552,0.19673518907315388,0.0
2022-12-06,91440.2543623009,0.005510179130763893,0.09459552020507811,5,0.19299528969420515,0.6108120401523353,0.1961926701534596,0.0
2022-12-07,92866.19394210982,0.015605202256208161,0.08047644220732297,5,0.19659193768491728,0.6047011042430399,0.19870695807204292,0.0
2022-12-08,92870.84211478256,5.005236540246747e-05,0.08043041787821215,5,0.19812207976253232,0.6030136648296018,0.1988642554078658,0.0
2022-12-09,91341.99250365348,-0.016462105611570778,0.09556846945628905,5,0.19993338034661653,0.5971572418776107,0.2029093777757729,0.0
