date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-02,96454.96842474888,-0.00047168024385206147,0.060216428986105575,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,95359.44271691296,-0.011357898154210878,0.07089039507268191,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,94566.14364659842,-0.00831176338429066,0.07861969554685955,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,95035.23386440772,0.004960445670306023,0.07404923860492973,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,94300.9591767344,-0.007726341671563258,0.08120345055851219,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,95754.41812784626,0.015412981626070887,0.06704205622387316,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,96087.0834299159,0.003474150943358831,0.06380081950338912,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,96356.09942875683,0.0031982506042917396,0.06117973299867652,1,0.6041513229040509,0.395848677095949,0.0,0.0
2021-03-12,95625.07337592331,-0.007586712799370096,0.06830229273464339,1,0.6095897656444778,0.3904102343555222,0.0,0.0
2021-03-15,96192.20820322263,0.00593081717249813,0.06277656397281695,1,0.6096095472175854,0.39039045278241447,0.0,0.0
2021-03-16,95967.31609379529,-0.002337945179012983,0.06496774098673463,1,0.6102673669565859,0.3897326330434141,0.0,0.0
2021-03-17,95887.15134225826,-0.0008353338907454584,0.06574880512162873,1,0.6128602542102514,0.38713974578974863,0.0,0.0
2021-03-18,94559.14727789568,-0.013665073568608601,0.0786878628219203,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,94536.93673041578,-0.00023488523447266863,0.07890426543928397,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,95353.33294938211,0.008635738021577508,0.07094992398282496,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,94929.14563569729,-0.004448584024954781,0.07508288130937801,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,94650.49246697506,-0.0029353805604823958,0.07779786503963992,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,94926.53360361182,0.0029234234901538603,0.07510833095578784,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,96087.88955869278,0.01223426065393337,0.0637929652000494,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,95889.94918844031,-0.0020599928998499555,0.06572154504452687,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,95782.01263029657,-0.0011256295269448662,0.06677319645981317,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,95990.56708194023,0.002177386399768393,0.06474120110988535,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,97137.82973993874,0.01195866742992882,0.053563149680985744,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,98166.78389395581,0.010592723316671236,0.043537805988854705,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,98252.26800003047,0.0008708047944913896,0.04270491412456012,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,98207.07515129578,-0.00045996748629429334,0.04314523873885212,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,98741.413713873,0.005440937547055943,0.03793905174122714,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,99244.00575842749,0.0050916181653481,0.03304217857742442,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,99264.42583293768,0.000205756250507447,0.03284322096168979,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,99647.72373579074,0.0038613823596597156,0.02910865883608582,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,99312.11263191637,-0.003367975617428285,0.03237859720029801,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,100497.31387944525,0.011934105680760532,0.02083090112032071,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,100609.91594311195,0.00112061156149136,0.01973379258123309,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,100156.32673090471,-0.004508394703994338,0.024153219559264416,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,99660.27677702688,-0.0049527570555836205,0.02898635158626084,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,100454.34908578587,0.00796779152576106,0.021249517267031615,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,99807.08439504997,-0.006443371507819482,0.027555970240737748,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,100625.72218943379,0.008203653652662601,0.019579788584805913,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,100765.76342886171,0.0013917041923366459,0.018215333666327993,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,100574.87776725476,-0.001894350373693182,0.020075177815883527,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,100564.4338530558,-0.00010384217640438756,0.02017693534213172,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,101021.32425225948,0.004543260292911103,0.015725344118393103,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,100536.51843894953,-0.00479375216850948,0.020448921824358424,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,100721.8027825907,0.0018429556395837962,0.018643652640574215,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,100362.92927017239,-0.003563017167126707,0.022140242153284584,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,100421.58619202315,0.0005844480853369245,0.02156873389008296,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,101093.9850388393,0.006695760068262729,0.015017392888924563,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,101582.63451024517,0.0048360909305733,0.01025636551302378,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,100572.19772106656,-0.009946944121405975,0.020101290139783012,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,99739.64341747253,-0.008278175504358509,0.028213063636500335,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,97833.2803906145,-0.019113393246040663,0.046787209502581084,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,98803.4683908104,0.009916748128267603,0.037334438346575016,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,100201.8410442066,0.014154466875117361,0.023709762839660975,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,99955.4340948139,-0.0024591060086809227,0.02611056402807843,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,99214.82554701035,-0.0074093875386609396,0.03332648827900231,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,98958.72767837366,-0.0025812459702944605,0.03582171038572246,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,99973.22564959642,0.010251728119625703,0.025937216701751198,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,99971.8409580437,-1.3576835541539975e-05,0.025950708079058415,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,100860.78561738171,0.008891950481446914,0.01728951000880896,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,100868.18472594897,7.33596166436255e-05,0.01721741874399163,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,100993.06321995216,0.0012380364962695778,0.01600069804049853,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,100953.84690857859,-0.0003883069799373851,0.01638279183770308,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,101066.2617482069,0.00111364830158688,0.01528750746670382,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,100990.4676472984,-0.000749944636295469,0.01602598731877236,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,101164.2480022392,0.0017207599785329572,0.014332804217834005,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,100787.9483235927,-0.0037196903656928387,0.017999180989764496,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,101801.2807124582,0.010054102754548102,0.008126043850384956,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,101659.6572851654,-0.0013907791424232,0.009505914399451476,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,101819.60747088713,0.0015733889921845593,0.007947481908343823,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,101878.64560223868,0.0005798306713020819,0.007372259430811878,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,102380.08963447942,0.004921973876630643,0.0024865716225114243,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,102481.49446151676,0.0009904740990106893,0.0014985604082881077,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,102343.40325190827,-0.0003478224112049,0.002844015725011806,0,0.0,0.0,0.0,1.0
2021-06-15,102331.5541530031,-0.0001157778472151,0.0029594642982088137,0,0.0,0.0,0.0,1.0
2021-06-16,102236.61571875497,-0.0009277532725261,0.0038844719180473053,0,0.0,0.0,0.0,1.0
2021-06-17,102236.61571875497,0.0,0.0038844719180473053,0,0.0,0.0,0.0,1.0
2021-06-18,102153.57839877157,-0.0008122072449252,0.004693524166737961,0,0.0,0.0,0.0,1.0
2021-06-21,102177.29740272573,0.0002321896533235,0.0044624243011636144,0,0.0,0.0,0.0,1.0
2021-06-22,102236.61571875498,0.0005805430123626,0.0038844719180471943,0,0.0,0.0,0.0,1.0
2021-06-23,102165.44830382058,-0.0006961049564687,0.0045778728743604,0,0.0,0.0,0.0,1.0
2021-06-24,102177.29740272574,0.0001159795126619,0.004462424301163503,0,0.0,0.0,0.0,1.0
2021-06-25,102165.44830382058,-0.0001159660629745,0.0045778728743604,0,0.0,0.0,0.0,1.0
2021-06-28,102201.04761589566,0.0003484476666633,0.004231020356818438,0,0.0,0.0,0.0,1.0
2021-06-29,102189.15690470286,-0.0001163462750156,0.004346874368375997,0,0.0,0.0,0.0,1.0
2021-06-30,102212.91752094467,0.0002325160218707,0.004115369064440877,0,0.0,0.0,0.0,1.0
2021-07-01,102192.71475529598,-0.000197653742195,0.004312209388539823,0,0.0,0.0,0.0,1.0
2021-07-02,102240.21518163578,0.0004648122564661,0.0038494014998500248,0,0.0,0.0,0.0,1.0
2021-07-06,102275.79368756703,0.0003479893490838,0.0035027517014885046,0,0.0,0.0,0.0,1.0
2021-07-07,102287.69480183176,0.00011636296171,0.003386796330340558,0,0.0,0.0,0.0,1.0
2021-07-08,102335.1224066682,0.0004636687230885,0.002924697958781808,0,0.0,0.0,0.0,1.0
2021-07-09,102299.54390073697,-0.0003476666182101,0.003271347757143217,0,0.0,0.0,0.0,1.0
2021-07-12,102275.79368756707,-0.0002321634316663,0.0035027517014880605,0,0.0,0.0,0.0,1.0
2021-07-13,101738.48514382509,-0.00425778380760306,0.008737875928064964,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,102090.41692021221,0.003459180426066015,0.005308921391374843,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,102037.99886285976,-0.0005134473825630076,0.005819642922145207,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,101361.19100454463,-0.006632900153449457,0.012413941965163322,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,100623.77349829447,-0.007275146423813259,0.019598775143483183,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,100666.43792763606,0.0009643346013610753,0.01918308551736314,4,0.25333827921063373,0.24735150599040584,0.24943518588839816,0.24987502891056235
2021-07-21,100455.37694744192,-0.002096637017650788,0.02123950256780549,4,0.25592593890092447,0.2447315490518166,0.24902959708459968,0.2503129149626593
2021-07-22,100793.46538760113,0.003365558424374884,0.01794542693022738,4,0.25560168163940433,0.24621638798163323,0.24867961637960576,0.24950231399935657
2021-07-23,100816.86211626895,0.00023212545156432593,0.017717467068992798,4,0.25817136863917983,0.24451269206796897,0.24784261985850686,0.24947331943434425
2021-07-26,100742.57887353984,-0.0007368136755084184,0.01844122627246947,4,0.258995959891051,0.24396792694506075,0.24743680263848195,0.2495993105254063
2021-07-27,100535.85850900083,-0.0015117800170477203,0.020455351677935996,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,100504.33958300036,-0.0003135092937775059,0.020762448028854963,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,100723.87244128351,0.002184312231631224,0.018623487466411848,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,100428.22552432318,-0.002935221907127142,0.021504045305140496,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,100441.54728635713,0.00013264958097585823,0.021374248226763592,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,100586.49382716365,0.0019899056532494998,0.019961999796745955,4,0.25153340546554254,0.24963608934242024,0.24932699364017985,0.24950351155185735
2021-08-04,100510.86937982713,-0.0007518350074560052,0.020698826673935966,4,0.2504844523274615,0.2503377096773478,0.24957346352877652,0.24960437446641418
2021-08-05,100431.25975859309,-0.0007920498720709726,0.021474482042987852,4,0.2522705424503525,0.24925886857492674,0.24878417568963967,0.24968641328508098
2021-08-06,99421.92003986672,-0.010050055342853635,0.03130871765285037,4,0.2552527004567059,0.24758429517251884,0.2450293379022496,0.2521336664685256
2021-08-09,98872.195557545,-0.005529208067006601,0.036664813305643196,4,0.2564630200896612,0.24806804681096906,0.24202177091692967,0.25344716218243996
2021-08-10,98594.25363528439,-0.0024600570143618,0.039372867193404604,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,98879.77429166935,0.0028959157948610587,0.03659097190653782,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,98847.44651162758,-0.00032694026936611243,0.03690594911369238,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,100101.2380711472,0.012684106709546051,0.0246899614009215,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,100394.60566706122,0.0029307089659121655,0.021831611526255124,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,100208.34008751911,-0.00185174699043038,0.023646441123505113,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,100207.88879703321,-4.503522216782843e-06,0.02365083815344904,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,100624.57925309049,0.004158260003873141,0.01959092448392752,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,100833.05698890364,0.002071837093487846,0.01755967659448121,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,101211.5570321983,0.0037537297251268847,0.013871861149350684,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,100761.66065811552,-0.0044436289683513,0.018255307932100617,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,100163.32876232751,-0.0059380908559868535,0.024084997110982664,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,100231.68868242847,0.000682484507510398,0.023418950240863934,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,101122.28183591629,0.008885345195665178,0.01474169050220897,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,101268.52835137142,0.0014462343293680743,0.01331677611171822,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,100865.31961569596,-0.00397886069442914,0.017245334190846173,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,100978.37256142417,0.0011208306894674599,0.01614383260119001,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,101250.66844691175,0.0026965762923335866,0.013490789385116053,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,100910.08485051099,-0.0033637663990271484,0.016809175920113217,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,99929.37519467347,-0.009718648609703824,0.02636446205563081,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,100262.74319762838,0.00333909773045132,0.023116378754217903,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,100995.94417032864,0.0073127958533414925,0.015972628259574462,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,100199.26555252206,-0.00788822387226755,0.023734856464301957,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,100683.74656327677,0.004835175268832316,0.019014443386455193,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,101444.34156092271,0.007554297725382512,0.011603786427496487,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,101280.58067624037,-0.0016064534332757999,0.013199347459888933,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,100513.51410240839,-0.007573678672755894,0.02067305851629364,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,99993.28808724477,-0.005175682293164883,0.02574174362655013,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,100541.78169966019,0.005485304292992853,0.020397640630381297,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,100602.86426568085,0.0006075341513554763,0.019802498742315988,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,100443.9884302597,-0.0005798175119933,0.021350463584338453,0,0.0,0.0,0.0,1.0
2021-09-23,100385.7052429452,-0.0005802556053912,0.021918330463557067,0,0.0,0.0,0.0,1.0
2021-09-24,100350.77619519265,-0.0003479484222183,0.022258652437272874,0,0.0,0.0,0.0,1.0
2021-09-27,100339.08890925265,-0.0001164643302536,0.022372524428478036,0,0.0,0.0,0.0,1.0
2021-09-28,100350.77619519267,0.0001164778957738,0.022258652437272763,0,0.0,0.0,0.0,1.0
2021-09-29,100385.70524294522,0.0003480695324629,0.021918330463556956,0,0.0,0.0,0.0,1.0
2021-09-30,100409.04916634814,0.0002325423061622,0.02169088509650785,0,0.0,0.0,0.0,1.0
2021-10-01,100456.80970985301,0.0004756597527952,0.021225542824755528,0,0.0,0.0,0.0,1.0
2021-10-04,100410.18316000141,-0.000464145238001,0.02167983632813042,0,0.0,0.0,0.0,1.0
2021-10-05,100398.51630637948,-0.0001161919364627,0.021793509242427955,0,0.0,0.0,0.0,1.0
2021-10-06,100633.08434154563,0.0030886860526145245,0.019508057395474676,4,0.2502660208375206,0.25063620489628086,0.24989647931182918,0.24920129495436946
2021-10-07,100445.7617056026,-0.0018614418624719746,0.02133318614325519,4,0.2529005042987367,0.2484777647769183,0.2490426686897206,0.24957906223462445
2021-10-08,100226.67320898277,-0.002181162180460746,0.023467817184911532,4,0.2529911191857373,0.24727791867815324,0.24969347370666772,0.25003748842944185
2021-10-11,99912.59666373814,-0.003133662279598516,0.026527939251013266,4,0.2519490744844223,0.24742584200439247,0.2500055899253356,0.2506194935858496
2021-10-12,100397.77440053351,0.004856021692923027,0.021800737806561665,4,0.2501142748021376,0.25044071814389807,0.24992060299815877,0.24952440405580556
2021-10-13,100287.45452764587,-0.0003486139031747,0.02287561042110242,0,0.0,0.0,0.0,1.0
2021-10-14,100287.45452764587,0.0,0.02287561042110242,0,0.0,0.0,0.0,1.0
2021-10-15,100229.14783832665,-0.0005813956450867,0.023443706285911636,0,0.0,0.0,0.0,1.0
2021-10-18,100159.1798111436,-0.0006980806351453,0.024125421323682783,0,0.0,0.0,0.0,1.0
2021-10-19,100194.13316389936,0.0003489780249965,0.023784862540571994,0,0.0,0.0,0.0,1.0
2021-10-20,100229.14783832664,0.000349468310385,0.02344370628591186,0,0.0,0.0,0.0,1.0
2021-10-21,100112.4833582953,-0.001163977570871,0.02458039590848804,0,0.0,0.0,0.0,1.0
2021-10-22,100089.1811231248,-0.0002327605348387,0.024807435097228492,0,0.0,0.0,0.0,1.0
2021-10-25,100135.84691513733,0.0004662421201659,0.02435275924819802,0,0.0,0.0,0.0,1.0
2021-10-26,100112.48335829531,-0.0002333186122829,0.02458039590848793,0,0.0,0.0,0.0,1.0
2021-10-27,100089.18112312481,-0.0002327605348387,0.02480743509722838,0,0.0,0.0,0.0,1.0
2021-10-28,100100.81180015291,0.0001162031390165,0.024694114660041122,0,0.0,0.0,0.0,1.0
2021-10-29,100112.48335829533,0.0001165980368442,0.024580395908487707,0,0.0,0.0,0.0,1.0
2021-11-01,100066.9928983199,-0.000454393482705,0.025023620219489673,0,0.0,0.0,0.0,1.0
2021-11-02,100171.97559993023,0.0010491241774097,0.02400074892705839,0,0.0,0.0,0.0,1.0
2021-11-03,100148.66314448114,-0.0002327243254361,0.024227887694390438,0,0.0,0.0,0.0,1.0
2021-11-04,100241.94362711329,0.0009314201478414,0.023319033889287244,0,0.0,0.0,0.0,1.0
2021-11-05,100288.61963940441,0.0004656335522059,0.022864258461665177,0,0.0,0.0,0.0,1.0
2021-11-08,100171.97559993026,-0.0011630835073168,0.02400074892705817,0,0.0,0.0,0.0,1.0
2021-11-09,100230.31295008522,0.0005823719638708,0.02343235432647417,0,0.0,0.0,0.0,1.0
2021-11-10,100032.019105007,-0.0019783819808781,0.02536437815978332,0,0.0,0.0,0.0,1.0
2021-11-11,99962.0817386597,-0.0006991498019637,0.02604579446177968,0,0.0,0.0,0.0,1.0
2021-11-12,100043.7111037066,0.0008166032922394,0.025250460251046603,0,0.0,0.0,0.0,1.0
2021-11-15,100032.01910500701,-0.0001168689023088,0.025364378159783096,0,0.0,0.0,0.0,1.0
2021-11-16,100032.01910500701,0.0,0.025364378159783096,0,0.0,0.0,0.0,1.0
2021-11-17,99896.18398536844,-0.00035827467838489975,0.02668785185831668,3,0.7983427046101447,0.20165729538985527,0.0,0.0
2021-11-18,100242.8017924482,0.003469780258378324,0.023310672581454916,3,0.7982843231572463,0.2017156768427538,0.0,0.0
2021-11-19,100313.20251161586,0.0007023019898568934,0.02262474172333684,3,0.7962976093302222,0.2037023906697777,0.0,0.0
2021-11-22,99848.67548354855,-0.004630766603364313,0.027150738428319054,3,0.7977501441989497,0.20224985580105032,0.0,0.0
2021-11-23,99662.2982914603,-0.0018665965390692828,0.02896665549300481,3,0.800301752812904,0.19969824718709595,0.0,0.0
2021-11-24,99539.39566244128,-0.0002334242208008,0.03016412487662301,0,0.0,0.0,0.0,1.0
2021-11-26,99736.96902620781,0.0019848760629062,0.028239120863142952,0,0.0,0.0,0.0,1.0
