date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,100856.8518580736,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,100927.75204235755,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,101046.10741346516,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,101412.80182686765,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,101371.29162154286,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,99264.6552918456,-0.019801191030296872,0.021182202802062178,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,102354.08906243305,0.03112320051386163,0.0,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,100134.70220684889,-0.021683421501904082,0.021683421501904054,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,99909.60659957986,-0.0022479280639797696,0.02388260679416654,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,94415.4523191716,-0.054991251266035525,0.07756052362909616,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,97352.19895142203,0.031144415193436005,0.04886849325540876,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,92820.516908234,-0.04654935473465073,0.09314305116216559,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,85697.58147797301,-0.07673880374209735,0.16273416858118928,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,91146.88589700479,0.06358761035085234,0.1094944351328474,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,84129.18563118813,-0.0769933080735923,0.17805740442991247,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,86639.76333659409,0.029857151001069962,0.15352904676093282,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,82162.17459687345,-0.05168052828497799,0.19727511280221655,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,82708.69984072645,0.006651786500716512,0.19193555823376518,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,80944.92271001404,-0.02132517055774,0.20916767027607497,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,79968.19076751654,-0.012066623943748085,0.21871034660141186,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,85465.64906554727,0.06875954921911413,0.16500014949656105,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,86474.47657747689,0.011803894581738934,0.1551438992854507,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,90686.38013510806,0.04870689854777566,0.11399357890047779,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,88874.04673631242,-0.019984626093748216,0.13170008594281168,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,91102.62739687596,0.02507571942994442,0.10992684091686866,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,89751.07132917437,-0.014220300793158148,0.12313155095905548,5,0.1998610350925201,0.6037150955398357,0.19642386936764417,0.0
2020-04-01,89869.62304711364,0.001320894739010374,0.12197330003791296,5,0.19061451117068706,0.611365754705807,0.19801973412350588,0.0
2020-04-02,90905.28555191935,0.011524055289102317,0.11185487180224185,5,0.19279123045782168,0.6082357898652022,0.1989729796769761,0.0
2020-04-03,90872.85361255944,-0.00035676626681288017,0.11217173202401698,5,0.19007243148703815,0.6099008050945494,0.2000267634184126,0.0
2020-04-06,92391.95481530466,0.01671677670893857,0.09733010511237872,5,0.19950384127388224,0.5983065085507316,0.20218965017538612,0.0
2020-04-07,91731.12457766145,-0.007150291163889877,0.10378642008422245,5,0.20164572042488205,0.5979925316934248,0.20036174788169311,0.0
2020-04-08,91789.1626368648,0.0006326975655270885,0.10321938793401741,5,0.20828286393878415,0.5932657640756049,0.19845137198561089,0.0
2020-04-09,92654.94589829263,0.009432303733426945,0.09476068081876265,5,0.2094765292480844,0.588790647512001,0.20173282323991457,0.0
2020-04-13,92300.02180971453,-0.0038306005700732746,0.09822829107087094,5,0.20836213600149478,0.5856582451400971,0.20597961885840807,0.0
2020-04-14,93003.61881813717,0.00762293436802413,0.09135414451876334,5,0.21288443253754838,0.5810858328321007,0.2060297346303509,0.0
2020-04-15,93989.89654575783,0.010623839313104864,0.08171820582149192,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,94712.20665064655,0.0076849760605606195,0.07466123221638143,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,94070.85608654993,-0.006771572395755661,0.08092723067302743,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,94328.8289443247,0.0027423249719066285,0.07840683446670282,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,94369.22173326231,0.0004282125559032138,0.07801219670178683,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,95171.87257680282,0.008725527386518418,0.07017029364844707,2,0.40534108023744586,0.392488788776476,0.20217013098607797,0.0
2020-04-23,95558.93529016891,0.004066986420317927,0.066388688859507,2,0.4036702586365987,0.392974078315876,0.20335566304752525,0.0
2020-04-24,96101.49069671525,0.005677704600818763,0.06108791962286819,2,0.4069861640178997,0.3916728127081371,0.20134102327396314,0.0
2020-04-27,95836.2839913746,-0.0027596523572939067,0.06367899055877269,2,0.41399669226155816,0.38544580930952804,0.2005574984289138,0.0
2020-04-28,95993.39691166657,0.0016393886923465526,0.06214399648348823,2,0.41141847562649675,0.38924461240190944,0.19933691197159387,0.0
2020-04-29,96283.0075016064,0.0032290856572742,0.059314499463948844,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,95081.03908847136,-0.012483702413585093,0.07105773731741527,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,95166.20647929702,0.000895734750505055,0.07022565145151771,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,95016.8456058735,-0.0015694738599883531,0.07168490798725236,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,94910.2252412997,-0.0011221206502272252,0.07272658952191746,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,93618.18422418174,-0.013608333310728726,0.0853498372001793,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,95069.31526279123,0.01550052535877611,0.07117227915729196,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,94530.1169492234,-0.005671633503169612,0.07644024957749607,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,93977.3693320776,-0.005847317606120341,0.08184059676644573,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,94236.34181091498,0.002755689807854356,0.07931043425696926,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,94178.42235222008,-0.0002666822904595356,0.07987630767956966,4,0.24564392330059295,0.25181639622949575,0.2524729921126926,0.25006668835721874
2020-05-14,94892.3788765923,0.007580892804745398,0.07290094860098184,4,0.24671333825438144,0.2523676773464385,0.25279101162509854,0.2481279727740816
2020-05-15,95087.3674195633,0.0020548388108658083,0.0709959094886502,4,0.24733923002211927,0.2512022325405143,0.25369641196586096,0.2477621254715055
2020-05-18,95077.84781646692,-0.0001001142775819332,0.07108891606204248,4,0.2548986160290355,0.24571194973037686,0.25180262455773605,0.2475868096828515
2020-05-19,95160.95249449322,0.0008740698273556692,0.07027698291127604,4,0.25206022207882217,0.2464158041540146,0.25401054884240404,0.24751342492475908
2020-05-20,95692.22725667979,0.005589011851627246,0.06508642563063327,4,0.2528339267808155,0.2493547761995314,0.24920078412267344,0.24861051289697964
2020-05-21,95231.70484210338,-0.004812537316548551,0.06958573209503349,4,0.2523025760802154,0.2511865016769046,0.24675587120194176,0.2497550510409382
2020-05-22,95560.27879370497,0.0034502580012232705,0.06637556282274226,4,0.2519124751502729,0.2518288090788542,0.2473624211618842,0.24889629460898874
2020-05-26,95198.1640174685,-0.003789385933230725,0.06991342613190221,4,0.2559863273468869,0.2493968850622329,0.24477374125659684,0.2498430463342834
2020-05-27,95553.63164847544,0.0037339756987508636,0.06644050546734415,4,0.25882861646770433,0.24801259162916042,0.24430270890658948,0.24885608299654582
2020-05-28,95511.8886472439,-0.00042802931974722513,0.06684833481362529,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,95964.47421211314,0.004738525970738371,0.06242657141350183,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,96008.27592185876,0.0004564367189549391,0.06199862847397852,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,95963.71568576606,-0.00046412911454594594,0.06243398221998775,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,95507.01459830503,-0.004759101752129853,0.06689595429794215,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,95354.75251317682,-0.0015870098590809734,0.06838355568761734,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,95300.00450804713,-0.0005741507757792249,0.06891844399184799,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,95935.31347320696,0.0066664106517032974,0.06271147198927074,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,96256.0505915313,0.0033432644009019617,0.05957786862019865,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,96830.2171045051,0.005964991389583715,0.05396825870394428,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,95705.95831245248,-0.011605989314998871,0.06495227314196894,4,0.23835410147532254,0.2577162837554871,0.25111086881294775,0.2528187459562426
2020-06-12,95783.77014859708,0.000813030217936631,0.06419205108482051,4,0.2410125834807747,0.2550242573935041,0.2512622376301722,0.2527009214955491
2020-06-15,95964.3266970706,0.0018850432405553852,0.062428012636259966,4,0.2428049804248413,0.25468556674466114,0.2503422664248118,0.2521671864056858
2020-06-16,96023.40103591557,0.0006155864463203134,0.061850856028389356,4,0.2473260868912374,0.2506260053970362,0.2500649525147474,0.2519829551969791
2020-06-17,96078.36807597925,0.0005724337970815159,0.06131382775167671,4,0.24615790796076575,0.2515166148022285,0.25039939371186504,0.2519260835251406
2020-06-18,96291.5013238597,0.0022221777324916703,0.05923151477490407,4,0.24954161764851027,0.2520868487476369,0.24895466469858982,0.24941686890526313
2020-06-19,96443.65905712378,0.0015801782210490142,0.05774493290350213,4,0.24772413521345957,0.2518907016746183,0.2513042749064876,0.24908088820543453
2020-06-22,96750.99538567085,0.003186692951633374,0.05474225532254484,4,0.24852134391215577,0.25112151522318354,0.25212481346949434,0.24823232739516643
2020-06-23,96906.57358360506,0.001608026845760462,0.05322225549294046,4,0.24926462534796084,0.2490048902192852,0.253839434616556,0.24789104981619792
2020-06-24,96466.26895504244,-0.0045435991830085065,0.05752403407937334,4,0.24401496102965792,0.25282406126189433,0.25410965250511014,0.24905132520333753
2020-06-25,97295.08594620196,0.009152854209054916,0.049426487623227655,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,95650.47740100417,-0.016903305333500207,0.06549432194486993,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,96707.54066872942,0.011051311989731211,0.05516680814050723,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,97602.10850737634,0.00925023873485977,0.046426875551187186,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,98112.3523831634,0.0052277956243997874,0.04144179014364846,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,98564.72674342213,0.004613555156061056,0.037022090213704284,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,99702.60382438719,0.011544465434649135,0.02590502501984593,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,99151.04419764041,-0.005532048367746445,0.03129376553621488,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,99678.41697365155,0.005318882723614197,0.026141330681468178,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,99538.02851431159,-0.001408413813163488,0.027512926683405325,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,99539.31738227454,0.0005615980392211228,0.027500334436483254,4,0.25241092630544204,0.24860436814685,0.24921156949190723,0.2497731360558008
2020-07-13,99434.36235432111,-0.0010544077527712783,0.028525745623420917,4,0.25048941244998574,0.2496895560015426,0.24978425477676486,0.2500367767717068
2020-07-14,99911.5347669891,0.004798868332535244,0.023863768588219814,4,0.2525235838982586,0.2488545005438205,0.2497506205177628,0.24887129504015815
2020-07-15,100052.1595315421,0.0014074927873037263,0.02248986388308183,4,0.25448544457463856,0.24734491436303832,0.24961939623371318,0.24855024482860993
2020-07-16,99849.76741662518,-0.0020228660317233244,0.024467235933097964,4,0.2541614180634163,0.24902327488025244,0.24776125925435943,0.2490540478019717
2020-07-17,99797.82068769034,0.00023087045075875778,0.024974755753856215,0,0.0,0.0,0.0,1.0
2020-07-20,99774.78563795575,-0.000230817161896546,0.02519980831351054,0,0.0,0.0,0.0,1.0
2020-07-21,99797.82068769034,0.00023087045075875778,0.024974755753856215,0,0.0,0.0,0.0,1.0
2020-07-22,99786.31331042205,-0.00011530689937921945,0.025087182891586624,0,0.0,0.0,0.0,1.0
2020-07-23,99786.31331042205,0.0,0.025087182891586624,0,0.0,0.0,0.0,1.0
2020-07-24,99171.72111595476,-0.005164247332759242,0.03109175193320457,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,99675.5664084732,0.005080533914797546,0.026169180718574214,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,99306.77049913096,-0.0036999630163213086,0.02977231873406949,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,100248.08998592164,0.009478905436753867,0.020575622291228668,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,100093.20153665562,-0.001545051374921797,0.02208888327263958,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,100712.99380518134,0.0061929396604186735,0.01603350947953519,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,101173.36605176544,0.004571130587922423,0.011535670157226563,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,101677.02034122268,0.0049781311931399366,0.006614965043530097,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,102008.05729770624,0.0032557696456152604,0.0033807322003104323,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,102668.01070089571,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,102589.61787706592,-0.0007586584065136126,0.0007635564699717268,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,102744.0500871494,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,101822.18224586299,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,102779.59779839606,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,102417.23198826212,-0.003525658962440522,0.0035256589624403922,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,102338.84710318802,-0.000757402724904277,0.004288309203861473,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,102650.35811750781,0.003043917565396263,0.0012574448981766961,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,102974.2421837646,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,102502.44534694342,-0.0045816975858799115,0.004581697585880007,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,102942.92913079579,0.004297300248413089,0.00030408626764089064,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,103358.38916943876,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,104162.17973855883,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,104296.04918634272,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,105057.4700908059,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,104894.77537849687,-0.0015486258346828657,0.0015486258346827375,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,105420.31979120127,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,105253.61777924892,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,106287.54115632242,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,107719.38011379837,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,104815.03037492048,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,103731.6815493754,-0.01032972399938168,0.03701932335862157,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,101585.70923649808,-0.020687723179883644,0.056941201024555466,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,103127.58132314937,0.01517804126426592,0.04262741565907702,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,101800.0864226874,-0.012872355614569115,0.05495105602035244,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,101885.5955578764,0.0008399711453482222,0.05415724217646778,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,102957.50110239048,0.010524720594655703,0.04420633507524163,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,103325.18113128984,0.003571182526406539,0.04079302144021213,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,102935.08674895081,-0.003775404776144164,0.04441441604837748,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,102269.93324268669,-0.006461873470669584,0.05058928918226879,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,101263.38065544005,-0.00984211640050734,0.05993349991002528,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,100464.49672530507,-0.007889055240973875,0.0673498434620492,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,101264.27289359603,0.007960784101449833,0.05992521692366726,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,99414.78856555371,-0.018263937272187523,0.07709468379293871,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,99703.4742089491,0.0029038500967594064,0.0744147051011711,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,100984.84743890585,0.012851841323717335,0.06251922975956536,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,101533.59064813603,0.005984741302560076,0.057425037714916916,4,0.2526403741403048,0.24780539356377357,0.2510128929377514,0.24854133935817027
2020-09-29,101634.94143453735,0.0009981995687766666,0.056484159794024213,4,0.2510139592324046,0.24784403014063774,0.2528771128546351,0.2482648977723226
2020-09-30,101435.49396738275,-0.0019623907323552737,0.05833570653467479,4,0.2534144422759932,0.24595100487546012,0.2518528530458475,0.24878169980269918
2020-10-01,101863.72821759379,0.004221739683633278,0.05436024501829173,4,0.2539691453867523,0.24532111657919456,0.2530312783767037,0.2476784596573494
2020-10-02,101504.63791686714,-0.0035252028078098835,0.0576938169377299,4,0.2524477447951696,0.24526972028942734,0.2536990609220189,0.24858347399338407
2020-10-05,102491.81296941495,0.010278598520736449,0.048529495239026055,3,0.8059029581705212,0.19409704182947882,0.0,0.0
2020-10-06,101424.81615757124,-0.010410556520862016,0.0584348327067733,3,0.8028039448761156,0.19719605512388444,0.0,0.0
2020-10-07,102696.28326689191,0.012536055351043017,0.04663131965297129,3,0.8066657762651094,0.19333422373489073,0.0,0.0
2020-10-08,103537.67904985568,0.008193049993611845,0.038820322392544404,3,0.8072013752106081,0.19279862478939183,0.0,0.0
2020-10-09,104280.2760310074,0.007172239014495814,0.03192651200886776,3,0.808610261633189,0.19138973836681092,0.0,0.0
2020-10-12,105687.91288287017,0.013507318103576527,0.01885888341338482,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,105284.53814737439,-0.003816659109758529,0.022603564593963732,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,104803.60867467706,-0.004567902193046973,0.027068215914731297,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,104663.71560518148,-0.0013348115705617205,0.028366896517495577,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,104554.55475032314,-0.0010429675100598248,0.029380278276126437,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,103203.73668773231,-0.012918664469293463,0.04192043642746168,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,103335.46777361096,0.0012764177936427372,0.04069752662479209,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,103107.64260392357,-0.002204714166354931,0.04281251437766176,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,103346.66545737692,0.002318187550573223,0.04059357426492771,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,103752.85397623363,0.003930349538217406,0.03682277166257708,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,102411.737623292,-0.01292342595782947,0.04927286515109153,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,102271.39727645686,-0.0013703541224089474,0.05057569799961781,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,99516.20622671966,-0.026939996158353522,0.07615318504815571,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,100108.27359699961,0.005949456804362966,0.07065679832875127,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,99076.3631393734,-0.010307943794738867,0.08023641581760121,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,100112.25662754473,0.010464454879462305,0.07061982234039244,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,101411.56404297914,0.01297850492241255,0.058557857129844626,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,103665.01465690274,0.022220844685607765,0.03763821749264118,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,105326.53236197634,0.0160277573931058,0.022213716318216337,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,105061.6226698252,-0.0025151278240198036,0.024672973806249443,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,104948.63478339279,-0.0008666368144203861,0.025721883355422914,1,0.6080663167181708,0.3919336832818291,0.0,0.0
2020-11-10,104617.85041186008,-0.0031518692188366487,0.028792680561861017,1,0.6090944559962878,0.39090554400371225,0.0,0.0
2020-11-11,105238.78897002482,0.0059353022043581935,0.02302827161791099,1,0.6099985022271427,0.39000149777285725,0.0,0.0
2020-11-12,105314.50398373078,0.000719459188451262,0.022325380331069455,1,0.6036466292936687,0.39635337070633125,0.0,0.0
2020-11-13,106139.28534205131,0.007831602743416322,0.014668621097501555,1,0.6072481276477452,0.39275187235225484,0.0,0.0
2020-11-16,107127.52856656103,0.009505398815122136,0.00549438315196471,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,106803.48337505099,-0.0030248545434211423,0.008502617985545413,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,105836.3208332907,-0.009055533688578392,0.01748115593051447,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,106301.9615477433,0.004399630587934568,0.013158435970924254,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,105911.68299967292,-0.003671414359509115,0.016781540259661165,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,106322.02654288826,0.003879047321341834,0.012972164984925705,3,0.801685671635224,0.198314328364776,0.0,0.0
