date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,101035.86948813085,0.0014225482746740407,0.003160071521696617,3,0.8041020033125013,0.19589799668749883,0.0,0.0
2021-02-18,100609.66742096301,-0.00421423962047374,0.007365065652051417,3,0.7999663524510339,0.20003364754896613,0.0,0.0
2021-02-19,100200.01949108684,-0.0040716557402198095,0.011406733380431966,3,0.8018183809013777,0.19818161909862236,0.0,0.0
2021-02-22,99430.98730523848,-0.007674970421705075,0.018994157460833994,3,0.8018048748477015,0.19819512515229848,0.0,0.0
2021-02-23,99470.96842733903,0.00040209921659334515,0.018599695780075365,3,0.8024558711346144,0.19754412886538555,0.0,0.0
2021-02-24,100221.67053015382,0.007546946759276445,0.011193119934590046,3,0.805221726627482,0.1947782733725181,0.0,0.0
2021-02-25,97961.88978412526,-0.022542721561095422,0.03348856499444941,3,0.7987288949513672,0.20127110504863277,0.0,0.0
2021-02-26,98210.52563906352,0.002538087571464438,0.031035474333583668,3,0.7926015307857127,0.20739846921428734,0.0,0.0
2021-03-01,99828.3985294423,0.01647351828993035,0.015073219497724222,3,0.7986575797248343,0.2013424202751657,0.0,0.0
2021-03-02,99207.67771882522,-0.006217878076387371,0.021197374133056224,3,0.7973834291692783,0.20261657083072168,0.0,0.0
2021-03-03,97941.84837300374,-0.012759388939725929,0.03368629753171759,3,0.7969907944732203,0.20300920552677962,0.0,0.0
2021-03-04,96845.60839977572,-0.01118978824901458,0.04450201854291802,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,98307.1083571956,0.015091029748988221,0.030082570079650983,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,97763.12750444764,-0.0055334844228295006,0.035449593069546204,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,99150.82865122045,0.014194524890886686,0.021758258309856893,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,99685.19953732062,0.005389474736312197,0.016486049157011906,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,100349.69204629307,0.006668750500156322,0.009930034263743837,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,100038.14979086917,-0.003104566133398767,0.01300377194906377,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,100633.10348959551,0.005947268116914454,0.007133840750461751,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,100452.42797733622,-0.0017953884556285106,0.008916421190762525,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,100583.54703628477,0.0013052851144437772,0.007622774548173172,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,99208.22391583458,-0.013665073568608601,0.021191985245025635,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,99184.92136889849,-0.00023488523447266863,0.021421892795075004,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,100041.45636553106,0.008635738021577508,0.01297114862760207,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,99596.41354091016,-0.004448584024954781,0.0173620294079867,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,99304.06016470841,-0.0029353805604823958,0.02024644580485435,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,99593.67308616338,0.0029234234901538603,0.017389067278077985,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,100812.12804218214,0.01223426065393337,0.005367549005753314,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,100604.45577419648,-0.0020599928998499555,0.007416484792761802,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,100491.21242823482,-0.0011256295269448662,0.008533766105437879,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,100710.0206274723,0.002177386399768393,0.00637496101192625,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,101913.68937810621,0.01195866742992882,0.0,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,102993.23289186966,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,103082.91989287207,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,103035.50510132908,-0.00045996748629429334,0.00045996748629417716,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,103596.11484971477,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,104123.41723694913,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,104144.84128086982,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,104546.98433384135,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,104194.8726397293,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,105438.34526120522,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,105556.48349602665,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,105080.5932048609,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,104560.15455546061,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,105393.26806885988,0.00796779152576106,0.0015462378222642625,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,104714.180088269,-0.006443371507819482,0.007979646345355529,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,105573.06686917994,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,105719.9933489396,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,105519.7226400322,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,105508.76524237967,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,105988.11902605946,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,105479.47734445459,-0.00479375216850948,0.0047990443294857466,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,105673.8713420869,0.0018429556395837962,0.0029649331157135528,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,105297.35352437831,-0.003563017167126707,0.006517386175249551,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,105358.89436103668,0.0005844480853369245,0.005936747163784117,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,106064.35223873562,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,106577.02655498256,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,105516.91082721455,-0.009946944121405975,0.009946944121405843,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,104643.42332070913,-0.008278175504358509,0.018142777076595284,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,102643.33242016852,-0.019113393246040663,0.036909400289795724,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,103661.22049482538,0.009916748128267603,0.02735867338776732,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,105128.34526603553,0.014154466875117361,0.013592810155945378,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,104869.82352050913,-0.0024591060086809227,0.016018490003496977,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,104092.8023569347,-0.0074093875386609396,0.023309190341937902,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,103824.11323031421,-0.0025812459702944605,0.025830269558591357,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,104888.48981141263,0.010251728119625703,0.01584334633973694,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,104887.03704038443,-1.3576835541539975e-05,0.015856977523446614,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,105819.6873798932,0.008891950481446914,0.007106026500923623,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,105827.45027159274,7.33596166436255e-05,0.007033188179660033,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,105958.46851733614,0.0012380364962695778,0.0058038590270419466,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,105917.32410442737,-0.0003883069799373851,0.006189912328008584,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,105942.59169127201,0.0004385260662989599,0.005952829462578801,1,0.6008097915676348,0.3991902084323652,0.0,0.0
2021-06-01,105877.03253979108,-0.0006188177052717027,0.006567963451582615,1,0.6006522355664802,0.3993477644335198,0.0,0.0
2021-06-02,106074.93697283747,0.0018691913467825698,0.004711048885249758,1,0.6004743536077811,0.399525646392219,0.0,0.0
2021-06-03,105679.47343180845,-0.0037281524959122568,0.008421637872502163,1,0.6004845501925091,0.3995154498074909,0.0,0.0
2021-06-04,106838.04063144671,0.010963029640622329,0.0,1,0.5994052301263989,0.4005947698736011,0.0,0.0
2021-06-07,106718.81724409093,-0.0001160424170598,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,106743.55540160251,0.0002318068935771,0.0008843781604919165,0,0.0,0.0,0.0,1.0
2021-06-09,106718.81724409091,-0.0002317531715945,0.0011159263746428616,0,0.0,0.0,0.0,1.0
2021-06-10,106755.94074832684,0.0003478627780424,0.0007684517858491668,0,0.0,0.0,0.0,1.0
2021-06-11,106731.20259081526,-0.0002317262846281,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-06-14,106694.07908657932,-0.0003478224112049,0.0013474745887936956,0,0.0,0.0,0.0,1.0
2021-06-15,106681.72627579208,-0.0001157778472151,0.00146309642830178,0,0.0,0.0,0.0,1.0
2021-06-16,106582.75195512098,-0.0009277532725261,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-17,106582.75195512098,0.0,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-18,106496.18467179897,-0.0008122072449252,0.00319975879028922,0,0.0,0.0,0.0,1.0
2021-06-21,106520.91198399819,0.0002321896533235,0.002968312087849867,0,0.0,0.0,0.0,1.0
2021-06-22,106582.751955121,0.0005805430123626,0.0023894923083283004,0,0.0,0.0,0.0,1.0
2021-06-23,106508.55917321098,-0.0006961049564687,0.0030839339273576183,0,0.0,0.0,0.0,1.0
2021-06-24,106520.91198399822,0.0001159795126619,0.002968312087849645,0,0.0,0.0,0.0,1.0
2021-06-25,106508.55917321098,-0.0001159660629745,0.0030839339273576183,0,0.0,0.0,0.0,1.0
2021-06-28,106545.67183213455,0.0003484476666633,0.0027365608502755157,0,0.0,0.0,0.0,1.0
2021-06-29,106533.27564009785,-0.0001163462750156,0.0028525887366297464,0,0.0,0.0,0.0,1.0
2021-06-30,106558.04633354656,0.0002325160218707,0.002620735987344025,0,0.0,0.0,0.0,1.0
2021-07-01,106536.98473692774,-0.000197653742195,0.002817871731263799,0,0.0,0.0,0.0,1.0
2021-07-02,106586.5044332004,0.0004648122564661,0.0023543692561156515,0,0.0,0.0,0.0,1.0
2021-07-06,106623.59540149923,0.0003479893490838,0.002007199202456733,0,0.0,0.0,0.0,1.0
2021-07-07,106636.00243884831,0.00011636296171,0.0018910698043906882,0,0.0,0.0,0.0,1.0
2021-07-08,106685.4462179344,0.0004636687230885,0.0014282779112236854,0,0.0,0.0,0.0,1.0
2021-07-09,106648.35524963557,-0.0003476666182101,0.0017754479648826038,0,0.0,0.0,0.0,1.0
2021-07-12,106623.59540149925,-0.0002321634316663,0.002007199202456622,0,0.0,0.0,0.0,1.0
2021-07-13,106262.00993856584,-0.002643215483164875,0.005391625393692645,4,0.24980808177982702,0.24874411377237796,0.2509888632421798,0.25045894120561524
2021-07-14,106907.33246475163,0.006072937323121225,0.0,4,0.24867061871982893,0.25005174876476005,0.2521569609556514,0.24912067155975973
2021-07-15,107119.21251770006,0.0019819038419864885,0.0,4,0.24733111670237015,0.2523098514797188,0.25170235949747377,0.24865667232043726
2021-07-16,106595.72435333826,-0.004886968005625538,0.004886968005625492,4,0.2465962722253982,0.25307077407404505,0.2504840350891475,0.2498489186114093
2021-07-19,106842.95732170455,0.0023193516425366037,0.0025789509603597605,4,0.24239238974147317,0.2580218649353545,0.2501994434798804,0.24938630184329208
2021-07-20,107296.00341237316,0.00474225396003176,0.0,1,0.6057256919286603,0.3942743080713398,0.0,0.0
2021-07-21,107286.34779464909,-8.999046951416553e-05,8.999046951418954e-05,1,0.6106847205342485,0.38931527946575145,0.0,0.0
2021-07-22,107818.40527034983,0.004959228146335227,0.0,1,0.6089437850440687,0.3910562149559314,0.0,0.0
2021-07-23,108211.83549068017,0.003649007971726472,0.0,1,0.6129718240027142,0.3870281759972857,0.0,0.0
2021-07-26,108250.5653305574,0.0003579076142789853,0.0,1,0.6142567010616424,0.3857432989383575,0.0,0.0
2021-07-27,108415.07238919451,0.0015339663256605598,0.0,1,0.5963507022885517,0.40364929771144825,0.0,0.0
2021-07-28,108391.48471746665,-0.00021756819608247834,0.0002175681960824294,1,0.5962358981112081,0.40376410188879186,0.0,0.0
2021-07-29,108416.80160286141,0.00023356895111028986,0.0,1,0.5985689023340173,0.40143109766598273,0.0,0.0
2021-07-30,108306.35932838033,-0.0010186822784685546,0.0010186822784685745,1,0.5962694551288982,0.4037305448711018,0.0,0.0
2021-08-02,108560.85182954156,0.002349746614504965,0.0,1,0.593623427163883,0.4063765728361169,0.0,0.0
2021-08-03,108452.29097771201,0.0,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-08-04,108414.56211198712,-0.0003478844511698,0.00134753656671871,0,0.0,0.0,0.0,1.0
2021-08-05,108364.29734868706,-0.0004636347951868,0.0018105465970653656,0,0.0,0.0,0.0,1.0
2021-08-06,108326.66762450713,-0.0003472520479586,0.002157169929010272,0,0.0,0.0,0.0,1.0
2021-08-09,108288.91672732779,-0.0003484912626519,0.002504909436789937,0,0.0,0.0,0.0,1.0
2021-08-10,108251.24294023898,-0.0003479006737473,0.0028519386508565336,0,0.0,0.0,0.0,1.0
2021-08-11,108301.52973499348,0.0004645378047276,0.002388725679448922,0,0.0,0.0,0.0,1.0
2021-08-12,108301.52973499348,0.0,0.002388725679448922,0,0.0,0.0,0.0,1.0
2021-08-13,108314.05461684141,0.0001156482450301,0.002273353686351398,0,0.0,0.0,0.0,1.0
2021-08-16,108339.19250635506,0.000232083357996,0.002041797935912859,0,0.0,0.0,0.0,1.0
2021-08-17,108022.87833087386,-0.002171293719434275,0.0049555018185781785,4,0.24890160997478522,0.25044308680367466,0.2501694321999361,0.2504858710216041
2021-08-18,107840.51812667408,-0.0016881627949332633,0.006635298919711041,4,0.24659368669628753,0.2517092788380439,0.25078758745071666,0.250909447014952
2021-08-19,108002.31997626975,0.0015003808624657797,0.005144873532761052,4,0.24660553816579098,0.2531833462291082,0.24967756433587865,0.250533551269222
2021-08-20,108246.9834546833,0.0022653539152427647,0.00289117457691912,4,0.24800594071458648,0.25277897627047485,0.24924779611777176,0.24996728689716693
2021-08-23,108793.51328860153,0.00504891514272104,0.0,4,0.24893068020490655,0.25134208782798595,0.2510156686481515,0.24871156331895602
2021-08-24,108608.86704621988,-0.0016948636269251752,0.0016972173873256446,4,0.25082198007553713,0.24847684371377918,0.25030569874158987,0.2503954774690939
2021-08-25,108250.09813685165,-0.0033033114065681435,0.0049949223563388045,4,0.2521813560051426,0.24722950673954727,0.24939304240714702,0.2511960948481631
2021-08-26,108193.69778851913,-0.0005210189117909406,0.005513338819119196,4,0.2508233264682892,0.24804350539306336,0.24980612714908434,0.2513270409895631
2021-08-27,109044.06802209966,0.007859702098755398,0.0,4,0.2510924083307868,0.2477836846028548,0.25158323105896463,0.24954067600739382
2021-08-30,109105.8907926767,0.0005669521662059909,0.0,4,0.25205372759865696,0.24828943263768485,0.2501996559268025,0.24945718383685558
2021-08-31,108931.16353815624,-0.0015991967895626,0.001601446569484355,4,0.2500294488322899,0.248696016508947,0.2509031572017238,0.2503713774570393
2021-09-01,108990.42555313301,0.0005440317816490967,0.0010582860256656001,4,0.2500263468248296,0.24897723194858604,0.25078150194392884,0.2502149192826556
2021-09-02,109120.23566459361,0.0011910230719973,0.0,4,0.2504972234539436,0.24976655512033302,0.24981895936826845,0.2499172620574547
2021-09-03,109157.27296941254,0.0003394173829754273,0.0,4,0.2503514636633826,0.247411162878517,0.2524049088819544,0.24983246457614605
2021-09-07,108282.68239421988,-0.00801220616273304,0.008012206162733015,4,0.2514711474639761,0.24730547956117327,0.2494606120428131,0.25176276093203753
2021-09-08,108443.93485388863,0.0019914020153777,0.00653495727878628,1,0.5980779504030254,0.40192204959697464,0.0,0.0
2021-09-09,108693.74232633955,0.0023035633370136533,0.00424644762976889,1,0.5941493825107937,0.40585061748920626,0.0,0.0
2021-09-10,107795.62055727316,-0.008262865458895456,0.012474225263221284,1,0.5943760802475029,0.40562391975249706,0.0,0.0
2021-09-13,108224.77362004737,0.003981173451719226,0.008542713865950735,1,0.59353417091257,0.40646582908743,0.0,0.0
2021-09-14,108411.4190683236,0.0017246092741342123,0.0068328374353758825,1,0.589314940743137,0.4106850592568632,0.0,0.0
2021-09-15,108801.4870727334,0.0036087579198820995,0.003259387918007395,1,0.6028359997006916,0.3971640002993083,0.0,0.0
2021-09-16,108499.50058773048,-0.0027755731390054625,0.006025914387458031,1,0.6035557648067814,0.39644423519321864,0.0,0.0
2021-09-17,107654.96878031742,-0.007783739121731631,0.013762749363627758,1,0.6023649691755348,0.3976350308244651,0.0,0.0
2021-09-20,107104.57677373572,-0.005112555535683892,0.018804942078866516,1,0.5953649439707202,0.4046350560292799,0.0,0.0
2021-09-21,107007.05847092911,-0.0009104961313895933,0.019698316383242265,1,0.5953445632153127,0.4046554367846873,0.0,0.0
2021-09-22,107888.14768718104,0.008238629279591821,0.011626575561182517,1,0.6009023526178617,0.3990976473821382,0.0,0.0
2021-09-23,107702.85031792508,-0.0017174951394404137,0.013324102113608238,1,0.6092496469763723,0.3907503530236278,0.0,0.0
2021-09-24,107399.62313597742,-0.002815405358842174,0.016101994723958013,1,0.6119761739457547,0.3880238260542454,0.0,0.0
2021-09-27,107058.38945972436,-0.0031772334603169285,0.019228068387860175,1,0.6121702469177901,0.38782975308220985,0.0,0.0
2021-09-28,105090.94294374294,-0.018377322187548693,0.037252030167600925,1,0.6110636587109685,0.38893634128903154,0.0,0.0
2021-09-29,105268.82618898003,0.00170374260115186,0.03562242509962765,1,0.5999877070534709,0.40001229294652907,0.0,0.0
2021-09-30,104491.03786752197,-0.007388591187117141,0.04274781675058992,1,0.5970659212599035,0.4029340787400965,0.0,0.0
2021-10-01,105586.82871564102,0.010486936205077587,0.032709174172682154,1,0.5978915912034796,0.40210840879652043,0.0,0.0
2021-10-04,104664.57536671676,-0.008734549187077315,0.041158023469079374,1,0.5953814216322397,0.40461857836776033,0.0,0.0
2021-10-05,104904.03729717202,0.002287898552267972,0.03896429029912041,1,0.6002031867170833,0.39979681328291666,0.0,0.0
2021-10-06,105360.22206135103,0.00475069554197954,0.03478513895382407,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,104769.78676256372,-0.0056039678660083185,0.040194172018920504,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,104301.73106795545,-0.004467468237470133,0.044482074069564614,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,103950.97718768643,-0.0033628768830356497,0.04769536321400225,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,105053.91001892148,0.010610124705645306,0.0375912922599384,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,105497.28480264165,0.0048234703442709605,0.033529494345250654,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,106993.94239554841,0.014186693010219485,0.01981847397809522,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,107522.71687113655,0.004942097316437866,0.014974321488720355,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,107877.6155737228,0.0033006857798392733,0.011723061238881671,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,108252.63965377778,0.0034763845869274,0.008287430521356609,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,108182.18005033146,0.000349468310385,0.008932917546907948,0,0.0,0.0,0.0,1.0
2021-10-21,108056.25841918495,-0.001163977570871,0.010086497402111871,0,0.0,0.0,0.0,1.0
2021-10-22,108031.10718668262,-0.0002327605348387,0.010316910198420626,0,0.0,0.0,0.0,1.0
2021-10-25,108081.47583914122,0.0004662421201659,0.009855478256339145,0,0.0,0.0,0.0,1.0
2021-10-26,108056.25841918495,-0.0002333186122829,0.010086497402111871,0,0.0,0.0,0.0,1.0
2021-10-27,108031.10718668262,-0.0002327605348387,0.010316910198420626,0,0.0,0.0,0.0,1.0
2021-10-28,108043.66074044915,0.0001162031390165,0.010201905916754073,0,0.0,0.0,0.0,1.0
2021-10-29,108056.25841918496,0.0001165980368442,0.01008649740211176,0,0.0,0.0,0.0,1.0
2021-11-01,108007.15835959378,-0.000454393482705,0.010536307646134002,0,0.0,0.0,0.0,1.0
2021-11-02,108120.47128076215,0.0010491241774097,0.009498237363816497,0,0.0,0.0,0.0,1.0
2021-11-03,108095.30901701751,-0.0002327243254361,0.009728751218369247,0,0.0,0.0,0.0,1.0
2021-11-04,108195.99116572311,0.0009314201478414,0.008806392625425818,0,0.0,0.0,0.0,1.0
2021-11-05,108246.37084942406,0.0004656335522059,0.00834485962510012,0,0.0,0.0,0.0,1.0
2021-11-08,108120.4712807622,-0.0011630835073168,0.009498237363816053,0,0.0,0.0,0.0,1.0
2021-11-09,108183.43761195663,0.0005823719638708,0.008921396907092038,0,0.0,0.0,0.0,1.0
2021-11-10,106763.21836876319,-0.012140020540362902,0.021932158394248336,1,0.6024872842312252,0.39751271576877484,0.0,0.0
2021-11-11,106720.99540730877,-0.00039548228406320786,0.02231896689821533,1,0.602920547273987,0.39707945272601286,0.0,0.0
2021-11-12,107020.48978588503,0.0028063304454124132,0.019575270849119475,1,0.6057708150752285,0.39422918492477155,0.0,0.0
2021-11-15,106512.87605343382,-0.00474314529364224,0.0242255677889619,1,0.6088660594483926,0.3911339405516075,0.0,0.0
2021-11-16,106663.5852482236,0.001414938741435875,0.022844906741923854,1,0.6104121592264113,0.38958784077358855,0.0,0.0
2021-11-17,107009.58592494609,0.003745722915037425,0.019675162140302516,4,0.24846204210860978,0.25104097841354983,0.25134283536830354,0.24915414410953682
2021-11-18,107111.49186361789,0.000952306634877276,0.018741592292873754,4,0.24906872834091096,0.2517452274094293,0.25029787690661437,0.24888816734304556
2021-11-19,107137.27335392672,0.0002406977053559997,0.018505405645777295,4,0.24856352108553126,0.25434200924455147,0.24832424685629897,0.24877022281361827
2021-11-22,106115.15045513098,-0.009540310918863704,0.0278691692411005,4,0.25025126401698616,0.2537801211545435,0.24509498609981917,0.25087362872865104
2021-11-23,105535.9429402063,-0.005458292359200706,0.033175343526775314,4,0.25195834426555275,0.2514833413129191,0.24430782879457483,0.25225048562695335
2021-11-24,105432.41226542059,-0.0002334242208008,0.03412379773389651,0,0.0,0.0,0.0,1.0
2021-11-26,105641.68253678067,0.0019848760629062,0.032206653180287814,0,0.0,0.0,0.0,1.0
2021-11-29,105690.89341193245,0.0004658282031304,0.031755827744537224,0,0.0,0.0,0.0,1.0
2021-11-30,105604.74741259836,-0.0008150749468863,0.03254501931181131,0,0.0,0.0,0.0,1.0
2021-12-01,105617.03395069523,0.0001163445621328,0.03243246118569987,0,0.0,0.0,0.0,1.0
2021-12-02,105481.54763068067,-0.0012828074690851,0.033673664051335095,0,0.0,0.0,0.0,1.0
2021-12-03,105543.1529152032,0.0005840384968396,0.033109292270631085,0,0.0,0.0,0.0,1.0
2021-12-06,105456.94219310477,-0.0008168291330817,0.033899076769210446,0,0.0,0.0,0.0,1.0
