date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-04,102709.31206457182,-0.0018229574328124667,0.00283202668190774,2,0.40930850692360976,0.39448190480859663,0.19620958826779353,0.0
2020-02-05,102776.5223863252,0.0006543741789558878,0.00217950570808656,2,0.41376446609953627,0.3899132113747664,0.19632232252569715,0.0
2020-02-06,103208.93115430993,0.004207271835481472,0.0,2,0.41341729490571344,0.390029472301505,0.19655323279278164,0.0
2020-02-07,103537.46438797606,0.0031831860866278106,0.0,2,0.40990894819197277,0.39364309755111737,0.19644795425690992,0.0
2020-02-10,104172.5530028199,0.006526538561083451,0.0,3,0.8007464241005527,0.19925357589944726,0.0,0.0
2020-02-11,104212.48489090128,0.00038332446436533497,0.0,3,0.8018267708566696,0.19817322914333035,0.0,0.0
2020-02-12,104646.23424664428,0.004162163067094061,0.0,3,0.8036478904710525,0.19635210952894755,0.0,0.0
2020-02-13,104635.33894756442,-0.00010411553897086057,0.00010411553897082815,3,0.8028741916022463,0.19712580839775373,0.0,0.0
2020-02-14,104860.23744744183,0.002149355104494092,0.0,3,0.8024357413395061,0.1975642586604939,0.0,0.0
2020-02-18,104787.4167088762,-0.0006920211575675684,0.0006944552133226756,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,105185.99838805525,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,105006.03128301022,-0.0017109416443535,0.0017109416443534808,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,104342.55691004386,-0.006318440615836414,0.008018571777012928,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,101914.9498981691,-0.023265742030527867,0.031097755785123637,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,100260.41470575672,-0.016051350892956836,0.046827370161254045,1,0.5913101869029623,0.40868981309703767,0.0,0.0
2020-02-26,99825.3397107101,-0.0043394493861157735,0.05096361454467013,1,0.5917029356399403,0.4082970643600597,0.0,0.0
2020-02-27,97614.71278693147,-0.022144947667445347,0.07197997563507996,1,0.5779266128927596,0.42207338710724046,0.0,0.0
2020-02-28,98308.15875653668,0.007103908312661976,0.06538740646967711,1,0.571439035112592,0.4285609648874079,0.0,0.0
2020-03-02,100431.03153938022,0.021594065128418348,0.04520532125514343,1,0.5835841986851947,0.4164158013148052,0.0,0.0
2020-03-03,100515.75742678346,0.0010438313608485126,0.04439983489097288,2,0.3881417299067328,0.4057865075895215,0.20607176250374573,0.0
2020-03-04,101758.8750691413,0.01236739068760788,0.032581554307926974,2,0.39951556296308766,0.39657296870447867,0.20391146833243376,0.0
2020-03-05,101860.2024390143,0.0009957595325630903,0.03161823816865161,2,0.3858508165821488,0.4060402610228032,0.20810892239504802,0.0
2020-03-06,103371.06002372091,0.014832658374218126,0.017254562319583666,2,0.37392597178740156,0.42092867535892425,0.20514535285367438,0.0
2020-03-09,101566.73421636525,-0.01745484477900899,0.03440823139157456,2,0.35084842999443705,0.440017272437741,0.20913429756782195,0.0
2020-03-10,104682.9311258491,0.031144415193436005,0.0047826447427936625,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,99810.00823020894,-0.04654935473465073,0.051109370450742375,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,92150.70759713382,-0.07673880374209735,0.12392610224443801,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,98010.3508853757,0.06358761035085234,0.06821865659540494,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,90464.20974525709,-0.0769933080735923,0.1399595846253805,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,93163.83682971817,0.029857151001069962,0.11429431428681758,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,88349.08052530285,-0.05168052828497799,0.1600680520294835,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,88936.75974649178,0.006651786500716512,0.1544810040364527,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,87040.1681760451,-0.02132517055774,0.17251184083518434,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,85989.88719866418,-0.012066623943748085,0.18249682926973054,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,91901.31040819171,0.06875954921911413,0.1262971135269666,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,92986.10378817367,0.011803894581738934,0.11598401675927783,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,97515.16851173718,0.04870689854777566,0.07292633994895992,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,95566.36433056126,-0.019984626093748216,0.09145356040644259,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,97962.75966945427,0.02507571942994442,0.06867110479811955,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,96633.27946757922,-0.013547500677346936,0.08131043153598339,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,93431.14734423165,-0.03313694972363942,0.11175300157780754,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,95257.41963069158,0.019546717966882482,0.09439068801471906,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,94214.38505200765,-0.010949641326919585,0.10430678516327618,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,99155.4154376112,0.05244454318601172,0.057332563676353976,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,98728.29821770218,-0.003759566284886856,0.06139315374018828,4,0.2511992688166962,0.248315521570404,0.24959976567152573,0.250885443941374
2020-04-08,99177.2119680873,0.0045469612916373735,0.05712534474217901,4,0.2584564341696478,0.24539281340491237,0.246256619433417,0.24989413299202276
2020-04-09,100258.1341581234,0.01089889671816861,0.0468490512563452,4,0.25956053068570917,0.24318844292416103,0.24996537246836903,0.2472856539217606
2020-04-13,100230.34380664432,-0.0002771879978859754,0.04711325325951066,4,0.25726202244001894,0.241034875617281,0.2543203594752849,0.2473827424674152
2020-04-14,101185.4896213033,0.009529507516222427,0.03803271184433832,4,0.26234923926265735,0.23870138424036058,0.25390181659349914,0.24504755990348298
2020-04-15,102223.52143832116,0.010623839313104864,0.028164175794622714,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,103009.10675340086,0.0076849760605606195,0.020695640750809208,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,102311.57312959808,-0.006771572395755661,0.027327071116944213,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,102592.14471150642,0.0027423249719066285,0.02465968585457068,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,102636.07595600892,0.0004282125559032138,0.02424203288577509,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,102864.44904137823,0.002243310145472389,0.022070897098987352,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,103394.8620980998,0.005156427333880838,0.017028276742190873,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,103740.56574087047,0.0033435282542636315,0.013741683012336359,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,102764.25492413984,-0.009411080513762781,0.02302343944087537,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,103265.68057305952,0.004879378041419593,0.01825640146430163,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,103598.14107388855,0.0032290856572742,0.015095709871086882,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,102304.85271012151,-0.012483702413585093,0.027390961934919522,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,102396.49072183926,0.000895734750505055,0.02651976222086949,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,102235.78210629679,-0.0015694738599883531,0.028047614007279176,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,102121.06122400318,-0.0011221206502272252,0.02913826185063928,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,101181.77100531306,-0.008855897439212113,0.038068064610364605,4,0.2505239343763343,0.24816376653597474,0.24899114225906743,0.25232115682862355
2020-05-07,102311.56586442022,0.011165992133581432,0.027327140186763188,4,0.2507471860545296,0.24952340931179157,0.25002160497690085,0.24970779965677808
2020-05-08,102244.50864431803,-0.0006554216968104472,0.027964651082983294,4,0.25506323718253315,0.2464409430443898,0.24868189332567212,0.2498139264474049
2020-05-11,101885.83877706497,-0.003507962158640561,0.03137451430384519,4,0.25601369387849976,0.2453781232431854,0.24800168124328992,0.25060650163502496
2020-05-12,101726.70887326794,-0.0015618451563736563,0.03288735732701986,4,0.25130346116040225,0.2482844726679095,0.24935563138111305,0.25105643479057527
2020-05-13,101953.84582634967,0.0025854401775107444,0.03072797341126543,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,102975.97245296917,0.010025385686386156,0.021010647509688285,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,103026.21006394668,0.00048785760193189876,0.02053304011186552,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,102128.70060651096,-0.008711467274964801,0.02906563447984034,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,102339.68382334616,0.0020658562733319456,0.027059823629836943,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,102919.1588913914,0.005668686279654489,0.021550772264393503,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,102630.23765835016,-0.002807263838466998,0.024297537399191604,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,103160.55632804519,0.005167275081837135,0.019255814376907265,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,102293.73133386792,-0.008402678553039356,0.027496692511460363,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,102529.22714848959,0.0023021529428138786,0.025257841160229555,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,102332.94971302799,-0.0019068374113292205,0.02712384460621564,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,103013.26061381689,0.006648014180151122,0.02065615012962685,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,102776.15806678469,-0.002301670150225322,0.022910276635680238,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,102589.28591174609,-0.0018182442168850235,0.024686864374565243,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,101672.29058076863,-0.008938509736448592,0.03340471033343939,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,100948.92835694226,-0.007107265768164317,0.0402816923929501,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,100623.84531226383,-0.003220272369103013,0.04337224674105944,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,101322.58310203707,0.0069440577191704385,0.03672936840666907,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,102042.40146858648,0.007104224394126607,0.02988607768755791,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,103118.66788664539,0.010547247051905382,0.01965404648043556,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,102950.00260996097,-0.0016320487737620198,0.021257541995705287,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,102603.96142709246,-0.0033612547265251015,0.024547344708723107,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,102785.63020150726,0.0017705824598584039,0.022820225346842027,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,102199.76879686782,-0.005699837647450109,0.02838999141473697,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,102408.72734283439,0.0020446087934102215,0.026403429047418103,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,102294.49917364378,-0.00011552993019137148,0.02748939268270345,0,0.0,0.0,0.0,1.0
2020-06-19,102318.1276437342,0.00023098475755101155,0.027264757555856556,0,0.0,0.0,0.0,1.0
2020-06-22,102294.49917364378,-0.0002309314159139042,0.02748939268270345,0,0.0,0.0,0.0,1.0
2020-06-23,102318.1276437342,0.00023098475755101155,0.027264757555856556,0,0.0,0.0,0.0,1.0
2020-06-24,102329.96791279229,0.00011572014979899237,0.02715219248788614,0,0.0,0.0,0.0,1.0
2020-06-25,102329.96791279229,0.0,0.02715219248788614,0,0.0,0.0,0.0,1.0
2020-06-26,102365.45747915113,0.00034681498570465763,0.02681479428943101,0,0.0,0.0,0.0,1.0
2020-06-29,102389.04429482094,0.00023041772342602407,0.026590555169859198,0,0.0,0.0,0.0,1.0
2020-06-30,102377.2560937886,-0.00011513146854258416,0.026702625228735788,0,0.0,0.0,0.0,1.0
2020-07-01,102342.93285120683,-0.00033526238044834233,0.027028935223485706,0,0.0,0.0,0.0,1.0
2020-07-02,102390.25227301859,0.0004623614009631183,0.026579070958879014,0,0.0,0.0,0.0,1.0
2020-07-06,102354.77312026492,-0.00034650908622690935,0.02691637015551529,0,0.0,0.0,0.0,1.0
2020-07-07,102378.41200396049,0.00023095047719756678,0.02669163602684954,0,0.0,0.0,0.0,1.0
2020-07-08,102378.41200396049,0.0,0.02669163602684954,0,0.0,0.0,0.0,1.0
2020-07-09,102402.08212847153,0.00023120230181072898,0.02646660489272734,0,0.0,0.0,0.0,1.0
2020-07-10,102366.61338932301,-0.0003463673629606756,0.026803805087544763,0,0.0,0.0,0.0,1.0
2020-07-13,102366.61338932301,0.0,0.026803805087544763,0,0.0,0.0,0.0,1.0
2020-07-14,102378.4120039605,0.00011525842505522021,0.02669163602684943,0,0.0,0.0,0.0,1.0
2020-07-15,102390.25227301859,0.00011565200930863107,0.026579070958879014,0,0.0,0.0,0.0,1.0
2020-07-16,102390.25227301859,0.0,0.026579070958879014,0,0.0,0.0,0.0,1.0
2020-07-17,102413.89115671416,0.00023087045075875778,0.026354336830213376,0,0.0,0.0,0.0,1.0
2020-07-20,102390.25227301859,-0.000230817161896546,0.026579070958879014,0,0.0,0.0,0.0,1.0
2020-07-21,102413.89115671416,0.00023087045075875778,0.026354336830213376,0,0.0,0.0,0.0,1.0
2020-07-22,102402.08212847152,-0.00011530689937921945,0.026466604892727452,0,0.0,0.0,0.0,1.0
2020-07-23,102402.08212847152,0.0,0.026466604892727452,0,0.0,0.0,0.0,1.0
2020-07-24,102413.89115671416,0.00011532019659354908,0.026354336830213376,0,0.0,0.0,0.0,1.0
2020-07-27,102378.41200396049,-0.00034642910598314813,0.02669163602684954,0,0.0,0.0,0.0,1.0
2020-07-28,102402.08212847153,0.00023120230181072898,0.02646660489272734,0,0.0,0.0,0.0,1.0
2020-07-29,102425.73142577228,0.00023094547307223046,0.026241771762242627,0,0.0,0.0,0.0,1.0
2020-07-30,102461.21057852595,0.0003463890592705354,0.025904472565606462,0,0.0,0.0,0.0,1.0
2020-07-31,102473.05084758405,0.00011555855129219417,0.025791907497635935,0,0.0,0.0,0.0,1.0
2020-08-03,102473.07167479435,2.0324573268837298e-07,0.025791709493998338,0,0.0,0.0,0.0,1.0
2020-08-04,102484.89111664215,0.00011534192988094105,0.025679342429665408,0,0.0,0.0,0.0,1.0
2020-08-05,102461.23140573627,-0.00023086047756004646,0.025904274561968643,0,0.0,0.0,0.0,1.0
2020-08-06,102461.23140573627,0.0,0.025904274561968643,0,0.0,0.0,0.0,1.0
2020-08-07,102449.37030946788,-0.00011576179698080669,0.026017037633576656,0,0.0,0.0,0.0,1.0
2020-08-10,102425.70018495685,-0.00023104216687264145,0.026242068767698745,0,0.0,0.0,0.0,1.0
2020-08-11,102402.01964684066,-0.0002311972295373499,0.026467198903639688,0,0.0,0.0,0.0,1.0
2020-08-12,102378.39117675024,-0.00023074222727159643,0.026691834030486583,0,0.0,0.0,0.0,1.0
2020-08-13,102366.5613212973,-0.000115550316008739,0.026804300096638367,0,0.0,0.0,0.0,1.0
2020-08-14,102106.21577685593,-0.0015448122726714698,0.02927939705280258,1,0.6009463533956605,0.3990536466043395,0.0,0.0
2020-08-17,102403.5005095737,0.0029115243421367156,0.026453120387908258,1,0.6011048889741525,0.3988951110258475,0.0,0.0
2020-08-18,102828.6405621616,0.004151616404442682,0.02241132719201666,1,0.5999130557741267,0.4000869442258733,0.0,0.0
2020-08-19,102314.56762755004,-0.004999316647590887,0.02729860251848193,1,0.6004166801161711,0.3995833198838289,0.0,0.0
2020-08-20,102875.41090391739,0.005481558387745392,0.021966683014345345,1,0.5990028270105037,0.4009971729894963,0.0,0.0
2020-08-21,103340.8726687259,0.004525520817341233,0.017541552560277562,1,0.5994158149512168,0.4005841850487831,0.0,0.0
2020-08-24,103901.28297046694,0.0054229298366534106,0.012213749332384505,1,0.6022237760042985,0.3977762239957015,0.0,0.0
2020-08-25,103803.90888892424,-0.000937178817805225,0.013139481683029364,1,0.60489808143514,0.39510191856486,0.0,0.0
2020-08-26,104276.53150598372,0.004553032945659089,0.008646273230361934,1,0.6081935824629913,0.3918064175370087,0.0,0.0
2020-08-27,103720.27165802247,-0.0053344682636411005,0.013934618223856887,1,0.6127921438697576,0.38720785613024244,0.0,0.0
2020-08-28,104090.0407720988,0.003577899092958825,0.010419234810256861,1,0.6017227807122816,0.3982772192877186,0.0,0.0
2020-08-31,104138.4960121955,0.0004655127400976699,0.009958572356705497,1,0.59926421390235,0.40073578609765015,0.0,0.0
2020-09-01,105203.56480013202,0.010227426251784988,0.0,1,0.5987843029452925,0.40121569705470755,0.0,0.0
2020-09-02,106516.57889180002,0.012480699624223622,0.0,1,0.5999572654994673,0.4000427345005327,0.0,0.0
2020-09-03,104438.37892240968,-0.019510577517715642,0.019510577517715566,1,0.5908377288245993,0.4091622711754007,0.0,0.0
2020-09-04,103132.5333288985,-0.012494455295839878,0.031770130040874145,1,0.6026305447799061,0.3973694552200939,0.0,0.0
2020-09-08,101686.23590403196,-0.01402367786558854,0.04534827383702156,1,0.5945021706325235,0.4054978293674765,0.0,0.0
2020-09-09,102769.23437006415,0.010650393894551198,0.03518085692127271,1,0.5998534618838355,0.4001465381161646,0.0,0.0
2020-09-10,101907.8133023846,-0.008382090933728647,0.04326805871316064,1,0.594420260675162,0.40557973932483804,0.0,0.0
2020-09-11,102026.82279721602,0.001167815214308438,0.04215077259611111,1,0.5940291338407218,0.40597086615927835,0.0,0.0
2020-09-14,102702.35565911248,0.006822494544672653,0.03580872829723569,2,0.4025222819303675,0.39726514985981765,0.20021256820981478,0.0
2020-09-15,102762.80282626936,0.0005885665111471098,0.035241237604371145,2,0.40431798183066947,0.39606599550201865,0.19961602266731196,0.0
2020-09-16,102534.5010342288,-0.002221638431043142,0.03738458274759493,2,0.4036100911997633,0.3957623359900783,0.2006275728101583,0.0
2020-09-17,102181.61926114964,-0.00344159058189942,0.04069751090160201,2,0.4014418465368394,0.3983429664534747,0.2002151870096859,0.0
2020-09-18,101609.69116191697,-0.005597172009683783,0.04606689194240354,2,0.399053788781963,0.39933997542372496,0.20160623579431192,0.0
2020-09-21,101116.98593337405,-0.004648329283328123,0.05069251204463576,1,0.5960929676780722,0.4039070323219279,0.0,0.0
2020-09-22,101698.5633930486,0.005751530806681197,0.04523254078264738,1,0.5987203286601359,0.40127967133986403,0.0,0.0
2020-09-23,100341.15350691548,-0.01334738506469299,0.057976189708060066,1,0.5927470296602351,0.4072529703397648,0.0,0.0
2020-09-24,100656.17257322067,0.003139480216195567,0.055018724592463486,1,0.5924668621156427,0.40753313788435735,0.0,0.0
2020-09-25,101620.2948190797,0.009578371809813349,0.04596734258329849,1,0.5963333315532542,0.4036666684467457,0.0,0.0
2020-09-28,102516.93945379322,0.008827178993290509,0.037549454550822925,1,0.6046285033892176,0.3953714966107824,0.0,0.0
2020-09-29,102226.16269858865,-0.002836377644063596,0.04027932776145193,1,0.60304622704592,0.3969537729540799,0.0,0.0
2020-09-30,102304.60490309613,0.0007673398123997205,0.03954289588086024,1,0.60715262407566,0.39284737592434,0.0,0.0
2020-10-01,102769.68316356104,0.004546014921864354,0.035176643553724074,1,0.6082852080227001,0.39171479197729986,0.0,0.0
2020-10-02,102025.82968567996,-0.00723806335665379,0.04216009613566152,1,0.6069025955562182,0.39309740444378183,0.0,0.0
2020-10-05,101888.41933075653,-0.0003471664508101213,0.04345013338951487,0,0.0,0.0,0.0,1.0
2020-10-06,101888.41933075653,0.0,0.04345013338951487,0,0.0,0.0,0.0,1.0
2020-10-07,101876.64866584582,-0.00011552505169898364,0.043560638862307655,0,0.0,0.0,0.0,1.0
2020-10-08,101876.64866584582,0.0,0.043560638862307655,0,0.0,0.0,0.0,1.0
2020-10-09,101876.64866584582,0.0,0.043560638862307655,0,0.0,0.0,0.0,1.0
2020-10-12,101900.23144167045,0.00023148362390656985,0.04333923881294455,0,0.0,0.0,0.0,1.0
2020-10-13,101888.41933075653,-0.00011591839141877891,0.04345013338951487,0,0.0,0.0,0.0,1.0
2020-10-14,101888.41933075653,0.0,0.04345013338951487,0,0.0,0.0,0.0,1.0
2020-10-15,101911.99174508036,0.00023135518716133063,0.04322883061609606,0,0.0,0.0,0.0,1.0
2020-10-16,101900.23144167045,-0.00011539665949544808,0.04333923881294455,0,0.0,0.0,0.0,1.0
2020-10-19,101900.23144167045,0.0,0.04333923881294455,0,0.0,0.0,0.0,1.0
2020-10-20,101888.41933075653,-0.00011591839141877891,0.04345013338951487,0,0.0,0.0,0.0,1.0
2020-10-21,101888.41933075653,0.0,0.04345013338951487,0,0.0,0.0,0.0,1.0
2020-10-22,101853.07625152198,-0.00034688023886020325,0.04378194163572635,0,0.0,0.0,0.0,1.0
2020-10-23,101864.83655493188,0.00011546340908608066,0.043671533438877974,0,0.0,0.0,0.0,1.0
2020-10-26,100447.84548812581,-0.01292342595782947,0.05697454299427751,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,100310.19636897407,-0.0013703541224089474,0.058266821816821746,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,97607.84006415022,-0.026939996158353522,0.08363711001927066,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,98188.55369237905,0.005949456804362966,0.07818524858820908,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,97176.43159963131,-0.010307943794738867,0.08768726323492293,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,97961.66205761174,0.008676734731324975,0.0803153548789658,5,0.2005018994530342,0.5992942325836657,0.2002038679633,0.0
2020-11-03,98079.20373261895,0.0011998742420078166,0.07921184896251499,5,0.20379747758862607,0.5951033914141488,0.20109913099722493,0.0
2020-11-04,99781.01803972904,0.01735142866524001,0.06323485904398962,5,0.20479870123361182,0.5976424813243165,0.19755881744207157,0.0
2020-11-05,100736.30863785041,0.009573871031672555,0.054266390397510134,5,0.20681281485002767,0.5930042169006512,0.20018296824932105,0.0
2020-11-06,100038.28654502863,-0.006929200625478366,0.060819568316703654,5,0.20820828855620824,0.5899254387999183,0.2018662726438734,0.0
2020-11-09,99912.42947867374,-0.0008666368144203861,0.062001140872490756,1,0.6080663167181708,0.3919336832818291,0.0,0.0
2020-11-10,99597.51856762072,-0.0031518692188366487,0.06495759060387873,1,0.6090944559962878,0.39090554400371225,0.0,0.0
2020-11-11,100188.65993912373,0.0059353022043581935,0.05940783133022154,1,0.6099985022271427,0.39000149777285725,0.0,0.0
2020-11-12,100260.74159109553,0.000719459188451262,0.05873111365188688,1,0.6036466292936687,0.39635337070633125,0.0,0.0
2020-11-13,101045.94388999732,0.007831602743416322,0.05135946965927052,1,0.6072481276477452,0.39275187235225484,0.0,0.0
2020-11-16,101986.76395574084,0.009505398815122136,0.04252685340805573,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,101678.2688294205,-0.0030248545434211423,0.04542307040572802,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,100757.51784063935,-0.009055533688578392,0.054067273950008654,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,101200.8136980954,0.004399630587934568,0.04990551939435073,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,100829.2635774902,-0.003671414359509115,0.053393709913336695,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,100728.43431391272,0.0,0.05434031620342339,0,0.0,0.0,0.0,1.0
2020-11-24,100740.04305766831,0.00011524793207273731,0.05423133088042131,0,0.0,0.0,0.0,1.0
2020-11-25,100751.75426165124,0.00011625172699414321,0.05412138363929919,0,0.0,0.0,0.0,1.0
2020-11-27,100751.75426165124,0.0,0.05412138363929919,0,0.0,0.0,0.0,1.0
