date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-01,100044.14090600859,0.0007831434872479383,0.004709298305565102,5,0.19640015647830875,0.607700574456121,0.19589926906557023,0.0
2018-03-02,99765.99315836342,-0.0027725710247360254,0.007476455526581938,5,0.2015898702155051,0.5967766830081829,0.20163344677631206,0.0
2018-03-05,99803.7899308026,0.0003788542693018403,0.007100433744375634,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,100127.28274803847,0.003241287905601196,0.00388216038879452,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,99924.4642499326,-0.0020256067331443093,0.005899903391716199,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,100317.09944046444,0.003929319946612619,0.0019937660531836876,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,100289.40098949186,-0.0002713138378798604,0.0022693245262206396,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,100608.61279395786,0.0031829066812298886,0.0,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,100819.53108750885,0.0020964238318536997,0.0,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,101235.26334419037,0.0041235289650442455,0.0,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,101085.32751064425,-0.0014810633033705378,0.0014810633033705,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,100935.86056818593,-0.00047910063888900734,0.002957494909520797,0,0.0,0.0,0.0,1.0
2018-03-19,100935.86056818593,0.0,0.002957494909520797,0,0.0,0.0,0.0,1.0
2018-03-20,100899.54655144936,-0.0003597731919275926,0.0033162040740647436,0,0.0,0.0,0.0,1.0
2018-03-21,100972.17458492251,0.000719805350523739,0.0025987857449768503,0,0.0,0.0,0.0,1.0
2018-03-22,101020.58956650116,0.00047948835189171035,0.0021205434805788848,0,0.0,0.0,0.0,1.0
2018-03-23,99598.7350000413,-0.013087986703502951,0.01616559576266452,1,0.5949988157261071,0.4050011842738929,0.0,0.0
2018-03-26,101065.65340395509,0.014728283485861351,0.001675403753913618,1,0.6024049310248951,0.39759506897510494,0.0,0.0
2018-03-27,100459.59144228473,-0.005996715414760736,0.00766207224915727,1,0.5957293171026987,0.4042706828973013,0.0,0.0
2018-03-28,100390.15967671308,-0.0006911412297703027,0.008347917904890645,1,0.5943799780004264,0.4056200219995736,0.0,0.0
2018-03-29,101350.65501730016,0.0095676243934681,0.0,1,0.596269715086743,0.40373028491325696,0.0,0.0
2018-04-02,99123.0069336533,-0.021584596173068182,0.021979612102818735,6,1.0,0.0,0.0,0.0
2018-04-03,100393.47797327401,0.012817115611424956,0.009444211720809892,6,1.0,0.0,0.0,0.0
2018-04-04,101467.57834424484,0.010698905871721731,0.0,6,1.0,0.0,0.0,0.0
2018-04-05,102268.3899808962,0.00789229081563847,0.0,6,1.0,0.0,0.0,0.0
2018-04-06,99989.23324966927,-0.022286033168730568,0.02228603316873068,6,1.0,0.0,0.0,0.0
2018-04-09,99877.22756521266,-0.00012029774902455603,0.023381246308172177,0,0.0,0.0,0.0,1.0
2018-04-10,99829.33750372978,-0.00047948929551144825,0.023849524546363132,0,0.0,0.0,0.0,1.0
2018-04-11,99829.33750372978,0.0,0.023849524546363132,0,0.0,0.0,0.0,1.0
2018-04-12,99769.52984667146,-0.0005990990079052239,0.024434335327773615,0,0.0,0.0,0.0,1.0
2018-04-13,99745.61776780718,-0.000239673163750731,0.024668152237072194,0,0.0,0.0,0.0,1.0
2018-04-16,100150.64792908674,0.005065696833756528,0.020707689367213566,1,0.6018842441011852,0.3981157558988147,0.0,0.0
2018-04-17,100904.32163423268,0.007525400191914671,0.01333812282483704,1,0.6037796645371251,0.3962203354628749,0.0,0.0
2018-04-18,100629.6361210147,-0.0027222373508806333,0.01602405063957324,1,0.6058759729873324,0.3941240270126676,0.0,0.0
2018-04-19,99968.31012803019,-0.006571880993281345,0.022490623479020866,1,0.6065005110889303,0.39349948891106973,0.0,0.0
2018-04-20,99170.67376973407,-0.007978892083647094,0.030290065305034974,1,0.6061946730317759,0.3938053269682242,0.0,0.0
2018-04-23,99171.18121286506,1.1311609931974343e-05,0.03028510342843671,1,0.5999032179916224,0.4000967820083775,0.0,0.0
2018-04-24,98189.13131633084,-0.009902573353707596,0.0398877763239196,1,0.5977432289543325,0.4022567710456675,0.0,0.0
2018-04-25,98069.66822083243,-0.0012166631265280003,0.041055909463795115,1,0.5999507059688658,0.4000492940311341,0.0,0.0
2018-04-26,98942.38324608062,0.00889892910907995,0.03252233398254223,1,0.6007040178951558,0.39929598210484424,0.0,0.0
2018-04-27,99302.90182798138,0.0036437224379780543,0.028997113902631932,1,0.5990849862807849,0.400915013719215,0.0,0.0
2018-04-30,98914.76068922803,-0.003907747136933293,0.03279243265973608,1,0.597721505807576,0.402278494192424,0.0,0.0
2018-05-01,98876.52153270382,-0.0003865869588902971,0.03316634249180994,1,0.5990152119949478,0.4009847880050523,0.0,0.0
2018-05-02,98435.12327695088,-0.004464136166106379,0.037482419588901084,1,0.5976593000935398,0.40234069990646015,0.0,0.0
2018-05-03,98482.91138017918,0.00048547816711584884,0.03701513831814651,1,0.5960527247322107,0.4039472752677892,0.0,0.0
2018-05-04,99303.1665859711,0.00832890898833654,0.028994525048052444,1,0.5987825240566612,0.40121747594333895,0.0,0.0
2018-05-07,99599.15709270893,0.003383250304687113,0.02610027290628003,6,1.0,0.0,0.0,0.0
2018-05-08,99599.15709270893,0.0,0.02610027290628003,6,1.0,0.0,0.0,0.0
2018-05-09,100561.79258357245,0.009665096763494363,0.016687437805978478,6,1.0,0.0,0.0,0.0
2018-05-10,101502.16799269286,0.009351219632833363,0.007492266069178077,6,1.0,0.0,0.0,0.0
2018-05-11,101811.89061002745,0.003051389181725428,0.004463738707082721,6,1.0,0.0,0.0,0.0
2018-05-14,101710.07871941742,0.0,0.005459274968375616,0,0.0,0.0,0.0,1.0
2018-05-15,101648.90266243812,-0.0006014748759368693,0.00605746622757819,0,0.0,0.0,0.0,1.0
2018-05-16,101648.90266243812,0.0,0.00605746622757819,0,0.0,0.0,0.0,1.0
2018-05-17,101673.38429990572,0.00024084507384114495,0.00581808006463802,0,0.0,0.0,0.0,1.0
2018-05-18,101722.32514548916,0.0004813535609189401,0.005339527057275917,0,0.0,0.0,0.0,1.0
2018-05-21,101816.2090821573,0.0019248681505997568,0.004421511855455806,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,101654.04156872472,-0.0015927475094040778,0.00600721701286433,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,102173.98589026481,0.00511484160901339,0.0009231013673827171,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,102795.34389452203,0.006081371876052202,0.0,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,103068.53793426456,0.002657649942032972,0.0,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,101801.38563989552,-0.011501281464679325,0.012294268646531159,6,1.0,0.0,0.0,0.0
2018-05-30,103159.90788990362,0.013344830637312066,0.0,6,1.0,0.0,0.0,0.0
2018-05-31,102527.94155354022,-0.0061260847289420495,0.0061260847289420495,6,1.0,0.0,0.0,0.0
2018-06-01,103534.53214133439,0.009817719662971403,0.0,6,1.0,0.0,0.0,0.0
2018-06-04,104026.47131415545,0.004751450193926754,0.0,6,1.0,0.0,0.0,0.0
2018-06-05,104186.11717307486,0.002336534942388102,0.0,5,0.1996789260888861,0.6000046212962744,0.20031645261483952,0.0
2018-06-06,103865.41683082863,-0.003078148518707886,0.0030781485187079127,5,0.2019700935030228,0.5969804538747161,0.20104945262226107,0.0
2018-06-07,104453.48790611418,0.0056618564025345255,0.0,5,0.2008112229771256,0.5993688091060725,0.19981996791680184,0.0
2018-06-08,104352.99213424743,-0.0009621102548254185,0.000962110254825399,5,0.20159887349214653,0.5981445266158189,0.20025659989203456,0.0
2018-06-11,104303.48165886266,-0.0004744518999615679,0.0014361056797486116,5,0.20196285256381458,0.5973271649123246,0.20070998252386074,0.0
2018-06-12,104276.46478108014,-0.0002563496713476221,0.0016947555182950103,5,0.2003098424743463,0.600304473377373,0.1993856841482807,0.0
2018-06-13,104240.98068704712,-0.0003402886174507848,0.0020344674297335663,5,0.1997386422946703,0.6002069357694716,0.20005442193585804,0.0
2018-06-14,104844.8642496101,0.005793149283351009,0.0,5,0.19908816301489085,0.6017029199423426,0.1992089170427666,0.0
2018-06-15,104530.57063274858,-0.002997701595695288,0.0029977015956953457,5,0.19943199608074708,0.6040638043498373,0.19650419956941553,0.0
2018-06-18,104391.08414112956,-0.001334408592382885,0.004328110029311549,5,0.19928772090168695,0.6043184768026905,0.19639380229562262,0.0
2018-06-19,104621.68562972479,0.0022133432061729684,0.0021286557189293953,5,0.1987934733714249,0.6021590143553958,0.19904751227317946,0.0
2018-06-20,104012.0591390858,-0.005826961083351012,0.007943213208246314,5,0.20029980993911414,0.6003810362470677,0.1993191538138181,0.0
2018-06-21,104173.3765810762,0.0015509494122665124,0.006404583317836665,5,0.19873588910394918,0.6026011261993125,0.19866298469673824,0.0
2018-06-22,104255.89819663641,0.0007921564824768922,0.005617500267552478,5,0.19894068536833653,0.6020740662581409,0.19898524837352263,0.0
2018-06-25,104036.59272959478,-0.002103530551604833,0.007709214235720907,5,0.19664609968452162,0.6046948479689735,0.19865905234650474,0.0
2018-06-26,104060.64559987842,0.00023589220719428806,0.007479800325408736,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,104358.98798837264,0.0028670049736320455,0.004634239976511467,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,104430.25696243458,0.0006829212838848383,0.003954483513741169,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,104317.77533479428,-0.0010770980644121083,0.0050273222116149485,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,104106.58828273104,-0.0020244589321950284,0.007041603536453556,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,104578.16100115198,0.00453391597866859,0.0025437893440651838,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,104998.461270944,0.004019006126789555,0.0,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,105347.5862336683,0.0033250483721223283,0.0,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,105182.31608601382,-0.0015688081100207606,0.001568808110020803,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,105214.73664657703,0.00030823204669404324,0.001261059620261351,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,105147.34995614873,0.00035989171609673853,0.0019007201273263385,0,0.0,0.0,0.0,1.0
2018-07-12,105134.83298359053,-0.00011904220661207443,0.0020195360680203,0,0.0,0.0,0.0,1.0
2018-07-13,105160.02858702408,0.000239650387207746,0.0017803696634132171,0,0.0,0.0,0.0,1.0
2018-07-16,105134.83298359053,-0.00023959296866005175,0.0020195360680203,0,0.0,0.0,0.0,1.0
2018-07-17,105122.23518187377,-0.000119825193603873,0.0021391192703238415,0,0.0,0.0,0.0,1.0
2018-07-18,104813.6045088004,-0.0019378597657202733,0.00506876088915309,5,0.2008099346215442,0.5987500432359535,0.20044002214250245,0.0
2018-07-19,105041.66870789073,0.0021759026431647606,0.002903887376204617,5,0.19961815197925897,0.601236809005974,0.19914503901476702,0.0
2018-07-20,104378.3443136887,-0.0063148691596537,0.009200418867023274,5,0.2006571741971875,0.5976343359354993,0.20170848986731316,0.0
2018-07-23,103546.46691997946,-0.007969827450119399,0.01709692056630363,5,0.20264530322459764,0.5950025780063044,0.202352118769098,0.0
2018-07-24,103871.01898781511,0.0031343615817086834,0.014016146915583505,5,0.20302871016644514,0.5951818738677171,0.2017894159658377,0.0
2018-07-25,104063.21124609387,0.001855124290199095,0.012191783727494299,5,0.20133091798396402,0.597938395541356,0.20073068647468012,0.0
2018-07-26,103731.1262990529,-0.0031911848871897133,0.015344062378704892,5,0.20149901097853307,0.5986982217092255,0.19980276731224153,0.0
2018-07-27,103704.38358015861,-0.00025780804516861434,0.015597914601146678,5,0.20018525366766624,0.5998568677368171,0.19995787859551667,0.0
2018-07-30,103350.22674537332,-0.0034150613750241064,0.01895970814048553,5,0.19982193323865352,0.5998467799018536,0.20033128685949286,0.0
2018-07-31,103851.36460906052,0.004848928536188635,0.014202713874137185,5,0.19983794205167107,0.6002113691121727,0.19995068883615635,0.0
2018-08-01,103156.77879074984,-0.006688058618814918,0.02079599088354145,5,0.20101023301831275,0.5991186582763639,0.1998711087053234,0.0
2018-08-02,103247.41786417793,0.0008786535842879123,0.01993560977118225,5,0.20192784802306038,0.599451822262692,0.19862032971424762,0.0
2018-08-03,103716.18881319383,0.004540268015540749,0.015485854767055773,5,0.20187645428493983,0.5997103136169749,0.19841323209808515,0.0
2018-08-06,103723.86395369846,7.400137425463715e-05,0.015412999367335534,5,0.20260183023187733,0.600018192529775,0.19737997723834758,0.0
2018-08-07,103516.33526125981,-0.0020007805776623222,0.01738294191522005,5,0.20367840094344072,0.5980961601879128,0.19822543886864658,0.0
2018-08-08,103627.87863397381,0.0010812260569331266,0.016324129115593222,5,0.19970002631471345,0.5999580628191679,0.2003419108661185,0.0
2018-08-09,104092.26083934511,0.004481247821462722,0.0119160337621671,5,0.19853750219005198,0.602309440810836,0.19915305699911182,0.0
2018-08-10,104400.11603698898,0.0029575224436619104,0.00899375325579621,5,0.1966258153291716,0.6048949111281517,0.19847927354267664,0.0
2018-08-13,103879.84752308273,-0.004983409345272408,0.013932343047044493,5,0.19687080031902082,0.6066647582711389,0.19646444140984026,0.0
2018-08-14,103888.89174826418,8.706429011122117e-05,0.013846491766490332,5,0.19810971116605647,0.6052516502706144,0.196638638563329,0.0
2018-08-15,103750.93026643968,-0.001322726742480041,0.015156075467046115,5,0.1987694726143099,0.6042954048456834,0.19693512254000664,0.0
2018-08-16,103896.06296116606,0.0013988568040178364,0.013778419842317757,5,0.20009789061853792,0.6034012746665066,0.19650083471495539,0.0
2018-08-17,104236.3615583994,0.003275375288864834,0.010548174049324066,5,0.20014671798097902,0.6021781647202089,0.19767511729881204,0.0
2018-08-20,104804.17069184834,0.005447323035453783,0.005158310325351301,5,0.1994883499654647,0.6029256088642511,0.19758604117028433,0.0
2018-08-21,104701.11317259133,-0.000983334141920968,0.006136572124614714,5,0.20015300172394881,0.6014873049107334,0.19835969336531775,0.0
2018-08-22,104787.52428298122,0.0012256493118775415,0.005316324471306144,1,0.598909838728388,0.4010901612716121,0.0,0.0
2018-08-23,104769.7310514851,-0.0001698029571541891,0.005485224700844005,1,0.5982162504991125,0.40178374950088735,0.0,0.0
2018-08-24,105229.67006236536,0.004389998965008585,0.0011193058665948108,1,0.599185717083836,0.4008142829161641,0.0,0.0
2018-08-27,105486.0741497036,0.0024366140004648254,0.0,1,0.602448804241828,0.3975511957581721,0.0,0.0
2018-08-28,105265.00410680744,-0.002095727276592338,0.002095727276592352,1,0.604005644093557,0.39599435590644305,0.0,0.0
2018-08-29,105515.57548891354,0.0027855173892167963,0.0,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,105462.04834631206,-0.0005072913866361057,0.0005072913866361883,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,105292.46366267397,-0.001608016213389079,0.0021144918672506563,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,104783.344935222,-0.004835281745168693,0.006939549448493287,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,104631.38075740066,-0.0014502703451135042,0.008379755570833036,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,104839.67309891607,0.0019917327720314405,0.006405712018018539,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,104206.97028500529,-0.006034955997180877,0.012402009825040028,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,104459.16042107911,0.0024200889382359697,0.01001193485359353,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,104063.62334280745,-0.003786523620113636,0.0137605480459011,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,104390.96601263608,0.003145601309213497,0.01065823193463622,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,104533.99233563278,0.0013725927123219297,0.009302732309732775,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,104102.13329690543,-0.00413127853512709,0.013395578666550723,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,104098.81306962884,-3.189394080057323e-05,0.0134270453695583,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,103528.12082575011,-0.005482216627167564,0.018835652025347205,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,103262.29492312908,-0.002567668576429143,0.021354956889954257,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,103786.77845509606,0.005084491992251294,0.016384282849304266,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,103599.72848046018,-0.0018022524392816556,0.01815700667485487,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,103367.63895389548,-0.002240252266766102,0.020356582666259948,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,103317.2768718856,-0.00048721323733007797,0.02083387790704816,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,103582.17958167502,0.0025639730140961953,0.018323322393684505,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,103498.81275450539,-0.0008021301310196629,0.01911341264134081,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,103467.09435501277,-0.0003064614815230241,0.01941401659810882,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,103049.12922457789,-0.00403959474304728,0.02337518658176485,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,103651.57142831176,0.0058461649144160325,0.017665676863011015,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,102504.43433784698,-0.011067242634697234,0.028537409165559136,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,101920.58904126866,-0.0056896914262564375,0.03407067090320337,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,101339.68089337561,-0.005699615292233396,0.03957609647854021,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,100908.40370826217,-0.004255758270713468,0.04366342844934257,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,101500.32536322571,0.005865930221975083,0.038053624851903556,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,100745.37088730388,-0.007437951289517337,0.045208535133382854,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,101553.64634602616,0.008028871329044396,0.037548287298150185,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,101516.10946568503,-0.0003696261206930941,0.03790403459107072,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,101514.68936395345,-1.3988929826487267e-05,0.03791749328401717,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,102051.89645766946,0.0052919148655421406,0.03282623456484879,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,101691.52965157336,-0.0035312112621598214,0.03624152945781889,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,101398.9170056298,-0.0028742168914360545,0.039014699623339255,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,101270.04916064724,-0.001270899618931994,0.04023601547538713,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,101047.14915013105,-0.00220104574218774,0.04234849990703016,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,101257.70950888812,0.002083783268781111,0.04035296173381342,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,101164.24358895178,-0.0009230499128378992,0.041238763848840065,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,101410.47287213427,0.0027922050592320558,0.03890518151237865,4,0.2537764690064421,0.24826139432121686,0.24874826458105698,0.2492138720912842
2018-10-26,101205.23546496514,-0.0020238285194460037,0.040850272615925665,4,0.24981881684533874,0.25026656876146014,0.2500449969875636,0.24986961740563746
2018-10-29,100917.317081029,-0.0028448961421151534,0.04357895397507139,4,0.2491434854726961,0.2504130870358014,0.2497705509397088,0.2506728765517936
2018-10-30,101041.68313936499,0.0012323559715340007,0.042400302787701905,4,0.2525242361820681,0.24886242681789297,0.2483692810338116,0.25024405596622734
2018-10-31,101033.39543716672,-8.202260632219846e-05,0.04247884761068055,4,0.25524236316961635,0.24761823833797028,0.24699540891631253,0.25014398957610084
2018-11-01,101528.52247839808,0.0052548610296599746,0.03778639307079723,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,100657.01320446967,-0.008583886110564046,0.04604592508671257,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,100955.19146946617,0.002962319817604685,0.04322000802551218,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,100988.98233337904,0.00033471150340083964,0.0428997627559744,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,101507.08622929109,0.0051303011867345595,0.037989550273017536,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,101393.31027155733,-0.00012098813110816842,0.03906783617731713,0,0.0,0.0,0.0,1.0
2018-11-09,101442.2968527092,0.000483134252355244,0.038603576934784556,0,0.0,0.0,0.0,1.0
2018-11-12,101515.72115889577,0.0007238036643943957,0.037907714680834315,0,0.0,0.0,0.0,1.0
2018-11-13,101527.92335175075,0.00012020003124324496,0.03779207115808003,0,0.0,0.0,0.0,1.0
2018-11-14,101601.33654482907,0.0007230837650837874,0.0370963142260996,0,0.0,0.0,0.0,1.0
2018-11-15,102559.06027018624,0.010436727344442787,0.028019704247719712,6,1.0,0.0,0.0,0.0
2018-11-16,102825.75891598701,0.002600439640322083,0.0254921281570335,6,1.0,0.0,0.0,0.0
2018-11-19,101086.52051653025,-0.01691442317365044,0.04197536668743895,6,1.0,0.0,0.0,0.0
2018-11-20,99215.80823049633,-0.018506050821365472,0.05970461923964132,6,1.0,0.0,0.0,0.0
2018-11-21,99553.90879734556,0.003407728797247378,0.05650034759270561,6,1.0,0.0,0.0,0.0
2018-11-23,99388.20201974703,-0.0008651850805905916,0.05807079609597843,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
