date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-05,100132.75002994678,0.0003788542693018403,0.005517570748752809,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,100457.30910157344,0.003241287905601196,0.0022941668784877134,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,100253.82209986373,-0.0020256067331443093,0.004315126531756142,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,100647.75144276487,0.003929319946612619,0.00040276209789691375,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,100619.9616958086,-0.0002713138378798604,0.0006787598613967605,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,100940.22564415529,0.0031829066812298886,0.0,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,101151.83913878839,0.0020964238318536997,0.0,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,101568.94167734469,0.0041235289650442455,0.0,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,101418.5116450642,-0.0014810633033705378,0.0014810633033705,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,101173.84797198101,-0.0024092110161274107,0.0038899066864236387,5,0.2007003930028287,0.5992981504731711,0.20000145652400014,0.0
2018-03-19,100750.65849781389,-0.004182795086377744,0.008056431090226912,5,0.19881642345210696,0.5999068237539915,0.2012767527939016,0.0
2018-03-20,100450.85882093434,-0.0029756597261947795,0.011008117618889535,5,0.19974897275443815,0.5992789167966016,0.20097211044896027,0.0
2018-03-21,100830.53652986993,0.0037797358170167652,0.007269989578314706,5,0.19861494200208651,0.5976746682328307,0.20371038976508277,0.0
2018-03-22,100845.90993695808,0.00015246777035240403,0.0071186302470638285,5,0.19362052021880033,0.6035053284916603,0.20287415128953956,0.0
2018-03-23,100769.15558038547,0.000239133833473959,0.00787431752021106,0,0.0,0.0,0.0,1.0
2018-03-26,100720.95028990596,-0.0004783734685664953,0.008348924124192969,0,0.0,0.0,0.0,1.0
2018-03-27,100793.3247768776,0.0007185643777518624,0.007636358985909197,0,0.0,0.0,0.0,1.0
2018-03-28,100805.45928856298,0.00012039003289388006,0.007516888294524793,0,0.0,0.0,0.0,1.0
2018-03-29,100841.60771048491,0.0003585958754321883,0.007160987944231145,0,0.0,0.0,0.0,1.0
2018-04-02,100870.64624027674,0.00028796178929635374,0.0068750882458363805,0,0.0,0.0,0.0,1.0
2018-04-03,100822.30784729245,-0.00047921169126974306,0.007351005314440218,0,0.0,0.0,0.0,1.0
2018-04-04,100761.84603449822,-0.0005996868558674207,0.00794628386904317,0,0.0,0.0,0.0,1.0
2018-04-05,100786.02632286576,0.00023997464634839538,0.007708216129356016,0,0.0,0.0,0.0,1.0
2018-04-06,100870.64624027675,0.0008395996994654542,0.006875088245836158,0,0.0,0.0,0.0,1.0
2018-04-09,101134.3298079959,0.003617694014007577,0.004278983931223945,1,0.6007834645028608,0.39921653549713926,0.0,0.0
2018-04-10,102027.20405750198,0.008828597086678689,0.0,1,0.6049949870563266,0.3950050129436735,0.0,0.0
2018-04-11,101846.73457993934,-0.0017688368433670782,0.0017688368433670387,1,0.6028898263024887,0.3971101736975114,0.0,0.0
2018-04-12,102055.6924266339,0.0020516892127804033,0.0,1,0.6066053212935235,0.3933946787064766,0.0,0.0
2018-04-13,101967.28358889205,-0.0008662803185173613,0.0008662803185173207,1,0.6053505087673611,0.39464949123263887,0.0,0.0
2018-04-16,102624.75963096281,0.006643854425892081,0.0,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,103560.11338177939,0.009114308809882529,0.0,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,103458.05082046933,-0.000985539296715491,0.0009855392967155208,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,102831.36689268332,-0.006057372266499639,0.007036941784811623,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,101985.02758419633,-0.00823036135822495,0.015209386569290717,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,101965.3649451743,1.1311609931974343e-05,0.015399253482139108,1,0.5999032179916224,0.4000967820083775,0.0,0.0
2018-04-24,100955.64543926714,-0.009902573353707596,0.025149334598647544,1,0.5977432289543325,0.4022567710456675,0.0,0.0
2018-04-25,100832.81642804635,-0.0012166631265280003,0.026335399457112607,1,0.5999507059688658,0.4000492940311341,0.0,0.0
2018-04-26,101730.12051330841,0.00889892910907995,0.017670827200860773,1,0.6007040178951558,0.39929598210484424,0.0,0.0
2018-04-27,102100.79683604096,0.0036437224379780543,0.014091492352452217,1,0.5990849862807849,0.400915013719215,0.0,0.0
2018-04-30,101701.71968097238,-0.003907747136933293,0.01794507209504448,1,0.597721505807576,0.402278494192424,0.0,0.0
2018-05-01,101662.40312244701,-0.0003865869588902971,0.018324721723086412,1,0.5990152119949478,0.4009847880050523,0.0,0.0
2018-05-02,101208.56831193481,-0.004464136166106379,0.022707053836214852,1,0.5976593000935398,0.40234069990646015,0.0,0.0
2018-05-03,101257.7028621753,0.00048547816711584884,0.022232599447976065,1,0.5960527247322107,0.4039472752677892,0.0,0.0
2018-05-04,102101.06905368238,0.00832890898833654,0.014088863757015901,1,0.5987825240566612,0.40121747594333895,0.0,0.0
2018-05-07,102242.9899879235,0.0013912235600460397,0.01271844294917146,1,0.6011935555441914,0.39880644445580876,0.0,0.0
2018-05-08,102205.24358879043,-0.00036918324804013724,0.013082930761133538,1,0.6014155881044296,0.3985844118955703,0.0,0.0
2018-05-09,102555.64782038063,0.003428436930300907,0.009699347833810767,1,0.6051535970180119,0.39484640298198814,0.0,0.0
2018-05-10,103462.0754155036,0.008838397634721322,0.0009466768920420865,1,0.6054612142513716,0.39453878574862844,0.0,0.0
2018-05-11,103756.18567629234,0.0028426866521630454,0.0,1,0.6055872173510083,0.39441278264899177,0.0,0.0
2018-05-14,103565.9771342141,-0.0018276490407272306,0.0018332260466057404,1,0.6013850141688187,0.39861498583118127,0.0,0.0
2018-05-15,102667.09746726815,-0.008679294994543106,0.010496609931498702,1,0.6024721389398159,0.3975278610601842,0.0,0.0
2018-05-16,102770.5750580406,0.0010078943821844846,0.009499295023496113,1,0.6043964278777834,0.3956035721222166,0.0,0.0
2018-05-17,102512.71941665794,-0.0025090415348656974,0.011984502432595967,1,0.6054046740045289,0.39459532599547104,0.0,0.0
2018-05-18,102705.66005047596,0.0018821140919479515,0.01012494454156121,1,0.6027569157929176,0.3972430842070823,0.0,0.0
2018-05-21,103189.68917288382,0.004715549349840043,0.005459881738289041,1,0.6016737705963859,0.39832622940361406,0.0,0.0
2018-05-22,102954.01677120985,-0.0022838754875898876,0.007731287535811759,1,0.6013746736145348,0.3986253263854652,0.0,0.0
2018-05-23,103422.27979962509,0.00454827352152608,0.003218178024672169,1,0.6002987442870251,0.39970125571297493,0.0,0.0
2018-05-24,103624.55031595477,0.0019557731343919087,0.0012686989164025775,1,0.5978995619340935,0.40210043806590645,0.0,0.0
2018-05-25,103736.33651724253,0.0010787617504435095,0.00019130578982295976,1,0.5958324554546958,0.4041675445453042,0.0,0.0
2018-05-29,103215.20250811266,-0.00482045663189532,0.005213984734052213,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,104167.51748239726,0.009226499111986456,0.0,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,103623.6764862925,-0.005220830919741056,0.005220830919741015,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,104323.58771871467,0.006754356303066949,0.0,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,104568.71381029513,0.0023496708361046615,0.0,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,104691.3087404113,0.0013741506705388761,0.0,1,0.599612490724661,0.40038750927533895,0.0,0.0
2018-06-06,104876.5018270864,0.0017689442314096115,0.0,1,0.6035580639897148,0.3964419360102851,0.0,0.0
2018-06-07,105272.32350836396,0.003774169374281444,0.0,1,0.6012234812153677,0.39877651878463233,0.0,0.0
2018-06-08,105333.38783649812,0.0005800606094658957,0.0,1,0.6026513995211753,0.3973486004788247,0.0,0.0
2018-06-11,105340.80105014861,7.037857418947732e-05,0.0,1,0.6034105511117861,0.39658944888821396,0.0,0.0
2018-06-12,105432.70627949997,0.0008758696847903646,0.0,1,0.6002497387866743,0.39975026121332574,0.0,0.0
2018-06-13,105209.57929255234,-0.0021162976349683098,0.002116297634968345,1,0.5996033401575701,0.4003966598424298,0.0,0.0
2018-06-14,105718.0452431304,0.004832886453848176,0.0,1,0.5982217820815051,0.40177821791849494,0.0,0.0
2018-06-15,105676.18868901272,-0.00039592629641819864,0.0003959262964181587,1,0.5976951903312249,0.40230480966877513,0.0,0.0
2018-06-18,105507.4409674633,-0.0015968376948757336,0.0019921317612593414,1,0.5974197892572299,0.40258021074277006,0.0,0.0
2018-06-19,105510.1525432625,2.8280611332465394e-05,0.0019664826320784368,1,0.5976835118103317,0.4023164881896682,0.0,0.0
2018-06-20,105245.80173764871,-0.0025054537335201864,0.004467009434346081,1,0.6002071185264208,0.3997928814735792,0.0,0.0
2018-06-21,105070.88023762005,-0.0016620282913013637,0.006121613429590056,1,0.5974373418575947,0.4025626581424053,0.0,0.0
2018-06-22,105181.82702069987,0.0010559232284808792,0.005072154154925346,1,0.5978954177230744,0.4021045822769257,0.0,0.0
2018-06-25,104420.46696096353,-0.007238513356366308,0.012273952655695641,1,0.5940561790420467,0.40594382095795334,0.0,0.0
2018-06-26,104617.314338629,0.0018910967714871774,0.010411949085607275,1,0.6001933712334682,0.3998066287665319,0.0,0.0
2018-06-27,104491.34179781949,-0.0012041270759613658,0.01160353885176113,1,0.5959389360756647,0.4040610639243352,0.0,0.0
2018-06-28,104857.74719295734,0.0035065622551464963,0.008137665127978422,1,0.5972518900353672,0.40274810996463284,0.0,0.0
2018-06-29,104802.67016013953,-0.0005252547789002179,0.008658645559381006,1,0.5984260251863089,0.4015739748136911,0.0,0.0
2018-07-02,104903.85649235338,0.0009654938376975716,0.007701511590613941,1,0.5991271659347596,0.4008728340652405,0.0,0.0
2018-07-03,104836.74040155538,0.0003605738868941444,0.00833637095302131,0,0.0,0.0,0.0,1.0
2018-07-05,104824.06774543917,-0.0001208799135461458,0.008456243166767408,0,0.0,0.0,0.0,1.0
2018-07-06,104849.29795634445,0.00024069101159618356,0.008217587496893275,0,0.0,0.0,0.0,1.0
2018-07-09,104786.39508107194,-0.0005999360653679009,0.008812593535151514,0,0.0,0.0,0.0,1.0
2018-07-10,104773.72242495573,-0.00012093799110468595,0.008932465748897611,0,0.0,0.0,0.0,1.0
2018-07-11,104811.4296197211,0.00035989171609673853,0.008575788753228175,0,0.0,0.0,0.0,1.0
2018-07-12,104798.952635861,-0.00011904220661207443,0.00869381007902359,0,0.0,0.0,0.0,1.0
2018-07-13,104824.06774543916,0.000239650387207746,0.008456243166767519,0,0.0,0.0,0.0,1.0
2018-07-16,104798.952635861,-0.00023959296866005175,0.00869381007902359,0,0.0,0.0,0.0,1.0
2018-07-17,104786.39508107193,-0.000119825193603873,0.008812593535151625,0,0.0,0.0,0.0,1.0
2018-07-18,104773.72242495572,-0.00012093799110468595,0.008932465748897722,0,0.0,0.0,0.0,1.0
2018-07-19,104824.06774543916,0.0004805147637996221,0.008456243166767519,0,0.0,0.0,0.0,1.0
2018-07-20,104824.06774543916,0.0,0.008456243166767519,0,0.0,0.0,0.0,1.0
2018-07-23,104761.17638029935,-0.0005999706602927146,0.009051140329263907,0,0.0,0.0,0.0,1.0
2018-07-24,104773.72242495572,0.00011975853164170047,0.008932465748897722,0,0.0,0.0,0.0,1.0
2018-07-25,104735.91163899594,-0.0003608804296025836,0.00929012262642348,0,0.0,0.0,0.0,1.0
2018-07-26,104735.91163899594,0.0,0.00929012262642348,0,0.0,0.0,0.0,1.0
2018-07-27,104748.57278497942,0.00012088638734653046,0.009170359288439234,0,0.0,0.0,0.0,1.0
2018-07-30,104748.57278497942,0.0,0.009170359288439234,0,0.0,0.0,0.0,1.0
2018-07-31,104748.57278497942,0.0,0.009170359288439234,0,0.0,0.0,0.0,1.0
2018-08-01,104758.65566123537,9.625788674605396e-05,0.009074984121098972,0,0.0,0.0,0.0,1.0
2018-08-02,104821.70816823315,0.0006018835064252048,0.008478562697937342,0,0.0,0.0,0.0,1.0
2018-08-03,104834.32327368579,0.00012034821482198588,0.008359234863000276,0,0.0,0.0,0.0,1.0
2018-08-06,104859.51895419293,0.0002403380850883874,0.008120905820411584,0,0.0,0.0,0.0,1.0
2018-08-07,104821.70816823315,-0.00036058515561476767,0.008478562697937342,0,0.0,0.0,0.0,1.0
2018-08-08,104834.32327368579,0.00012034821482198588,0.008359234863000276,0,0.0,0.0,0.0,1.0
2018-08-09,104897.38729081627,0.0006015588708083719,0.007762704564076794,0,0.0,0.0,0.0,1.0
2018-08-10,104998.26209390654,0.0009616521983584203,0.006808517387627666,0,0.0,0.0,0.0,1.0
2018-08-13,104973.0664133994,-0.0002399628337144133,0.007046846430216358,0,0.0,0.0,0.0,1.0
2018-08-14,104973.0664133994,0.0,0.007046846430216358,0,0.0,0.0,0.0,1.0
2018-08-15,105023.52683520995,0.00048069875001877094,0.006569535090468204,0,0.0,0.0,0.0,1.0
2018-08-16,104998.26209390652,-0.00024056268214134313,0.006808517387627777,0,0.0,0.0,0.0,1.0
2018-08-17,105036.10741026445,0.00036043755013848155,0.006450533882816578,0,0.0,0.0,0.0,1.0
2018-08-20,105099.20595779308,0.0006007319681238243,0.005853676956607656,0,0.0,0.0,0.0,1.0
2018-08-21,105073.90668609153,-0.00024071800991254388,0.0060929858810525594,0,0.0,0.0,0.0,1.0
2018-08-22,105099.20595779308,0.00024077596902460918,0.005853676956607656,0,0.0,0.0,0.0,1.0
2018-08-23,105086.5448118096,-0.00012046852179425915,0.005973440294591903,0,0.0,0.0,0.0,1.0
2018-08-24,105099.20595779309,0.00012048303620759704,0.005853676956607545,0,0.0,0.0,0.0,1.0
2018-08-27,105061.34913130246,-0.00036020088016497365,0.006211769337180595,0,0.0,0.0,0.0,1.0
2018-08-28,105023.52683520997,-0.0003600020026891526,0.006569535090468093,0,0.0,0.0,0.0,1.0
2018-08-29,105010.95777028818,-0.00011967856441830182,0.006688427422357868,0,0.0,0.0,0.0,1.0
2018-08-30,105086.54481180961,0.0007198014676408349,0.005973440294591792,0,0.0,0.0,0.0,1.0
2018-08-31,105111.75200244946,0.0002398707720858706,0.0057350023762413604,0,0.0,0.0,0.0,1.0
2018-09-04,105087.83394667337,-0.0002275488260867764,0.005961246209269855,0,0.0,0.0,0.0,1.0
2018-09-05,105087.83394667337,0.0,0.005961246209269855,0,0.0,0.0,0.0,1.0
2018-09-06,105125.73681369485,0.0003606779738243304,0.005602718325649736,0,0.0,0.0,0.0,1.0
2018-09-07,105012.05123289583,-0.001081424817982457,0.0066780842249866135,0,0.0,0.0,0.0,1.0
2018-09-10,105024.6087876849,0.00011958203502970832,0.006559300768858578,0,0.0,0.0,0.0,1.0
2018-09-11,104961.46419962544,-0.0006012361177857306,0.00715659319811468,0,0.0,0.0,0.0,1.0
2018-09-12,104961.46419962544,0.0,0.00715659319811468,0,0.0,0.0,0.0,1.0
2018-09-13,105000.42800692003,0.0013725927123219297,0.006788029749887903,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,104566.64199251588,-0.00413127853512709,0.010891265043413534,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,104563.30695022646,-3.189394080057323e-05,0.010922811618851558,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,103990.0682502723,-0.005482216627167564,0.01634514702654677,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,103723.05621976536,-0.002567668576429143,0.018870846682578768,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,104249.88002232612,0.005084491992251294,0.013887555501312931,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,104061.99542176106,-0.0018022524392816556,0.01566477905981667,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,103828.87030063327,-0.002240252266766102,0.017869938269785557,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,103778.28350060577,-0.00048721323733007797,0.018348445036640237,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,104044.36821895056,0.0025639730140961953,0.01583151694046847,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,104205.33692425213,0.0019485343686684864,0.014308894147629592,1,0.6005062954398761,0.3994937045601238,0.0,0.0
2018-09-28,104102.03039882501,-0.0009913746116690138,0.01528608328491965,1,0.6011641559234506,0.3988358440765495,0.0,0.0
2018-10-01,104014.69513219947,-0.0008389391281894809,0.016112198319724547,1,0.6037595648946339,0.39624043510536605,0.0,0.0
2018-10-02,104230.01472039595,0.0020700881536288257,0.01407546383696634,1,0.6021610232387251,0.39783897676127494,0.0,0.0
2018-10-03,103544.13785615933,-0.006580416073781913,0.020563257502269505,1,0.6064823827987388,0.39351761720126127,0.0,0.0
2018-10-04,103415.69648785055,-0.00024069110160385154,0.02177820021156185,0,0.0,0.0,0.0,1.0
2018-10-05,103403.24787262424,-0.00012037452387869685,0.021895953194959183,0,0.0,0.0,0.0,1.0
2018-10-08,103378.23716345488,-0.0002418754699095027,0.02213253257090053,0,0.0,0.0,0.0,1.0
2018-10-09,103415.69648785055,0.0003623521296503007,0.02177820021156185,0,0.0,0.0,0.0,1.0
2018-10-10,103440.59371830316,0.0002407490477573937,0.02154269424476729,0,0.0,0.0,0.0,1.0
2018-10-11,102474.108993047,-0.00835173125485049,0.030684792200073252,1,0.5917262827259014,0.40827371727409856,0.0,0.0
2018-10-12,103170.56237883658,0.0067963839123190446,0.024096953915815567,1,0.5958943182804893,0.4041056817195106,0.0,0.0
2018-10-15,102807.02398542446,-0.003523663969933828,0.027535708317451113,1,0.5946425821972033,0.4053574178027966,0.0,0.0
2018-10-16,104238.47714745528,0.013923690294096652,0.0139954166979952,1,0.5993005372453911,0.40069946275460877,0.0,0.0
2018-10-17,104001.93451311046,-0.0022692449162530336,0.016232902586055475,1,0.6007706858565822,0.3992293141434177,0.0,0.0
2018-10-18,102772.62046376821,-0.011623193897471063,0.02786113546261948,3,0.7977190154788143,0.20228098452118576,0.0,0.0
2018-10-19,102682.52940077826,-0.0008766056813907439,0.028713317914373593,3,0.7979856692664137,0.20201433073358638,0.0,0.0
2018-10-22,102287.34690714763,-0.0038485854987872566,0.03245139775421357,3,0.7974726866418422,0.2025273133581577,0.0,0.0
2018-10-23,101937.7680429148,-0.003417615910501311,0.035758107251432025,3,0.7961340282881197,0.20386597171188017,0.0,0.0
2018-10-24,99635.75624064311,-0.022582521144690587,0.057533120183023034,3,0.7898492498644945,0.2101507501355056,0.0,0.0
2018-10-25,100522.50712567719,0.009091501541002156,0.04914523443471275,1,0.6052614207337679,0.3947385792662321,0.0,0.0
2018-10-26,99691.99038441415,-0.008261997884958223,0.05700119449671548,1,0.5995701545801033,0.40042984541989673,0.0,0.0
2018-10-29,99270.55947808092,-0.004227329645121818,0.06098756130253402,1,0.598779480245878,0.40122051975412204,0.0,0.0
2018-10-30,99953.5329364869,0.006879919504803313,0.05452723131028647,1,0.6035005016893142,0.3964994983106858,0.0,0.0
2018-10-31,100396.45514761674,0.004431281197546871,0.050337575607599105,1,0.6072555227155821,0.39274447728441786,0.0,0.0
2018-11-01,101073.96412662342,0.006755640204357371,0.043928934798468044,1,0.6023159574970139,0.3976840425029861,0.0,0.0
2018-11-02,100213.65603820502,-0.008511668616664017,0.052066694879444486,1,0.6038887141290414,0.39611128587095845,0.0,0.0
2018-11-05,100703.464081057,0.0048876376954579415,0.04743354032455738,1,0.6042666188305664,0.3957333811694336,0.0,0.0
2018-11-06,101063.74249801073,0.0035776169195505755,0.04402562244142616,1,0.6059229674749441,0.39407703252505605,0.0,0.0
2018-11-07,102427.90719084014,0.013498062303167324,0.031121820732908922,1,0.6106522509180499,0.3893477490819502,0.0,0.0
2018-11-08,102299.10000993714,-0.0008472355754734596,0.032340223708548166,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,102328.60744297782,0.00028844274326777255,0.03206110926812489,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,102209.72161858463,-0.0011618043806513295,0.033185664911579926,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,102141.4065573371,-0.0006683812475535722,0.033831865483018864,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,102209.97464897583,0.0006713055356274846,0.033183271465970776,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,102790.21623135259,0.00608679882269425,0.027694694931640007,1,0.6025941669407682,0.39740583305923183,0.0,0.0
2018-11-16,103187.68085341062,0.003866755384223186,0.02393502815815829,1,0.6018340317169575,0.39816596828304246,0.0,0.0
2018-11-19,102251.90016455874,-0.009068724881812769,0.03278669285456626,1,0.5970690108187643,0.4029309891812358,0.0,0.0
2018-11-20,101136.39457904968,-0.010909387343548828,0.043338397466050727,1,0.5924832506364477,0.40751674936355226,0.0,0.0
2018-11-21,101326.27572624337,0.0018774759371639484,0.04154228832728446,1,0.5933882008031235,0.4066117991968766,0.0,0.0
2018-11-23,100961.8408860276,-0.0035900588842959994,0.044989522329555776,1,0.5981399834669079,0.4018600165330921,0.0,0.0
2018-11-26,101845.14695015174,0.008748910047324516,0.03663422156616469,1,0.6025250522806879,0.3974749477193123,0.0,0.0
2018-11-27,102097.4443428541,0.0024772647520048324,0.03424770947996292,1,0.6030583383441542,0.3969416616558457,0.0,0.0
2018-11-28,103317.76609888708,0.01195252010358859,0.022704535812435478,1,0.6096568906769084,0.3903431093230915,0.0,0.0
2018-11-29,103338.71549883785,0.00020276667548836045,0.02250637286019208,1,0.6082015276860006,0.39179847231399956,0.0,0.0
2018-11-30,103618.71308670215,0.003118987653054317,0.019857841219067307,5,0.20059343168256127,0.6003729486644408,0.199033619652998,0.0
2018-12-03,104490.96229479532,0.008417873394773057,0.01160712861756985,5,0.20155295513345575,0.599588689702074,0.19885835516447029,0.0
2018-12-04,104984.15481264048,0.004719953831545301,0.006941959897216354,5,0.1941059239651784,0.6067627497067372,0.19913132632808442,0.0
2018-12-06,105156.83174153062,0.0016447903895430915,0.005308587576596802,5,0.19349317007326722,0.6076685519293581,0.19883827799737452,0.0
2018-12-07,104972.5867809989,-0.0017520969154395602,0.007051383332117966,5,0.18932893853804122,0.6098683936330713,0.20080266782888742,0.0
2018-12-10,105154.50048881929,0.002345067068347806,0.005330639182885677,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,105170.08811114597,0.00014823542743509647,0.005183193945028308,3,0.7997056244378504,0.20029437556214957,0.0,0.0
2018-12-12,105499.67056485309,0.0031338041036801357,0.0020656329558031983,3,0.8012215661125619,0.19877843388743802,0.0,0.0
2018-12-13,105421.40246188788,-0.0007418800698255064,0.0028059805737071786,3,0.8015446167339849,0.1984553832660151,0.0,0.0
