date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-02-02,98370.55226234582,0.0047004125331253,0.01629447737654177,5,0.20099806036965698,0.5992158184282728,0.19978612120207023,0.0
2022-02-03,97417.73628102042,-0.009685987924356933,0.025822637189795827,5,0.19819326691599964,0.6003533137460999,0.20145341933790048,0.0
2022-02-04,96676.5950362931,-0.007607867653476885,0.033234049637068996,5,0.20065178167705913,0.5960373799731773,0.20331083834976363,0.0
2022-02-07,96797.14084282478,0.001246897519367747,0.032028591571752196,5,0.19975874447995462,0.5956804583696855,0.20456079715035982,0.0
2022-02-08,96631.25002239215,-0.001713798765006897,0.03368749977607843,5,0.20174812088057822,0.5927135146717611,0.20553836444766058,0.0
2022-02-09,97088.18292183492,0.0047359455260265,0.0291181707816508,5,0.2019706467027628,0.5982954465146949,0.1997339067825423,0.0
2022-02-10,95739.1299747789,-0.01389513024609936,0.042608700252210974,5,0.20113694293478399,0.5970837017279647,0.20177935533725122,0.0
2022-02-11,96575.14856627354,0.008732255993081122,0.03424851433726461,5,0.19546398624546238,0.6006917972348962,0.20384421651964138,0.0
2022-02-14,95897.03151084595,-0.007021651692953293,0.041029684891540574,5,0.1962025790090372,0.5974133347926118,0.20638408619835097,0.0
2022-02-15,95362.05559432693,-0.0055786493918586,0.04637944405673067,5,0.2004851725040461,0.593944554468763,0.20557027302719086,0.0
2022-02-16,95918.0863425647,0.00583682445846278,0.04081913657435299,5,0.19906222978066127,0.6000534458667415,0.2008843243525973,0.0
2022-02-17,96201.71651179188,0.0029570040442030007,0.03798283488208121,5,0.19423564989085151,0.6027346835350518,0.20302966657409666,0.0
2022-02-18,96676.80394698023,0.004938450709765803,0.033231960530197724,5,0.19202968153437797,0.6060865579975409,0.20188376046808132,0.0
2022-02-22,96670.95024348078,-6.0549203743455496e-05,0.0332904975651922,5,0.18998033866899441,0.6077019078646402,0.2023177534663654,0.0
2022-02-23,95623.6842759408,-0.01083330581630031,0.04376315724059199,5,0.18865406050130637,0.605890532682987,0.20545540681570662,0.0
2022-02-24,95824.8471541253,0.0021150629676101,0.04175152845874708,5,0.20258140276441008,0.5991280205850932,0.19829057665049668,0.0
2022-02-25,96231.85619989835,0.004247427028173814,0.03768143800101653,5,0.20617542676990427,0.5970303079657899,0.1967942652643058,0.0
2022-02-28,97636.68303735573,0.014598355398436695,0.023633169626442685,5,0.20268897630412028,0.6013378045244404,0.1959732191714392,0.0
2022-03-01,98361.63019955721,0.00742494664555641,0.01638369800442785,5,0.1981308993259498,0.6038069393784965,0.1980621612955538,0.0
2022-03-02,96487.25021683337,-0.01905600770260796,0.03512749783166624,5,0.2056954687103536,0.5944959176724461,0.19980861361720018,0.0
2022-03-03,97095.16741816477,0.006306223937375919,0.02904832581835226,5,0.19775716838542765,0.6023129511328714,0.19992988048170093,0.0
2022-03-04,98258.00721848666,0.011976289152618863,0.017419927815133462,5,0.19382915253232755,0.6054600255925042,0.2007108218751682,0.0
2022-03-07,97535.77108054761,-0.0073504049021988,0.024642289194523936,5,0.18950818557505983,0.6052895348013072,0.205202279623633,0.0
2022-03-08,97349.34915792846,-0.0019113184891438421,0.026506508420715447,5,0.18843153880489122,0.6003483439783103,0.2112201172167985,0.0
2022-03-09,96657.51549573641,-0.007106710709176886,0.033424845042635876,5,0.1948684068699668,0.5987201677364223,0.2064114253936109,0.0
2022-03-10,95796.720969107,-0.008899259666983999,0.042032790308930035,5,0.2008846381835188,0.5966896775291621,0.20242568428731902,0.0
2022-03-11,95607.05987742772,-0.0019798286388157072,0.043929401225722864,5,0.1987237932246439,0.5998744056880696,0.20140180108728645,0.0
2022-03-14,93838.84035669091,-0.018494654296489523,0.06161159643309089,5,0.20098868048286647,0.5969075518467677,0.2021037676703657,0.0
2022-03-15,93801.05771151849,-0.00040263333422285664,0.061989422884815126,5,0.20549121344935264,0.5961055771331548,0.19840320941749254,0.0
2022-03-16,94893.38974457639,0.011645199528744416,0.05106610255423616,5,0.207629970454979,0.5950228044512297,0.19734722509379146,0.0
2022-03-17,94798.49922669008,-0.0009923473370760795,0.052015007733099194,5,0.2027033090309212,0.5961193242302256,0.20117736673885317,0.0
2022-03-18,95531.49926517664,0.00773219032438204,0.04468500734823366,5,0.20335114213870564,0.5987698485794479,0.19787900928184643,0.0
2022-03-21,94345.68064029628,-0.012412854754731344,0.05654319359703719,5,0.2058468578887608,0.5922560601231459,0.20189708198809317,0.0
2022-03-22,93718.93491420985,-0.006643078112669137,0.0628106508579015,5,0.20964823050154924,0.5885782003025722,0.20177356919587852,0.0
2022-03-23,94933.05067956004,0.012954860898297402,0.05066949320439962,5,0.204301628694118,0.5937844106686988,0.20191396063718323,0.0
2022-03-24,94910.36608560508,-0.00023273945450157942,0.0508963391439492,5,0.20306210097081143,0.5954389288493437,0.2014989701798449,0.0
2022-03-25,94142.17294056136,-0.008093880328633977,0.05857827059438636,5,0.20571885925243133,0.5919699169341824,0.2023112238133862,0.0
2022-03-28,94409.68742513214,0.0028416009129052225,0.05590312574867862,5,0.20659506072653955,0.5953393698127976,0.198065569460663,0.0
2022-03-29,95083.8062917204,0.007140356937658878,0.04916193708279604,5,0.20766801224131506,0.5955827845465231,0.19674920321216172,0.0
2022-03-30,95554.07148831198,0.004945796923072246,0.04445928511688024,5,0.20536996586671163,0.5972753544819602,0.19735467965132816,0.0
2022-03-31,95406.05554583746,-0.0015436664305781202,0.04593944454162546,5,0.19722620667274238,0.6023869436975691,0.2003868496296886,0.0
2022-04-01,95556.46445445939,0.0015765132282369592,0.04443535545540611,5,0.19747382567471394,0.6037283681685789,0.19879780615670722,0.0
2022-04-04,95409.28220647894,-0.0015402646887442309,0.0459071779352106,5,0.1994727675291486,0.600457739203752,0.20006949326709944,0.0
2022-04-05,93754.98007523494,-0.017339006153131428,0.062450199247650606,5,0.20042836541555795,0.5972474448248429,0.20232418975959915,0.0
2022-04-06,93158.28195025423,-0.006364441915532167,0.06841718049745771,5,0.1996951266378404,0.5962076291321885,0.2040972442299711,0.0
2022-04-07,92901.3087378411,-0.0027543720872758,0.07098691262158896,5,0.20156303723486158,0.5971254988400074,0.20131146392513102,0.0
2022-04-08,92367.59609189424,-0.0057449421671006435,0.07632403908105756,5,0.2021856128818538,0.5940710178645776,0.2037433692535686,0.0
2022-04-11,91273.37219736418,-0.011846404375853324,0.08726627802635822,5,0.20111223613465806,0.5916792610388859,0.20720850282645603,0.0
2022-04-12,91275.98207274998,2.8594050191905974e-05,0.08724017927250027,5,0.20036133245305213,0.5908454467547828,0.2087932207921651,0.0
2022-04-13,91686.35739756093,0.004495983669437524,0.08313642602439064,5,0.2017491507785244,0.5893968184968967,0.20885403072457887,0.0
2022-04-14,90351.35348252067,-0.013970658459705701,0.09648646517479331,3,0.8012322324873569,0.19876776751264316,0.0,0.0
2022-04-18,90291.87793364705,-0.0006582695950994111,0.09708122066352953,3,0.8020895955297479,0.19791040447025213,0.0,0.0
2022-04-19,91327.12209151215,0.011465529143450367,0.08672877908487853,3,0.8057987421539445,0.19420125784605538,0.0,0.0
2022-04-20,91629.49491002494,0.003310876458034037,0.08370505089975067,3,0.8025440067583095,0.19745599324169055,0.0,0.0
2022-04-21,90396.00296427567,-0.013461734640799744,0.09603997035724332,3,0.8013304102553777,0.19866958974462232,0.0,0.0
2022-04-22,89329.04657861359,-0.01120854639084272,0.10670953421386409,5,0.1967170857857882,0.6029822536168022,0.20030066059740959,0.0
2022-04-25,89648.05797811381,0.003571194496288206,0.10351942021886196,5,0.19715349908298618,0.6068454001714081,0.19600110074560578,0.0
2022-04-26,89710.6424393201,0.00069811284948931,0.10289357560679901,5,0.191310205574229,0.6125267326147463,0.19616306181102475,0.0
2022-04-27,88921.14017256894,-0.00880054188983406,0.11078859827431065,5,0.19355148600617267,0.6100393541606647,0.19640915983316273,0.0
2022-04-28,89530.94419852726,0.006857807094858131,0.10469055801472738,5,0.19708888440514719,0.6067866592646615,0.1961244563301915,0.0
2022-04-29,86599.47832666576,-0.032158965947363005,0.13400521673334242,3,0.7960352537031188,0.20396474629688116,0.0,0.0
2022-05-02,86708.25710968518,0.0012561136062400466,0.13291742890314828,3,0.799822192173954,0.20017780782604588,0.0,0.0
2022-05-03,87143.1886963643,0.005016034241455784,0.12856811303635696,3,0.7994784825603355,0.20052151743966448,0.0,0.0
2022-05-04,89361.08582052383,0.025451181639535865,0.10638914179476167,3,0.8033779328362992,0.1966220671637008,0.0,0.0
2022-05-05,86328.04310927914,-0.03394142633110306,0.1367195689072086,3,0.8020461647202484,0.1979538352797516,0.0,0.0
2022-05-06,85438.85964125491,-0.00970384956380482,0.14561140358745095,5,0.20075434772504222,0.5969514448448502,0.20229420743010768,0.0
2022-05-09,85088.14124531994,-0.0041049049274250364,0.14911858754680052,5,0.19512767380651694,0.6046854891402293,0.20018683705325363,0.0
2022-05-10,85449.26999482774,0.004244172504210874,0.14550730005172252,5,0.19475197561064395,0.6075906975791632,0.1976573268101929,0.0
2022-05-11,86323.44479597395,0.010230336680455237,0.13676555204026053,5,0.18971726832649047,0.6130290833073453,0.19725364836616424,0.0
2022-05-12,85946.53890067594,-0.004366205451935188,0.1405346109932406,5,0.190350317805261,0.6145689440381525,0.19508073815658653,0.0
2022-05-13,86635.75623221979,0.0084322439899644,0.13364243767780204,1,0.6092076661695868,0.39079233383041323,0.0,0.0
2022-05-16,86386.57750419801,-0.0028761649792019804,0.13613422495801997,1,0.608485945893184,0.39151405410681595,0.0,0.0
2022-05-17,87059.17074519738,0.007785853548448223,0.12940829254802622,1,0.6162049496443152,0.3837950503556848,0.0,0.0
2022-05-18,85608.87766188222,-0.016658705463205574,0.1439112233811778,1,0.601382997779658,0.3986170022203421,0.0,0.0
2022-05-19,85375.30738482655,-0.0027283417728959955,0.1462469261517345,1,0.5993350731064115,0.4006649268935885,0.0,0.0
2022-05-20,85785.20854322093,0.00480183570498494,0.14214791456779075,1,0.5973932307975346,0.40260676920246535,0.0,0.0
2022-05-23,86175.77695643848,0.004552864297354787,0.13824223043561523,1,0.6058124706309654,0.3941875293690347,0.0,0.0
2022-05-24,86447.54110717321,0.0031536025590126852,0.1355245889282679,1,0.5992978992290537,0.4007021007709463,0.0,0.0
2022-05-25,87042.22465392869,0.006879126220816627,0.1295777534607131,1,0.6004619739586416,0.39953802604135835,0.0,0.0
2022-05-26,87929.17571571773,0.010189894218759777,0.12070824284282267,1,0.6062819401529228,0.3937180598470771,0.0,0.0
2022-05-27,89681.59332570455,0.02012749358730346,0.10318406674295444,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,88904.31758332155,-0.008667059912284435,0.11095682416678454,3,0.8059445893940343,0.1940554106059657,0.0,0.0
2022-06-01,88305.03528965548,-0.006740755791802969,0.11694964710344513,3,0.8048509748422805,0.19514902515771948,0.0,0.0
2022-06-02,89667.41118993115,0.015428065860648226,0.10332588810068843,3,0.8077167838749635,0.19228321612503654,0.0,0.0
2022-06-03,88441.70823583707,-0.013669436173392384,0.11558291764162931,3,0.8054710557862274,0.19452894421377273,0.0,0.0
2022-06-06,88330.41857657247,-0.0012528748956038204,0.11669581423427533,3,0.8034425064140481,0.19655749358595195,0.0,0.0
2022-06-07,89198.66917207137,0.009829576373468955,0.10801330827928624,3,0.803253579993848,0.19674642000615203,0.0,0.0
2022-06-08,88264.19358993934,-0.010476339958944404,0.11735806410060656,3,0.8029323004753968,0.1970676995246033,0.0,0.0
2022-06-09,86636.62214190865,-0.0184397702152259,0.13363377858091352,3,0.798561481855991,0.20143851814400904,0.0,0.0
2022-06-10,84522.3323840273,-0.024404111166963578,0.15477667615972712,3,0.7948032170863358,0.20519678291366422,0.0,0.0
2022-06-13,81520.07116398799,-0.0353324106130972,0.18479928836012016,1,0.5983606469686791,0.4016393530313209,0.0,0.0
2022-06-14,80960.10779944209,-0.006869024481338676,0.19039892200557906,1,0.6006837206714498,0.3993162793285502,0.0,0.0
2022-06-15,82256.52561220422,0.01601304454749096,0.17743474387795777,1,0.5996450335159491,0.40035496648405083,0.0,0.0
2022-06-16,80885.54537264316,-0.016667130411324532,0.19114454627356836,1,0.5896265242172352,0.41037347578276495,0.0,0.0
2022-06-17,81095.31738164436,0.002593442475225572,0.1890468261835564,1,0.5893691932558986,0.41063080674410135,0.0,0.0
2022-06-21,80586.78552321326,-0.0058837136320613,0.19413214476786744,5,0.2062482239355333,0.5933198492457552,0.20043192681871164,0.0
2022-06-22,81935.89413059964,0.016741064910670362,0.1806410586940036,5,0.2024845042863289,0.5995981569675288,0.1979173387461423,0.0
2022-06-23,82402.72608994422,0.005697526881204017,0.17597273910055777,5,0.2033109868156336,0.6010991392941617,0.19558987389020469,0.0
2022-06-24,82233.62085616923,-0.0020521800891684346,0.17766379143830768,5,0.21020641202462967,0.5939971937194212,0.19579639425594916,0.0
2022-06-27,81733.01823581143,-0.006087566315891423,0.18266981764188572,5,0.2106860197570836,0.5925384200033811,0.19677556023953544,0.0
2022-06-28,81599.69524342428,-0.0016205324356359,0.18400304756575714,5,0.19623144045944513,0.6037740662024087,0.1999944933381463,0.0
2022-06-29,82343.12348446423,0.0091106742350224,0.1765687651553577,5,0.19430141403535897,0.6076616103585618,0.1980369756060792,0.0
2022-06-30,82553.46931479502,0.002554503903054739,0.17446530685204986,5,0.19223178860527232,0.6114362466257279,0.1963319647689997,0.0
2022-07-01,83226.05569929477,0.008147281877821775,0.16773944300705235,5,0.19269501100047418,0.612721513153394,0.19458347584613195,0.0
2022-07-05,83313.52839039566,0.0010510253113151858,0.16686471609604336,5,0.19285624569366586,0.6168872889456717,0.19025646536066237,0.0
2022-07-06,82889.03016640521,-0.004689955338876421,0.1711096983359479,1,0.6048630580563865,0.3951369419436135,0.0,0.0
2022-07-07,83351.7137439399,0.005581963941498967,0.16648286256060107,1,0.6105144507492714,0.3894855492507288,0.0,0.0
2022-07-08,82950.26301635364,-0.00481634641393862,0.17049736983646357,1,0.6129644468162987,0.3870355531837012,0.0,0.0
2022-07-11,82923.06543023523,-0.0003278782384698426,0.17076934569764768,1,0.6061609348243739,0.393839065175626,0.0,0.0
2022-07-12,82672.32580845022,-0.003023762091814793,0.1732767419154978,1,0.6026192659692967,0.39738073403070323,0.0,0.0
2022-07-13,83199.9235561809,0.00678714584020124,0.168000764438191,5,0.19760842878228432,0.6027887664629787,0.1996028047547369,0.0
2022-07-14,82517.5394817619,-0.00820173919941436,0.17482460518238108,5,0.1987587401246313,0.6028148451149774,0.19842641476039127,0.0
2022-07-15,83077.96914732657,0.006791642953538844,0.1692203085267343,5,0.20118965929143146,0.6021183186892819,0.19669202201928665,0.0
2022-07-18,82434.18752924744,-0.007749125606783503,0.17565812470752562,5,0.20108669745885766,0.6004981786313763,0.19841512390976598,0.0
2022-07-19,82654.09053679364,0.0026676190320692942,0.17345909463206366,5,0.20597045887800286,0.5956698552665637,0.19835968585543334,0.0
2022-07-20,83024.17753282121,0.0048734898338595,0.16975822467178792,1,0.6008952644728282,0.39910473552717185,0.0,0.0
2022-07-21,84104.6568752079,0.013014032472162259,0.15895343124792094,1,0.5992161043875465,0.40078389561245353,0.0,0.0
2022-07-22,84203.72797599852,0.0011779502404678421,0.1579627202400148,1,0.5929580746074161,0.4070419253925838,0.0,0.0
2022-07-25,83929.0209454118,-0.0032624093634551713,0.16070979054588197,1,0.5956216538485996,0.40437834615140045,0.0,0.0
2022-07-26,83363.6168911587,-0.006736693075698348,0.16636383108841302,1,0.5925667016992537,0.4074332983007462,0.0,0.0
2022-07-27,83652.49964477876,0.0038594155115442607,0.16347500355221245,5,0.20440442205151188,0.5943353279394737,0.20126025000901449,0.0
2022-07-28,84467.90264156947,0.009747503066294736,0.1553209735843053,5,0.2049701627952141,0.5932836871668291,0.20174615003795665,0.0
2022-07-29,84632.0157670655,0.0019429051789343738,0.15367984232934495,5,0.20755510576989633,0.5905239309566461,0.20192096327345738,0.0
2022-08-01,85880.49327368972,0.014751834696463233,0.14119506726310282,5,0.2039321278932459,0.5959546137564888,0.20011325835026525,0.0
2022-08-02,84579.92401214194,-0.015143942611077467,0.15420075987858062,5,0.20570187337708506,0.5923143680656004,0.20198375855731454,0.0
2022-08-03,85684.4209501216,0.013066404290032939,0.14315579049878402,5,0.2005119307310401,0.6015862852365831,0.19790178403237682,0.0
2022-08-04,85935.9918244695,0.00293601650753221,0.14064008175530496,5,0.19978986720044545,0.599623979596759,0.2005861532027957,0.0
2022-08-05,84486.55735802987,-0.016866442519220714,0.15513442641970132,5,0.20287392717266908,0.595393209051239,0.2017328637760919,0.0
2022-08-08,85422.96795215334,0.011083545399479838,0.1457703204784666,5,0.20041711646585653,0.5983714746331122,0.20121140890103134,0.0
2022-08-09,85208.89321457205,-0.002506055955597314,0.14791106785427954,5,0.20012276661092007,0.5975431498684977,0.20233408352058227,0.0
2022-08-10,85206.24950195925,0.0009699436914651,0.14793750498040759,0,0.0,0.0,0.0,1.0
2022-08-11,85175.27518570516,-0.0003635216481788,0.14824724814294843,0,0.0,0.0,0.0,1.0
2022-08-12,85195.93672844759,0.0002425767653508,0.14804063271552415,0,0.0,0.0,0.0,1.0
2022-08-15,85268.16213874839,0.0008477565136821,0.14731837861251607,0,0.0,0.0,0.0,1.0
2022-08-16,85195.9367284476,-0.0008470384313346,0.14804063271552392,0,0.0,0.0,0.0,1.0
2022-08-17,85123.68432135752,-0.0008480733925185,0.14876315678642482,0,0.0,0.0,0.0,1.0
2022-08-18,85247.54559065482,0.0014550741110981,0.14752454409345184,0,0.0,0.0,0.0,1.0
2022-08-19,85185.59695814663,-0.0007266910980129,0.14814403041853363,0,0.0,0.0,0.0,1.0
2022-08-22,85072.04846236101,-0.0013329541593916,0.14927951537638995,0,0.0,0.0,0.0,1.0
2022-08-23,85113.36254891608,0.0004856364376055,0.14886637451083928,0,0.0,0.0,0.0,1.0
2022-08-24,84759.44332576582,-0.00316137122866264,0.15240556674234174,5,0.20127655720900708,0.5974975089051097,0.2012259338858834,0.0
2022-08-25,85758.3206924286,0.01178485048354653,0.14241679307571398,5,0.20174060753773193,0.5987681211794311,0.19949127128283695,0.0
2022-08-26,85351.82756693634,-0.0047399846709937216,0.14648172433063666,5,0.1958401069030164,0.6061544376205903,0.19800545547639337,0.0
2022-08-29,84823.72731620335,-0.006187333836745636,0.15176272683796643,5,0.19575641901856547,0.6048821956511581,0.19936138533027647,0.0
2022-08-30,84627.91778925266,-0.002308428704397165,0.1537208221074734,5,0.19405542625860647,0.6077885487160912,0.19815602502530233,0.0
2022-08-31,83882.22512706889,-0.0088037063390105,0.16117774872931112,5,0.20024103880785218,0.5995413672490054,0.2002175939431425,0.0
2022-09-01,82866.58107838486,-0.012107976953943205,0.1713341892161514,5,0.20333131818092495,0.5957786612426116,0.2008900205764634,0.0
2022-09-02,83114.7650952236,0.002994983183920338,0.16885234904776403,5,0.2005865432212271,0.5973598052895637,0.20205365148920934,0.0
2022-09-06,81724.05956495245,-0.016732352292373492,0.18275940435047555,5,0.2032302079136773,0.5924777385943671,0.20429205349195562,0.0
2022-09-07,82957.97216745651,0.015098523116358143,0.17042027832543494,5,0.20380409304417305,0.5928960095491647,0.20329989740666232,0.0
2022-09-08,82910.07699321158,-0.00018121852607664047,0.1708992300678842,1,0.604031193726805,0.395968806273195,0.0,0.0
2022-09-09,83760.99483303682,0.010263141353672966,0.16239005166963183,1,0.6071834023734519,0.39281659762654814,0.0,0.0
2022-09-12,84037.22795559591,0.0032978729909991706,0.15962772044404094,1,0.6116918074383252,0.38830819256167465,0.0,0.0
2022-09-13,81877.9691295981,-0.02569407485857018,0.18122030870401895,1,0.6005239991356335,0.39947600086436647,0.0,0.0
2022-09-14,82177.99953984255,0.0036643606752086322,0.1782200046015745,1,0.6006145190713691,0.3993854809286309,0.0,0.0
2022-09-15,81619.72239390897,-0.006395458620082481,0.18380277606091022,5,0.1990020745995679,0.6034704754070055,0.19752744999342658,0.0
2022-09-16,81174.68807997747,-0.005452534030729873,0.18825311920022536,5,0.19856655891932445,0.6017209509431966,0.19971249013747902,0.0
2022-09-19,81426.24097365103,0.0030989080417004305,0.18573759026348968,5,0.19948826829365884,0.601262899358782,0.19924883234755913,0.0
2022-09-20,80659.0845613121,-0.009421488738343796,0.1934091543868789,5,0.1990739844029564,0.6009299534534241,0.19999606214361948,0.0
2022-09-21,81265.8987162446,0.007523196652092252,0.187341012837554,5,0.19414081887942022,0.606434850978036,0.19942433014254388,0.0
2022-09-22,79873.74059529332,-0.017124577024433138,0.2012625940470668,5,0.20177534366303565,0.5948576172660033,0.2033670390709611,0.0
2022-09-23,79517.1404359814,-0.004464548131265719,0.20482859564018596,5,0.199284344374644,0.5999658974407304,0.20074975818462568,0.0
2022-09-26,78262.95850668818,-0.01577247273250414,0.21737041493311815,5,0.2004749143329818,0.597931057069726,0.2015940285972921,0.0
2022-09-27,77023.06072755255,-0.015842715414721622,0.2297693927244745,5,0.20318211813637674,0.5915587554851408,0.2052591263784825,0.0
2022-09-28,79185.17953699568,0.02807105805741748,0.20814820463004313,5,0.20152299664316256,0.5946722421635918,0.2038047611932457,0.0
2022-09-29,78604.95791973501,-0.00732211292869554,0.21395042080264992,5,0.19726660833805598,0.601297239077855,0.20143615258408895,0.0
2022-09-30,77755.98202407325,-0.01080053877172318,0.22244017975926744,5,0.1963367266092756,0.6000145879884156,0.20364868540230888,0.0
2022-10-03,79285.28866742094,0.019668025578716483,0.2071471133257906,5,0.19763321781627344,0.5977910417800253,0.20457574040370133,0.0
2022-10-04,79870.87414923147,0.00738580248180582,0.20129125850768526,5,0.20226335430605674,0.5917510877569763,0.20598555793696696,0.0
2022-10-05,79290.2229105719,-0.007269874592516352,0.20709777089428094,5,0.20327014204654886,0.5903850016779202,0.206344856275531,0.0
2022-10-06,78843.56515965961,-0.00562363992064286,0.21156434840340388,5,0.19905625721701597,0.6000391862410208,0.2009045565419631,0.0
2022-10-07,77772.88015259847,-0.013579865457542185,0.22227119847401522,5,0.19616772886386588,0.6023947063367203,0.2014375647994139,0.0
2022-10-10,76689.91267705125,-0.013924744376475704,0.23310087322948747,5,0.1974189533439487,0.6014042953915949,0.20117675126445636,0.0
2022-10-11,76766.40044064485,0.000997364072061156,0.23233599559355145,5,0.19597324526523974,0.6034640776504953,0.20056267708426506,0.0
2022-10-12,77026.44034880341,0.0033874182802101542,0.22973559651196584,5,0.19466737616058685,0.6043777891891599,0.20095483465025324,0.0
2022-10-13,76883.81500424533,-0.0018463186051826594,0.23116184995754663,5,0.2056579498009551,0.595359371223339,0.19898267897570593,0.0
2022-10-14,75955.22709556836,-0.012077807385412672,0.24044772904431633,5,0.20342819871173354,0.597665879805901,0.1989059214823654,0.0
2022-10-17,76174.69015204233,0.0028893739755108134,0.23825309847957676,5,0.2080546084813913,0.5930420810824024,0.19890331043620632,0.0
2022-10-18,76499.41333115345,0.004262874958375113,0.23500586668846546,5,0.2096056205952289,0.5919093507503701,0.198485028654401,0.0
2022-10-19,75357.98088309928,-0.0149208000212119,0.24642019116900715,5,0.21127263436280866,0.5899355779654087,0.19879178767178257,0.0
2022-10-20,74434.0348051609,-0.01224962492364622,0.255659651948391,5,0.2007824239054702,0.5970576347097062,0.20215994138482357,0.0
2022-10-21,74264.52470359414,-0.0022773198041793436,0.2573547529640585,5,0.20613118574253744,0.5876351770346264,0.20623363722283614,0.0
2022-10-24,74041.49896635933,-0.0030031261645443977,0.2595850103364067,5,0.20928196254625203,0.5845341421748707,0.2061838952788772,0.0
2022-10-25,75583.71382448629,0.02082906045470075,0.24416286175513713,5,0.20828554126174445,0.5892774605367591,0.20243699820149644,0.0
2022-10-26,76204.17115006992,0.008208875883294116,0.23795828849930079,5,0.2050331870927291,0.5929003236097512,0.20206648929751972,0.0
2022-10-27,76577.37761642082,0.004904589068683819,0.23422622383579172,5,0.19796110188679325,0.6033232216368223,0.1987156764763844,0.0
2022-10-28,76465.08236194638,-0.0014664285715936874,0.2353491763805362,5,0.2029683500215156,0.6000561466586986,0.19697550331978583,0.0
2022-10-31,75902.9907798207,-0.007350957649728604,0.240970092201793,5,0.20299445880547548,0.6001908572718686,0.19681468392265591,0.0
2022-11-01,76413.74681307786,0.006729063347961639,0.23586253186922146,5,0.20075531287659665,0.601750767494211,0.19749391962919238,0.0
2022-11-02,75723.95100740551,-0.009027116643811726,0.2427604899259449,5,0.19749993438048716,0.6045966850025318,0.19790338061698093,0.0
2022-11-03,75264.82711841835,-0.006058557597581521,0.24735172881581646,5,0.19914719129171365,0.6003995583550289,0.2004532503532575,0.0
2022-11-04,75184.46552840182,-0.001067717725440228,0.24815534471598177,5,0.2022294632967828,0.5909432821830986,0.20682725452011871,0.0
2022-11-07,74825.03322293815,-0.004780672482507718,0.2517496677706186,5,0.2051446235657806,0.5878580657446253,0.2069973106895942,0.0
2022-11-08,75746.62264193433,0.012316592179121977,0.24253377358065675,5,0.20374207147043133,0.587055828563176,0.2092020999663928,0.0
2022-11-09,75495.35146480455,-0.0033172591511780136,0.2450464853519545,5,0.2002086946039251,0.5909460341301054,0.2088452712659695,0.0
