date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,100812.43172276097,0.0014225482746740407,0.007922077012029405,3,0.8041020033125013,0.19589799668749883,0.0,0.0
2021-02-18,100435.80597181634,-0.003333150754973154,0.01162838670375932,2,0.39962957690270734,0.3997136214110541,0.20065680168623864,0.0
2021-02-19,99914.895591931,-0.005186500718991711,0.016754576786751407,2,0.4010036571156738,0.3964566336945967,0.20253970918972947,0.0
2021-02-22,99608.30416816939,-0.00306852568823942,0.019771690625725147,2,0.3991440468929471,0.394651650591517,0.20620430251553593,0.0
2021-02-23,99495.96179845894,-0.0011278414048770335,0.02087723269927011,2,0.40007996994762707,0.39395785853268694,0.20596217151968607,0.0
2021-02-24,99662.94502632039,0.0016782915089528893,0.019233979272686885,2,0.40381101760820154,0.3907177870520245,0.20547119533977412,0.0
2021-02-25,97675.37657582588,-0.01993380586845948,0.038793300940332176,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,98298.31513622579,0.006377641758220535,0.03266306895812787,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,98668.43393959037,0.0037652609086092355,0.029020793026221958,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,98465.72580352366,-0.00205443755386674,0.031015609173052572,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,97300.01330186064,-0.011838764119700395,0.042487186811724365,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,96375.33996812628,-0.009496966098426481,0.05158673916550849,2,0.39883775222640666,0.4012308851569891,0.19993136261660432,0.0
2021-03-05,97169.89187776794,0.008244348708958418,0.043767689522988595,2,0.40285376765335684,0.39872500447589027,0.19842122787075298,0.0
2021-03-08,96473.84757552213,-0.007163168434121295,0.05061734262508433,2,0.4037400994788692,0.3984792053910436,0.1977806951300872,0.0
2021-03-09,97968.57272804082,0.01549357872711129,0.035908007680891973,2,0.4032566308872725,0.3978374195115425,0.19890594960118504,0.0
2021-03-10,98391.92001138856,0.004321256006484335,0.031741919368279636,2,0.4040208608563222,0.3969192998591425,0.19905983928453524,0.0
2021-03-11,99008.85020721727,0.006668750500156322,0.025670814675661346,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,98701.4706839572,-0.003104566133398767,0.028695684067201244,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,99288.47479364846,0.005947268116914454,0.022919076877232714,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,99110.21341222698,-0.0017953884556285106,0.024673316686822266,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,99239.5804984833,0.0013052851144437772,0.02340023728537377,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,97882.63402418462,-0.013665073568608601,0.03675371578820552,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,97859.64283874104,-0.00023488523447266863,0.03697996811752757,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,98704.73307718156,0.008635738021577508,0.02866357941265929,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,98265.636778427,-0.004448584024954781,0.032984651096140793,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,97977.18973846418,-0.0029353805604823958,0.0358232091530013,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,98262.93294079689,0.0029234234901538603,0.03301125910047453,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,99465.10727501458,0.01223426065393337,0.02118086679489073,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,99260.20986024525,-0.0020599928998499555,0.02319722725953055,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,99148.47963717581,-0.0011256295269448662,0.02429674530252879,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,99364.36418829553,0.002177386399768393,0.02217226230554059,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,100551.94988587439,0.01195866742992882,0.010485434281549466,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,101617.06886996725,0.010592723316671236,3.780269077879872e-06,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,101705.55750074137,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,101658.7762511156,-0.00045996748629429334,0.00045996748629417716,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,102211.89530380805,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,102732.15203810386,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,102753.28982051376,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,103150.05956122371,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,102802.65267568523,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,104029.51039697937,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,104146.07010490337,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,103676.5385140006,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,103163.05380637689,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,103985.03551226697,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,103315.02129720764,-0.006443371507819482,0.007979646345355418,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,104162.43189610555,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,104307.39518925933,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,104109.80043620359,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,104098.98944794126,-0.00010384217640438756,0.0019979958366320716,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,104571.93825323228,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,104070.09288593476,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,104261.8894505309,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,103890.40254854159,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,103951.12109539597,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,104647.15286107766,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,105152.97698018872,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,104107.0261939673,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,103245.20995989679,-0.008278175504358509,0.018142777076595284,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,101271.84366116325,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,102276.1310272363,0.009916748128267603,0.02735867338776743,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,103723.6525267645,0.014154466875117361,0.01359281015594549,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,103468.58506959361,-0.0024591060086809227,0.016018490003496977,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,102701.94622473608,-0.0074093875386609396,0.023309190341937902,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,102436.84723990208,-0.0025812459702944605,0.025830269558591468,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,103487.0019472372,0.010251728119625703,0.015843346339737052,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,103485.56858769036,-1.3576835541539975e-05,0.015856977523446614,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,104405.75713911648,0.008891950481446914,0.007106026500923623,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,104413.41630543559,7.33596166436255e-05,0.007033188179660033,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,104542.68392552191,0.0012380364962695778,0.0058038590270419466,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,104502.08927165224,-0.0003883069799373851,0.006189912328008695,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,104618.45517514211,0.00111364830158688,0.005083277909928463,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,104539.99712582599,-0.000749944636295469,0.005829410369220578,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,104719.88536903606,0.0017207599785329572,0.004118681406749536,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,104330.35982033239,-0.0037196903656928387,0.007823051552894311,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,105379.307978385,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,105232.70688793511,-0.0013907791424232,0.0013911753005623195,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,105398.27887057037,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,105459.39202536197,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,105978.46039795615,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,106083.42931803336,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,106110.73413674897,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,105929.38349906578,-0.0017090696729085992,0.0017090696729087362,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,105437.45866177134,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,105724.031887232,0.0027179451126564747,0.0036443273403292675,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,104986.51213791595,-0.0069758950368323846,0.01059479993215573,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,105836.58882527884,0.008104010735132922,0.0025835775588625154,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,106342.47485726951,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,106185.93398522679,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,106725.13479701214,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,106816.09948481062,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,107362.19335561352,0.00532202208249716,0.0,1,0.5980268994107998,0.40197310058920016,0.0,0.0
2021-06-29,107468.91224028317,0.0009940080519421307,0.0,1,0.5977544044974823,0.4022455955025177,0.0,0.0
2021-06-30,107715.52765680183,0.002294760516113457,0.0,1,0.596887901646737,0.403112098353263,0.0,0.0
2021-07-01,108073.88279497843,0.003326866107163025,0.0,1,0.5982023787895757,0.40179762121042434,0.0,0.0
2021-07-02,108830.08324244073,0.006997069300238457,0.0,1,0.5985864239151188,0.40141357608488115,0.0,0.0
2021-07-06,108904.6782850137,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,109406.78706233508,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,108783.35598241315,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,109392.96750530998,0.005603904360106219,0.00012631352584391298,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,109677.56747881965,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,109210.56302320785,-0.00425778380760306,0.004257976050590084,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,109588.34206513737,0.003459180426066015,0.0008135247319330796,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,109532.07421774461,-0.0005134473825630076,0.0013265544123517437,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,108805.5589058581,-0.006632900153449457,0.007950655662836037,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,108013.98253309315,-0.007275146423813259,0.01516795990253672,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,109042.92465415581,0.009536291138267481,0.005786441468866421,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,109481.55406221366,0.0040225389171193995,0.0017871787377472526,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,109866.28548639957,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,110634.58395823755,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,110791.41588879917,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,110622.88456356246,-0.0015117800170477203,0.0015211586916251685,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,110588.20326114731,-0.0003135092937775059,0.0018341910880155243,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,110829.76242620475,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,110504.45247956965,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,110519.11084888704,0.00013264958097585823,0.0028029616821073633,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,111249.7037896345,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,110856.74164875966,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,111305.45780204654,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,111084.73005421422,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,110934.22837823212,-0.0013548367620703013,0.003335231094189872,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,110784.73865115225,-0.0003479006737473,0.004678289467353713,0,0.0,0.0,0.0,1.0
2021-08-11,110836.20235044259,0.0004645378047276,0.004215924904945045,0,0.0,0.0,0.0,1.0
2021-08-12,110836.20235044259,0.0,0.004215924904945045,0,0.0,0.0,0.0,1.0
2021-08-13,110849.02036273023,0.0001156482450301,0.004100764224231224,0,0.0,0.0,0.0,1.0
2021-08-16,110874.74657560658,0.000232083357996,0.003869632585366767,0,0.0,0.0,0.0,1.0
2021-08-17,110849.02036273023,-0.0002320295078086,0.004100764224231224,0,0.0,0.0,0.0,1.0
2021-08-18,110849.02036273023,0.0,0.004100764224231224,0,0.0,0.0,0.0,1.0
2021-08-19,110849.02036273023,0.0,0.004100764224231224,0,0.0,0.0,0.0,1.0
2021-08-20,110849.02036273023,0.0,0.004100764224231224,0,0.0,0.0,0.0,1.0
2021-08-23,110849.02036273023,0.0,0.004100764224231224,0,0.0,0.0,0.0,1.0
2021-08-24,110836.20235044257,-0.0001156348720602,0.004215924904945156,0,0.0,0.0,0.0,1.0
2021-08-25,110823.29414985387,-0.0001164619529988,0.0043318958630957916,0,0.0,0.0,0.0,1.0
2021-08-26,110823.29414985387,0.0,0.0043318958630957916,0,0.0,0.0,0.0,1.0
2021-08-27,110900.43896787002,0.0006961065235242,0.003638804800541129,0,0.0,0.0,0.0,1.0
2021-08-30,110926.18772782164,0.000232179062511,0.0034074705923173854,0,0.0,0.0,0.0,1.0
2021-08-31,110913.31334784585,-0.0001160625839535,0.0035231376964292016,0,0.0,0.0,0.0,1.0
2021-09-01,110904.30579127783,-8.12125821159082e-05,0.0036040641554356823,0,0.0,0.0,0.0,1.0
2021-09-02,110904.30579127783,0.0,0.0036040641554356823,0,0.0,0.0,0.0,1.0
2021-09-03,110904.30579127783,0.0,0.0036040641554356823,0,0.0,0.0,0.0,1.0
2021-09-07,110865.73901903858,-0.0003477481957449,0.003950559044373136,0,0.0,0.0,0.0,1.0
2021-09-08,110891.46523191493,0.0002320483596103,0.0037194274055085685,0,0.0,0.0,0.0,1.0
2021-09-09,110917.14635064075,0.000231587874433,0.003488700905362574,0,0.0,0.0,0.0,1.0
2021-09-10,110878.63594608965,-0.0003471997415923,0.0038346893709020335,0,0.0,0.0,0.0,1.0
2021-09-13,110904.30579127783,0.0002315129958909,0.0036040641554356823,0,0.0,0.0,0.0,1.0
2021-09-14,110917.14635064073,0.0001157805305329,0.003488700905362685,0,0.0,0.0,0.0,1.0
2021-09-15,110917.14635064073,0.0,0.003488700905362685,0,0.0,0.0,0.0,1.0
2021-09-16,110878.63594608963,-0.0003471997415923,0.0038346893709021446,0,0.0,0.0,0.0,1.0
2021-09-17,110852.90973321328,-0.000232021368741,0.0040658210097667125,0,0.0,0.0,0.0,1.0
2021-09-20,110878.63594608963,0.0002320752151501,0.0038346893709021446,0,0.0,0.0,0.0,1.0
2021-09-21,110904.30579127782,0.0002315129958909,0.0036040641554357933,0,0.0,0.0,0.0,1.0
2021-09-22,110840.00153262458,-0.0005798175119933,0.004181791967917348,0,0.0,0.0,0.0,1.0
2021-09-23,110775.6860004337,-0.0005802556053912,0.004759621065078545,0,0.0,0.0,0.0,1.0
2021-09-24,110737.1417752697,-0.0003479484222183,0.005105913384656935,0,0.0,0.0,0.0,1.0
2021-09-27,110724.24484821864,-0.0001164643302536,0.005221783058127927,0,0.0,0.0,0.0,1.0
2021-09-28,110737.14177526972,0.0001164778957738,0.005105913384656824,0,0.0,0.0,0.0,1.0
2021-09-29,110775.6860004337,0.0003480695324629,0.004759621065078545,0,0.0,0.0,0.0,1.0
2021-09-30,110801.44603392296,0.0002325423061622,0.0045281855721752695,0,0.0,0.0,0.0,1.0
2021-10-01,110854.14982235282,0.0004756597527952,0.004054679695009722,0,0.0,0.0,0.0,1.0
2021-10-04,110802.69739660012,-0.000464145238001,0.004516942972738747,0,0.0,0.0,0.0,1.0
2021-10-05,110789.82301662432,-0.0001161919364627,0.004632610076850563,0,0.0,0.0,0.0,1.0
2021-10-06,111204.77851551873,0.0047501799278581195,0.0009045314445125241,1,0.5996452109682815,0.4003547890317184,0.0,0.0
2021-10-07,111315.73168419351,0.0009977374188044471,0.0,1,0.6042267014373817,0.39577329856261845,0.0,0.0
2021-10-08,110884.70884318286,-0.003872074813589512,0.003872074813589532,1,0.6054692309017771,0.3945307690982229,0.0,0.0
2021-10-11,110287.65654242774,-0.005384442156036947,0.009235668006768893,1,0.6043398766430923,0.39566012335690764,0.0,0.0
2021-10-12,110869.76683485693,0.005278109179926864,0.004006305690931411,1,0.5996869210241375,0.40031307897586266,0.0,0.0
2021-10-13,111382.22808006714,0.0048234703442709605,0.0,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,112962.3735566333,0.014186693010219485,0.0,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,113520.64459984598,0.004942097316437866,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,113895.34057719487,0.0033006857798392733,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,114291.28458370028,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,114495.37887628873,0.0017920991117629202,0.0,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,114707.77243082144,0.0018550404096413131,0.0,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,114862.15336690044,0.0013458629071723463,0.0,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,115320.17203601466,0.003987550778812155,0.0,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,115592.66917348393,0.002362961593433802,0.0,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,116103.38893073481,0.004619522868034801,0.0,1,0.5945951124446055,0.40540488755539444,0.0,0.0
2021-10-28,116610.18987515726,0.004365083130560303,0.0,1,0.5977232235661217,0.40227677643387844,0.0,0.0
2021-10-29,116895.00477316842,0.002442452913558301,0.0,1,0.5974767672510289,0.40252323274897106,0.0,0.0
2021-11-01,116676.35171659793,-0.0018705081281683612,0.0018705081281683578,1,0.5996261059561636,0.40037389404383633,0.0,0.0
2021-11-02,117166.57214483425,0.004201540595193248,0.0,1,0.5995314797109722,0.4004685202890278,0.0,0.0
2021-11-03,116341.79998466959,-0.0066424352602299,0.007039312877952342,5,0.20256656549570823,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,117447.28324874146,0.009502029917171145,0.0,5,0.2016055474909955,0.5983675703324879,0.20002688217651668,0.0
2021-11-05,118887.35041681462,0.012261391904853574,0.0,5,0.19985453264551178,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,118859.32148358811,-0.00023576043311785818,0.00023576043311790418,5,0.20007230164118814,0.5989760606103883,0.2009516377484235,0.0
2021-11-09,119825.27626922388,0.00812687447293848,0.0,5,0.1978034915860497,0.6018824858029078,0.2003140226110424,0.0
2021-11-10,118578.0105242624,-0.010406863439978901,0.010409037089629702,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,118616.59811144765,0.0003254194181083981,0.01008700497431414,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,118532.71396469025,-0.0007071872578791968,0.01078705883080533,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,117622.03956143404,-0.007682895065808516,0.01838707805554818,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,117364.38676313787,-0.0021905146285241092,0.020537315520615773,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,117813.90500674282,0.00402586948063428,0.016785867932921805,2,0.3974283446736442,0.4015534914284272,0.20101816389792868,0.0
2021-11-18,118074.8257258573,0.0022146852623173216,0.014608358084930773,2,0.3978969530738355,0.4021727641375622,0.1999302827886023,0.0
2021-11-19,118311.68603967039,0.0020060187457996014,0.012631643979294949,2,0.3963902771827003,0.4056053724350033,0.19800435038229627,0.0
2021-11-22,117091.61608429167,-0.010312336813200509,0.022813719025276513,2,0.39939307358609183,0.40502501756028725,0.19558190885362092,0.0
2021-11-23,116269.74913722367,-0.007019007633102912,0.02967259699040159,2,0.40274954663254614,0.4019902654728768,0.195260187894577,0.0
2021-11-24,117405.83463729588,0.00997589068221712,0.020191412924364882,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,118639.17743739932,0.010504953215601527,0.009898569556890613,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
2021-11-29,118302.70840385498,-0.002836070181975898,0.012706566700901978,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,118793.83513092936,0.004151441109850282,0.008607876154418936,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,119085.6476332309,0.0024564616672229423,0.0061725594050054955,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,118813.95079131117,-0.0012828074690851,0.00844000122011368,0,0.0,0.0,0.0,1.0
2021-12-03,118883.34271253491,0.0005840384968396,0.007860892008899945,0,0.0,0.0,0.0,1.0
2021-12-06,118786.23533476918,-0.0008168291330817,0.008671300136376625,0,0.0,0.0,0.0,1.0
2021-12-07,118633.64844162825,-0.0012845502907883,0.009944711706053377,0,0.0,0.0,0.0,1.0
