date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-11-25,113986.34723807574,0.004720940755135636,0.010170095901272713,2,0.4020518633146046,0.39836251931341393,0.19958561737198147,0.0
2025-11-26,114685.32603751449,0.006134191817502581,0.0041003328570159425,2,0.40030587991413463,0.39932356373143435,0.20037055635443105,0.0
2025-11-28,115004.15641447906,0.002780045084933249,0.001331686882288241,2,0.4013750824062023,0.3963272875867029,0.2022976300070948,0.0
2025-12-01,114338.17301943984,-0.005790950656070196,0.007114925805333794,2,0.4018698247129255,0.39367325511096407,0.20445692017611042,0.0
2025-12-02,114293.02028176942,-0.00039490518763799724,0.007507021271861536,2,0.40277325614276704,0.39400628380189284,0.20322046005534014,0.0
2025-12-03,114557.60175697117,0.0023149399197734716,0.005209459655308835,2,0.4032344952350196,0.39420288245322,0.20256262231176045,0.0
2025-12-04,114358.27016414939,-0.0017342248580364602,0.0069404070554789365,2,0.40098782297098734,0.39853526594745436,0.2004769110815582,0.0
2025-12-05,114193.56030536977,-0.0014402968717802036,0.00837070768068826,2,0.40232896641523036,0.3972627958291643,0.20040823775560523,0.0
2025-12-08,113845.92237823618,-0.0030442866147965455,0.01138951146213596,2,0.4023451399950115,0.3971652418853495,0.20048961811963895,0.0
2025-12-09,113969.94471378742,0.0010893875947457748,0.010312531459887309,2,0.4015603775113772,0.3971393427268278,0.20130027976179504,0.0
2025-12-10,114546.1223695415,0.00505552281525654,0.005309143882709311,2,0.40219037421023746,0.396668850131051,0.20114077565871147,0.0
2025-12-11,114836.83008199409,0.00254124929239666,0.0027847083331017375,2,0.3999144959826505,0.39844395934141336,0.201641544675936,0.0
2025-12-12,114031.57362416133,-0.007012179431091888,0.009777360889698605,2,0.39840829555345036,0.3973901623579577,0.20420154208859195,0.0
2025-12-15,114015.27532929757,-0.00014292791325920597,0.009918891345168768,2,0.3978632426570861,0.39772010531892676,0.20441665202398718,0.0
2025-12-16,114145.66980699265,0.0011436579644129277,0.008786577199840884,2,0.39632290897800904,0.3994475121055051,0.20422957891648588,0.0
2025-12-17,113806.58255616749,-0.002970653651588587,0.011731128973785698,2,0.3931297850327507,0.4002729368070491,0.20659727816020027,0.0
2025-12-18,114326.27365866816,0.00457334314310376,0.007218256979784621,2,0.4011857450078582,0.40008375848562633,0.19873049650651547,0.0
2025-12-19,114596.91081697392,0.0023672350164563255,0.004868109274008603,2,0.40386584912455287,0.39764915020126657,0.19848500067418068,0.0
2025-12-22,115311.34995628349,0.006234366478260737,0.0,2,0.40386405403729414,0.39432773912522684,0.20180820683747897,0.0
2025-12-23,115905.46304954404,0.005152251651600591,0.0,2,0.4036302705268125,0.39293523698893,0.2034344924842574,0.0
2025-12-24,116248.40715857143,0.0029588260984797533,0.0,2,0.40385517316861674,0.3941490198012057,0.20199580703017767,0.0
2025-12-26,116216.36371450605,0.00072507877231,0.00027564630646226274,0,0.0,0.0,0.0,1.0
2025-12-29,116272.51488844548,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,116300.5904754152,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,116258.47709496062,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
