date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-08,108447.42392509898,-0.0002389921677748985,0.006124624438515691,0,0.0,0.0,0.0,1.0
2019-04-09,108460.38024496654,0.00011947097864228873,0.006005885174748871,0,0.0,0.0,0.0,1.0
2019-04-10,108550.88822966584,0.0008344796919841357,0.005176417271975486,0,0.0,0.0,0.0,1.0
2019-04-11,108486.25796200661,-0.0005953914216021428,0.005768726699139193,0,0.0,0.0,0.0,1.0
2019-04-12,108421.55784895725,-0.0005963899415907248,0.006361676230150826,0,0.0,0.0,0.0,1.0
2019-04-15,108434.47924612976,0.00011917737974687093,0.006243257018307857,0,0.0,0.0,0.0,1.0
2019-04-16,108421.55784895725,-0.0001191631781914948,0.006361676230150826,0,0.0,0.0,0.0,1.0
2019-04-17,108460.38024496654,0.00035806897428436457,0.006005885174748871,0,0.0,0.0,0.0,1.0
2019-04-18,108486.2579620066,0.00023859142833182467,0.005768726699139304,0,0.0,0.0,0.0,1.0
2019-04-22,108499.17935917909,0.00011910630355616014,0.0056503074872965575,0,0.0,0.0,0.0,1.0
2019-04-23,108550.88822966583,0.0004765830561312967,0.005176417271975597,0,0.0,0.0,0.0,1.0
2019-04-24,108615.54177912178,0.0005956058997800273,0.004583894476862471,0,0.0,0.0,0.0,1.0
2019-04-25,108615.54177912178,0.0,0.004583894476862471,0,0.0,0.0,0.0,1.0
2019-04-26,108731.92748086114,0.0010715381964032655,0.00351726809847952,0,0.0,0.0,0.0,1.0
2019-04-29,108693.17493024198,-0.0003564045218087397,0.0038724190500335487,0,0.0,0.0,0.0,1.0
2019-04-30,108770.78479956547,0.0007140270709113938,0.003161156991153824,0,0.0,0.0,0.0,1.0
2019-05-01,108674.93364252186,-0.0008812215267199885,0.004039592838283923,0,0.0,0.0,0.0,1.0
2019-05-02,108622.99195406807,-0.0004779546369418908,0.004515616733097416,0,0.0,0.0,0.0,1.0
2019-05-03,108661.89583636583,0.000358155134542848,0.004159078889873102,0,0.0,0.0,0.0,1.0
2019-05-06,108726.6657948053,0.0005960687317383417,0.003565489255013765,0,0.0,0.0,0.0,1.0
2019-05-07,108778.52599697062,0.0004769777660909025,0.003090212148022742,0,0.0,0.0,0.0,1.0
2019-05-08,108765.61624069647,-0.00011867927199626926,0.0032085246758909447,0,0.0,0.0,0.0,1.0
2019-05-09,108830.32799464419,0.0005949651754328933,0.0026154684609047685,0,0.0,0.0,0.0,1.0
2019-05-10,108856.25227527767,0.00023820823764086896,0.002377883249396584,0,0.0,0.0,0.0,1.0
2019-05-13,108985.79219215663,0.0011900089721201823,0.0011907039796777985,0,0.0,0.0,0.0,1.0
2019-05-14,108985.79219215663,0.0,0.0011907039796777985,0,0.0,0.0,0.0,1.0
2019-05-15,109063.56503405707,0.0007136053272276399,0.00047794834515324514,0,0.0,0.0,0.0,1.0
2019-05-16,108998.78343471925,-0.0005939802106926795,0.0010716446639871258,0,0.0,0.0,0.0,1.0
2019-05-17,109024.68443355605,0.00023762649472414132,0.0008342728204280281,0,0.0,0.0,0.0,1.0
2019-05-20,108972.8824358825,-0.0004751400835755204,0.0013090165075458904,0,0.0,0.0,0.0,1.0
2019-05-21,108920.99895192047,-0.0004761137156535922,0.0017845069824862225,0,0.0,0.0,0.0,1.0
2019-05-22,108972.8824358825,0.0004763405079026839,0.0013090165075458904,0,0.0,0.0,0.0,1.0
2019-05-23,109167.21559299763,0.001783316663477974,0.0,0,0.0,0.0,0.0,1.0
2019-05-24,109128.34663339493,-0.00035604974800873546,0.00035604974800873546,0,0.0,0.0,0.0,1.0
2019-05-28,109219.01759067118,0.0008308653074424743,0.0,0,0.0,0.0,0.0,1.0
2019-05-29,109231.97391053874,0.00011862695850384242,0.0,0,0.0,0.0,0.0,1.0
2019-05-30,109322.70307230677,0.0008306099260124711,0.0,0,0.0,0.0,0.0,1.0
2019-05-31,109555.87026632956,0.0021328341457909072,0.0,0,0.0,0.0,0.0,1.0
2019-06-03,109762.36816222421,0.001884863817818827,0.0,0,0.0,0.0,0.0,1.0
2019-06-04,109684.4323477468,-0.0007100412990563854,0.0007100412990563854,0,0.0,0.0,0.0,1.0
2019-06-05,110210.24058318137,0.005799627011443942,0.0,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,110855.475521321,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,111935.21767142754,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,112140.13147708068,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,112131.62094929545,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,111989.88129751945,-0.0012589705206509816,0.0013398430836684128,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,112436.65141067981,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,112393.96939774249,-0.0003796094280807188,0.000379609428080796,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,112467.63323668548,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,113521.82379968656,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,113759.38398784061,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,114689.06782989361,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,114305.02096039706,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,114360.79255396374,0.0004879190178882151,0.0028623066011554954,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,113532.26877649875,-0.007244823675684379,0.01008639337020878,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,113151.16613172641,-0.0031580993145476246,0.013409313784363608,1,0.6013005990427849,0.3986994009572151,0.0,0.0
2019-06-27,113710.33500782012,0.0049417862423331285,0.008533793504409193,1,0.6004653913777714,0.3995346086222286,0.0,0.0
2019-06-28,114030.89919386101,0.0028191297301063236,0.005738721645281775,1,0.601858417853096,0.3981415821469039,0.0,0.0
2019-07-01,114547.76117858429,0.004532648504722903,0.0012320847486432251,1,0.6045819265605451,0.3954180734394549,0.0,0.0
2019-07-02,115077.49249897711,0.004624545385631287,0.0,1,0.6033662987143806,0.3966337012856195,0.0,0.0
2019-07-03,115954.83645910003,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,115541.8897218718,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,115063.73533258835,-0.004138363933932937,0.007684898308023547,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,115169.9704331016,0.0009232717867727588,0.006768721771042929,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,115484.8591640458,0.0027341218354059314,0.004053106445628951,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,114735.16405564873,-0.0060912890150359505,0.010518512557960547,2,0.4033948664858357,0.39707847580669686,0.19952665770746747,0.0
2019-07-12,115138.10880310785,0.003511955125315243,0.00704349797673387,2,0.40378277836321824,0.39614522367047617,0.20007199796630562,0.0
2019-07-15,115416.27403279388,0.002415926686460462,0.004644587865001326,2,0.4029436179714503,0.39746657839518734,0.19958980363336237,0.0
2019-07-16,114934.71495286272,-0.004172367233015442,0.008797576171797994,2,0.4033267677683709,0.397943293892398,0.19872993833923105,0.0
2019-07-17,115489.24434094418,0.004824733661269191,0.004015288472422385,2,0.39865885763950165,0.40030897913755775,0.20103216322294046,0.0
2019-07-18,115881.99509853186,0.003601166288286262,0.0006281873425251217,5,0.20001182382098429,0.5978923665583932,0.20209580962062262,0.0
2019-07-19,115245.61100555581,-0.005491656339148737,0.006116393892672045,5,0.19999916663560618,0.5997818341798113,0.20021899918458247,0.0
2019-07-22,115430.0463203628,0.0016003673649497472,0.004525815004899236,5,0.20017005842778826,0.5999605921169967,0.19986934945521492,0.0
2019-07-23,115086.9256555775,-0.002972542034965522,0.007484903864520165,5,0.20220236268239553,0.5984655499867833,0.1993320873308213,0.0
2019-07-24,115612.15431295564,0.004563756085986622,0.0029553070540982995,5,0.20222973416942183,0.5983344841885887,0.19943578164198936,0.0
2019-07-25,115006.35644708674,-0.005237696981714124,0.00817973653343762,5,0.2000925815156251,0.6002758102239498,0.19963160826042514,0.0
2019-07-26,115361.55926841519,0.003088549470670904,0.005116450583707244,5,0.20081298819764484,0.5998419107295094,0.1993451010728458,0.0
2019-07-29,115493.5697569329,0.001144319558047662,0.003977985880130319,5,0.20021812846303305,0.5993385674347879,0.20044330410217923,0.0
2019-07-30,115682.66636487322,0.0016372912218255325,0.0023472077796669044,5,0.1994001631544217,0.5998148022530444,0.20078503459253388,0.0
2019-07-31,115683.67761662047,8.741601304725834e-06,0.0023384866967166573,5,0.19721695607457881,0.6046326301837759,0.1981504137416452,0.0
2019-08-01,117415.95157141432,0.014978931666900185,0.0,5,0.19533252987807187,0.60288550904178,0.20178196108014818,0.0
2019-08-02,117807.11530602045,0.003331436055928222,0.0,5,0.19321809440557572,0.6064365887758034,0.20034531681862083,0.0
2019-08-05,118687.69959022795,0.0074747971030445825,0.0,5,0.18601693775766173,0.6123437596755883,0.2016393025667499,0.0
2019-08-06,119772.74628651138,0.009142031567125912,0.0,5,0.18691669643653763,0.6116465399832215,0.2014367635802407,0.0
2019-08-07,120178.57558631236,0.003388327581887327,0.0,5,0.186395479757295,0.6097985550029664,0.20380596523973862,0.0
2019-08-08,120015.93218067396,-0.000353701457868838,0.0013533477564109386,0,0.0,0.0,0.0,1.0
2019-08-09,119945.26696363103,-0.0005887986349725205,0.001941349542071813,0,0.0,0.0,0.0,1.0
2019-08-12,120072.52247338544,0.001060946488142811,0.0008824627219079506,0,0.0,0.0,0.0,1.0
2019-08-13,119931.11623180765,-0.0011776736147867117,0.0020590970836310563,0,0.0,0.0,0.0,1.0
2019-08-14,120086.67320520882,0.001297052660633069,0.0007647151803487073,0,0.0,0.0,0.0,1.0
2019-08-15,120341.24739762758,0.002119920434332734,0.0,0,0.0,0.0,0.0,1.0
2019-08-16,120327.0208583123,-0.00011821831352865075,0.00011821831352865075,0,0.0,0.0,0.0,1.0
2019-08-19,120199.77798313987,-0.0010574754885875892,0.0011755687891473743,0,0.0,0.0,0.0,1.0
2019-08-20,120284.63183575211,0.000705940177561315,0.00047045849282589813,0,0.0,0.0,0.0,1.0
2019-08-21,120171.52705782105,-0.0009403094660130895,0.0014103255822648375,0,0.0,0.0,0.0,1.0
2019-08-22,120114.9873034375,-0.0004704921021461139,0.001880154137362977,0,0.0,0.0,0.0,1.0
2019-08-23,120312.87012648891,0.0016474448983747614,0.00023580668932998705,0,0.0,0.0,0.0,1.0
2019-08-26,120256.30510294139,-0.000470149398713926,0.0007058452236706758,0,0.0,0.0,0.0,1.0
2019-08-27,120298.75729841148,0.0003530143008614317,0.0003530800962674441,0,0.0,0.0,0.0,1.0
2019-08-28,120327.02085831226,0.00023494473704888108,0.00011821831352898382,0,0.0,0.0,0.0,1.0
2019-08-29,120270.51900767467,-0.0004695690979013012,0.0005877318997634662,0,0.0,0.0,0.0,1.0
2019-08-30,120312.87012648888,0.0003521321697423918,0.0002358066893302091,0,0.0,0.0,0.0,1.0
2019-09-03,120406.40393692494,0.0007774214873081942,0.0,0,0.0,0.0,0.0,1.0
2019-09-04,120505.53486718041,0.0008233028062809566,0.0,0,0.0,0.0,0.0,1.0
2019-09-05,120236.4561746427,-0.0022329156319191856,0.0022329156319191856,0,0.0,0.0,0.0,1.0
2019-09-06,120250.56900272012,0.00011737561573599287,0.002115802106030351,0,0.0,0.0,0.0,1.0
2019-09-09,120123.11133965393,-0.0010599339705685829,0.003173493466071764,0,0.0,0.0,0.0,1.0
2019-09-10,119924.76103706908,-0.0016512251503709718,0.004819478464217042,0,0.0,0.0,0.0,1.0
2019-09-11,119924.76103706908,0.0,0.004819478464217042,0,0.0,0.0,0.0,1.0
2019-09-12,119896.4974771683,-0.0002356774335539047,0.0050540200554554104,0,0.0,0.0,0.0,1.0
2019-09-13,119698.15980916545,-0.0016542407174207074,0.00669990020711364,0,0.0,0.0,0.0,1.0
2019-09-16,119797.27810483894,0.0008280686673172166,0.005877379517232106,0,0.0,0.0,0.0,1.0
2019-09-17,119854.02001253424,0.0004736493899772931,0.0054065139444778865,0,0.0,0.0,0.0,1.0
2019-09-18,119783.14000759755,-0.0005913861289698064,0.005994702736094815,0,0.0,0.0,0.0,1.0
2019-09-19,119797.27810483893,0.00011803077829219966,0.005877379517232217,0,0.0,0.0,0.0,1.0
2019-09-20,119924.76103706908,0.0010641554987467217,0.004819478464217042,0,0.0,0.0,0.0,1.0
2019-09-23,119995.55259993186,0.0005902998033984197,0.004232023598008561,0,0.0,0.0,0.0,1.0
2019-09-24,120123.11133965393,0.0010630288953070721,0.003173493466071764,0,0.0,0.0,0.0,1.0
2019-09-25,119967.2764054491,-0.0012972935221782222,0.004466670035733866,0,0.0,0.0,0.0,1.0
2019-09-26,120023.98040939846,0.00047266225964581743,0.003996119002440124,0,0.0,0.0,0.0,1.0
2019-09-27,120094.70879935133,0.000589285488713287,0.003409188368666105,0,0.0,0.0,0.0,1.0
2019-09-30,120151.45070704664,0.00047247633357527796,0.002938322795911774,0,0.0,0.0,0.0,1.0
2019-10-01,120286.16062017228,0.001121167595837802,0.0018204495523788111,0,0.0,0.0,0.0,1.0
2019-10-02,120413.90887862412,0.0010620362125883798,0.0007603467231382943,0,0.0,0.0,0.0,1.0
2019-10-03,120669.29168428991,0.0021208746401815137,0.0,0,0.0,0.0,0.0,1.0
2019-10-04,122031.69301705416,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,121408.61717853314,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,119962.63496536025,-0.011910045981716041,0.01695508765419451,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,120736.06002284819,0.006447216316240949,0.010617184455720907,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,121032.56863143433,0.0024558413495523296,0.008187417226770743,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,120797.53100731391,-0.0009428798872406219,0.01011345478561676,0,0.0,0.0,0.0,1.0
2019-10-14,120811.74356988599,0.00011765606841107612,0.009996988626533865,0,0.0,0.0,0.0,1.0
2019-10-15,120783.33113452981,-0.00023517941647566154,0.010229816957057936,0,0.0,0.0,0.0,1.0
2019-10-16,120840.3209724863,0.0004718352890351607,0.009762808456663552,0,0.0,0.0,0.0,1.0
2019-10-17,120840.3209724863,0.0,0.009762808456663552,0,0.0,0.0,0.0,1.0
2019-10-18,120296.72593249092,-0.0035019593916516102,0.014217348310662015,3,0.7992971467581584,0.20070285324184156,0.0,0.0
2019-10-21,120766.9763978997,0.003909087814016488,0.010363837359674277,3,0.8015825139101338,0.1984174860898662,0.0,0.0
2019-10-22,120590.8141122312,-0.0014586958365844845,0.011807415509851205,3,0.8001308999381072,0.19986910006189287,0.0,0.0
2019-10-23,120895.78022521458,0.002528933196350694,0.009308342478546394,3,0.8004347514482132,0.19956524855178676,0.0,0.0
2019-10-24,121005.43371235578,0.0009070083913346117,0.008409776831949434,3,0.8010158498994734,0.19898415010052667,0.0,0.0
2019-10-25,120813.17020905663,-0.0005894726938902028,0.009985297899843482,0,0.0,0.0,0.0,1.0
2019-10-28,120770.42044447374,-0.0003538502011735112,0.010335614801346371,0,0.0,0.0,0.0,1.0
2019-10-29,120798.86528486277,0.00023552820536965058,0.010102520924782254,0,0.0,0.0,0.0,1.0
2019-10-30,120870.17412614147,0.0005903105224585037,0.009518174026728943,0,0.0,0.0,0.0,1.0
2019-10-31,121083.98641367076,0.0017689416688202453,0.007766069452555646,0,0.0,0.0,0.0,1.0
2019-11-01,121012.56333608528,-0.0005898639423834728,0.008351352470595153,0,0.0,0.0,0.0,1.0
2019-11-04,120926.93687768976,-0.000707583213138907,0.00905302640691874,0,0.0,0.0,0.0,1.0
2019-11-05,120841.23426175637,-0.0007087140230804811,0.009755324423233458,0,0.0,0.0,0.0,1.0
2019-11-06,120912.61926057292,0.0005907337776931421,0.00917035344518946,0,0.0,0.0,0.0,1.0
2019-11-07,120769.83657001685,-0.001180875010641902,0.01034039941460918,0,0.0,0.0,0.0,1.0
2019-11-08,120784.11610836475,0.00011823762251772507,0.01022338441633408,0,0.0,0.0,0.0,1.0
2019-11-11,120812.7005709065,0.00023665746343759508,0.009989146393120207,0,0.0,0.0,0.0,1.0
2019-11-12,120826.99280217738,0.00011830073496699178,0.00987202738151327,0,0.0,0.0,0.0,1.0
2019-11-13,120884.110955569,0.00047272676466536545,0.009403967388412648,0,0.0,0.0,0.0,1.0
2019-11-14,120998.29649066034,0.0009445867963020493,0.008468263455538527,0,0.0,0.0,0.0,1.0
2019-11-15,120955.4705685396,-0.00035393822361828864,0.008819204437032213,0,0.0,0.0,0.0,1.0
2019-11-18,121012.56333608527,0.00047201476111258245,0.008351352470595264,0,0.0,0.0,0.0,1.0
2019-11-19,120998.29649066034,-0.00011789557242336546,0.008468263455538527,0,0.0,0.0,0.0,1.0
2019-11-20,121055.36387236007,0.00047163789371307274,0.008000619515765028,0,0.0,0.0,0.0,1.0
2019-11-21,120998.29649066036,-0.0004714155562729472,0.008468263455538416,0,0.0,0.0,0.0,1.0
2019-11-22,120984.04233815841,-0.00011780457176147063,0.008585070427149954,0,0.0,0.0,0.0,1.0
2019-11-25,120998.29649066037,0.0001178184513137559,0.008468263455538305,0,0.0,0.0,0.0,1.0
2019-11-26,121055.3638723601,0.00047163789371307274,0.008000619515764806,0,0.0,0.0,0.0,1.0
2019-11-27,120984.04233815844,-0.0005891645931267453,0.008585070427149732,0,0.0,0.0,0.0,1.0
2019-11-29,121026.8047956643,0.00035345535394104566,0.008234649512315007,0,0.0,0.0,0.0,1.0
2019-12-02,120989.76684642058,-0.00030603095988734896,0.008538160414507834,0,0.0,0.0,0.0,1.0
2019-12-03,121161.31170044008,0.0014178459756621908,0.007132420235228865,0,0.0,0.0,0.0,1.0
2019-12-04,121104.07931074168,-0.00047236522034277417,0.007601416348315682,0,0.0,0.0,0.0,1.0
2019-12-05,121046.92307858114,-0.00047195959447321467,0.008069788381411702,0,0.0,0.0,0.0,1.0
2019-12-06,121003.9956130766,-0.00035463491687992565,0.008421561469559746,0,0.0,0.0,0.0,1.0
2019-12-09,121003.9956130766,0.0,0.008421561469559746,0,0.0,0.0,0.0,1.0
2019-12-10,120946.72514460926,-0.0004732940278308062,0.008890869622642072,0,0.0,0.0,0.0,1.0
2019-12-11,121046.92307858114,0.0008284468542003598,0.008069788381411702,0,0.0,0.0,0.0,1.0
2019-12-12,120932.45829918433,-0.0009456232053292046,0.009007780607585336,0,0.0,0.0,0.0,1.0
2019-12-13,121075.48215527694,0.001182675504195707,0.007835758384861391,0,0.0,0.0,0.0,1.0
2019-12-16,121003.9956130766,-0.0005904295479796096,0.008421561469559746,0,0.0,0.0,0.0,1.0
2019-12-17,121032.56738269537,0.0002361225302851544,0.00818742745967771,0,0.0,0.0,0.0,1.0
2019-12-18,121046.92307858114,0.00011861019059744571,0.008069788381411702,0,0.0,0.0,0.0,1.0
2019-12-19,121071.23002608001,0.00020080599226046658,0.007870602851014485,0,0.0,0.0,0.0,1.0
2019-12-20,121071.23002608001,0.0,0.007870602851014485,0,0.0,0.0,0.0,1.0
2019-12-23,121042.58209892336,-0.0002366204353460022,0.00810536094088743,0,0.0,0.0,0.0,1.0
2019-12-24,121056.87433019424,0.00011807606069735854,0.007988241929280493,0,0.0,0.0,0.0,1.0
2019-12-26,121099.87795323666,0.00035523487022404154,0.007635844761141541,0,0.0,0.0,0.0,1.0
