date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-29,94605.9092987293,-0.005916737530476293,0.05802770010835734,2,0.4093082775832708,0.39285102827879526,0.19784069413793387,0.0
2021-03-30,94378.00819487855,-0.0024089520997162836,0.06029686625805586,2,0.4092081641705953,0.39586302581332566,0.194928810016079,0.0
2021-03-31,94605.14190445465,0.002406638092076338,0.058035340901148924,2,0.4098803898181089,0.39270924309633387,0.1974103670855573,0.0
2021-04-01,95522.57177444418,0.010003079532547171,0.048900673404909,4,0.2501970347447768,0.25163213569258847,0.25064975254733335,0.24752107701530138
2021-04-05,95746.38570648483,0.0023430475947521885,0.046672202415359965,4,0.2531949106831572,0.2499485411507798,0.24997121715962875,0.24688533100643428
2021-04-06,96092.25989272041,0.0036123993995540327,0.043228401651786985,4,0.2521345254290608,0.25074065410243984,0.2510711854381818,0.24605363503031757
2021-04-07,95887.23912351254,-0.0021335825532334154,0.04526975284145185,4,0.2529660374709443,0.2495266600759871,0.25089889920889025,0.24660840324417835
2021-04-08,96466.79802117842,0.006044171288729496,0.03949919969309457,4,0.25263985012083356,0.2500750674392509,0.2520729987883305,0.24521208365158492
2021-04-09,96433.44482145042,-4.847730058736839e-05,0.039831290896375715,2,0.402927605612953,0.39857026686012487,0.19850212752692212,0.0
2021-04-12,96314.777725051,-0.0012305595493259285,0.0410128356703271,2,0.40357107320025604,0.3988873519198568,0.19754157487988722,0.0
2021-04-13,96852.68995045428,0.0055849396957427435,0.035656950188554415,2,0.4025192143667695,0.39964424158622086,0.19783654404700968,0.0
2021-04-14,96513.32826223044,-0.003503895332152916,0.03903590729938278,2,0.40255497128566303,0.3997753351211359,0.1976696935932011,0.0
2021-04-15,97884.70395838248,0.014209184584599039,0.025381391127027864,2,0.40117894536089216,0.4007706079084669,0.19805044673064093,0.0
2021-04-16,97592.76889193465,-0.002781818756679932,0.028288130758825636,5,0.20122825406652387,0.597000900567576,0.20177084536590012,0.0
2021-04-19,97274.50210363575,-0.003261171825663879,0.0314570501294581,5,0.2008947795188176,0.5972339941161391,0.20187122636504343,0.0
2021-04-20,97469.02428167438,0.001999724221989703,0.02952023133256454,5,0.19902591801400862,0.598789204191189,0.20218487779480235,0.0
2021-04-21,97965.04478715968,0.005089006575585015,0.024581453408343723,5,0.19989189150435266,0.5969532015581318,0.2031549069375157,0.0
2021-04-22,97912.38776153306,-0.0005375083096326393,0.025105748982506504,5,0.19817280205410986,0.5998808263533856,0.20194637159250464,0.0
2021-04-23,98150.11330410559,0.002630299492043742,0.0227387628424236,2,0.40327617122113807,0.3980127811713661,0.1987110476074959,0.0
2021-04-26,98228.53500351316,0.0007989975433303064,0.021957933514742733,2,0.4037953143790993,0.39712725958672473,0.19907742603417608,0.0
2021-04-27,97830.48114684017,-0.004052324069159229,0.025921276921411107,2,0.4053509795560516,0.39526477657902603,0.19938424386492243,0.0
2021-04-28,97901.60871903186,0.0007270491911914919,0.025213073773639905,2,0.4049401017338493,0.3952338726402592,0.19982602562589155,0.0
2021-04-29,97959.05032049642,0.0005867278609222161,0.02464113912556032,2,0.40728175120205695,0.3938349901042656,0.19888325869367734,0.0
2021-04-30,97879.9825552645,-0.0005999938187607026,0.02542840120268508,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,98210.60047351466,0.0033777888963503343,0.022136504077568953,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,98345.3082991587,0.0013716220549978109,0.020795244939784574,5,0.19706790074518019,0.6033275356747495,0.19960456358007023,0.0
2021-05-05,98530.5295900211,0.0018833769913960926,0.018951033234238412,5,0.19675897885344265,0.6031864400197859,0.2000545811267715,0.0
2021-05-06,99111.96589450454,0.005901077634543731,0.013161787118064594,5,0.19716675084440707,0.6006350291896853,0.2021982199659077,0.0
2021-05-07,99366.78861385398,0.0029227189117731756,0.010624567775324723,4,0.25108565925915655,0.24804210804731744,0.25151409938545105,0.24935813330807505
2021-05-10,98937.24876855138,-0.0043227707294820426,0.014901410934214154,4,0.24967859611878093,0.2465961514648454,0.2533715812747137,0.25035367114165996
2021-05-11,98580.20666354174,-0.0036087733331343665,0.018456408452943163,4,0.24834649743888207,0.24608862996524805,0.25433357617787455,0.2512312964179952
2021-05-12,97553.22877879016,-0.010417688494574768,0.028681823833526576,4,0.2456291948889847,0.24606626983792765,0.2544579372964436,0.25384659797664394
2021-05-13,97985.95529890619,0.004435799055890509,0.024373251584717925,4,0.24748201970361328,0.24535903382690302,0.2543747248297217,0.2527842216397619
2021-05-14,98980.15081639956,0.010504672673162175,0.01447424374158135,5,0.2009600621819145,0.5993148124264691,0.19972512539161646,0.0
2021-05-17,99034.15380788819,0.00054559415239535,0.013936546651931891,5,0.20033940426868105,0.5977209824096162,0.20193961332170265,0.0
2021-05-18,98750.70387850108,-0.0028621431949320143,0.01675880145470332,5,0.1991834684868102,0.5979031416821746,0.20291338983101512,0.0
2021-05-19,98570.0575297056,-0.0018293170752255161,0.018557461368267303,5,0.19902531293953762,0.5975500482166346,0.20342463884382767,0.0
2021-05-20,99357.3429243179,0.007987064371703795,0.010718616635087441,5,0.1995724235370435,0.5976930956918048,0.2027344807711517,0.0
2021-05-21,99387.61266317674,0.0006525752688914532,0.010417226840926164,4,0.2496324518813444,0.2506380453826936,0.249950531578441,0.24977897115752118
2021-05-24,99782.31522034074,0.003971345589129196,0.006487251659662574,4,0.25117971591752986,0.2505713367285949,0.2494002489576443,0.24884869839623083
2021-05-25,100184.1133401639,0.004026746813159181,0.0024866273664500005,4,0.2496172713397436,0.2518783700163437,0.2506536921292094,0.24785066651470342
2021-05-26,100152.30737131073,-0.00031747517438399363,0.0028033130983771137,4,0.2501920942043164,0.251524626280363,0.2502965041201549,0.2479867753951656
2021-05-27,100074.02035722931,-0.0007816795851859158,0.0035828013909431355,4,0.25051926882867925,0.25070893091455804,0.25059102701772046,0.24818077323904222
2021-05-28,99998.78278462548,0.0,0.004331926998732749,0,0.0,0.0,0.0,1.0
2021-06-01,99977.91359571225,-0.0002086944293929749,0.004539717379092534,0,0.0,0.0,0.0,1.0
2021-06-02,99989.51662090159,0.00011605588446528259,0.004424188355543035,0,0.0,0.0,0.0,1.0
2021-06-03,99954.7380261353,-0.0003478224112049011,0.004770471934886444,0,0.0,0.0,0.0,1.0
2021-06-04,99989.51662090159,0.0003479434337290144,0.004424188355543035,0,0.0,0.0,0.0,1.0
2021-06-07,99977.91359571225,-0.00011604241705986951,0.004539717379092534,0,0.0,0.0,0.0,1.0
2021-06-08,100001.0891652892,0.00023180689357715778,0.004308962823298734,0,0.0,0.0,0.0,1.0
2021-06-09,99977.91359571223,-0.00023175317159451758,0.004539717379092756,0,0.0,0.0,0.0,1.0
2021-06-10,100012.69219047853,0.00034786277804244037,0.0041934337997492355,0,0.0,0.0,0.0,1.0
2021-06-11,99989.51662090156,-0.00023172628462819755,0.004424188355543257,0,0.0,0.0,0.0,1.0
2021-06-14,99954.73802613527,-0.0003478224112049011,0.004770471934886666,0,0.0,0.0,0.0,1.0
2021-06-15,99943.16548174764,-0.00011577784721517048,0.004885697467131078,0,0.0,0.0,0.0,1.0
2021-06-16,99850.44288290532,-0.0009277532725261439,0.005808918017843556,0,0.0,0.0,0.0,1.0
2021-06-17,99850.44288290532,0.0,0.005808918017843556,0,0.0,0.0,0.0,1.0
2021-06-18,99769.34362978683,-0.000812207244925256,0.006616407217469589,0,0.0,0.0,0.0,1.0
2021-06-21,99792.50903909655,0.00023218965332350017,0.0063857538254440405,0,0.0,0.0,0.0,1.0
2021-06-22,99850.44288290534,0.0005805430123626554,0.005808918017843445,0,0.0,0.0,0.0,1.0
2021-06-23,99780.93649470895,-0.0006961049564687682,0.00650097935768823,0,0.0,0.0,0.0,1.0
2021-06-24,99792.50903909656,0.00011597951266195672,0.0063857538254439294,0,0.0,0.0,0.0,1.0
2021-06-25,99780.93649470895,-0.00011596606297459289,0.00650097935768823,0,0.0,0.0,0.0,1.0
2021-06-28,99815.704929208,0.0003484476666633096,0.006154796942113183,0,0.0,0.0,0.0,1.0
2021-06-29,99804.09174375143,-0.0001163462750156663,0.006270427129431155,0,0.0,0.0,0.0,1.0
2021-06-30,99827.29779413012,0.0002325160218707989,0.006039369082331825,0,0.0,0.0,0.0,1.0
2021-07-01,99807.56655514789,-0.0001976537421950475,0.0062358291206272565,0,0.0,0.0,0.0,1.0
2021-07-02,99853.95833537077,0.00046481225646610724,0.005773915353965764,0,0.0,0.0,0.0,1.0
2021-07-06,99888.70644933534,0.0003479893490838659,0.005427935265927664,0,0.0,0.0,0.0,1.0
2021-07-07,99900.32979505917,0.00011636296171002591,0.005312203914841107,0,0.0,0.0,0.0,1.0
2021-07-08,99946.65045341136,0.00046366872308856166,0.004850998294558595,0,0.0,0.0,0.0,1.0
2021-07-09,99911.9023394468,-0.00034766661821017397,0.005196978382596695,0,0.0,0.0,0.0,1.0
2021-07-12,99888.70644933535,-0.00023216343166632125,0.005427935265927442,0,0.0,0.0,0.0,1.0
2021-07-13,99807.5665551479,-0.0008123029827061812,0.0062358291206271454,0,0.0,0.0,0.0,1.0
2021-07-14,99877.15422548221,0.0006972183846989388,0.005542958470635018,0,0.0,0.0,0.0,1.0
2021-07-15,99888.70644933534,0.00011566432726994869,0.005427935265927664,0,0.0,0.0,0.0,1.0
2021-07-16,99877.1542254822,-0.0001156509505806369,0.005542958470635129,0,0.0,0.0,0.0,1.0
2021-07-19,99923.44440303267,0.0004634711302042849,0.005082056341657926,0,0.0,0.0,0.0,1.0
2021-07-20,99969.80570245383,0.0004639681878275681,0.004620446066301631,0,0.0,0.0,0.0,1.0
2021-07-21,99935.02710768752,-0.00034789099090393183,0.0049667296456452625,0,0.0,0.0,0.0,1.0
2021-07-22,99946.65045341133,0.00011630902657677744,0.004850998294558928,0,0.0,0.0,0.0,1.0
2021-07-23,99958.2331580662,0.00011588887273683568,0.004735671598546043,0,0.0,0.0,0.0,1.0
2021-07-26,99935.0271076875,-0.00023215746862981224,0.0049667296456453736,0,0.0,0.0,0.0,1.0
2021-07-27,99958.2331580662,0.00023221137823559168,0.004735671598546043,0,0.0,0.0,0.0,1.0
2021-07-28,99969.80570245381,0.00011577379893568107,0.004620446066301853,0,0.0,0.0,0.0,1.0
2021-07-29,99969.80570245381,0.0,0.004620446066301853,0,0.0,0.0,0.0,1.0
2021-07-30,99992.99143229802,0.00023192732726928789,0.004389590346739469,0,0.0,0.0,0.0,1.0
2021-08-02,100030.09672826254,0.0003710789669657544,0.004020140264424876,0,0.0,0.0,0.0,1.0
2021-08-03,100030.09672826254,0.0,0.004020140264424876,0,0.0,0.0,0.0,1.0
2021-08-04,99995.29781296175,-0.00034788445116984423,0.004366626171305232,0,0.0,0.0,0.0,1.0
2021-08-05,99948.9365135406,-0.00046363479518685136,0.004828236446661527,0,0.0,0.0,0.0,1.0
2021-08-06,99914.22904064499,-0.00034725204795860165,0.005173811879625956,0,0.0,0.0,0.0,1.0
2021-08-09,99879.40980480972,-0.00034849126265190655,0.0055205001140431476,0,0.0,0.0,0.0,1.0
2021-08-10,99786.68572084418,7.171136014509924e-05,0.00644373545183341,3,0.8009378473445913,0.1990621526554087,0.0,0.0
2021-08-11,99973.08566712933,0.0018679841397539823,0.004587788107704327,3,0.8014309753232747,0.19856902467672524,0.0,0.0
2021-08-12,100180.6822672265,0.0020765248837909577,0.0025207898800804207,3,0.8021672136866107,0.19783278631338927,0.0,0.0
2021-08-13,100639.99865012694,0.004584879764296778,0.0,3,0.7999593749942054,0.20004062500579461,0.0,0.0
2021-08-16,100878.3405078175,0.0023682617337778,0.0,3,0.7999484043329279,0.20005159566707195,0.0,0.0
2021-08-17,100754.0788223648,-0.00023202950780865095,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-18,100754.0788223648,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-19,100754.0788223648,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-20,100754.0788223648,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-23,100754.0788223648,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-24,100742.42813735062,-0.00011563487206023293,0.0013472899116172554,0,0.0,0.0,0.0,1.0
2021-08-25,100730.6954774199,-0.00011646195299885864,0.0014635949566017548,0,0.0,0.0,0.0,1.0
2021-08-26,100730.6954774199,0.0,0.0014635949566017548,0,0.0,0.0,0.0,1.0
2021-08-27,100800.81477166087,0.0006961065235242536,0.0007685072510745794,0,0.0,0.0,0.0,1.0
2021-08-30,100824.2186103349,0.00023217906251105092,0.0005365066198567137,0,0.0,0.0,0.0,1.0
2021-08-31,100812.51669099787,-0.00011606258395358005,0.000652506935465702,0,0.0,0.0,0.0,1.0
2021-09-01,100804.32944620779,-8.12125821159082e-05,0.0007336665258086406,0,0.0,0.0,0.0,1.0
2021-09-02,100804.32944620779,0.0,0.0007336665258086406,0,0.0,0.0,0.0,1.0
2021-09-03,100804.32944620779,0.0,0.0007336665258086406,0,0.0,0.0,0.0,1.0
2021-09-07,100769.2749225196,-0.00034774819574490134,0.0010811595903428284,0,0.0,0.0,0.0,1.0
2021-09-08,100792.65826746449,0.00023204835961032622,0.000849362112042007,0,0.0,0.0,0.0,1.0
2021-09-09,100816.0006249511,0.00023158787443300355,0.0006179709395750521,0,0.0,0.0,0.0,1.0
2021-09-10,100780.99733558575,-0.00034719974159236333,0.0009649561218169067,0,0.0,0.0,0.0,1.0
2021-09-13,100804.32944620779,0.00023151299589097007,0.0007336665258086406,0,0.0,0.0,0.0,1.0
2021-09-14,100816.00062495109,0.00011578053053296067,0.0006179709395752742,0,0.0,0.0,0.0,1.0
2021-09-15,100553.39037020339,-0.0016064534332758118,0.0032212081996821906,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,99791.83130208327,-0.007573678672755921,0.010770490476595729,5,0.20321392248058473,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,99275.34048781056,-0.005175682293164959,0.015890428132912304,5,0.20228128840197862,0.6008874803354028,0.1968312312626185,0.0
2021-09-20,99819.8959391767,0.005485304292992924,0.010492287673574241,5,0.19782331967536498,0.6050207168412697,0.19715596348336545,0.0
2021-09-21,99880.53993494449,0.0006075341513554322,0.009891127945306333,5,0.19751643853022768,0.6041332623124088,0.19835029915736344,0.0
2021-09-22,100718.42589287167,0.008996784918391666,0.0015852224981182106,3,0.8006011163961132,0.19939888360388688,0.0,0.0
2021-09-23,101244.31896246421,0.00522141867220895,0.0,3,0.8061192637927166,0.1938807362072834,0.0,0.0
2021-09-24,101186.9106961681,-0.0005670270380049402,0.0005670270380049303,3,0.8079052207151991,0.19209477928480087,0.0,0.0
2021-09-27,100881.56777255649,-0.003017612866237834,0.0035829288361572953,3,0.8080320380400267,0.19196796195997337,0.0,0.0
2021-09-28,98937.23253543444,-0.019273443901126466,0.02278731735935835,3,0.8073083911858073,0.19269160881419262,0.0,0.0
2021-09-29,98872.69790213452,0.0003480695324629135,0.023424732218396915,0,0.0,0.0,0.0,1.0
2021-09-30,98895.68998732117,0.00023254230616220894,0.023197637153485995,0,0.0,0.0,0.0,1.0
2021-10-01,98942.73068677305,0.0004756597527952877,0.022733011583044638,0,0.0,0.0,0.0,1.0
2021-10-04,98896.80688948996,-0.0004641452380010902,0.023186605401973925,0,0.0,0.0,0.0,1.0
2021-10-05,98885.3158779875,-0.00011619193646272841,0.023300103241855052,0,0.0,0.0,0.0,1.0
2021-10-06,99226.3381917296,0.004453117974978583,0.019931792632066236,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,99704.66725543606,0.004820585667307339,0.015207289878644725,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,99421.08094845325,-0.0028442631101338153,0.018008299455171572,3,0.8036296112826942,0.1963703887173058,0.0,0.0
2021-10-11,98793.11191654624,-0.006316256330310778,0.024210810750050493,3,0.8028828251740292,0.19711717482597077,0.0,0.0
2021-10-12,98930.85192080421,0.0013942267996813458,0.022850339311558887,3,0.7997912262138557,0.20020877378614427,0.0,0.0
2021-10-13,99408.02119738438,0.004823470344270975,0.01813729188855151,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,100818.29227686506,0.014186693010219516,0.004207907070391759,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,101316.54608857443,0.004942097316437919,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,101650.96017151141,0.0033006857798393006,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,102004.33800269803,0.0034763845869273955,0.0,3,0.8063497093684087,0.19365029063159142,0.0,0.0
2021-10-20,102186.49102758917,0.0017920991117629462,0.0,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,102376.05109776481,0.0018550404096413157,0.0,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,102513.83522752007,0.0013458629071723411,0.0,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,102922.61435102059,0.00398755077881215,0.0,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,103165.81653582786,0.002362961593433867,0.0,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,103175.54681752842,9.46432371549568e-05,0.0,3,0.7963804388622794,0.20361956113772073,0.0,0.0
2021-10-28,103897.26665526307,0.006995066757543292,0.0,3,0.7984792637303304,0.20152073626966968,0.0,0.0
2021-10-29,104129.59960909294,0.0022361796542807134,0.0,3,0.7983143003234954,0.20168569967650457,0.0,0.0
2021-11-01,104121.37589143022,-7.897579260461364e-05,7.89757926045187e-05,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,104550.59850012657,0.00412232939702895,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,104421.74076558407,-0.00023272432543619548,0.001232491601110719,0,0.0,0.0,0.0,1.0
2021-11-04,104519.00127880581,0.0009314201478414219,0.0003022194207785711,0,0.0,0.0,0.0,1.0
2021-11-05,104567.66883264428,0.00046563355220596847,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,104446.04790162646,-0.0011630835073168644,0.0011630835073168644,0,0.0,0.0,0.0,1.0
2021-11-09,104506.87435166148,0.000582371963870898,0.0005813888906723852,0,0.0,0.0,0.0,1.0
2021-11-10,104300.11983456626,-0.0019783819808781855,0.0025586206622453256,0,0.0,0.0,0.0,1.0
2021-11-11,104227.19842643912,-0.0006991498019637277,0.003255981605079783,0,0.0,0.0,0.0,1.0
2021-11-12,104312.31069981505,0.0008166032922394262,0.0024420371581385103,0,0.0,0.0,0.0,1.0
2021-11-15,104300.11983456626,-0.00011686890230888647,0.0025586206622453256,0,0.0,0.0,0.0,1.0
2021-11-16,104300.11983456626,0.0,0.0025586206622453256,0,0.0,0.0,0.0,1.0
2021-11-17,104336.5858668052,0.000349625986017843,0.0022098892364993405,0,0.0,0.0,0.0,1.0
2021-11-18,104324.45893966086,-0.00011622890516860274,0.0023258612886614127,0,0.0,0.0,0.0,1.0
2021-11-19,104300.11983456627,-0.00023330200167803739,0.0025586206622451035,0,0.0,0.0,0.0,1.0
2021-11-22,104178.53087260068,-0.0011657605202990418,0.003721398443589652,0,0.0,0.0,0.0,1.0
2021-11-23,104178.53087260068,0.0,0.003721398443589652,0,0.0,0.0,0.0,1.0
2021-11-24,104154.21308020756,-0.00023342422080085967,0.00395395399985865,0,0.0,0.0,0.0,1.0
2021-11-26,104360.94628460129,0.0019848760629062046,0.0019769260456006243,0,0.0,0.0,0.0,1.0
2021-11-29,104409.56055668605,0.00046582820313045836,0.0015120187503776528,0,0.0,0.0,0.0,1.0
2021-11-30,104324.45893966088,-0.0008150749468863738,0.0023258612886613017,0,0.0,0.0,0.0,1.0
2021-12-01,104336.59652315595,0.00011634456213283073,0.002209787327841717,0,0.0,0.0,0.0,1.0
2021-12-02,105535.41856040822,0.012502450150199929,0.0,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,105047.7987372472,-0.004620437667396996,0.004620437667396948,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,105751.66009045894,0.0067003912663824265,0.0,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,107339.90247143594,0.015018604716166443,0.0,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,107212.25535633402,-0.0011891860544208128,0.0011891860544207544,3,0.8106006329744776,0.18939936702552235,0.0,0.0
2021-12-09,107067.51759096773,-0.0003503617469680087,0.002537592024929314,0,0.0,0.0,0.0,1.0
2021-12-10,107117.56622559232,0.00046744928574682376,0.002071328934762029,0,0.0,0.0,0.0,1.0
