date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-16,101513.15280804018,0.0008894359035482801,0.012352048229710921,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,101945.05373315778,0.004254630194910014,0.008149971432168002,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,101185.56816919637,-0.007449950106940729,0.015539204658565953,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,101293.88710498657,0.001070497875834212,0.01448534146831093,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,101967.47020964051,0.006649790267756201,0.007931875683275802,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,101609.28731012218,-0.0035108704517137594,0.011416730574320022,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,102095.10452967537,0.00478122849214006,0.006690088079689072,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,101748.8355734177,-0.003391631340727234,0.01005902910801304,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,101107.8652911983,-0.006299534324959541,0.01629519623383091,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,101698.9498032425,0.005846078446437859,0.010544380782876117,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,101585.36521026041,-0.000116987842476,0.011649474925933267,0,0.0,0.0,0.0,1.0
2022-01-03,101466.61276485155,-0.0011689916668909,0.012804848453711992,0,0.0,0.0,0.0,1.0
2022-01-04,101525.99938619396,0.0005852823872225,0.012227060518760435,0,0.0,0.0,0.0,1.0
2022-01-05,101395.39249352012,-0.0012864378923967,0.013497769057193132,0,0.0,0.0,0.0,1.0
2022-01-06,101312.23458582006,-0.0008201349751211,0.014306834039824246,0,0.0,0.0,0.0,1.0
2022-01-07,101288.47369810034,-0.0002345312766702,0.01453800991644194,0,0.0,0.0,0.0,1.0
2022-01-10,101229.10787403384,-0.0005861064136817,0.015115595509269553,0,0.0,0.0,0.0,1.0
2022-01-11,101264.72320901856,0.0003518289920032,0.014769084621997774,0,0.0,0.0,0.0,1.0
2022-01-12,101229.10787403386,-0.0003517052518989,0.015115595509269442,0,0.0,0.0,0.0,1.0
2022-01-13,101276.60885219742,0.0004692422877288,0.014653446098157774,0,0.0,0.0,0.0,1.0
2022-01-14,101145.94996633379,-0.0012901190842034,0.015924660491900555,0,0.0,0.0,0.0,1.0
2022-01-18,100991.62378049202,-0.0015257772149368,0.017426140222703168,0,0.0,0.0,0.0,1.0
2022-01-19,101039.0519681899,0.0004696249641551,0.01696469900902553,0,0.0,0.0,0.0,1.0
2022-01-20,101015.35347229788,-0.0002345478845098,0.0171952678592715,0,0.0,0.0,0.0,1.0
2022-01-21,101098.45938680819,0.0008227057734653,0.01638670873195025,0,0.0,0.0,0.0,1.0
2022-01-24,101075.99780663596,0.0005282208693273751,0.01660524330640656,4,0.2509291167914289,0.24781527948168738,0.25124083902928235,0.2500147646976015
2022-01-25,100795.22639922687,-0.0027778247408077154,0.019336941591530543,4,0.2485559725581485,0.2481042807037509,0.2527461743710008,0.2505935723670998
2022-01-26,99973.58045281334,-0.00815163550661793,0.027330949398481463,4,0.24997007640404426,0.2471182161137184,0.25070380827538963,0.25220789920684783
2022-01-27,99959.78826843126,-0.00013795829177673676,0.027465137159166653,4,0.24877001602335816,0.2516907073559538,0.24750432289660976,0.25203495372407836
2022-01-28,100521.25010104958,0.005616876969672716,0.02200252848587214,4,0.2535242923812078,0.25037245654841694,0.24538763272898062,0.2507156183413948
2022-01-31,101810.03116614609,0.01337476596543728,0.009463641218427465,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,102296.53784375067,0.004778573113396259,0.004730290806512327,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,103164.2135569551,0.008481965582547268,0.0,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,101053.15509799462,-0.020463088760861926,0.02046308876086189,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,101142.67458919135,0.0008858653756027688,0.01959535092707032,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,101065.4457353945,0.000236673181208,0.02034395212446327,0,0.0,0.0,0.0,1.0
2022-02-08,100958.01106800948,-0.0010630207644491,0.021385346845373077,0,0.0,0.0,0.0,1.0
2022-02-09,100946.13769934533,-0.0001176069985783,0.021500438777495412,0,0.0,0.0,0.0,1.0
2022-02-10,100433.1496938416,-0.0050817992366543,0.026472977100782447,0,0.0,0.0,0.0,1.0
2022-02-11,100743.32970213646,0.0030884225899556,0.02346631425132828,0,0.0,0.0,0.0,1.0
2022-02-14,100528.59612268093,-0.0021314917830334,0.025547787778356867,0,0.0,0.0,0.0,1.0
2022-02-15,100564.36242670444,0.0003557823883251,0.02520109484298383,0,0.0,0.0,0.0,1.0
2022-02-16,100695.61693043329,0.0013051790968645,0.023928807688326392,0,0.0,0.0,0.0,1.0
2022-02-17,100755.2239562336,0.000591952535943,0.02335101987077659,0,0.0,0.0,0.0,1.0
2022-02-18,100767.17042391328,0.0001185692136902,0.023235219369151294,0,0.0,0.0,0.0,1.0
2022-02-22,100671.71355235744,-0.0009473013001582,0.02416050991579166,0,0.0,0.0,0.0,1.0
2022-02-23,100612.08564112411,-0.0005923005492731,0.024738500181770928,0,0.0,0.0,0.0,1.0
2022-02-24,100695.6169304333,0.0008302311673284,0.02392880768832628,0,0.0,0.0,0.0,1.0
2022-02-25,100695.6169304333,0.0,0.02392880768832628,0,0.0,0.0,0.0,1.0
2022-02-28,100874.54243499931,0.0017768946655307,0.02219443199352944,0,0.0,0.0,0.0,1.0
2022-03-01,99778.85556992554,-0.00987174867644334,0.032815235732501113,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,100542.43382274559,0.007652706061405326,0.025413655024492332,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,100340.46196611803,-0.0020088220361129928,0.027371425550373862,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,100030.26237904026,-0.003091470589227687,0.030378278182527363,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,97523.56594348142,-0.02505938079078837,0.0546763981325713,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,96735.27798719762,-0.00807719544588486,0.06231749700886524,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,98621.93975212403,0.019503347736035685,0.044029549087032605,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,97988.25814959398,-0.0064253613762083935,0.050172004699125305,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,97045.00232237396,-0.00962621282419379,0.05931525112826885,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,96032.47984745931,-0.010433535480283194,0.0691299188313832,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,97687.62314905533,0.01724308768112982,0.05308614507952647,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,99616.68377579364,0.019747236799843974,0.034387212957358804,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,100476.43663016726,0.008630611076239445,0.026053384542150115,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,101601.15473794626,0.01119384947854833,0.015151172728573248,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,101126.7241891606,-0.004669538943817483,0.019749962681290145,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,101813.01575413342,0.0067986422244309406,0.013097543772538023,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,101196.5206091442,-0.006055170259154093,0.019073406174172747,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,102254.59454882589,0.010455635562494627,0.00881719519557067,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,102374.27609141206,0.001170427041584252,0.007657088037674398,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,103131.13871084755,0.007393093737333757,0.00032060386995824697,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,104307.07601695713,0.01140718128256628,0.0,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,103953.45146071547,-0.0033902259534546544,0.0033902259534547285,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,102726.69610803123,-0.01180100646439665,0.015151224339458813,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,103038.24893285986,0.003032832132564594,0.012164343326918625,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,103593.95047532023,0.005393157863372308,0.006836789687412637,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,102078.8165661097,-0.0146237052558754,0.021362495584529517,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,101096.65810208382,-0.009621569852250371,0.030778524693295006,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,101353.59687677048,0.0025415160056745873,0.028315232800759427,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,100919.97092038499,-0.0042783479792306576,0.03247243836095548,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,99220.00526497909,-0.016844690301654905,0.04877014049508055,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,99156.6542853803,-3.411098009173993e-05,0.04937749123309265,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,99599.4565196504,0.004465683493068343,0.045132311987553186,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,98090.85556890247,-0.015146678540864232,0.059595385906935916,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,97871.06741753468,-0.0022406589288376144,0.061702511902223756,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,97451.53703695742,-0.004286561816961439,0.06572458208765442,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,97412.77082824874,0.0006028029335074,0.06609623672690801,0,0.0,0.0,0.0,1.0
2022-04-21,97248.57709882388,-0.0016855462382275,0.06767037470195936,0,0.0,0.0,0.0,1.0
2022-04-22,97225.03729410538,-0.0002420580888764,0.06789605262926202,0,0.0,0.0,0.0,1.0
2022-04-25,97377.57399730523,0.0015689035195576,0.06643367146563839,0,0.0,0.0,0.0,1.0
2022-04-26,97553.5478905561,0.0018071295682078,0.06474659614946077,0,0.0,0.0,0.0,1.0
2022-04-27,97425.22694807641,-0.00031570551197669997,0.06597681894334706,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,99428.76480669076,0.020564877510443468,0.046768746633002234,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,96216.46790037314,-0.03230752099317496,0.07756528536250695,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,96351.45265882241,0.0014029278084603484,0.07627117604985278,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,96833.46631645285,0.0050026610323896156,0.07165007385778221,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,98376.72029908093,0.016349514224575843,0.056854778643321446,2,0.40555057000804245,0.3957338247322617,0.19871560525969575,0.0
2022-05-05,95817.5372600352,-0.02601411219306161,0.081389864246044,2,0.40158296229743806,0.3951715132715253,0.2032455244310367,0.0
2022-05-06,95062.16719679776,-0.007883421812308436,0.08863165542725437,2,0.40235798725642086,0.3924422630758392,0.20519974966774004,0.0
2022-05-09,93883.29592253134,-0.012401056161763227,0.0999335854523542,2,0.3943660415399666,0.40086605967933403,0.2047678987806993,0.0
2022-05-10,94147.80226201912,0.0028173951168696514,0.0973977427311492,2,0.3941667418404237,0.4033650986298752,0.20246815952970101,0.0
2022-05-11,93276.31982927656,-0.00885429517229674,0.10575271217349924,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,93163.18551559024,-0.0012128942682707341,0.10683733958332065,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,94649.66135531323,0.01595561413552384,0.09258638081345405,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,94322.6529141113,-0.003454935142074613,0.09572143601477878,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,95647.4889121827,0.014045788123429812,0.08302013090048321,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,92970.21978775438,-0.027985810700922844,0.10868731693101741,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,92567.28160345908,-0.0043340564883591086,0.11255031644822944,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,92821.40765960878,0.002745311861250553,0.11011399030571167,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,93861.64942656507,0.011206916520497316,0.10014111208230925,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,93678.23329636933,-0.0019541115174971776,0.10189953669931151,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,94413.28626063415,0.00785871937765048,0.09485252711632475,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,95838.8178653193,0.01509884531240527,0.08118584543833962,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,97777.61538346935,0.02022977287631639,0.06259844377601276,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,96937.11268445695,-0.0085960646075901,0.0706564081165697,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,96280.63919340604,-0.00677215849401065,0.07695007021619737,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,97231.14177271824,0.0102858115970271,0.06783752852096592,2,0.4034674777406961,0.3961319681876687,0.2004005540716352,0.0
2022-06-03,96306.69768746561,-0.00950769546050956,0.07670024541950449,2,0.40065516902931014,0.39907463878720395,0.20027019218348596,0.0
2022-06-06,95630.38753306438,-0.007022462306785662,0.08318408314391046,2,0.4047172221027325,0.3944844212553061,0.20079835664196158,0.0
2022-06-07,96534.23764408471,0.009451494805537981,0.0745188022681107,2,0.40477360218967123,0.39501148320038443,0.2002149146099443,0.0
2022-06-08,95753.66374748298,-0.008085979810392885,0.08200222454786898,2,0.40363665184871333,0.39470305079165746,0.20166029735962918,0.0
2022-06-09,95408.99559991191,-0.0033949296257898207,0.08530658471912933,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,94765.56338807207,-0.006743936541770338,0.09147521906695866,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,91768.40046612368,-0.031627131362843126,0.12020925165992613,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,90865.33163742984,-0.00984073846887201,0.128867042321674,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,92379.21267134843,0.016660711039489344,0.11435334783681972,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,90025.14989885844,-0.024888881282491237,0.13692192958967508,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,90239.07759801672,0.0023763103910253787,0.13487098820269283,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,91724.18926710292,0.016457522712076428,0.1206331078421623,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,92095.92621377645,0.004052768954883043,0.11706923700167304,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,92968.758441982,0.009477424942548643,0.1087013269658893,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,92853.30205756775,-0.0002421258117846,0.10980821624725967,0,0.0,0.0,0.0,1.0
2022-06-27,92752.21080488841,-0.0010887200609911,0.11077738590036068,0,0.0,0.0,0.0,1.0
2022-06-28,92729.70354764075,-0.0002426600622492,0.11099316471525145,0,0.0,0.0,0.0,1.0
2022-06-29,92842.03370548738,0.001211371907265,0.10991624680962087,0,0.0,0.0,0.0,1.0
2022-06-30,93021.82674125081,0.0019365477961605,0.10819255707898168,0,0.0,0.0,0.0,1.0
2022-07-01,93905.91302835567,0.01051458818118892,0.09971675351066833,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,94195.33242183513,0.003082014584023758,0.09694206741523592,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,94131.78646967093,-0.0006746189065890835,0.09755128737030272,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,95099.21913531252,0.010277428081674558,0.08827643562885124,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,94831.87837232751,-0.0028111772674455178,0.0908394521872058,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,94771.4677410269,0.0003633346018858,0.09141861357881442,0,0.0,0.0,0.0,1.0
2022-07-12,94817.36607542602,0.0004843054085068,0.09097858269930192,0,0.0,0.0,0.0,1.0
2022-07-13,94714.11234912123,-0.0010889748426743,0.09196848415419456,0,0.0,0.0,0.0,1.0
2022-07-14,94679.6710722287,-0.0003636340566186,0.0922986753378392,0,0.0,0.0,0.0,1.0
2022-07-15,94748.53359619298,0.00072732111534,0.09163848499799021,0,0.0,0.0,0.0,1.0
2022-07-18,93831.3059882598,-0.008689341623190941,0.10043201697068271,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,95759.33673010395,0.02054784084626723,0.08194783722499877,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,96299.755628305,0.00564351129252504,0.07676679947725096,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,97412.90311858959,0.011559193302432358,0.06609496844918517,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,97004.89714636211,-0.0041884181578160035,0.07000655324100835,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,96580.51479323843,-0.00397565044603232,0.07407513966226609,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,96127.5975441769,-0.004689530284976748,0.07841729233643269,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,97104.8430438774,0.010166128402942703,0.06904836419639326,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,98140.68627480214,0.010667266414886111,0.05911765507790212,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,98672.67864528521,0.005420711742258,0.05401740310269976,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,98571.63374567998,-2.4065380489379784e-05,0.05498612836529648,0,0.0,0.0,0.0,1.0
2022-08-02,98227.0505229205,-0.0034957645487395,0.05828967435582422,0,0.0,0.0,0.0,1.0
2022-08-03,98262.6856325373,0.0003627830564705,0.05794803780557711,0,0.0,0.0,0.0,1.0
2022-08-04,98393.39604333513,0.0013302141088087,0.056694906994235184,0,0.0,0.0,0.0,1.0
2022-08-05,97989.42442422884,-0.0041056781791369,0.060567814130857545,0,0.0,0.0,0.0,1.0
2022-08-08,98116.5523331529,0.0022996632274185406,0.05934902904188244,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,97728.60009076842,-0.003953993828352198,0.06306835717568438,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,99235.62202626053,0.015420480126517776,0.04862042139760614,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,98776.71972625429,-0.004624370670894825,0.0530199532177833,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,100318.39526343643,0.0156076810553608,0.03823979068181593,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,100510.93461635393,0.0021261015085887198,0.03639390102341722,1,0.6011941486408494,0.3988058513591506,0.0,0.0
2022-08-16,100795.94607798585,0.0028356264193522595,0.033661474111310374,1,0.6006684434996873,0.39933155650031277,0.0,0.0
2022-08-17,99946.09537164184,-0.008431397684252785,0.0418090585206925,1,0.6014761679926963,0.3985238320073036,0.0,0.0
2022-08-18,100179.82979339258,0.0023386048337516708,0.039568228553291895,1,0.6018169480853,0.3981830519147,0.0,0.0
2022-08-19,98727.34149991439,-0.014498809755154867,0.053493346090304095,1,0.6024647870745165,0.3975352129254836,0.0,0.0
2022-08-22,98497.14673693698,-0.0013329541593916,0.05570024107545335,0,0.0,0.0,0.0,1.0
2022-08-23,98544.98054039261,0.0004856364376055,0.05524165470449749,0,0.0,0.0,0.0,1.0
2022-08-24,98437.41439208595,-0.0010915436556667,0.05627289968244298,0,0.0,0.0,0.0,1.0
2022-08-25,98497.14673693701,0.000606805300809,0.05570024107545313,0,0.0,0.0,0.0,1.0
2022-08-26,98473.2558828042,-0.0002425537685535,0.0559292845406244,0,0.0,0.0,0.0,1.0
2022-08-29,98401.58332040574,-0.000727837845473,0.05661641493613856,0,0.0,0.0,0.0,1.0
2022-08-30,98353.7703550261,-0.0004858963013222,0.057074801530849095,0,0.0,0.0,0.0,1.0
2022-08-31,98341.8092994027,-0.0001216125785542,0.05718947309561884,0,0.0,0.0,0.0,1.0
2022-09-01,98270.03254662425,-0.0007298701670204,0.05787760237235906,0,0.0,0.0,0.0,1.0
2022-09-02,98485.4044811116,0.0021916338980061,0.05581281498964752,0,0.0,0.0,0.0,1.0
2022-09-06,98270.03254662426,-0.0021868411428278,0.05787760237235895,0,0.0,0.0,0.0,1.0
2022-09-07,98413.60689025716,0.0014610185822903,0.05650114404263307,0,0.0,0.0,0.0,1.0
2022-09-08,98293.95465787107,-0.0012158098475092,0.0576482592428198,0,0.0,0.0,0.0,1.0
2022-09-09,98210.22726850722,-0.0008518060917915,0.0584509601962071,0,0.0,0.0,0.0,1.0
2022-09-12,98198.20369865582,-0.0001224268610898,0.05856623108971237,0,0.0,0.0,0.0,1.0
2022-09-13,97863.2212079344,-0.0034112893933313,0.06177773412012,0,0.0,0.0,0.0,1.0
2022-09-14,97779.47298049455,-0.0008557681466657,0.06258063484975251,0,0.0,0.0,0.0,1.0
2022-09-15,97671.77138469387,-0.0011014744968216,0.06361317837329239,0,0.0,0.0,0.0,1.0
2022-09-16,97719.6156071875,0.0004898469825553,0.06315449211421387,0,0.0,0.0,0.0,1.0
2022-09-19,97611.93484946285,-0.0011019359527315,0.06418683586150808,0,0.0,0.0,0.0,1.0
2022-09-20,96595.829831011,-0.00941905820754808,0.07392831321139248,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,97319.97260840479,0.007496625668630253,0.06698590043322139,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,95644.90949534022,-0.017211915171869867,0.08304485996912336,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,95228.22178678167,-0.004356611457495852,0.08703967723819162,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,93721.67521309263,-0.015820379142038644,0.10148305568592142,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,93627.95353787954,0.0,0.1023815726302355,0,0.0,0.0,0.0,1.0
2022-09-28,94032.34070664104,0.0043190858443562,0.09850468158694936,0,0.0,0.0,0.0,1.0
2022-09-29,93905.24788389838,-0.0013515862924136,0.09972313030199154,0,0.0,0.0,0.0,1.0
2022-09-30,93824.38252260609,-0.000861137828977,0.10049839277104156,0,0.0,0.0,0.0,1.0
2022-10-03,94030.2984488229,0.0021946952453131,0.09852426087050459,0,0.0,0.0,0.0,1.0
2022-10-04,94065.01683173154,0.0003692254888199,0.09819141305006518,0,0.0,0.0,0.0,1.0
2022-10-05,93972.4411842307,-0.0009841665968809,0.0990789429381218,0,0.0,0.0,0.0,1.0
2022-10-06,93856.74677581301,-0.0012311525268442,0.10018811417401075,0,0.0,0.0,0.0,1.0
2022-10-07,93741.10266931204,-0.0012321341882561,0.10129680316153611,0,0.0,0.0,0.0,1.0
2022-10-10,93706.37422602005,-0.0003704718880307,0.1016297474316481,0,0.0,0.0,0.0,1.0
2022-10-11,93752.61174785376,0.0004934298463217,0.10118646473598336,0,0.0,0.0,0.0,1.0
2022-10-12,93845.20751612127,0.0009876606799663,0.10029874194858146,0,0.0,0.0,0.0,1.0
2022-10-13,93567.52081515215,-0.0029589864876309,0.10296094581406012,0,0.0,0.0,0.0,1.0
2022-10-14,93521.25311216842,-0.0004944846521597,0.10340451785874305,0,0.0,0.0,0.0,1.0
2022-10-17,93625.40826089436,0.0011137056579109,0.10240597439742494,0,0.0,0.0,0.0,1.0
2022-10-18,93671.66590349474,0.0004940714647831,0.10196249880241492,0,0.0,0.0,0.0,1.0
2022-10-19,93498.13435125156,-0.0018525511484119,0.10362615920657547,0,0.0,0.0,0.0,1.0
2022-10-20,93393.99932329232,-0.0011137658380224,0.10462450976854809,0,0.0,0.0,0.0,1.0
2022-10-21,93636.99782250283,0.0026018641558474,0.10229486437449042,0,0.0,0.0,0.0,1.0
2022-10-24,93613.81869928593,-0.0002475423577851,0.102517084420359,0,0.0,0.0,0.0,1.0
2022-10-25,95495.07167309285,0.02111700669419892,0.08448136675245033,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,96303.15870186109,0.008462080970362048,0.0767341739480345,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,96786.5710944855,0.005019694048883318,0.07209966197546402,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,96633.66247797203,-0.0015798536386230162,0.07356560870077156,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,95923.75443977583,-0.007346384479197612,0.08037155193400713,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,95734.20857108616,-0.0009769825068598,0.08218874282773769,0,0.0,0.0,0.0,1.0
2022-11-02,95686.81108972909,-0.0004950945128654,0.0826431461450099,0,0.0,0.0,0.0,1.0
2022-11-03,95509.00108966527,-0.0018582498260611,0.0843478243591218,0,0.0,0.0,0.0,1.0
2022-11-04,95615.68914733246,0.0011170471521007,0.08332499770400725,0,0.0,0.0,0.0,1.0
2022-11-07,95532.7358388493,-0.0008675700528116,0.08412027748416018,0,0.0,0.0,0.0,1.0
2022-11-08,96607.26095556414,0.0122599763458154,0.07381872213675356,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,96304.22070597904,-0.003136826844976826,0.07672399243246997,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,100163.12852907341,0.04006997611117988,0.039728344865213594,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,100266.32047873214,0.0010302388830514399,0.03873903566780146,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,99992.76316933462,-0.002728307053568973,0.04136165073710951,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,99991.22928369959,0.0009856456792014,0.04137635621725144,0,0.0,0.0,0.0,1.0
2022-11-16,100003.5793772792,0.0001235117686628,0.04125795491552575,0,0.0,0.0,0.0,1.0
2022-11-17,99880.49509688938,-0.0012307987489674,0.04243797342519817,0,0.0,0.0,0.0,1.0
2022-11-18,99769.75022660721,-0.0011087737418076,0.04349969305641632,0,0.0,0.0,0.0,1.0
2022-11-21,99745.13550722363,-0.0002467152551516,0.043735676273696567,0,0.0,0.0,0.0,1.0
2022-11-22,101000.97114968851,0.01360404904747986,0.03169588290185743,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,101862.60904433973,0.008530986235510662,0.02343529380710474,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,101774.69517174728,-0.0008630632321047786,0.02427813089879116,3,0.7986265311754412,0.20137346882455878,0.0,0.0
