date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-13,96853.7387804353,0.0009621009809333003,0.0889113375342091,0,0.0,0.0,0.0,1.0
2018-12-14,96911.85368110785,0.0006000274372917058,0.08836465933892423,0,0.0,0.0,0.0,1.0
2018-12-17,97004.95773809167,0.0009607086589240588,0.08748884337336993,0,0.0,0.0,0.0,1.0
2018-12-18,97062.01811325754,0.0005882212259700204,0.08695208494210782,0,0.0,0.0,0.0,1.0
2018-12-19,97085.29149118972,0.00023977842604749888,0.0867331557501293,0,0.0,0.0,0.0,1.0
2018-12-20,97073.66007485117,-0.0001198061638369996,0.0868425707472984,0,0.0,0.0,0.0,1.0
2018-12-21,97143.5540254332,0.0007200094292121317,0.08618508878788134,0,0.0,0.0,0.0,1.0
2018-12-24,97035.50325422201,-0.000112391763206676,0.08720150626293988,5,0.1947372986196958,0.6030499551132009,0.20221274626710334,0.0
2018-12-26,97304.32896545914,0.0027703850881549905,0.08467270292740037,5,0.20401116133957498,0.5949396015421979,0.20104923711822725,0.0
2018-12-27,97615.16759491237,0.0031944994920378444,0.08174869034185361,5,0.20492281545785565,0.5931440739338483,0.2019331106082962,0.0
2018-12-28,98156.64737690886,0.0055470865372432765,0.07665507086424284,5,0.2035294736784847,0.5948352455832806,0.2016352807382348,0.0
2018-12-31,98584.5468615972,0.004359353096538216,0.07262988428824191,5,0.2044209826139005,0.5945038298560827,0.20107518753001669,0.0
