date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-22,113116.35515101442,-0.006429701800710461,0.01898924072933028,1,0.596634680652495,0.40336531934750497,0.0,0.0
2021-11-23,112546.11007383371,-0.005041225704447537,0.02393473738530516,1,0.6004528000114525,0.39954719998854743,0.0,0.0
2021-11-24,113623.3387522731,0.00997589068221712,0.01459238435127097,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,114816.9466100662,0.010504953215601527,0.004240723450583461,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
2021-11-29,114491.31769139988,-0.002836070181975898,0.00706476664323108,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,114966.62165438487,0.004151441109850282,0.0029426544960550194,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,115249.03275348898,0.0024564616672229423,0.0004934213468016369,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,115558.61310796617,0.0027044566972880798,0.0,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,116373.91016218823,0.007055268597420189,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,115629.49076118745,-0.006396789451890805,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,115638.57226525254,7.853968745616896e-05,0.006318752166278974,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,114529.8053793908,-0.00958820974820099,0.015846376393362838,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,114375.18883818146,-0.000350361746968,0.017174994990038384,0,0.0,0.0,0.0,1.0
2021-12-10,114428.65343851103,0.0004674492857468,0.016715574143432388,0,0.0,0.0,0.0,1.0
2021-12-13,114495.55447542648,0.0005846528374242,0.01614069411386032,0,0.0,0.0,0.0,1.0
2021-12-14,114428.65343851103,-0.0005843112182126,0.016715574143432388,0,0.0,0.0,0.0,1.0
2021-12-15,114468.78703200996,0.0003507302785878,0.016370706522820577,0,0.0,0.0,0.0,1.0
2021-12-16,114559.74948195719,0.0007946485003094,0.01558906697989848,0,0.0,0.0,0.0,1.0
2021-12-17,114506.32002487936,-0.0004663894371228,0.01604818584084733,0,0.0,0.0,0.0,1.0
2021-12-20,114533.00546737516,0.0002330477696776,0.015818878065087194,0,0.0,0.0,0.0,1.0
2021-12-21,114466.11614487694,-0.0005840178752427,0.016393657432773656,0,0.0,0.0,0.0,1.0
2021-12-22,114452.7382803773,-0.0001168718302865,0.016508613306310815,0,0.0,0.0,0.0,1.0
2021-12-23,114439.3487014604,-0.000116987842476,0.016623669841733912,0,0.0,0.0,0.0,1.0
2021-12-27,114399.25025121322,-0.0003503904094367,0.016968235476688576,0,0.0,0.0,0.0,1.0
2021-12-28,114399.25025121322,0.0,0.016968235476688576,0,0.0,0.0,0.0,1.0
2021-12-29,114385.84895787908,-0.0001171449402397,0.01708339267399739,0,0.0,0.0,0.0,1.0
2021-12-30,114452.7382803773,0.0005847692097198,0.016508613306310815,0,0.0,0.0,0.0,1.0
2021-12-31,114542.8803669612,0.0015387462828274749,0.01573402313864991,4,0.24898677171442066,0.25010534838610954,0.2513211774706942,0.2495867024287755
2022-01-03,113479.72453398311,-0.009281727764938755,0.02486971198416843,4,0.2527745787989461,0.24582167350723172,0.2497732442096582,0.251630503484164
2022-01-04,113579.63370501788,0.0008804142893812825,0.024011193344590787,4,0.25246769416483583,0.2445841276379677,0.2513918735764274,0.25155630462076917
2022-01-05,112755.5999338845,-0.007255119111173718,0.0310921083880481,4,0.24942941836014784,0.2450343922599734,0.2524674524920093,0.25306873688786946
2022-01-06,112428.74082430912,-0.002898828171434795,0.033900805879778395,4,0.24991952595936884,0.24638294612802286,0.25010120939467845,0.2535963185179299
2022-01-07,111917.68172096685,-0.00419349268967902,0.038292332319252775,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,112123.23319244775,0.001836630890848696,0.03652603030882429,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,113047.19461265644,0.008240588448094402,0.028586437844147383,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,112909.92876593872,-0.0012142348794063533,0.029765962073645347,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,113117.81233568184,0.001841145167791658,0.027979620363090207,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,112036.1240104185,-0.00955978283707428,0.03727455875397012,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,110657.23210264707,-0.01230756526031901,0.049123364949875126,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,111240.32369464092,0.005269349150654401,0.04411286396059677,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,111348.90159023891,0.0009760659803189003,0.04317985504608424,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,111642.31485123554,0.00263507997659815,0.040658557440910514,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,111514.28817739365,-0.0007381202151876404,0.04175868953807438,1,0.6029930720664461,0.39700692793355374,0.0,0.0
2022-01-25,110621.83424333947,-0.00800304560644732,0.049427538447682884,1,0.6004364606580501,0.39956353934194994,0.0,0.0
2022-01-26,109920.65652837467,-0.006338511016029547,0.05545275246676662,1,0.6027506663438145,0.39724933365618553,0.0,0.0
2022-01-27,110395.30900985078,0.004318137249786013,0.05137406781301046,1,0.5971954440728013,0.40280455592719866,0.0,0.0
2022-01-28,112048.20179162969,0.014972491101333084,0.03717077448484696,1,0.6029986122677521,0.39700138773224786,0.0,0.0
2022-01-31,113026.98974190887,0.00873844345341966,0.02876005812312077,1,0.6055153910813335,0.3944846089186666,0.0,0.0
2022-02-01,113341.4235932175,0.0027819359962309247,0.02605813076783614,1,0.607915690377467,0.39208430962253316,0.0,0.0
2022-02-02,114161.27923950042,0.00723350404725254,0.019013118314956556,1,0.609412896607458,0.3905871033925421,0.0,0.0
2022-02-03,112177.92158107311,-0.017373295671174058,0.03605609346001393,1,0.6056099920109769,0.39439000798902313,0.0,0.0
2022-02-04,111845.16300969989,-0.0029663463779969032,0.03891548497577091,1,0.6102680744785148,0.3897319255214852,0.0,0.0
2022-02-07,111551.3154625595,-0.0024380015864482003,0.041440514398008665,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,112135.39729676023,0.005235992348263933,0.03642150426604085,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,113493.07050803376,0.012107445498949225,0.024755030144982593,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,111500.27268148672,-0.017558762113198612,0.04187912457276044,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,110058.82729949245,-0.012927729657773364,0.054265452229752875,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,109217.7429928594,-0.007048444845055819,0.06149288237677497,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,108621.35047094618,-0.005460582736563401,0.06661767814141017,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,109253.47496123216,0.005819523395219097,0.06118583788267018,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,109561.64331716769,0.0028206732650368923,0.05853774987474769,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,110091.25440712116,0.004833909696117818,0.05398680637533826,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,110072.59394195312,-0.00016587367881444045,0.054147155590570706,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,108872.94235638125,-0.010898730943004002,0.06445575125346414,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,109094.99446124479,0.0020395527121577443,0.06254765944358964,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,109548.61748418452,0.004158055327651925,0.05864968074451926,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,111152.89141631091,0.014644401444481899,0.04486416876945076,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,109989.49481199901,-0.00987174867644334,0.05486122569303864,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,110831.21208563772,0.007652706061405326,0.047628356466030586,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,110608.57190451097,-0.0020088220361129928,0.04954150161013071,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,110266.6287575517,-0.003091470589227687,0.05247981610418451,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,107503.41531899972,-0.02505938079078837,0.07622408519938761,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,107216.0751375362,-0.0020799859420801594,0.07869319688484233,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,106506.55955050018,-0.006617623207395488,0.0847900581662685,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,105566.67000278183,-0.008824710437414037,0.09286652089239367,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,105346.95367305014,-0.002081303973364762,0.0947545414068326,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,103408.97616312785,-0.018396141913480497,0.11140756532964635,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,103367.58954856558,-0.00039042106955104055,0.11176320014938035,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,104570.78844830833,0.011640001522696295,0.10142412244660426,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,104474.73477973517,-0.0009185516337638892,0.10224951078699163,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,105292.09794878645,0.00782354863857314,0.09522591616933085,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,103986.00279038686,-0.012404493630992818,0.10644918052969576,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,104142.80562335966,0.0018960466156112792,0.1051017751468718,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,104229.73215782984,0.0008346859290938658,0.10435481619061582,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,104840.07744043514,0.0058557694620291955,0.09911012447445133,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,104571.50810340798,-0.002561704870732759,0.10141793845657898,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,105374.28165456298,0.007676790415618416,0.09451971229887579,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,106078.6807050648,0.00709483186086712,0.08846681737148088,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,106613.18807660928,0.005038782232129963,0.0838738001668553,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,106451.04213732605,-0.0015208806922339857,0.08526711881583127,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,106619.78016781418,0.0015851233308779745,0.08381715438434512,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,106452.67770106248,-0.0015672745384458983,0.08525306443083935,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,104641.81083331152,-0.016615958078401,0.10081382770868397,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,103674.70164253334,-0.009242091503163307,0.10912418859137951,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,103678.38630011381,3.55405660406714e-05,0.10909252636077016,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,103067.09110485385,-0.0058960716603984765,0.11434538066813171,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,101356.78211168201,-0.016594132761852076,0.12904205100247224,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,101312.11082948225,-3.411098009173993e-05,0.12942591094270717,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,101764.53865046137,0.004465683493068343,0.12553820260371107,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,100223.14389666347,-0.015146678540864232,0.1387833943451391,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,99998.57801441524,-0.0022406589288376144,0.14071308702226282,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,99569.92792814822,-0.004286561816961439,0.1443964734932478,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,99852.28018795345,0.00343188231215452,0.14197022297531192,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,98512.52473096282,-0.013417374690580902,0.15348272998932766,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,96235.55697472498,-0.02311348493459303,0.1730486941565922,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,96877.66418179727,0.006672244929604567,0.16753107249914856,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,94861.37210926971,-0.020812765146193662,0.18485705277872744,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,94517.29145697746,-0.0034431923917697,0.18781373483755592,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,96014.52866379218,0.015840881427460547,0.17494798851410542,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,93365.77757709223,-0.02758698213241148,0.1977086836132771,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,93063.23894348535,-0.0032403589565467715,0.20030839546609036,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,93568.3418087942,0.005427522951523156,0.19596805092834224,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,95932.6177079781,0.02546418990678144,0.1756518486465004,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,92676.12632354305,-0.03394561164116169,0.20363485084945587,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,91962.55750378333,-0.0076995969519546995,0.20976654152449836,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,89753.96821157871,-0.024016179542568197,0.2287449301437906,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,90084.26814972304,0.003680059441669389,0.22590666564203088,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,89286.3036200425,-0.00885429517229674,0.23276356791994202,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,89178.00877414667,-0.0012128942682707341,0.23369414459082039,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,90600.89867152133,0.01595561413552384,0.22146726405211892,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,90287.87844279755,-0.003454935142074613,0.22415704416080073,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,91556.04285351906,0.014045788123429812,0.21325971838602786,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,88993.29740693848,-0.027985810700922844,0.23528136776610742,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,88607.59542889147,-0.0043340564883591086,0.2385957015159098,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,88850.8509116193,0.002745311861250553,0.23650540926407415,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,89846.59498056097,0.011206916520497316,0.22794898912184536,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,89671.02471450156,-0.0019541115174971776,0.2294576628942977,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,90271.22091091308,0.0068825530564500595,0.2243001821877112,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,91192.62679811637,0.010207083474727848,0.2163825493959699,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,92638.95729824048,0.0158601693021302,0.20395424396128625,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,91560.46508417597,-0.01164188636744294,0.21322171819637414,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,91064.12742233163,-0.005420873096134158,0.21748674341682606,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,92443.7121600699,0.0153381898945325,0.20563198373902913,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,91186.38347655146,-0.01360101897835219,0.21643619820399063,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,91073.37610213904,-0.0012393009800796893,0.21740726959151147,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,91968.52021175099,0.009828823174492286,0.20971530402668337,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,91004.91129876026,-0.01047759505939742,0.2179955870527308,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,89809.24404137337,-0.012937568084548478,0.22826994541811096,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,88037.488861407,-0.01972798233498288,0.2434946223022778,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,84933.99097303588,-0.0352520037600891,0.27016295272140556,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,84340.61505278262,-0.0069863185923010425,0.2752618268541581,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,85695.69070619362,0.01606670348044004,0.263617673525268,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,85696.18309515552,0.0003933371798311608,0.263613442431192,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,85756.35952030458,0.0007022065974893534,0.26309634693216477,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,85229.03615799992,-0.006149087545860884,0.26762763200774353,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,86671.41108220388,0.016923515614209794,0.25523331680261074,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,87163.8607744132,0.005681800792908019,0.2510017008714883,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,89085.79462348881,0.02266652561499856,0.23448653998708524,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,88664.60081774369,-0.004727956993875991,0.2381058547042595,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,87280.36932161852,-0.01561199715961668,0.25000054393654525,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,87490.34168288074,0.002405722648680515,0.2481962532585953,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,87073.39291740223,-0.0047656547849564655,0.25177909038160173,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,87988.81353007157,0.01051458818118892,0.24391288900198393,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,88259.9963366022,0.003082014584023758,0.2415826174990956,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,88200.45447437804,-0.0006746189065890835,0.2420942602044165,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,89106.92830200949,0.010277428081674558,0.23430493847097889,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,88856.43293079498,-0.0028111772674455178,0.23645744302174465,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,88350.17022371688,-0.00568990228761406,0.24080775406974952,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,87835.74891931661,-0.005822527597826696,0.24522817187373436,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,87678.4734189245,-0.0017905636637375647,0.24657963888359002,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,87360.15779593975,-0.0036304877420007984,0.24931492226919705,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,88783.32700555523,0.016290826911505532,0.2370856416028344,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,88011.2739790624,-0.008689341623190941,0.24371988655874266,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,89819.7156294614,0.02054784084626723,0.22817996315255484,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,90326.61420890765,0.00564351129252504,0.22382418805880921,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,91370.71700290265,0.011559193302432358,0.21485222181190855,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,90988.01823271503,-0.0041884181578160035,0.21814074902264036,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,90680.01394204295,-0.0031849498531505804,0.22078742721917788,1,0.6026483780686992,0.39735162193130075,0.0,0.0
2022-07-26,90061.10311969306,-0.006825217547335749,0.22610572254402628,1,0.5996108259904158,0.4003891740095841,0.0,0.0
2022-07-27,91260.7496423085,0.013320362299150205,0.2157971703870737,1,0.6070939204719159,0.3929060795280841,0.0,0.0
2022-07-28,92241.08781698307,0.010742166577821849,0.20737313296057236,1,0.6081751159067588,0.3918248840932413,0.0,0.0
2022-07-29,92960.7080710035,0.007801515258018588,0.20118944236344882,1,0.6122649371337762,0.3877350628662238,0.0,0.0
2022-08-01,93689.93754809027,0.007856852723376561,0.19492317979591578,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,92517.31270644192,-0.01251601689932226,0.20499953488284262,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,93969.26563027375,0.01569385103563116,0.19252291601003635,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,93918.65521638191,-0.0005385847548385039,0.19295781085735475,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,92922.9835352935,-0.010601426082969954,0.2015136089713888,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,92920.10048336872,0.0009699436914651,0.20153838301155613,0,0.0,0.0,0.0,1.0
2022-08-09,92830.06055175822,-0.0009690038123303,0.20231209536241734,0,0.0,0.0,0.0,1.0
2022-08-10,92920.10048336872,0.0009699436914651,0.20153838301155613,0,0.0,0.0,0.0,1.0
2022-08-11,92886.32201529207,-0.0003635216481788,0.20182864109457122,0,0.0,0.0,0.0,1.0
2022-08-12,92908.85407883188,0.0002425767653508,0.2016350232681322,0,0.0,0.0,0.0,1.0
2022-08-15,92605.37736510998,-0.00226866040240368,0.2042427960352322,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,92841.15020585494,0.002545995140383608,0.20221680206101267,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,92007.12034697524,-0.008983407217924585,0.20938361339971678,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,92095.37826722057,0.0009592509787557144,0.20862521385705013,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,90821.16643512133,-0.013835784770893074,0.21957450507123555,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,90139.02391327359,-0.00750882804533466,0.22543614984107307,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,89923.25026501303,-0.002393787273180927,0.22729029092784958,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,89638.32754457224,-0.0031685100305104846,0.22973862939171752,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,90692.63757772738,0.011761821779092088,0.22067895242730373,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,90269.23260981344,-0.004668570450948213,0.2243172676418037,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,89712.32135516984,-0.006162688993201141,0.2291028012194538,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,89498.2651352667,-0.0023860292172765895,0.23094218445926085,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,88710.05881286116,-0.00880694526552286,0.2377152345467507,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,87632.64716795474,-0.012145315416589642,0.2469734234604415,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,87897.75667383513,0.0030252367633297234,0.24469533977732982,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,87617.83270493534,-0.0021868411428278,0.24710072401259064,0,0.0,0.0,0.0,1.0
2022-09-07,87745.84398665726,0.0014610185822903,0.24600072417978003,0,0.0,0.0,0.0,1.0
2022-09-08,87639.16172546028,-0.0012158098475092,0.24691744392433712,0,0.0,0.0,0.0,1.0
2022-09-09,87564.51015362304,-0.0008518060917915,0.24755892423322423,0,0.0,0.0,0.0,1.0
2022-09-12,87553.78990550207,-0.0001224268610898,0.24765104323228526,0,0.0,0.0,0.0,1.0
2022-09-13,87255.11859065147,-0.0034112893933313,0.2502175232485908,0,0.0,0.0,0.0,1.0
2022-09-14,87180.44843952806,-0.0008557681466657,0.2508591632091228,0,0.0,0.0,0.0,1.0
2022-09-15,87084.42139895045,-0.0011014744968216,0.25168432273537555,0,0.0,0.0,0.0,1.0
2022-09-16,87127.0794400003,0.0004898469825553,0.2513177625588685,0,0.0,0.0,0.0,1.0
2022-09-19,87031.07097870889,-0.0011019359527315,0.25214276243347633,0,0.0,0.0,0.0,1.0
2022-09-20,86988.45009623136,-0.0004897203033149,0.2525090033066938,0,0.0,0.0,0.0,1.0
2022-09-21,86913.75207617869,-0.0008587119321018,0.2531508827446929,0,0.0,0.0,0.0,1.0
2022-09-22,86753.6729465247,-0.0018418158902366,0.25452644131646285,0,0.0,0.0,0.0,1.0
2022-09-23,86647.03713354314,-0.0012291792308009,0.25544276193190796,0,0.0,0.0,0.0,1.0
2022-09-26,86454.98305238792,-0.0022165106564373,0.2570930809844134,0,0.0,0.0,0.0,1.0
2022-09-27,85737.31345652379,-0.00730838682702822,0.26326000959292994,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,87656.49249649729,0.02238440840517701,0.24676852075923195,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,86098.56146369757,-0.017773139084500476,0.26015580860260223,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,84811.32330705252,-0.01495075103186011,0.2712170349105526,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,86871.02634598617,0.024285708070804077,0.2535180245734152,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,88975.95344164647,0.024230888326767543,0.23543040430933115,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,88643.45724030178,-0.0037369220388603097,0.23828754128171004,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,87810.65978651692,-0.009394911702589027,0.24544376257413048,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,85671.61955193242,-0.02435968753434804,0.2638245167449179,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,84883.81420092238,-0.009195639759471196,0.2705941212886863,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,84528.55538314789,-0.00418124167512446,0.27364685722648696,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,84389.64004176512,-0.0016434131726623031,0.2748405555493255,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,86000.63213937213,0.019089927351387075,0.2609973144365898,3,0.8026575991208659,0.19734240087913424,0.0,0.0
