date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-09,97958.34031332767,0.0009567580711651156,0.020416596866723258,5,0.20545080462432788,0.5937136140120257,0.20083558136364643,0.0
2021-02-10,98411.95860548281,0.00463704213596292,0.015880413945171923,5,0.19899015899346126,0.6012041252888481,0.19980571571769062,0.0
2021-02-11,97948.91750550344,-0.004705130418505675,0.02051082494496559,5,0.20025371380353493,0.6007395461778636,0.19900674001860147,0.0
2021-02-12,97255.82174596131,-0.007076094123278057,0.027441782540386872,5,0.202677107203699,0.5975066636948224,0.19981622910147848,0.0
2021-02-16,96074.99282756826,-0.012141472841363141,0.03925007172431738,5,0.20499050591975512,0.5956406940083018,0.1993688000719432,0.0
2021-02-17,96225.44553943402,0.0015659924340122422,0.03774554460565982,5,0.20471694234372742,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,95908.28935914976,-0.0032912685673079935,0.040917106408502435,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,95189.94314176925,-0.007489928369908563,0.04810056858230749,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,94900.44826045577,-0.003041233892558765,0.05099551739544228,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,94715.998580551,-0.0019436123146494282,0.052840014194490026,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,94543.25193741066,-0.0018238380604034686,0.05456748062589334,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,92804.54305444118,-0.0183807422666513,0.0719545694555882,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,94105.44513903609,0.01401765518991652,0.058945548609639076,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,93757.77872360309,-0.0036944346304227118,0.0624222127639692,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,93713.55503167171,-0.00047168024385206147,0.06286444968328286,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,92649.16601795296,-0.011357898154210878,0.07350833982047045,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,91878.41384938532,-0.00831176338429066,0.08121586150614679,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,92334.1717295591,0.004960445670306023,0.07665828270440911,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,91620.76637081572,-0.007726341671563258,0.0837923362918428,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,93032.91555945564,0.015412981626070887,0.06967084440544369,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,93356.12595080995,0.003474150943358831,0.06643874049190057,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,93124.97383422975,-0.0024733016304293795,0.06875026165770248,5,0.20252876480340132,0.5971489800960997,0.200322255100499,0.0
2021-03-12,91966.81161088412,-0.012436644818899473,0.08033188389115875,5,0.2053554598598384,0.5918372482252371,0.2028072919149246,0.0
2021-03-15,92481.47492494457,0.005596185243846719,0.07518525075055427,5,0.2054304620641007,0.5920041961276248,0.20256534180827454,0.0
2021-03-16,92254.79614855206,-0.0024510722452953525,0.07745203851447935,5,0.2056754607186615,0.5910736742507428,0.2032508650305957,0.0
2021-03-17,92045.44131412277,-0.002269311116271833,0.07954558685877233,5,0.20684618967901938,0.5879851292836277,0.205168681037353,0.0
2021-03-18,91110.27437315931,-0.01014794688696926,0.08889725626840694,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,91492.0803761186,0.004190592176196648,0.08507919623881399,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,92226.05013048682,0.008022221719638553,0.07773949869513175,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,92450.51236040072,0.0024338267723307966,0.07549487639599273,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,92723.57312711504,0.0029535884630887813,0.07276426872884956,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,92553.07112827833,-0.0016306127490514398,0.0744692887172167,2,0.40290722865839657,0.39749403384091564,0.19959873750068774,0.0
2021-03-26,93077.77975270747,0.005669272969904028,0.06922220247292532,2,0.40709211292155817,0.3938700087830666,0.19903787829537525,0.0
2021-03-29,92527.06295999122,-0.005916737530476279,0.07472937040008776,2,0.40930827758327076,0.3928510282787953,0.19784069413793387,0.0
2021-03-30,92304.16969739317,-0.002408952099716312,0.07695830302606832,2,0.40920816417059525,0.3958630258133257,0.194928810016079,0.0
2021-03-31,92526.3124282444,0.002406638092076315,0.07473687571755594,2,0.40988038981810887,0.3927092430963339,0.1974103670855573,0.0
2021-04-01,93596.27583416221,0.01195866742992882,0.06403724165837787,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,94587.71528754433,0.010592723316671236,0.05412284712455673,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,94670.08272351671,0.0008708047944913896,0.05329917276483287,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,94626.5375635391,-0.00045996748629429334,0.053734624364609074,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,95141.39464471645,0.005440937547055943,0.04858605355283552,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,95625.66265605784,0.0050916181653481,0.043743373439421585,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,95645.33823385823,0.000205756250507447,0.04354661766141765,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,96014.66145569815,0.0038613823596597156,0.03985338544301853,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,95691.28641699973,-0.003367975617428285,0.043087135830002676,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,96833.27634182812,0.011934105680760532,0.03166723658171877,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,96740.31625951166,-0.0005600626432330601,0.032596837404883394,2,0.40156184685934887,0.3971158445926739,0.20132230854797722,0.0
2021-04-19,96385.27037327009,-0.0036700922631795188,0.03614729626729907,2,0.4010609189876247,0.39743394544577526,0.20150513556660002,0.0
2021-04-20,96347.87514552132,-0.0003879765819398059,0.03652124854478678,2,0.39827904760649546,0.39942066564672596,0.20230028674677847,0.0
2021-04-21,96981.39617519519,0.006575350299288059,0.030186038248048108,2,0.3994213117690678,0.39760797538553777,0.20297071284539442,0.0
2021-04-22,96668.28378509512,-0.0032285820007625643,0.033317162149048785,2,0.39705532994764564,0.4006366783066,0.20230799174575442,0.0
2021-04-23,97422.0453862824,0.008203653652662601,0.025779546137175924,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,97557.62805527251,0.0013917041923366459,0.02442371944727495,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,97372.81972610937,-0.001894350373693182,0.02627180273890628,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,97362.70832058639,-0.00010384217640438756,0.026372916794136114,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,97805.0524473096,0.004543260292911103,0.02194947552690396,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,97687.20241715801,-0.0005999938187607399,0.023127975828419856,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,98017.16916479821,0.003377788896350252,0.019828308352017876,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,98151.61167579309,0.0013716220549978306,0.018483883242069177,5,0.1970679007451802,0.6033275356747495,0.19960456358007025,0.0
2021-05-05,98336.4681628917,0.00188337699139606,0.016635318371083008,5,0.19675897885344265,0.6031864400197858,0.2000545811267715,0.0
2021-05-06,98916.75929582775,0.0059010776345437025,0.010832407041722503,5,0.19716675084440713,0.6006350291896853,0.20219821996590776,0.0
2021-05-07,99335.2110493296,0.0048360909305733,0.006647889506703919,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,98347.12925573386,-0.009946944121405975,0.01652870744266144,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,97532.99445940506,-0.008278175504358509,0.024670055405949354,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,95668.80798183854,-0.019113393246040663,0.04331192018161456,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,96617.53145432603,0.009916748128267603,0.03382468545673967,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,97709.26529363755,0.011705615075613681,0.022907347063624517,2,0.4014430261718701,0.3990689316041301,0.1994880422239997,0.0
2021-05-17,97753.84712973956,0.00045627030321054716,0.022461528702604427,2,0.4002389152316505,0.398043174921264,0.2017179098470855,0.0
2021-05-18,97355.5994633896,-0.004073984585193787,0.026444005366103918,2,0.3984137819643341,0.39864896709826864,0.2029372509373974,0.0
2021-05-19,97173.57315977466,-0.001869705539468173,0.02826426840225338,2,0.3981135423363758,0.39842966522733475,0.20345679243628945,0.0
2021-05-20,97998.63131151425,0.008490561012745878,0.020013686884857496,2,0.3990086288639947,0.3983260786013976,0.20266529253460774,0.0
2021-05-21,98100.88158206201,0.00104605276032976,0.01899118417937995,2,0.3992549276340808,0.400863244812335,0.19988182755358402,0.0
2021-05-24,98680.35430597796,0.0059069063862715555,0.013196456940220425,2,0.400956571061613,0.39998541926056275,0.1990580096778244,0.0
2021-05-25,99136.44047586234,0.004621853793412615,0.008635595241376581,2,0.3982264139356139,0.4018336531811367,0.19993993288324957,0.0
2021-05-26,99111.68430885607,-0.00024971813479919303,0.00888315691143926,2,0.3991164049072039,0.4012421132086857,0.19964148188411046,0.0
2021-05-27,98980.29745190401,-0.0013256444774222375,0.01019702548095991,2,0.39985600469662763,0.4001587260172529,0.19998526928611948,0.0
2021-05-28,99050.8762128046,0.00111364830158688,0.00949123787195405,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,98976.59353946843,-0.000749944636295469,0.010234064605315618,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,99146.90850044267,0.0017207599785329572,0.008530914995573236,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,98778.11270010534,-0.0037196903656928387,0.01221887299894664,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,99771.23799509254,0.010054102754548102,0.002287620049074568,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,99632.43871308723,-0.0013907791424232,0.0036756128691276535,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,99789.1992954229,0.0015733889921845593,0.0021080070457709654,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,99847.06013383907,0.0005798306713020819,0.0015293986616092825,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,100338.5047554762,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,100437.88744556997,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,100463.73915800526,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,100292.03962818331,-0.0017090696729085992,0.0017090696729087362,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,99826.29401873722,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,100097.61640668004,0.0027179451126564747,0.0036443273403292675,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,99399.34594118992,-0.0069758950368323846,0.01059479993215573,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,100204.18329603723,0.008104010735132922,0.0025835775588625154,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,100683.14711411891,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,100534.93702524893,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,101045.44267908012,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,101131.56641332738,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,101586.29136932243,0.004906819229393047,0.0,2,0.3988493263063107,0.40213918601626863,0.1990114876774207,0.0
2021-06-29,101464.02624937684,-0.0012035592430585645,0.001203559243058594,2,0.3995447425323381,0.40329718613682924,0.19715807133083266,0.0
2021-06-30,101777.49848000723,0.003089491342083533,0.0,2,0.39864947010288754,0.40384574044114363,0.19750478945596883,0.0
2021-07-01,102073.57552209307,0.0029090618899815742,0.0,2,0.3996938230905078,0.4026965614594061,0.19760961545008612,0.0
2021-07-02,102765.75412558221,0.006781173285531761,0.0,2,0.40003619209751934,0.4023979295661766,0.19756587833630412,0.0
2021-07-06,103125.29142167044,0.003802194045067525,0.0,4,0.24859942367482774,0.25197213898250104,0.25028871756433124,0.24913971977833993
2021-07-07,103547.34452897358,0.004092624626653515,0.0,4,0.2484610978381236,0.25316831853108346,0.2502174707577051,0.24815311287308783
2021-07-08,103435.44947763214,-0.0010806172949238623,0.0010806172949238135,4,0.2467032723427545,0.2544351006546165,0.25032488018553023,0.24853674681709884
2021-07-09,103414.78703598512,-0.00019976170405177683,0.001280163133023371,4,0.24938655998903936,0.2509071793960146,0.2512062809487191,0.24849997966622694
2021-07-12,103435.32660870535,0.00019861349918038094,0.0010818038915222372,4,0.2502301724949246,0.2505321872072364,0.25084468743320065,0.24839295286463844
2021-07-13,103161.75896583134,-0.002643215483164875,0.003723760999340353,4,0.24980808177982702,0.24874411377237796,0.2509888632421798,0.25045894120561524
2021-07-14,103788.25386217376,0.006072937323121225,0.0,4,0.24867061871982893,0.25005174876476005,0.2521569609556514,0.24912067155975973
2021-07-15,103993.95220125628,0.0019819038419864885,0.0,4,0.24733111670237015,0.2523098514797188,0.25170235949747377,0.24865667232043726
2021-07-16,103485.73708407019,-0.004886968005625538,0.004886968005625492,4,0.2465962722253982,0.25307077407404505,0.2504840350891475,0.2498489186114093
2021-07-19,103725.75689835523,0.0023193516425366037,0.0025789509603598715,4,0.24239238974147317,0.2580218649353545,0.2501994434798804,0.24938630184329208
2021-07-20,104656.5260806535,0.009536291138267481,0.0,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,105077.51102974344,0.0040225389171193995,0.0,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,105446.76611398725,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,106184.158744556,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,106334.68189938845,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,106253.01464840412,0.0002322113782355,0.0007680208331427574,0,0.0,0.0,0.0,1.0
2021-07-28,106265.31596355833,0.0001157737989356,0.0006523359508965321,0,0.0,0.0,0.0,1.0
2021-07-29,106265.31596355833,0.0,0.0006523359508965321,0,0.0,0.0,0.0,1.0
2021-07-30,106289.96179427118,0.0002319273272692,0.0004205599181609232,0,0.0,0.0,0.0,1.0
2021-08-02,106329.40376349262,0.0003710789669657,4.963701213522853e-05,0,0.0,0.0,0.0,1.0
2021-08-03,106925.72507882827,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,106548.03632631687,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,106979.31208176074,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,106767.1634316698,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,106622.51135367062,-0.0013548367620703013,0.003335231094189761,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,106295.83704805124,-0.0024600570143618,0.006388852390330824,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,106603.66084148668,0.0028959157948610587,0.003511438174017889,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,106568.80781189575,-0.00032694026936611243,0.0038372304128414525,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,107920.53794209093,0.012684106709546051,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,108236.82163024387,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,108103.49578630044,-0.0002320295078086,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-18,108103.49578630044,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-19,108103.49578630044,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-20,108103.49578630044,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-23,108103.49578630044,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-24,108090.99525239592,-0.0001156348720602,0.0013472899116172554,0,0.0,0.0,0.0,1.0
2021-08-25,108078.40676398725,-0.0001164619529988,0.0014635949566016437,0,0.0,0.0,0.0,1.0
2021-08-26,108078.40676398725,0.0,0.0014635949566016437,0,0.0,0.0,0.0,1.0
2021-08-27,108153.64084798777,0.0006961065235242,0.0007685072510744684,0,0.0,0.0,0.0,1.0
2021-08-30,108178.75185892702,0.000232179062511,0.0005365066198564916,0,0.0,0.0,0.0,1.0
2021-08-31,108166.19635345742,-0.0001160625839535,0.000652506935465258,0,0.0,0.0,0.0,1.0
2021-09-01,108157.4118973539,-8.12125821159082e-05,0.0007336665258080854,0,0.0,0.0,0.0,1.0
2021-09-02,108157.4118973539,0.0,0.0007336665258080854,0,0.0,0.0,0.0,1.0
2021-09-03,108157.4118973539,0.0,0.0007336665258080854,0,0.0,0.0,0.0,1.0
2021-09-07,108119.80035251015,-0.0003477481957449,0.0010811595903423843,0,0.0,0.0,0.0,1.0
2021-09-08,108144.88937482335,0.0002320483596103,0.0008493621120414518,0,0.0,0.0,0.0,1.0
2021-09-09,108169.93441988446,0.000231587874433,0.000617970939574497,0,0.0,0.0,0.0,1.0
2021-09-10,108132.37784660583,-0.0003471997415923,0.0009649561218162406,0,0.0,0.0,0.0,1.0
2021-09-13,108157.41189735392,0.0002315129958909,0.0007336665258078634,0,0.0,0.0,0.0,1.0
2021-09-14,108169.93441988446,0.0001157805305329,0.000617970939574497,0,0.0,0.0,0.0,1.0
2021-09-15,107888.16829290106,-0.0016064534332757999,0.0032212081996815245,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,107071.0579736584,-0.007573678672755894,0.010770490476595063,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,106516.8921947937,-0.005175682293164883,0.015890428132911638,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,107101.16976082606,0.005485304292992853,0.010492287673573797,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,107166.23737910588,0.0006075341513554763,0.009891127945305889,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,107678.33449715043,0.004782683382573221,0.0051598626482337595,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,106233.09377031808,-0.013421833961135303,0.018512441789642287,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,105624.180505448,-0.005731860414294071,0.0241381914716704,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,105375.17434664356,-0.0023574730484333625,0.026438759384271315,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,103757.48432987415,-0.015351718531424098,0.04138459752330803,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,103871.52301397345,0.00169348102569708,0.04033099411569063,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,102853.01624419216,-0.00980544753969076,0.04974097820835632,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,104003.31556046857,0.011183914271851628,0.039113362772584925,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,102878.8591907674,-0.01081173579555172,0.04950221522376386,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,103530.16359794977,0.006330789554875015,0.04348481377597058,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,103959.57659407666,0.00475069554197954,0.03951746708508341,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,103376.99046747961,-0.0056039678660083185,0.04489998033540099,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,102915.1570460809,-0.004467468237470133,0.0491668593368596,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,102569.06604353666,-0.0033628768830356497,0.05236439412521987,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,103657.33662520016,0.010610124705645306,0.042309862171378554,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,104705.71068710364,0.01011425333582948,0.03262393416542786,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,105340.62044406596,0.0060637548114223965,0.02675800289176855,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,104798.29177467639,-0.005148333730173445,0.031768577493102246,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,105103.63555321244,0.002913633164866558,0.02894750630922016,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,104466.76889530553,-0.006059416066387774,0.03483151739079604,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,104398.77344380225,0.000349468310385,0.03545972737034975,0,0.0,0.0,0.0,1.0
2021-10-21,104277.25561308721,-0.001163977570871,0.03658243061389255,0,0.0,0.0,0.0,1.0
2021-10-22,104252.9839832992,-0.0002327605348387,0.036806676202615796,0,0.0,0.0,0.0,1.0
2021-10-25,104301.59111558521,0.0004662421201659,0.03635759490519874,0,0.0,0.0,0.0,1.0
2021-10-26,104277.25561308723,-0.0002333186122829,0.036582430613892325,0,0.0,0.0,0.0,1.0
2021-10-27,105272.55142411424,0.01055526187287118,0.027386892570220756,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,105252.32340496135,-0.0001921490348551927,0.02757377924010085,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,105311.00345014087,0.0005575178132053782,0.02703163429999922,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,104997.12893931734,-0.002980453139183487,0.029931520919875942,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,105317.75325876365,0.003053648444345668,0.02696927281782413,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,105187.9500124244,-0.0002327243254361,0.028168525016698642,0,0.0,0.0,0.0,1.0
2021-11-04,105285.9241883761,0.0009314201478414,0.02726334160059274,0,0.0,0.0,0.0,1.0
2021-11-05,105334.94884725322,0.0004656335522059,0.026810402774981257,0,0.0,0.0,0.0,1.0
2021-11-08,105212.43550550492,-0.0011630835073168,0.02794230354500593,0,0.0,0.0,0.0,1.0
2021-11-09,105273.70827819391,0.0005823719638708,0.02737620439532562,0,0.0,0.0,0.0,1.0
2021-11-10,105065.43667067612,-0.0019783819808781,0.029300425786723094,0,0.0,0.0,0.0,1.0
2021-11-11,104991.98019143459,-0.0006991498019637,0.029979090201800562,0,0.0,0.0,0.0,1.0
2021-11-12,105077.71698811765,0.0008166032922394,0.02918696793331821,0,0.0,0.0,0.0,1.0
2021-11-15,105065.43667067614,-0.0001168689023088,0.029300425786722983,0,0.0,0.0,0.0,1.0
2021-11-16,105065.43667067614,0.0,0.029300425786722983,0,0.0,0.0,0.0,1.0
2021-11-17,105102.17027756851,0.0003496259860178,0.028961043990961555,0,0.0,0.0,0.0,1.0
2021-11-18,105089.95436738631,-0.0001162289051686,0.029073906785694548,0,0.0,0.0,0.0,1.0
2021-11-19,105065.43667067615,-0.000233302001678,0.029300425786722872,0,0.0,0.0,0.0,1.0
