date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,100347.7405209411,0.0003499673066098795,0.01572328782869592,2,0.40730706536677536,0.3969179920622886,0.19577494257093592,0.0
2021-02-18,100012.53557038894,-0.003333150754973154,0.019011198696645804,2,0.39962957690270734,0.3997136214110541,0.20065680168623864,0.0
2021-02-19,99493.82048274492,-0.005186500718991711,0.024099097819928583,2,0.4010036571156738,0.3964566336945967,0.20253970918972947,0.0
2021-02-22,99188.52113877253,-0.00306852568823942,0.02709367480744418,2,0.3991440468929471,0.394651650591517,0.20620430251553593,0.0
2021-02-23,99076.6522177437,-0.0011278414048770335,0.028190958844063085,2,0.40007996994762707,0.39395785853268694,0.20596217151968607,0.0
2021-02-24,99242.93172189621,0.0016782915089528893,0.026559979981967574,2,0.40381101760820154,0.3907177870520245,0.20547119533977412,0.0
2021-02-25,97263.73955601221,-0.01993380586845948,0.04597319992771187,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,97884.05284296534,0.006377641758220535,0.039888758769109134,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,98252.6118407112,0.0037652609086092355,0.0362736894445862,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,98050.75798518014,-0.00205443755386674,0.03825360496864072,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,96889.95818963576,-0.011838764119700395,0.04963949368238918,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,95969.18174157251,-0.009496966098426481,0.058671075362649705,2,0.39883775222640666,0.4012308851569891,0.19993136261660432,0.0
2021-03-05,96760.38514116345,0.008244348708958418,0.05091043145811036,2,0.40285376765335684,0.39872500447589027,0.19842122787075298,0.0
2021-03-08,96067.27420464685,-0.007163168434121295,0.05770891989664351,2,0.4037400994788692,0.3984792053910436,0.1977806951300872,0.0
2021-03-09,97555.70008063554,0.01549357872711129,0.043109458863207384,2,0.4032566308872725,0.3978374195115425,0.19890594960118504,0.0
2021-03-10,97977.26323557575,0.004321256006484335,0.038974489864772144,2,0.4040208608563222,0.3969192998591425,0.19905983928453524,0.0
2021-03-11,98591.59347923487,0.006668750500156322,0.03294873433428258,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,98285.50935708142,-0.003104566133398767,0.035951008942928686,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,98870.03963323549,0.005947268116914454,0.030217551115271468,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,98692.52950547043,-0.0017953884556285106,0.0319586873284704,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,98821.35139514072,0.0013052851144437772,0.030695117412873674,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,97470.12355149706,-0.013665073568608601,0.043948849808157164,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,97447.22925867258,-0.00023488523447266863,0.044173412106737864,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,98288.75800147909,0.008635738021577508,0.03591914409963326,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,97851.51220280107,-0.004448584024954781,0.040207938793956344,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,97564.28077606716,-0.0029353805604823958,0.04302529375252595,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,97567.029561733,0.0002212394936546201,0.04299833185280011,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,98380.02403771668,0.008332676311204825,0.035023946722846366,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,98022.37375129842,-0.0036353953957273715,0.03853201622391722,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,98064.1960770312,0.0004266610176049965,0.03812179531556481,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,98091.3244444977,0.00027663886058064885,0.03785570242500358,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,99245.5281447652,0.01195866742992882,0.026534512556875334,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,100296.8085648196,0.010592723316671236,0.016222861990061843,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,100384.14750659003,0.0008708047944913896,0.01536618414157176,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,100337.97406259763,-0.00045996748629429334,0.015819083682772517,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,100883.90671307033,0.005440937547055943,0.0104642167820862,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,101397.4040089921,0.0050916181653481,0.0054274971956271845,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,101418.26715865218,0.000205756250507447,0.005222857686592475,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,101809.88186640586,0.0038613823596597156,0.0013816427774706597,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,101466.98866666656,-0.003367975617428285,0.0047449650557124246,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,102677.90643252309,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,102660.10573948304,0.0003770059086686,0.0001733643941380647,4,0.2507410610571702,0.24796491253975605,0.2514171585503235,0.2498768678527504
2021-04-19,102386.17276153574,-0.0026683488778246195,0.0028412506752761857,4,0.2501767383507906,0.24791427804158125,0.25139271961096465,0.2505162639966636
2021-04-20,102413.1177989759,0.00026317066761469754,0.002578827741498535,4,0.2482797127017706,0.24899137604621954,0.25222043376281705,0.25050847748919286
2021-04-21,102966.86016610498,0.005406947655045461,0.0,4,0.24928113693543758,0.24814942327366352,0.25335037751791034,0.2492190622729886
2021-04-22,102671.84344316233,-0.002865161882830207,0.0028651618828303693,4,0.24771419816328508,0.2499485236342433,0.2524311257271473,0.2499061524753243
2021-04-23,103456.95830363959,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,103600.93978623716,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,103404.68330723813,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,103393.9455398731,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,103863.69114717182,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,103611.104726119,-0.0018776280174943498,0.00243190298999596,4,0.2488245789162915,0.2510496720254327,0.24962645204898204,0.2504992970092938
2021-05-03,104015.55279228181,0.0039035204501672058,0.0,4,0.24839161276397845,0.25022334179537925,0.2518829618050729,0.24950208363556958
2021-05-04,103840.75354972755,-0.0016805106338600693,0.0016805106338600995,4,0.24727470771412774,0.25234557814122266,0.2504576337954168,0.24992208034923286
2021-05-05,104005.75056748222,0.0015889428005319923,9.423806860087147e-05,4,0.24695965875555287,0.2523607279344189,0.2510960941932542,0.24958351911677418
2021-05-06,104689.66942164839,0.006575779227922841,0.0,4,0.2473055902377467,0.25112483008260206,0.25361654497796876,0.24795303470168237
2021-05-07,105137.81696444612,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,104092.01697405416,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,103230.32498894028,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,101257.24319251008,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,102261.38576941294,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,103708.69857823783,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,103453.66789441161,-0.0024591060086809227,0.0160184900034972,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,102687.139576686,-0.0074093875386609396,0.023309190341938124,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,102422.07881145261,-0.0025812459702944605,0.02583026955859158,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,103472.0821168745,0.010251728119625703,0.015843346339737163,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,103470.64896397662,-1.3576835541539975e-05,0.015856977523446836,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,104390.70485084747,0.008891950481446914,0.0071060265009239565,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,104398.36291293649,7.33596166436255e-05,0.007033188179660255,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,104527.6118963735,0.0012380364962695778,0.005803859027042169,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,104487.02309507795,-0.0003883069799373851,0.0061899123280089174,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,104382.53607198288,0.0,0.007183722415680882,0,0.0,0.0,0.0,1.0
2021-06-01,104360.75201817875,-0.0002086944293929,0.007390917642223216,0,0.0,0.0,0.0,1.0
2021-06-02,104372.86369755768,0.0001160558844652,0.00727571951724193,0,0.0,0.0,0.0,1.0
2021-06-03,104336.56047644204,-0.0003478224112049,0.0076210112701410315,0,0.0,0.0,0.0,1.0
2021-06-04,104372.8636975577,0.000347943433729,0.007275719517241819,0,0.0,0.0,0.0,1.0
2021-06-07,104360.75201817878,-0.0001160424170598,0.007390917642222994,0,0.0,0.0,0.0,1.0
2021-06-08,104384.9435599155,0.0002318068935771,0.007160824014305067,0,0.0,0.0,0.0,1.0
2021-06-09,104360.75201817877,-0.0002317531715945,0.007390917642223105,0,0.0,0.0,0.0,1.0
2021-06-10,104397.05523929441,0.0003478627780424,0.007045625889324003,0,0.0,0.0,0.0,1.0
2021-06-11,104372.8636975577,-0.0002317262846281,0.007275719517241819,0,0.0,0.0,0.0,1.0
2021-06-14,104336.56047644206,-0.0003478224112049,0.0076210112701409205,0,0.0,0.0,0.0,1.0
2021-06-15,104324.48061408427,-0.0001157778472151,0.007735906773077561,0,0.0,0.0,0.0,1.0
2021-06-16,104227.69323578996,-0.0009277532725261,0.008656483032778994,0,0.0,0.0,0.0,1.0
2021-06-17,104227.69323578996,0.0,0.008656483032778994,0,0.0,0.0,0.0,1.0
2021-06-18,104143.03874822202,-0.0008122072449252,0.009461659419469304,0,0.0,0.0,0.0,1.0
2021-06-21,103546.43391558863,-0.004733439263526639,0.015136162180308887,5,0.20382798929838203,0.592759641275269,0.20341236942634905,0.0
2021-06-22,103720.89643985099,0.0016848723578889446,0.01347679232368204,5,0.2045730230070768,0.5932081987457105,0.20221877824721257,0.0
2021-06-23,103522.94442175028,-0.001908506625909409,0.015359578402145524,5,0.20471716257046405,0.5928114408135984,0.20247139661593763,0.0
2021-06-24,103734.22691983914,0.0020409243503363233,0.01335000178938106,5,0.20550880877691813,0.5925538089072943,0.2019373823157875,0.0
2021-06-25,103241.09776755216,-0.004753774785134863,0.01804031367262804,5,0.20722387388702615,0.5892020864645686,0.20357403964840515,0.0
2021-06-28,103558.46811038238,0.00366902085407478,0.01502170103643885,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,103637.82795500173,0.0007663288774681484,0.01426688372226359,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,103800.50420057897,0.0015696608930078034,0.012719616998699612,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,104260.21230809088,0.0044287656505365355,0.008347183551014825,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,105023.37930990258,0.007319829730986129,0.0010884537823553364,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,105116.43785669222,0.0008870189131111401,0.00020334365284679912,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,105601.08082079403,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,104999.33574057775,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,105587.74197594263,0.005603904360106219,0.00012631352584391298,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,105862.44216238597,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,105670.67333507605,-0.0008123029827061,0.0018114906797234154,0,0.0,0.0,0.0,1.0
2021-07-14,105744.34887124877,0.0006972183846989,0.0011155352996301549,0,0.0,0.0,0.0,1.0
2021-07-15,105756.57972022357,0.0001156643272699,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-07-16,105744.34887124877,-0.0001156509505806,0.0011155352996301549,0,0.0,0.0,0.0,1.0
2021-07-19,105793.35832413285,0.0004634711302042,0.0006525811878319576,0,0.0,0.0,0.0,1.0
2021-07-20,106695.43235501721,0.009536291138267481,0.0,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,107124.61888394415,0.0040225389171193995,0.0,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,107501.06775281181,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,108252.82618088445,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,108406.28181032043,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,108241.3786525179,-0.0015117800170477203,0.0015211586916251685,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,108207.44397433905,-0.0003135092937775059,0.0018341910880154133,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,108443.80281776575,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,108125.49619204288,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,108139.83899380556,0.00013264958097585823,0.0028029616821072523,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,108031.69915481175,0.0,0.003800158720425162,0,0.0,0.0,0.0,1.0
2021-08-04,107994.11660644233,-0.0003478844511698,0.004146721155464217,0,0.0,0.0,0.0,1.0
2021-08-05,107944.04677630811,-0.0004636347951868,0.0046084333864375715,0,0.0,0.0,0.0,1.0
2021-08-06,107906.5629850001,-0.0003472520479586,0.004954085146464893,0,0.0,0.0,0.0,1.0
2021-08-09,107868.95849061703,-0.0003484912626519,0.0053008499537287035,0,0.0,0.0,0.0,1.0
2021-08-10,107495.99110794763,-0.0024600570143618,0.008740118708404854,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,107807.29044648139,0.0028959157948610587,0.00586951356136034,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,107772.04390190319,-0.00032694026936611243,0.006194534850381572,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,109139.03600706081,0.012684106709546051,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,109458.8907584177,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,109324.05957280389,-0.0002320295078086,0.0012317974783007113,0,0.0,0.0,0.0,1.0
2021-08-18,109324.05957280389,0.0,0.0012317974783007113,0,0.0,0.0,0.0,1.0
2021-08-19,109324.05957280389,0.0,0.0012317974783007113,0,0.0,0.0,0.0,1.0
2021-08-20,109324.05957280389,0.0,0.0012317974783007113,0,0.0,0.0,0.0,1.0
2021-08-23,109324.05957280389,0.0,0.0012317974783007113,0,0.0,0.0,0.0,1.0
2021-08-24,109311.41789916209,-0.0001156348720602,0.0013472899116171444,0,0.0,0.0,0.0,1.0
2021-08-25,109298.68727794848,-0.0001164619529988,0.0014635949566015327,0,0.0,0.0,0.0,1.0
2021-08-26,109298.68727794848,0.0,0.0014635949566015327,0,0.0,0.0,0.0,1.0
2021-08-27,109374.7708071753,0.0006961065235242,0.0007685072510744684,0,0.0,0.0,0.0,1.0
2021-08-30,109400.16533892367,0.000232179062511,0.0005365066198563806,0,0.0,0.0,0.0,1.0
2021-08-31,109387.4680730495,-0.0001160625839535,0.000652506935465258,0,0.0,0.0,0.0,1.0
2021-09-01,109378.58443431617,-8.12125821159082e-05,0.0007336665258080854,0,0.0,0.0,0.0,1.0
2021-09-02,109378.58443431617,0.0,0.0007336665258080854,0,0.0,0.0,0.0,1.0
2021-09-03,109378.58443431617,0.0,0.0007336665258080854,0,0.0,0.0,0.0,1.0
2021-09-07,109340.54822892601,-0.0003477481957449,0.0010811595903422733,0,0.0,0.0,0.0,1.0
2021-09-08,109595.94135835815,0.00333909773045132,0.0,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,110397.3941038666,0.0073127958533414925,0.0,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,109526.55474426036,-0.00788822387226755,0.007888223872267397,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,110056.13483304021,0.004835175268832316,0.0030911895484173613,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,110887.53164207382,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,110708.5266822847,-0.0016064534332757999,0.0016142929429335817,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,109870.05587485885,-0.007573678672755894,0.00917574547965605,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,109301.40337211831,-0.005175682293164883,0.014303937029415237,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,109900.95482926552,0.005485304292992853,0.008897094183616616,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,109967.72341259087,0.0006075341513554763,0.00829496532082552,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,110890.22955175115,0.00899678491839166,0.0,3,0.8006011163961132,0.19939888360388688,0.0,0.0
2021-09-23,111469.23386689818,0.005221418672208894,0.0,3,0.8061192637927166,0.19388073620728344,0.0,0.0
2021-09-24,111406.02779738995,-0.0005670270380049639,0.0005670270380050413,3,0.8079052207151991,0.19209477928480093,0.0,0.0
2021-09-27,111069.8475345321,-0.003017612866237757,0.0035829288361574063,3,0.8080320380400267,0.19196796195997343,0.0,0.0
2021-09-28,108929.14905896864,-0.019273443901126452,0.02278731735935835,3,0.8073083911858073,0.1926916088141927,0.0,0.0
2021-09-29,109112.8210610376,0.00169348102569708,0.021139580170384087,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,108042.92101821593,-0.00980544753969076,0.030737744665703004,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,109251.2637845641,0.011183914271851628,0.01989759869510266,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,108070.06798519526,-0.01081173579555172,0.03049420691059701,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,108754.23684279056,0.006330789554875015,0.02435646976231587,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,109238.51749502284,0.00445311797497856,0.02001194674522455,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,109765.11112677725,0.004820585667307346,0.01528783038157211,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,109452.91027041963,-0.002844263110133756,0.01808861087971758,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,108761.57763305315,-0.006316256330310756,0.024290614907052754,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,108913.21593936477,0.0013942267996813794,0.02293025473365562,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,109438.53275864587,0.0048234703442709605,0.01821759276355217,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,110991.10362638163,0.014186693010219485,0.00428934714925433,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,111539.63246176204,0.004942097316437866,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,111907.78974051707,0.0033006857798392733,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,112296.82425592812,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,112059.05988785168,-0.001511851881645999,0.002117284880065462,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,112017.85321024887,-0.0003677228565369786,0.0024842291625581936,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,112868.52420216752,0.007594066191591953,0.0,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,113043.82323214729,0.0015531259154747377,0.0,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,113452.31127881103,0.0036135370777832508,0.0,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,113394.99121289917,9.464323715500043e-05,0.0005052348891420033,3,0.7963804388622793,0.2036195611377207,0.0,0.0
2021-10-28,114188.19674640444,0.006995066757543252,0.0,3,0.7984792637303303,0.20152073626966968,0.0,0.0
2021-10-29,114443.54206872775,0.0022361796542806284,0.0,3,0.7983143003234955,0.2016856996765046,0.0,0.0
2021-11-01,114434.50379928439,-7.897579260462792e-05,7.897579260462972e-05,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,114906.2405183306,0.004122329397028931,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,115229.93267717616,0.0028173244826559603,0.0,3,0.8026228717272067,0.19737712827279325,0.0,0.0
2021-11-04,115904.85014148834,0.005857136671276325,0.0,3,0.8017097028574892,0.19829029714251076,0.0,0.0
2021-11-05,116570.97019975257,0.0057471284200021604,0.0,3,0.7998941777136807,0.20010582228631943,0.0,0.0
2021-11-08,116606.81179907262,0.00030746590903911925,0.0,3,0.8003309090593814,0.19966909094061866,0.0,0.0
2021-11-09,116601.4638425274,-4.586315724360588e-05,4.586315724364187e-05,3,0.7977222136473328,0.20227778635266735,0.0,0.0
2021-11-10,115424.40686509715,-0.010092446749055902,0.01014010172933033,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,115420.3301833268,-3.531906189572999e-05,0.010175062652345357,3,0.8019423043562474,0.19805769564375272,0.0,0.0
2021-11-12,116018.48869602343,0.00518243633289335,0.005045357933830985,3,0.8038287973157607,0.1961712026842392,0.0,0.0
2021-11-15,115764.60594594826,-0.0021882956150234855,0.00722261281421166,3,0.805867356026151,0.194132643973849,0.0,0.0
2021-11-16,116076.67437526913,0.0026957153852928306,0.004546367537404117,3,0.8068817281102436,0.19311827188975642,0.0,0.0
2021-11-17,116713.49013766611,0.00609674650923738,0.0,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,116980.76739751289,0.0022900288521189574,0.0,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,117504.29561630716,0.004475335821787597,0.0,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,116085.16040567152,-0.012077304946107014,0.012077304946107037,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
2021-11-23,114903.03275176772,-0.010183279669621143,0.022137598041806705,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,116048.75139956082,0.00997589068221712,0.012387157500175272,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,117267.8381037422,0.010504953215601527,0.0020123307945871804,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
2021-11-29,116935.2582847914,-0.002836070181975898,0.004842693865200198,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,117420.70812322584,0.004151441109850282,0.0007113569137444653,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,117709.1475916687,0.0024564616672229423,0.0,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
