date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-07,100686.23290091402,0.0005893064759774358,0.0024838746984033877,0,0.0,0.0,0.0,1.0
2020-02-10,101242.02211702956,0.006526538561083451,0.0,3,0.8007464241005527,0.19925357589944726,0.0,0.0
2020-02-11,101280.83066092884,0.00038332446436533497,0.0,3,0.8018267708566696,0.19817322914333035,0.0,0.0
2020-02-12,101702.37799371037,0.004162163067094061,0.0,3,0.8036478904710525,0.19635210952894755,0.0,0.0
2020-02-13,101691.78919581094,-0.00010411553897086057,0.00010411553897082815,3,0.8028741916022463,0.19712580839775373,0.0,0.0
2020-02-14,101910.36096200408,0.002149355104494092,0.0,3,0.8024357413395061,0.1975642586604939,0.0,0.0
2020-02-18,101839.58878054243,-0.0006920211575675684,0.0006944552133225645,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,102226.95775649328,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,102052.05339729214,-0.0017109416443535,0.0017109416443534808,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,101407.24355817719,-0.006318440615836414,0.008018571777012817,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,99047.92878952573,-0.023265742030527867,0.031097755785123415,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,96750.98776459662,-0.02317662577447588,0.053566790131234665,3,0.7941645336755637,0.20583546632443625,0.0,0.0
2020-02-26,96362.9000064401,-0.004011202026182586,0.05736312494030671,3,0.7944301123295604,0.2055698876704397,0.0,0.0
2020-02-27,93139.64325770782,-0.03344914638846352,0.0888935237653421,3,0.7850086503755731,0.21499134962442687,0.0,0.0
2020-02-28,93284.67638808141,0.00155715789003278,0.08747478712721324,3,0.7804951250342018,0.2195048749657981,0.0,0.0
2020-03-02,96287.10680633763,0.03218567651739028,0.05810454581172708,3,0.7889043457436887,0.21109565425631124,0.0,0.0
2020-03-03,94379.46019723198,-0.019801191030296872,0.07676544163579835,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,97316.85106134045,0.03112320051386163,0.04803142735450283,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,95206.68876053939,-0.021683421501904082,0.06867336317174111,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,94992.67097299598,-0.0022479280639797696,0.07076691845539917,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,89768.90513508812,-0.054991251266035525,0.12186660832733087,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,89375.25432889244,-0.0040253093868010134,0.12571736173753567,2,0.4223982411090106,0.3810307670938901,0.19657099179709933,0.0
2020-03-11,86219.2187797051,-0.03531218537933796,0.15659019233379656,2,0.4165150044924359,0.38044404584003516,0.20304094966752892,0.0
2020-03-12,82288.2788059047,-0.04559238681858356,0.19504325853150128,2,0.3946574332342565,0.4010881192722294,0.2042544474935141,0.0
2020-03-13,83805.5909659347,0.01843898283021473,0.18020067499649817,2,0.4206390985745273,0.3849247362343732,0.19443616519109952,0.0
2020-03-16,81850.91536033,-0.023323928428584707,0.1993216157786818,2,0.3835572190462379,0.41964198689733273,0.19680079405642936,0.0
2020-03-17,82301.46432555643,0.0057221886576398675,0.1949142757275414,1,0.6287971719613468,0.3712028280386533,0.0,0.0
2020-03-18,77957.72873845433,-0.052778351183640736,0.23740537281612895,1,0.6302213388127662,0.3697786611872338,0.0,0.0
2020-03-19,78846.96021171553,0.011406585179572621,0.22870677224367164,1,0.6244378538303653,0.3755621461696348,0.0,0.0
2020-03-20,78951.88525624528,0.001330743052718894,0.22768037913922567,1,0.5967339623537247,0.40326603764627544,0.0,0.0
2020-03-23,79059.34910872458,0.0013611309233530864,0.2266291510205598,1,0.5806863549607725,0.4193136450392275,0.0,0.0
2020-03-24,84476.90331330826,0.06875954921911413,0.17363379320615235,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,85474.0597746103,0.011803894581738934,0.16387945361524625,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,89637.23613251875,0.04870689854777566,0.12315461498877334,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,87845.86948433335,-0.019984626093748216,0.14067804215025137,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,90048.66786060201,0.02507571942994442,0.11912992583522053,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,88931.06192287059,-0.012189756638056415,0.1300625209379095,1,0.5983506013851371,0.401649398614863,0.0,0.0
2020-04-01,87036.6930841878,-0.021301542989847155,0.1485935315466298,1,0.583858939857024,0.416141060142976,0.0,0.0
2020-04-02,88439.13438029357,0.016113218993157728,0.13487463266824973,1,0.5878592602731502,0.41214073972684995,0.0,0.0
2020-04-03,87774.41155849391,-0.0075161615551472254,0.14137705469457118,1,0.5837498827862069,0.4162501172137932,0.0,0.0
2020-04-06,91120.500052356,0.03812145743218352,0.10864509663481425,1,0.6000822213202445,0.39991777867975553,0.0,0.0
2020-04-07,90794.5386203219,-0.0035771749123345133,0.11183370205933008,1,0.6027678906119331,0.39723210938806686,0.0,0.0
2020-04-08,92369.22593957618,0.017343414517906143,0.09642986579331081,1,0.6123810637661198,0.3876189362338802,0.0,0.0
2020-04-09,93295.08787967214,0.010023489216003783,0.08737294029718701,1,0.6155301163203036,0.3844698836796964,0.0,0.0
2020-04-13,92443.28682204393,-0.009130181202324703,0.09570539072241846,1,0.6155301557795797,0.38446984422042035,0.0,0.0
2020-04-14,94112.78471639278,0.01805969856483663,0.07937410266505862,1,0.6224424968276109,0.3775575031723891,0.0,0.0
2020-04-15,95072.44420424284,0.010623839313104864,0.06998656430031536,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,95803.07366197143,0.0076849760605606195,0.06283943331096364,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,95154.33621293349,-0.006771572395755661,0.06918548393474577,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,95415.2803253154,0.0027423249719066285,0.06663288804312695,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,95456.13834637572,0.0004282125559032138,0.06623320852651993,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,96167.7250757611,0.007825668253347101,0.059272356467512166,4,0.2535643736645452,0.24552451934594033,0.2529383037472262,0.2479728032422883
2020-04-23,96530.72275351961,0.0037746310154736394,0.05572145672712103,4,0.25259272550147105,0.24589969503449574,0.25449564379017187,0.24701193567386148
2020-04-24,96821.03359963662,0.0030074450686366438,0.05288159087873556,4,0.2553456105644376,0.24573792021600824,0.25264518091724425,0.24627128830230988
2020-04-27,96572.17828392137,-0.00257026088715692,0.05531593228120624,4,0.25969473882299554,0.2417851414035336,0.25161421889131536,0.24690590088215553
2020-04-28,96625.60066208594,0.0005531860118915912,0.054793346269287335,4,0.25835762651108585,0.24443315055126857,0.2503543934171023,0.24685482952054336
2020-04-29,97262.65891343198,0.00660182817576313,0.04856154337377783,4,0.2548619869093417,0.2470716930307374,0.24973465614110144,0.24833166391881942
2020-04-30,96353.02665849331,-0.009352327656889202,0.05745970756551122,4,0.254872772865566,0.2464919196039479,0.2475252582546078,0.25111004927587827
2020-05-01,96017.75279182367,-0.003479640217820611,0.06073940867398264,4,0.24899186866139036,0.24947070580490874,0.24992244056417257,0.25161498496952833
2020-05-04,96055.12904300334,0.00038926396518265753,0.06037378837186336,4,0.24958150549573316,0.24820063514817645,0.25070078092182446,0.2515170784342658
2020-05-05,96223.35613821232,0.0017513598376787828,0.058728164762387514,4,0.25144706817105783,0.2461807911179116,0.25132385382700884,0.2510482868840218
2020-05-06,95370.8477224157,-0.008855897439212113,0.06706753467523685,4,0.2505239343763343,0.24816376653597474,0.24899114225906743,0.25232115682862355
2020-05-07,96435.75785785717,0.011165992133581432,0.05665041810625793,4,0.2507471860545296,0.24952340931179157,0.25002160497690085,0.24970779965677808
2020-05-08,96372.55176980878,-0.0006554216968104472,0.057268709889908065,4,0.25506323718253315,0.2464409430443898,0.24868189332567212,0.2498139264474049
2020-05-11,96034.48050506866,-0.003507962158640561,0.06057577558138072,4,0.25601369387849976,0.2453781232431854,0.24800168124328992,0.25060650163502496
2020-05-12,95884.48951684695,-0.0015618451563736563,0.062043010756069106,4,0.25130346116040225,0.2482844726679095,0.24935563138111305,0.25105643479057527
2020-05-13,95858.69260448865,-0.0002666822904595356,0.06229536016491832,4,0.24564392330059295,0.25181639622949575,0.2524729921126926,0.25006668835721874
2020-05-14,96585.38707752632,0.007580892804745398,0.05518672180781614,4,0.24671333825438144,0.2523676773464385,0.25279101162509854,0.2481279727740816
2020-05-15,96783.85447945572,0.0020548388108658083,0.05324528281476537,4,0.24733923002211927,0.2512022325405143,0.25369641196586096,0.2477621254715055
2020-05-18,96774.16503378292,-0.0001001142775819332,0.053340066479323656,4,0.2548986160290355,0.24571194973037686,0.25180262455773605,0.2475868096828515
2020-05-19,96858.75241150649,0.0008740698273556692,0.05251261959466669,4,0.25206022207882217,0.2464158041540146,0.25401054884240404,0.24751342492475908
2020-05-20,97399.50583299088,0.005589011851627246,0.047222885523029,4,0.2528339267808155,0.2493547761995314,0.24920078412267344,0.24861051289697964
2020-05-21,96930.76707655622,-0.004812537316548551,0.05180816094080287,4,0.2523025760802154,0.2511865016769046,0.24675587120194176,0.2497550510409382
2020-05-22,97265.20323122681,0.0034502580012232705,0.048536654461394324,4,0.2519124751502729,0.2518288090788542,0.2473624211618842,0.24889629460898874
2020-05-26,96896.62783830958,-0.003789385933230725,0.052142116278962924,4,0.2559863273468869,0.2493968850622329,0.24477374125659684,0.2498430463342834
2020-05-27,97258.43749194873,0.0037339756987508636,0.0486028379752792,4,0.25882861646770433,0.24801259162916042,0.24430270890658948,0.24885608299654582
2020-05-28,97215.94973919708,-0.00042802931974722513,0.049018459780760804,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,97676.61004180627,0.004738525970738371,0.04451220905473907,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,97721.1932332124,0.0004564367189549391,0.04407608934243856,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,97675.8379823247,-0.00046412911454594594,0.044519761460665275,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,97210.98873064226,-0.004759101752129853,0.04906698913802332,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,97056.01008426999,-0.0015870098590809734,0.05058301436046442,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,97000.28530078607,-0.0005741507757792249,0.051128122859307346,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,97646.9290359335,0.0066664106517032974,0.04480255327043492,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,97973.38853763674,0.0033432644009019617,0.0416090756509514,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,98557.79895667208,0.005964991389583715,0.03589228203935424,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,98438.07187368756,-0.0004618628318278084,0.03706347098610652,0,0.0,0.0,0.0,1.0
2020-06-12,98472.19130651474,0.00034660809763686906,0.036729709387639975,0,0.0,0.0,0.0,1.0
2020-06-15,98449.43833573986,-0.00023105986038285398,0.03695228248649984,0,0.0,0.0,0.0,1.0
2020-06-16,98438.07187368757,-0.00011545481868091567,0.037063470986106406,0,0.0,0.0,0.0,1.0
2020-06-17,98472.19130651475,0.00034660809763686906,0.036729709387639864,0,0.0,0.0,0.0,1.0
2020-06-18,98612.3032771746,0.0024252835423141496,0.0353591122992124,3,0.7983713821448812,0.20162861785511874,0.0,0.0
2020-06-19,98178.31947311007,-0.004400909314983821,0.039604409367509086,3,0.7973179213184186,0.2026820786815815,0.0,0.0
2020-06-22,98682.94133668061,0.005139850287504221,0.03466811981487894,3,0.7983294847915867,0.20167051520841314,0.0,0.0
2020-06-23,98909.61319169779,0.0022969710057977226,0.03245078047512162,3,0.800166755643685,0.19983324435631494,0.0,0.0
2020-06-24,97102.73586250046,-0.01826796476997037,0.050125935530614396,3,0.7942653002818789,0.20573469971812108,0.0,0.0
2020-06-25,97990.94109530539,0.009152854209054916,0.04143737380191015,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,96334.57029805442,-0.016903305333500207,0.05764025055381827,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,97399.19368981491,0.011051311989731211,0.04722593895612348,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,98300.15948402855,0.00925023873485977,0.038412551431085795,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,98814.05262765696,0.0052277956243997874,0.033385568774979446,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,99269.66237256896,0.004613555156061056,0.028928723389858302,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,100415.67755853836,0.011544465434649135,0.017718224602452093,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,99860.17317340449,-0.005532048367746445,0.02315225489470718,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,100391.31772327362,0.005318882723614197,0.017956516299665215,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,100249.92520467048,-0.001408413813163488,0.019339639907235973,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,100967.9244048927,0.007163762415580454,0.012316060061179024,3,0.8024202274506337,0.19757977254936637,0.0,0.0
2020-07-13,100332.33593782704,-0.0062949542719814,0.018533485298264263,3,0.8005112344403348,0.19948876555966524,0.0,0.0
2020-07-14,101401.92680108166,0.010660480026274002,0.008070581121829568,3,0.8023315218214566,0.19766847817854347,0.0,0.0
2020-07-15,102055.8498956525,0.006448823165398196,0.0016738037069279343,3,0.804514727138451,0.19548527286154904,0.0,0.0
2020-07-16,101880.17420330818,-0.001721368177561016,0.0033922906520523766,3,0.8032477011906147,0.1967522988093852,0.0,0.0
2020-07-17,102073.4660209972,0.0019005005085325878,0.0015014800289929742,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,102784.04855465062,0.0069614813854488545,0.0,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,102971.53115584678,0.0018240437483493894,0.0,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,103502.54018098142,0.005156852764779807,0.0,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,102750.61625953933,-0.007264787126260929,0.007264787126260885,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,102219.84214067309,-0.005164247332759242,0.012392913623814894,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,102739.17351543403,0.005080533914797546,0.007375342326986334,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,102359.0423730995,-0.0036999630163213086,0.011048016849465103,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,103329.29405635079,0.009478905436753867,0.0016738345196910531,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,103169.64498849932,-0.001545051374921797,0.0032162997342868316,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,103808.48706097512,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,104283.00921146548,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,104802.14371253557,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,105143.35535083026,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,105823.59294210238,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,105742.79065303577,-0.0007586584065136126,0.0007635564699718378,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,105901.96945883376,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,104951.76728274488,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,105938.60975700755,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,105565.10634804927,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,105484.31224174227,-0.000757402724904277,0.004288309203861584,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,105805.39779264866,0.003043917565396263,0.0012574448981768072,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,106139.23669099688,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,105652.9388064826,-0.0045816975858799115,0.004581697585879896,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,106106.96120666128,0.004297300248413089,0.0003040862676407796,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,106535.19073709553,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,107363.68644297874,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,107501.67047376839,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,108286.49424995184,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,108118.79898740913,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,108660.49642192016,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,108488.67069222068,-0.0015813081603483375,0.0015813081603484047,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,109554.37251932149,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,111030.22017586186,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,108036.60295828551,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,107891.12576238938,-0.0003469016054061802,0.028272432572865713,0,0.0,0.0,0.0,1.0
2020-09-08,107903.61327550873,0.00011574180018159019,0.02815996307492563,0,0.0,0.0,0.0,1.0
2020-09-09,107916.11176183823,0.00011583010012450323,0.028047394746143595,0,0.0,0.0,0.0,1.0
2020-09-10,107903.61327550873,-0.00011581668506621678,0.02815996307492563,0,0.0,0.0,0.0,1.0
2020-09-11,107928.56635532722,0.00023125342202190424,0.02793522174072882,0,0.0,0.0,0.0,1.0
2020-09-14,107916.11176183823,-0.00011539663603044037,0.028047394746143595,0,0.0,0.0,0.0,1.0
2020-09-15,107928.56635532722,0.0001154099539508735,0.02793522174072882,0,0.0,0.0,0.0,1.0
2020-09-16,107941.10873449719,0.00011621000439010487,0.027822258088579854,0,0.0,0.0,0.0,1.0
2020-09-17,107916.11176183821,-0.00023157972853937725,0.028047394746143706,0,0.0,0.0,0.0,1.0
2020-09-18,107928.5663553272,0.0001154099539508735,0.027935221740728933,0,0.0,0.0,0.0,1.0
2020-09-21,107916.11176183821,-0.00011539663603044037,0.028047394746143706,0,0.0,0.0,0.0,1.0
2020-09-22,107941.10873449719,0.00023163337013243357,0.027822258088579854,0,0.0,0.0,0.0,1.0
2020-09-23,107941.10873449719,0.0,0.027822258088579854,0,0.0,0.0,0.0,1.0
2020-09-24,107928.56635532722,-0.0001161965011942101,0.02793522174072882,0,0.0,0.0,0.0,1.0
2020-09-25,107941.10873449719,0.00011621000439010487,0.027822258088579854,0,0.0,0.0,0.0,1.0
2020-09-28,107953.54138156593,0.00011517990888276763,0.027710282744848658,0,0.0,0.0,0.0,1.0
2020-09-29,107941.10873449717,-0.0001151666439992427,0.027822258088579965,0,0.0,0.0,0.0,1.0
2020-09-30,107953.54138156591,0.00011517990888276763,0.02771028274484877,0,0.0,0.0,0.0,1.0
2020-10-01,107928.54440890695,-0.00023155305827915473,0.02793541940241262,0,0.0,0.0,0.0,1.0
2020-10-02,107941.05386844656,0.00011590501482361404,0.02782275224278885,0,0.0,0.0,0.0,1.0
2020-10-05,107903.58035587835,-0.0003471664508101213,0.02816025956745105,0,0.0,0.0,0.0,1.0
2020-10-06,107903.58035587835,0.0,0.02816025956745105,0,0.0,0.0,0.0,1.0
2020-10-07,107891.11478917924,-0.00011552505169898364,0.028272531403707668,0,0.0,0.0,0.0,1.0
2020-10-08,107891.11478917924,0.0,0.028272531403707668,0,0.0,0.0,0.0,1.0
2020-10-09,107891.11478917924,0.0,0.028272531403707668,0,0.0,0.0,0.0,1.0
2020-10-12,107916.08981541796,0.00023148362390656985,0.028047592407827393,0,0.0,0.0,0.0,1.0
2020-10-13,107903.58035587835,-0.00011591839141877891,0.02816025956745105,0,0.0,0.0,0.0,1.0
2020-10-14,107903.58035587835,0.0,0.02816025956745105,0,0.0,0.0,0.0,1.0
2020-10-15,107928.54440890696,0.00023135518716133063,0.027935419402412398,0,0.0,0.0,0.0,1.0
2020-10-16,107916.08981541797,-0.00011539665949544808,0.02804759240782717,0,0.0,0.0,0.0,1.0
2020-10-19,107916.08981541797,0.0,0.02804759240782717,0,0.0,0.0,0.0,1.0
2020-10-20,107903.58035587837,-0.00011591839141877891,0.02816025956745094,0,0.0,0.0,0.0,1.0
2020-10-21,107903.58035587837,0.0,0.02816025956745094,0,0.0,0.0,0.0,1.0
2020-10-22,107866.15073615065,-0.00034688023886020325,0.02849737156874599,0,0.0,0.0,0.0,1.0
2020-10-23,107878.60532963964,0.00011546340908608066,0.028385198563331215,0,0.0,0.0,0.0,1.0
2020-10-26,106377.95971706691,-0.01292342595782947,0.04190084871871991,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,106232.18424143518,-0.0013703541224089474,0.04321378384035468,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,103370.28960607742,-0.026939996158353522,0.06898960082806105,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,103985.28667894327,0.005949456804362966,0.06345059467377479,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,102913.41218837691,-0.010307943794738867,0.07310449330487379,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,103989.42396508559,0.010464454879462305,0.06341333197055976,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,105339.05121589529,0.01297850492241255,0.0512578372892738,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,107679.77391229299,0.022220844685607765,0.030175985044991083,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,109405.63920470371,0.0160277573931058,0.014631881019284365,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,109130.47003743528,-0.0025151278240198036,0.01711020779223482,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,109767.83863387191,0.005849468311534745,0.011369711237088853,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,109514.9895479216,-0.0023034897024225816,0.013647010926757241,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,110247.36504746162,0.006687445276333869,0.007050829289181548,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,109747.52489717751,-0.004533805865282326,0.011552668063277483,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,110937.97737257912,0.010847192012001421,0.000830790060009301,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,111991.94918304324,0.009505398815122136,0.0,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,111653.18982673032,-0.0030248545434211423,0.0030248545434211627,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,110642.11060481712,-0.009055533688578392,0.01205299655977854,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,111128.89501894772,0.004399630587934568,0.00770639470418466,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,110720.89479801877,-0.003671414359509115,0.011349515695516788,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,111149.87112048484,0.003879047321341834,0.007519094619757749,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,112366.35977023254,0.010944579939539732,0.0,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,112159.59763315353,-0.0018400715080722383,0.001840071508072194,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,112622.47133923322,0.004126920173105847,0.0,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,112193.73844421691,-0.003806814838265326,0.0038068148382653932,3,0.8044474082551867,0.1955525917448133,0.0,0.0
