date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-04,98295.2469304184,-0.01000458553487876,0.051541246318972944,1,0.5985633839953375,0.4014366160046624,0.0,0.0
2021-03-05,99454.4737167558,0.011793314758728891,0.04035577370114085,1,0.6024698344339036,0.39753016556609644,0.0,0.0
2021-03-08,98848.75055105203,-0.006090456699100998,0.046200445307956306,1,0.6031436808270151,0.39685631917298486,0.0,0.0
2021-03-09,100243.61159690082,0.014111064005087123,0.03274131874367325,1,0.6032426990124092,0.39675730098759066,0.0,0.0
2021-03-10,100699.70451437497,0.004549845224134448,0.02834044145225656,1,0.6042484013030486,0.3957515986969514,0.0,0.0
2021-03-11,101021.33822418179,0.0031982506042917396,0.025236971884077697,1,0.6041513229040509,0.395848677095949,0.0,0.0
2021-03-12,100254.9183444669,-0.007586712799370096,0.03263221902583746,1,0.6095897656444778,0.3904102343555222,0.0,0.0
2021-03-15,100849.51193581166,0.00593081717249813,0.026894937578314404,1,0.6096095472175854,0.39039045278241447,0.0,0.0
2021-03-16,100613.73130557552,-0.002337945179012983,0.02917000386767632,1,0.6102673669565859,0.3897326330434141,0.0,0.0
2021-03-17,100529.68524594163,-0.0008353338907454584,0.029980971065597828,1,0.6128602542102514,0.38713974578974863,0.0,0.0
2021-03-18,99468.43181570266,-0.01014794688696926,0.04022109088030967,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,99885.26344784809,0.004190592176196648,0.036199048892874175,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,100686.56517775124,0.008022221719638553,0.028467223969494193,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,100931.61883569487,0.0024338267723307966,0.026102681488994417,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,101229.72930064885,0.0029535884630887813,0.023226189604807268,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,101211.04748474735,0.0002212394936546201,0.023406451950950813,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,102054.40638255574,0.008332676311204825,0.015268814027446953,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,101683.39826347891,-0.0036353953957273715,0.018848701246960586,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,101726.78260565554,0.0004266610176049965,0.018430082235410317,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,101754.9241868861,0.00027663886058064885,0.018158541851779675,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,102952.23608660865,0.01195866742992882,0.006605582907771024,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,104042.7806383067,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,104133.38159051877,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,104085.48362074925,-0.00045996748629429334,0.0004599674862942882,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,104651.80623668485,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,105184.48207435544,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,105206.12443899862,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,105612.36551203555,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,105256.66564009209,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,106512.80981144542,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,106632.15192845058,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,106151.41209942084,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,105625.66994418527,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,106467.27326206937,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,105781.26506701732,-0.006443371507819482,0.007979646345355529,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,106648.90429369616,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,106797.3280209098,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,106595.01646266395,-0.001894350373693182,0.0018943503736933431,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,106583.9474041606,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,107068.18602026366,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,106554.36104927477,-0.00479375216850948,0.004799044329485969,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,106750.73600989277,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,106370.38130488612,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,106432.54927057632,0.0005844480853369245,0.0059367471637844504,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,107145.19608394564,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,107663.09478395223,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,106592.17599619862,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,105709.78725591062,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,103689.3145221331,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,104717.57533784182,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,106199.6507757524,0.014154466875117361,0.01359281015594549,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,105938.49457640992,-0.0024591060086809227,0.016018490003497088,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,105153.55521483098,-0.0074093875386609396,0.023309190341937902,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,104882.12802417057,-0.0025812459702944605,0.025830269558591357,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,105957.35108528213,0.010251728119625703,0.015843346339737052,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,105955.8835098584,-1.3576835541539975e-05,0.015856977523446614,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,106898.03797924602,0.008891950481446914,0.007106026500923623,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,106905.87997833212,7.33596166436255e-05,0.007033188179660033,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,107038.23335941111,0.0012380364962695778,0.0058038590270419466,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,106996.66966627748,-0.0003883069799373851,0.006189912328008695,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,107115.81335252244,0.00111364830158688,0.005083277909928352,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,107035.48242283628,-0.000749944636295469,0.005829410369220467,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,107219.66479727246,0.0017207599785329572,0.004118681406749425,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,106820.84084311323,-0.0037196903656928387,0.007823051552894311,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,107894.82855327713,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,107744.72793273539,-0.0013907791424232,0.0013911753005624306,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,107914.25230163067,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,107976.82429498578,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,108508.28340344723,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,108615.75804768647,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,108643.7146626094,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,108458.0349847274,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,107954.3673577596,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,108247.78140290955,0.0027179451126564747,0.0036443273403290455,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,107492.65624187287,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,108363.02519949565,0.008104010735132922,0.0025835775588622933,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,108880.98729031073,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,108720.70961460144,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,109272.78174583333,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,109365.91786128811,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,109766.25671973155,0.00366902085407478,0.0,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,109850.37377202747,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,110022.80160781971,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,110510.06681235624,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,111318.98168498259,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,111680.88525161438,0.003802194045067525,0.0,4,0.24859942367482774,0.25197213898250104,0.25028871756433124,0.24913971977833993
2021-07-07,112137.9531929216,0.004092624626653515,0.0,4,0.2484610978381236,0.25316831853108346,0.2502174707577051,0.24815311287308783
2021-07-08,112016.77498128398,-0.0010806172949238623,0.0010806172949238135,4,0.2467032723427545,0.2544351006546165,0.25032488018553023,0.24853674681709884
2021-07-09,111994.39831943133,-0.00019976170405177683,0.00128016313302326,4,0.24938655998903936,0.2509071793960146,0.2512062809487191,0.24849997966622694
2021-07-12,112016.64191877017,0.00019861349918038094,0.0010818038915221262,4,0.2502301724949246,0.2505321872072364,0.25084468743320065,0.24839295286463844
2021-07-13,111720.37825627596,-0.002643215483164875,0.003723760999340242,4,0.24980808177982702,0.24874411377237796,0.2509888632421798,0.25045894120561524
2021-07-14,112398.84911114171,0.006072937323121225,0.0,4,0.24867061871982893,0.25005174876476005,0.2521569609556514,0.24912067155975973
2021-07-15,112621.61282202996,0.0019819038419864885,0.0,4,0.24733111670237015,0.2523098514797188,0.25170235949747377,0.24865667232043726
2021-07-16,112071.23460342675,-0.004886968005625538,0.004886968005625492,4,0.2465962722253982,0.25307077407404505,0.2504840350891475,0.2498489186114093
2021-07-19,112331.16720548531,0.0023193516425366037,0.0025789509603598715,4,0.24239238974147317,0.2580218649353545,0.2501994434798804,0.24938630184329208
2021-07-20,113339.1558842174,0.009536291138267481,0.0,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,113795.06704959512,0.0040225389171193995,0.0,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,114194.95668019394,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,114993.52568906298,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,115156.53671139132,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,114981.36534467535,-0.0015117800170477203,0.0015211586916250575,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,114945.31761802857,-0.0003135092937775059,0.0018341910880154133,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,115196.39408127035,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,114858.26710174096,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,114873.50300274363,0.00013264958097585823,0.0028029616821072523,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,115632.8809033448,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,115224.43627034852,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,115690.83159316701,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,115461.40729352643,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,115304.97593432479,-0.0013548367620703013,0.003335231094189983,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,115312.63669116734,7.171136014510001e-05,0.0032690136010916637,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,115528.03886761965,0.001867984139753966,0.0014071359268972294,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,115767.93571510381,0.0020765248837908983,0.0,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,116298.71778091839,0.0045848797642967475,0.0,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,116574.14358392636,0.0023682617337777542,0.0,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,116168.35289331635,-0.00308225085437614,0.003480966517398154,2,0.3986064795177171,0.4010750961413058,0.200318424340977,0.0
2021-08-18,115836.16960413616,-0.002859499002153014,0.0063305116992680155,2,0.3953743274038929,0.40357637762430515,0.20104929497180202,0.0
2021-08-19,116183.12027307905,0.0029951842341522012,0.0033542885139515866,2,0.39480405906897514,0.40533482550062094,0.19986111543040397,0.0
2021-08-20,116591.94189440135,0.0035187695111078086,0.0,2,0.39655012009569973,0.4041819849512549,0.19926789495304545,0.0
2021-08-23,117250.26516962906,0.005646387430650613,0.0,2,0.39779226020640923,0.40164569959714275,0.20056204019644808,0.0
2021-08-24,117119.47024326693,-0.0001156348720602,0.0011155192371881117,0,0.0,0.0,0.0,1.0
2021-08-25,117105.83028102822,-0.0001164619529988,0.001231851274637874,0,0.0,0.0,0.0,1.0
2021-08-26,117105.83028102822,0.0,0.001231851274637874,0,0.0,0.0,0.0,1.0
2021-08-27,117187.34841342957,0.0006961065235242,0.0005366022508218604,0,0.0,0.0,0.0,1.0
2021-08-30,117214.55686212236,0.000232179062511,0.0003045477761183246,0,0.0,0.0,0.0,1.0
2021-08-31,116939.33738830913,-0.0015991967895626,0.0026518300907046877,4,0.2500294488322899,0.248696016508947,0.2509031572017238,0.2503713774570393
2021-09-01,117002.95610437337,0.0005440317816490967,0.002109240988904304,4,0.2500263468248296,0.24897723194858604,0.25078150194392884,0.2502149192826556
2021-09-02,117142.30932458557,0.0011910230719973,0.0009207300715892153,4,0.2504972234539436,0.24976655512033302,0.24981895936826845,0.2499172620574547
2021-09-03,117182.06946065222,0.0003394173829754273,0.000581625200405167,4,0.2503514636633826,0.247411162878517,0.2524049088819544,0.24983246457614605
2021-09-07,116243.18256155777,-0.00801220616273304,0.008589171262123108,4,0.2514711474639761,0.24730547956117327,0.2494606120428131,0.25176276093203753
2021-09-08,116339.15295557132,0.0008288367822582251,0.007770662290098929,4,0.24948861634085986,0.2514930770226346,0.2491673801845277,0.2498509264519779
2021-09-09,116703.92094973201,0.003135384648193285,0.004659641657156488,4,0.2476442892579378,0.25374070226653095,0.24948733067498707,0.24912767780054412
2021-09-10,116057.57979234052,-0.005538298560421843,0.010172133730896427,4,0.24706003801479554,0.25290417388271913,0.24960766163499296,0.25042812646749235
2021-09-13,116412.74141851015,0.003060219132650433,0.007143043556509077,4,0.24693660313951393,0.253661784054017,0.2496797127096808,0.24972190009678819
2021-09-14,116806.10372128684,0.003379031349863317,0.003788148774756639,4,0.24477694862104238,0.25587227312372623,0.2504410390364707,0.24890973921876058
2021-09-15,116860.5153268071,0.0007654083476178,0.003324084958427065,2,0.403032508146571,0.39829241269341215,0.19867507916001684,0.0
2021-09-16,116046.87772132989,-0.006962468060335298,0.010263409183409511,2,0.4052150297436179,0.39924685983307745,0.19553811042330463,0.0
2021-09-17,115330.284631994,-0.006175031189177571,0.016375063500772225,2,0.40376092498233146,0.39979787022843527,0.19644120478923321,0.0
2021-09-20,115287.5209067522,-0.00037079354636348745,0.016739785279268338,2,0.3971758667664135,0.40490613546371973,0.19791799776986677,0.0
2021-09-21,115356.28088313964,0.0005964216755347804,0.016153347574517918,2,0.39656413633614374,0.40431670258877,0.19911916107508632,0.0
2021-09-22,115994.95074775179,0.005540839021373061,0.01070628215689895,2,0.4016763522165523,0.40016839628004813,0.1981552515033995,0.0
2021-09-23,115246.75466871867,-0.006450246965147505,0.01708747095805585,2,0.4091961006865022,0.39366503105748285,0.19713886825601504,0.0
2021-09-24,114851.84975461938,-0.003426603336766028,0.020455522309820173,2,0.41127942664289785,0.3911579163477023,0.19756265700939987,0.0
2021-09-27,114598.80762002236,-0.002203204694897361,0.022613659301927935,2,0.4110082437892418,0.3905806264828338,0.19841112972792438,0.0
2021-09-28,112731.50574892662,-0.01629425218181322,0.038539438816321936,2,0.40939651841391295,0.3908656203126209,0.19973786127346616,0.0
2021-09-29,112676.83755233593,-0.00018473492860267488,0.039005691037684476,4,0.2504670748797558,0.2504799042191014,0.2489197951744313,0.2501332257267115
2021-09-30,112838.75058544442,0.0014369682059390894,0.037624772769617065,4,0.24705077366589023,0.25008589255698316,0.2530309426960542,0.24983239108107255
2021-10-01,113485.28885263247,0.005729753864107812,0.03211059959267215,4,0.2485626009512346,0.2507539328834863,0.25215623970696016,0.24852722645831882
2021-10-04,113169.8259285798,-0.002779769318491331,0.03480110885161736,4,0.24604101341306966,0.2508125752255633,0.2540420850683897,0.2491043262929773
2021-10-05,113048.31279317306,-0.0010737237988102705,0.035837465871628726,4,0.24886829646466754,0.24865767307385653,0.25313092245341423,0.24934310800806167
2021-10-06,113517.4420890691,0.00445363358909998,0.03183637218354762,2,0.3998814967432841,0.4004729863709698,0.19964551688574608,0.0
2021-10-07,113315.03208953576,-0.0017830739999807651,0.033562679576034204,2,0.4040592179906265,0.39699300561783013,0.19894777639154332,0.0
2021-10-08,112926.2760860456,-0.003430754034318946,0.03687828831199502,2,0.4047108222475743,0.39557139441891576,0.19971778333351003,0.0
2021-10-11,112439.49100595884,-0.004310644935425405,0.041029964040681155,2,0.40352028886284164,0.3962759039383467,0.2002038071988116,0.0
2021-10-12,113191.35318655867,0.006686815938716547,0.03461750791947682,2,0.3998531722937488,0.4003750513663461,0.1997717763399051,0.0
2021-10-13,114027.82615706821,0.007692439386078376,0.0274834262242295,4,0.24898413613131018,0.25050462029639486,0.2525061611123513,0.24800508245994385
2021-10-14,114681.94650644592,0.00573649758504302,0.02190458724735056,4,0.25172814124617443,0.250001195247384,0.2516801469492228,0.24659051655721884
2021-10-15,114259.58632730557,-0.0036828828948819764,0.025506798112539752,4,0.25458287097562426,0.24946320582805223,0.2485957822252586,0.24735814097106493
2021-10-18,114389.19428006558,0.0011343289165142033,0.024401402294692343,4,0.25504726072163597,0.25034903067178543,0.2476983154907258,0.24690539311585286
2021-10-19,114320.12382666698,-0.0006038197386851533,0.02499048798502046,4,0.2571701732853027,0.24704456748664752,0.2486444730708305,0.24714078615721932
2021-10-20,114106.99982668487,-0.001511851881645999,0.026808172573398736,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,114065.04007475774,-0.0003677228565369786,0.027166037452138525,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,114931.25753923203,0.007594066191591953,0.01977827194712145,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,115109.7602538143,0.0015531259154747377,0.018255864178371217,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,115525.71364050619,0.0036135370777832508,0.014708295342683586,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,116745.03745094962,0.01055526187287118,0.004308968665857726,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,116722.60500467928,-0.0001921490348551927,0.004500289736542595,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,116787.67993617312,0.0005575178132053782,0.003945280915029881,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,116439.5997288894,-0.002980453139183487,0.00691397532932525,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,116795.16533146176,0.003053648444345668,0.0038814397349882235,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,116693.56395502666,-0.00047050202726738017,0.0047479740348305155,1,0.6039472490005648,0.3960527509994351,0.0,0.0
2021-11-04,117511.4761623155,0.007009060136376231,0.0,1,0.6025700468066955,0.3974299531933046,0.0,0.0
2021-11-05,118455.61809323443,0.008034465753921772,0.0,1,0.5998412875646618,0.4001587124353382,0.0,0.0
2021-11-08,118427.36122834506,-0.00023854389807944002,0.0002385438980794241,1,0.6004965689880429,0.39950343101195707,0.0,0.0
2021-11-09,118808.24800202086,0.003216205864296851,0.0,1,0.5965930209340243,0.40340697906597567,0.0,0.0
2021-11-10,117525.1986235575,-0.010406863439978901,0.010799329171502725,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,117563.44360530665,0.0003254194181083981,0.010477424064809338,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,117480.30423599658,-0.0007071872578791968,0.011177201821894522,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,116577.71538625215,-0.007682895065808516,0.01877422361897607,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,116322.35019533864,-0.0021905146285241092,0.020923613036023636,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,116718.4991212427,0.003745722915037425,0.01758925761402208,4,0.24846204210860978,0.25104097841354983,0.25134283536830354,0.24915414410953682
