date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-03,97746.69299753149,-0.011357898154210878,0.05855784875323877,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,96594.81030981513,-0.01118978824901458,0.06965214649623219,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,98052.52546579842,0.015091029748988221,0.05561223936209958,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,97509.95334351432,-0.0055334844228295006,0.060837994324700384,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,98894.06080335805,0.014194524890886686,0.04750703585856708,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,99427.04784562906,0.005389474736312197,0.04237359909181182,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,100089.81953881239,0.006668750500156322,0.035990148261084265,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,99779.0840747742,-0.003104566133398767,0.03898298059905558,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,100372.49704022703,0.005947268116914454,0.033267554719760284,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,100192.28941777839,-0.0017953884556285106,0.035003214991698006,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,100323.06892173745,0.0013052851144437772,0.03374361905274059,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,98951.30743322273,-0.013665073568608601,0.04695566794300199,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,98928.0652321749,-0.00023488523447266863,0.047179523984400173,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,99782.38208650149,0.008635738021577508,0.03895121597193463,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,99338.49177557955,-0.004448584024954781,0.04322652223976409,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,99046.89549791388,-0.0029353805604823958,0.04603501650716646,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,99335.75841770404,0.0029234234901538603,0.04325284843290189,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,100551.05797844239,0.01223426065393337,0.03154775440072177,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,100343.9235129344,-0.0020599928998499555,0.03354275915049998,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,100230.97342977875,-0.0011256295269448662,0.03463063195732974,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,100449.21498816031,0.002177386399768393,0.032528649824600575,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,101649.76663489461,0.01195866742992882,0.020965599553294467,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,102726.51448806224,0.010592723316671236,0.010594959031859474,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,102815.96922939984,0.0008708047944913896,0.009733380378490364,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,102768.67722648248,-0.00045996748629429334,0.01018887082627884,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,103327.83518106531,0.005440937547055943,0.0048033702890638574,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,103853.77202954439,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,103875.14059227823,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,104276.24222776844,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,103925.04238646827,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,105165.29482518589,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,105283.12712105837,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,104808.46922832582,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,104289.3783428703,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,105120.3343678575,0.00796779152576106,0.0015462378222644846,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,104443.0050004992,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,105299.66754876082,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,105446.21353754007,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,105246.4614635207,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,105235.53244190347,-0.00010384217640438756,0.0019979958366318495,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,105713.64485785014,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,105206.32038994579,-0.00479375216850948,0.004799044329485969,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,105400.2109714283,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,105024.66821031833,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,105086.049676567,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,105789.68065172283,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,106301.02731107948,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,105243.65693236812,-0.009946944121405975,0.009946944121406065,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,104372.43146956147,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,102377.52014283832,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,103392.77222409149,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,104856.09762745797,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,104598.24536773545,-0.0024591060086809227,0.01601849000349742,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,103823.23643194196,-0.0074093875386609396,0.023309190341938235,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,103555.24312127908,-0.0025812459702944605,0.02583026955859169,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,104616.86331912018,0.010251728119625703,0.015843346339737274,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,104615.41431028837,-1.3576835541539975e-05,0.015856977523446947,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,105545.6493939315,0.008891950481446914,0.0071060265009240675,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,105553.39218230943,7.33596166436255e-05,0.007033188179660477,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,105684.07113413619,0.0012380364962695778,0.005803859027042391,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,105643.03327164661,-0.0003883069799373851,0.0061899123280090285,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,105760.66964714634,0.00111364830158688,0.005083277909928796,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,105681.35500021344,-0.000749944636295469,0.005829410369220911,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,105863.20724637494,0.0017207599785329572,0.004118681406749758,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,105469.42889429924,-0.0037196903656928387,0.007823051552894644,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,106529.82936986604,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,106410.94992358601,-0.0001160424170598,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,106435.6167153304,0.0002318068935771,0.0008843781604919165,0,0.0,0.0,0.0,1.0
2021-06-09,106410.949923586,-0.0002317531715945,0.0011159263746429726,0,0.0,0.0,0.0,1.0
2021-06-10,106447.96633224055,0.0003478627780424,0.0007684517858492779,0,0.0,0.0,0.0,1.0
2021-06-11,106423.29954049617,-0.0002317262846281,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-06-14,106344.46393076965,0.00025948551903866,0.0017400331925137014,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,106162.71383258385,-0.0017090696729085992,0.0034461290274632184,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,105669.7054339341,-0.0046438940834465,0.008074019652708153,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,105956.9098933741,0.0027179451126564747,0.005378019282306301,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,105217.76561153082,-0.0069758950368323846,0.012316397821119263,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,105136.9538919636,0.0002321896533235,0.013074980840028005,0,0.0,0.0,0.0,1.0
2021-06-22,105197.99041588667,0.0005805430123626,0.012502028416428779,0,0.0,0.0,0.0,1.0
2021-06-23,105124.76157334763,-0.0006961049564687,0.01318943064895084,0,0.0,0.0,0.0,1.0
2021-06-24,105136.95389196361,0.0001159795126619,0.013074980840027783,0,0.0,0.0,0.0,1.0
2021-06-25,105124.76157334763,-0.0001159660629745,0.01318943064895084,0,0.0,0.0,0.0,1.0
2021-06-28,105161.3920512264,0.0003484476666633,0.012845578808621694,0,0.0,0.0,0.0,1.0
2021-06-29,105149.1569149858,-0.0001163462750156,0.012960430548392465,0,0.0,0.0,0.0,1.0
2021-06-30,105173.60577865473,0.0002325160218707,0.012730928034274558,0,0.0,0.0,0.0,1.0
2021-07-01,105152.81782189243,-0.000197653742195,0.012926065460902025,0,0.0,0.0,0.0,1.0
2021-07-02,105201.694140418,0.0004648122564661,0.012467261398089957,0,0.0,0.0,0.0,1.0
2021-07-06,105238.30320948444,0.0003479893490838,0.012123610523184891,0,0.0,0.0,0.0,1.0
2021-07-07,105250.54905013123,0.00011636296171,0.012008658300701969,0,0.0,0.0,0.0,1.0
2021-07-08,105299.35043781367,0.0004636687230885,0.011550557616873736,0,0.0,0.0,0.0,1.0
2021-07-09,105262.74136874724,-0.0003476666182101,0.01189420849177869,0,0.0,0.0,0.0,1.0
2021-07-12,105238.30320948447,-0.0002321634316663,0.01212361052318467,0,0.0,0.0,0.0,1.0
2021-07-13,105152.81782189247,-0.0008123029827061,0.012926065460901581,0,0.0,0.0,0.0,1.0
2021-07-14,105226.1322996808,0.0006972183846989,0.012237859366683757,0,0.0,0.0,0.0,1.0
2021-07-15,105238.30320948447,0.0001156643272699,0.01212361052318467,0,0.0,0.0,0.0,1.0
2021-07-16,105226.1322996808,-0.0001156509505806,0.012237859366683757,0,0.0,0.0,0.0,1.0
2021-07-19,105274.90157414477,0.0004634711302042,0.011780060130991421,0,0.0,0.0,0.0,1.0
2021-07-20,105323.74577945184,0.0004639681878275,0.011321557516315361,0,0.0,0.0,0.0,1.0
2021-07-21,105287.10459716691,-0.0003478909909039,0.011665509839356436,0,0.0,0.0,0.0,1.0
2021-07-22,105299.35043781369,0.0001163090265767,0.011550557616873625,0,0.0,0.0,0.0,1.0
2021-07-23,105311.55346083584,0.0001158888727368,0.011436007325238529,0,0.0,0.0,0.0,1.0
2021-07-26,105287.10459716691,-0.0002321574686298,0.011665509839356436,0,0.0,0.0,0.0,1.0
2021-07-27,105311.55346083586,0.0002322113782355,0.011436007325238418,0,0.0,0.0,0.0,1.0
2021-07-28,105323.74577945184,0.0001157737989356,0.011321557516315361,0,0.0,0.0,0.0,1.0
2021-07-29,105323.74577945184,0.0,0.011321557516315361,0,0.0,0.0,0.0,1.0
2021-07-30,105348.17323430846,0.0002319273272692,0.011092255967621423,0,0.0,0.0,0.0,1.0
2021-08-02,105387.26572560398,0.0003710789669657,0.010725293103541311,0,0.0,0.0,0.0,1.0
2021-08-03,105387.26572560398,0.0,0.010725293103541311,0,0.0,0.0,0.0,1.0
2021-08-04,105350.60313450675,-0.0003478844511698,0.011069446392006133,0,0.0,0.0,0.0,1.0
2021-08-05,105301.75892919967,-0.0004636347951868,0.011527949006682192,0,0.0,0.0,0.0,1.0
2021-08-06,105265.19267775786,-0.0003472520479586,0.011871197950739432,0,0.0,0.0,0.0,1.0
2021-08-09,105228.5086778483,-0.0003484912626519,0.012215552204628333,0,0.0,0.0,0.0,1.0
2021-08-10,105191.89960878184,-0.0003479006737473,0.01255920307953351,0,0.0,0.0,0.0,1.0
2021-08-11,105240.76522290123,0.0004645378047276,0.012100499499433592,0,0.0,0.0,0.0,1.0
2021-08-12,105240.76522290123,0.0,0.012100499499433592,0,0.0,0.0,0.0,1.0
2021-08-13,105252.9361327049,0.0001156482450301,0.011986250655934505,0,0.0,0.0,0.0,1.0
2021-08-16,105277.36358756151,0.000232083357996,0.011756949107240455,0,0.0,0.0,0.0,1.0
2021-08-17,105252.9361327049,-0.0002320295078086,0.011986250655934505,0,0.0,0.0,0.0,1.0
2021-08-18,105252.9361327049,0.0,0.011986250655934505,0,0.0,0.0,0.0,1.0
2021-08-19,105252.9361327049,0.0,0.011986250655934505,0,0.0,0.0,0.0,1.0
2021-08-20,105252.9361327049,0.0,0.011986250655934505,0,0.0,0.0,0.0,1.0
2021-08-23,105252.9361327049,0.0,0.011986250655934505,0,0.0,0.0,0.0,1.0
2021-08-24,104680.44590556489,-0.0044436289683513,0.017360240556475337,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,104058.84390693244,-0.0059380908559868535,0.023195244726756048,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,104129.86245576837,0.000682484507510398,0.022528590614419475,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,105055.092228865,0.008885345195665178,0.013843419723135297,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,105207.02650972131,0.0014462343293680743,0.01241720622260667,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,105089.62109446415,-0.0001160625839535,0.013519295805887066,0,0.0,0.0,0.0,1.0
2021-09-01,105081.08649498149,-8.12125821159082e-05,0.01359941045108215,0,0.0,0.0,0.0,1.0
2021-09-02,105081.08649498149,0.0,0.01359941045108215,0,0.0,0.0,0.0,1.0
2021-09-03,105081.08649498149,0.0,0.01359941045108215,0,0.0,0.0,0.0,1.0
2021-09-07,105044.54473674594,-0.0003477481957449,0.01394242947637947,0,0.0,0.0,0.0,1.0
2021-09-08,105068.92015103812,0.0002320483596103,0.013713616434658071,0,0.0,0.0,0.0,1.0
2021-09-09,105093.25283892488,0.000231587874433,0.013485204467506007,0,0.0,0.0,0.0,1.0
2021-09-10,105056.7644886961,-0.0003471997415923,0.013827722149591826,0,0.0,0.0,0.0,1.0
2021-09-13,105081.0864949815,0.0002315129958909,0.013599410451082039,0,0.0,0.0,0.0,1.0
2021-09-14,105093.25283892488,0.0001157805305329,0.013485204467506007,0,0.0,0.0,0.0,1.0
2021-09-15,104819.50099666558,-0.0016064534332757999,0.016054924553218775,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,104025.63177747821,-0.007573678672755894,0.02350700838629327,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,103487.22815705222,-0.005175682293164883,0.02856102587238807,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,104054.88709393202,0.005485304292992853,0.023232387497225337,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,104118.10399145701,0.0006075341513554763,0.02263896781469199,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,104615.6355115912,0.004782683382573221,0.01796861845736053,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,103211.50182201598,-0.013421833961135303,0.031149280605050067,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,102619.90790042254,-0.005731860414294071,0.03670259769091022,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,102377.98423331458,-0.0023574730484333625,0.03897354535447972,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,100806.30623555016,-0.015351718531424098,0.053726952987450116,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,100740.55244559146,0.0003480695324629,0.054344186586223864,0,0.0,0.0,0.0,1.0
2021-09-30,100763.97888598121,0.0002325423061622,0.054124281602536906,0,0.0,0.0,0.0,1.0
2021-10-01,100811.90825526879,0.0004756597527952,0.05367436659214886,0,0.0,0.0,0.0,1.0
2021-10-04,100765.11688811831,-0.000464145238001,0.05411359912849334,0,0.0,0.0,0.0,1.0
2021-10-05,100753.40879405919,-0.0001161919364627,0.0542235035010844,0,0.0,0.0,0.0,1.0
2021-10-06,101130.82550649231,0.00475069554197954,0.050680676908142486,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,100564.09161009103,-0.0056039678660083185,0.05600063188933013,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,100114.82472499291,-0.004467468237470133,0.06021791908255636,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,99778.15089527608,-0.0033628768830356497,0.06337829051756472,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,100836.80951917366,0.010610124705645306,0.05344061737794126,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,101262.38624072114,0.0048234703442709605,0.04944571074883275,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,102698.96462780052,0.014186693010219485,0.035960488857678996,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,103206.51290528852,0.004942097316437866,0.031196111776722546,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,103547.1651748218,0.0033006857798392733,0.027998394559411,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,103907.13494385558,0.0034763845869274,0.024619343159788643,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,104012.65062789696,0.0015727053249434504,0.023628862984747423,4,0.2505878243042023,0.24792251439174037,0.2517949903650568,0.2496946709390005
2021-10-21,103996.16517338542,-0.00015849470628830894,0.023783612641336993,4,0.25128127594958116,0.24766657710337986,0.25160857951962246,0.24944356742741638
2021-10-22,104406.76340189337,0.0039482054729939485,0.01992930975794105,4,0.25003372515364924,0.24940940846100648,0.2521521125845682,0.24840475380077603
2021-10-25,104701.12152808558,0.002819339634724048,0.01716615761611029,4,0.2506678467524958,0.248328549743708,0.25318172698277625,0.24782187652102003
2021-10-26,104737.54662012932,0.00034789591087584467,0.01682423374127462,4,0.250806234113331,0.2502949706544204,0.25122090629232857,0.24767788893992024
2021-10-27,105806.06499563064,0.01055526187287118,0.006794006697621979,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,105785.7344623599,-0.0001921490348551927,0.006984850270647436,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,105844.71189370568,0.0005575178132053782,0.0064312266358905745,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,105529.24668987612,-0.002980453139183487,0.009392511805458303,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,105851.49590986363,0.003053648444345668,0.006367544790175872,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,105721.03483018972,-0.0002327243254361,0.007592188445812997,0,0.0,0.0,0.0,1.0
2021-11-04,105819.5055320812,0.0009314201478414,0.006667839815256205,0,0.0,0.0,0.0,1.0
2021-11-05,105868.77864433477,0.0004656335522059,0.006205311032989047,0,0.0,0.0,0.0,1.0
2021-11-08,105745.64441395378,-0.0011630835073168,0.007361177245385542,0,0.0,0.0,0.0,1.0
2021-11-09,105807.22771256193,0.0005823719638708,0.006783092224763476,0,0.0,0.0,0.0,1.0
2021-11-10,105597.90059980874,-0.0019783819808781,0.008748054658209381,0,0.0,0.0,0.0,1.0
2021-11-11,105524.0718485166,-0.0006991498019637,0.009441088259491193,0,0.0,0.0,0.0,1.0
2021-11-12,105610.2431529986,0.0008166032922394,0.008632194591006837,0,0.0,0.0,0.0,1.0
2021-11-15,105597.90059980875,-0.0001168689023088,0.00874805465820927,0,0.0,0.0,0.0,1.0
2021-11-16,105597.90059980875,0.0,0.00874805465820927,0,0.0,0.0,0.0,1.0
2021-11-17,105634.82036992737,0.0003496259860178,0.008401487219427017,0,0.0,0.0,0.0,1.0
2021-11-18,105622.54255040809,-0.0001162289051686,0.008516739628934289,0,0.0,0.0,0.0,1.0
2021-11-19,105597.90059980875,-0.000233302001678,0.00874805465820927,0,0.0,0.0,0.0,1.0
2021-11-22,105474.79873626304,-0.001165760520299,0.00990361704175824,0,0.0,0.0,0.0,1.0
2021-11-23,105474.79873626304,0.0,0.00990361704175824,0,0.0,0.0,0.0,1.0
2021-11-24,105450.1783635539,-0.0002334242208008,0.010134729518467944,0,0.0,0.0,0.0,1.0
2021-11-26,105659.48389841692,0.0019848760629062,0.008169969637586982,0,0.0,0.0,0.0,1.0
2021-11-29,105708.70306594501,0.0004658282031304,0.007707947236732404,0,0.0,0.0,0.0,1.0
2021-11-30,105622.54255040812,-0.0008150749468863,0.008516739628934067,0,0.0,0.0,0.0,1.0
2021-12-01,105634.8311588725,0.0001163445621328,0.008401385943144102,0,0.0,0.0,0.0,1.0
2021-12-02,105814.59546948154,0.0027044566972880798,0.00671393077990623,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,106561.14586204609,0.007055268597420189,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,105879.49664821435,-0.006396789451890805,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,105887.81239078911,7.853968745616896e-05,0.006318752166278974,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,104872.53783580808,-0.00958820974820099,0.015846376393362727,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,104953.44093199875,0.0007833491291322599,0.015087158804848788,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,105084.8846589158,0.0012524003572425416,0.013853653610683359,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
