date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-05-06,96769.29978081786,-0.006091197568267526,0.049691877360747316,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,97176.66614324004,0.004209665289971746,0.04569139824209467,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,97501.2730974784,0.00334450207014964,0.04250364524629324,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,97430.2693652746,-0.0007282338983699384,0.04320092654939056,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,99834.91781326172,0.024680712304837104,0.01958644388402142,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,100290.8914762473,0.004567276389594121,0.015108624197134879,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,100268.7711604054,-0.00022056156363043196,0.015325853378988175,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,101153.76149065697,0.00944381701410092,0.00663494106278717,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,101197.29761820131,0.0004303955374744643,0.00620740117433749,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,101302.40790414203,0.0010386669250526147,0.0051751816715752685,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,101176.68510027285,-0.001241064318906945,0.006409823257165659,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,99960.236824389,-0.01202300979398835,0.01835576768335545,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,100153.23208647607,0.00233277543781496,0.01646048720072657,1,0.5988398023560897,0.40116019764391025,0.0,0.0
2025-05-23,99810.48417402073,-0.0034222351622101976,0.01982639070485137,1,0.5967947094752862,0.4032052905247138,0.0,0.0
2025-05-27,101610.57286232969,0.018035066187740992,0.0021488947857362106,1,0.5984100501505047,0.4015899498494952,0.0,0.0
2025-05-28,101082.66364319524,-0.0051954162274993835,0.007333146610394525,1,0.5980550599936542,0.40194494000634584,0.0,0.0
2025-05-29,101697.32334961918,0.00608076285557329,0.0012969748803443037,1,0.5967869282836595,0.4032130717163406,0.0,0.0
2025-05-30,101690.14081016732,-6.741377708831996e-05,0.0013675099115757483,1,0.5993694280046155,0.40063057199538454,0.0,0.0
2025-06-02,101654.30479024697,-0.0003524040741299007,0.0017194320696414245,1,0.6029580503966371,0.39704194960336286,0.0,0.0
2025-06-03,101932.74553487425,0.002739094475160792,0.0,1,0.6047400131810603,0.39525998681893987,0.0,0.0
2025-06-04,102570.24640766307,0.0062541322657763965,0.0,1,0.6008200874666114,0.39917991253338847,0.0,0.0
2025-06-05,102300.84964484617,-0.0026264611059448233,0.0026264611059448884,1,0.5994909479832379,0.4005090520167622,0.0,0.0
2025-06-06,102410.4433719436,0.0010717981301950992,0.0015579862710315417,1,0.6055124314923752,0.3944875685076248,0.0,0.0
2025-06-09,102508.92843233803,0.0009616700909762679,0.0005978144488543169,1,0.6054758686864231,0.39452413131357694,0.0,0.0
2025-06-10,103069.10771622461,0.0054646877345550775,0.0,1,0.6055994594004278,0.3944005405995723,0.0,0.0
2025-06-11,103014.1538132761,-0.0005331753050564762,0.0005331753050564769,1,0.6041943224149083,0.39580567758509166,0.0,0.0
2025-06-12,103749.04779083683,0.007133912674687466,0.0,1,0.6022988099225335,0.3977011900774667,0.0,0.0
2025-06-13,102652.95017981624,-0.010562618686072,0.010564893214541904,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,102824.4123490471,0.0016703092208310477,0.008912230632264206,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,102788.53879524587,-0.00034888168073786733,0.009258002999000037,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,102850.65357358726,0.0006042967345329815,0.008659300845447526,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,102629.82589532336,-0.002147071220173605,0.010787779929989139,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,103370.83559662853,0.0072214334676021,0.0036454521970245013,1,0.6015822055709287,0.39841779442907127,0.0,0.0
2025-06-24,104356.8423250775,0.009538538822463872,0.0,1,0.6024812057431421,0.39751879425685793,0.0,0.0
2025-06-25,104444.28890449995,0.0008379573152476799,0.0,1,0.6023141133078719,0.39768588669212823,0.0,0.0
2025-06-26,105145.31386995355,0.006711951154117938,0.0,1,0.6029793364735707,0.3970206635264292,0.0,0.0
2025-06-27,105194.50871888756,0.00046787485931002425,0.0,1,0.6056917442137899,0.39430825578621026,0.0,0.0
2025-06-30,105909.7608732294,0.00680506024277868,0.0,1,0.5987939389845786,0.4012060610154214,0.0,0.0
2025-07-01,105994.59089705294,0.0008009651152462745,0.0,1,0.5981210268467225,0.4018789731532775,0.0,0.0
2025-07-02,106011.34857463949,0.0001580993656819211,0.0,1,0.6007374920932446,0.3992625079067556,0.0,0.0
2025-07-03,106218.4705000106,0.0019537712533228275,0.0,1,0.6042914973535771,0.3957085026464229,0.0,0.0
2025-07-07,105339.02708468532,-0.008279571445393668,0.008279571445393707,1,0.6047957839865482,0.3952042160134517,0.0,0.0
2025-07-08,104984.24037198318,-0.00296445043980382,0.011619731692778412,5,0.20048478013564458,0.6010154595362828,0.1984997603280727,0.0
2025-07-09,105863.7216260468,0.008377269302015346,0.003339804012370662,5,0.20001146847614426,0.6022576673569968,0.1977308641668589,0.0
2025-07-10,106014.03755471304,0.001419900286495019,0.0019246459145497719,5,0.2002911590011886,0.6018188535941495,0.19788998740466177,0.0
2025-07-11,105260.70184898656,-0.007105999574232716,0.009016968955733118,5,0.2010154696029673,0.597764618792105,0.20121991160492775,0.0
2025-07-14,105091.64549505987,-0.001606072835893007,0.010608559882724133,5,0.20172300607729612,0.5974700944607645,0.20080689946193947,0.0
2025-07-15,104485.96067354963,-0.00536725715812436,0.01631081504285825,1,0.6006600285318977,0.39933997146810235,0.0,0.0
2025-07-16,104754.67525818592,0.0025717769440416847,0.013780985876882257,1,0.6011221874553999,0.39887781254460003,0.0,0.0
2025-07-17,105130.21750444468,0.0035849688363137153,0.010245421445470915,1,0.6026404497588381,0.39735955024116193,0.0,0.0
2025-07-18,105147.62658214728,0.00016559537415450769,0.010081522665713938,1,0.602099351265411,0.39790064873458897,0.0,0.0
2025-07-21,105640.69243178086,0.004689272270433697,0.005439525399960288,1,0.600425459573887,0.3995745404261129,0.0,0.0
2025-07-22,105905.22516301225,0.00250450639381578,0.0029490665373337333,1,0.5985866941728776,0.40141330582712237,0.0,0.0
2025-07-23,106208.70270076052,0.002865557740717346,9.195951706042482e-05,1,0.6019542808095455,0.39804571919045456,0.0,0.0
2025-07-24,106156.15531425801,-0.0004947559396385887,0.0005866699591817737,1,0.6024516120384952,0.39754838796150477,0.0,0.0
2025-07-25,106691.65618302996,0.005044463669456483,0.0,1,0.6019600059875889,0.39803999401241097,0.0,0.0
2025-07-28,106400.37917873738,-0.002730082320522775,0.002730082320522742,1,0.6034563580222319,0.39654364197776815,0.0,0.0
2025-07-29,106950.27675050694,0.005171666076207201,0.0,1,0.5953384531718857,0.4046615468281143,0.0,0.0
2025-07-30,106647.0709227953,-0.0028350167659588876,0.0028350167659588754,1,0.5962792793573904,0.40372072064260955,0.0,0.0
2025-07-31,106433.31475808387,-0.0020043322602471708,0.00483366671064378,1,0.5952355880082092,0.40476441199179086,0.0,0.0
2025-08-01,106007.36974842312,-0.0040019895145509046,0.008816311941701849,1,0.5878318096000845,0.4121681903999156,0.0,0.0
2025-08-04,107073.94744593493,0.010061354225116633,0.0,1,0.5908223012494354,0.40917769875056476,0.0,0.0
2025-08-05,106878.57164668178,-0.00181551997992192,0.0018246810163770055,1,0.5980437458995203,0.4019562541004798,0.0,0.0
2025-08-06,107120.11786147357,0.0022600060149594683,0.0,1,0.6012657529269102,0.39873424707308985,0.0,0.0
2025-08-07,106993.21223631552,-0.0011847039350924517,0.0011847039350924016,1,0.6014746802477,0.39852531975230004,0.0,0.0
2025-08-08,107310.19803427547,0.0029626720362393136,0.0,1,0.6043741496537541,0.39562585034624576,0.0,0.0
2025-08-11,107230.58940727133,-0.0007418551867616425,0.0007418551867616197,1,0.6036268612113641,0.39637313878863584,0.0,0.0
2025-08-12,107699.19542936595,0.00437372055994622,0.0,1,0.6037470259072182,0.39625297409278176,0.0,0.0
2025-08-13,108275.14981420017,0.005347805826571526,0.0,1,0.6025911333599834,0.3974088666400167,0.0,0.0
2025-08-14,107962.18291037419,-0.0028904776799019483,0.002890477679901804,1,0.6043941703723507,0.39560582962764945,0.0,0.0
2025-08-15,107505.11946150124,-0.004233551383935884,0.00711179207805579,1,0.6055427603852475,0.3944572396147526,0.0,0.0
2025-08-18,107368.24599065103,-0.0012731809567377785,0.0083759184365515,1,0.6061827064009017,0.39381729359909834,0.0,0.0
2025-08-19,107267.35444249862,-0.0009335007810577803,0.009307725488543972,1,0.597302521753693,0.4026974782463071,0.0,0.0
2025-08-20,107191.82897965368,-0.0007040861894792674,0.010005258237051229,1,0.5961351712295218,0.40386482877047825,0.0,0.0
2025-08-21,106721.10800929075,-0.004391388549329402,0.014352709809925424,1,0.5963624495362563,0.4036375504637437,0.0,0.0
2025-08-22,108017.55420539743,0.01214798290881509,0.002379083374576374,1,0.598253176647073,0.40174682335292694,0.0,0.0
2025-08-25,107608.5017823561,-0.0037869069157362343,0.006156980923028299,1,0.5978842703377469,0.4021157296622531,0.0,0.0
2025-08-26,107853.81700259571,0.0022818216606976,0.0038913158959139604,1,0.6011405436149362,0.3988594563850638,0.0,0.0
2025-08-27,107951.9515232599,0.0009098845399401033,0.0029849720041476013,1,0.6019624975711114,0.39803750242888875,0.0,0.0
2025-08-28,108464.74157059783,0.004750169312385771,0.0,1,0.6012383157459661,0.3987616842540339,0.0,0.0
2025-08-29,107768.37097675298,-0.006420248495144332,0.006420248495144332,1,0.6015145630327623,0.3984854369672377,0.0,0.0
2025-09-02,106968.43663030834,-0.007422719107605249,0.01379531190156924,1,0.6015221178468108,0.39847788215318924,0.0,0.0
2025-09-03,107785.79791069252,0.00764267824298458,0.006259579381041602,1,0.5986762378402709,0.4013237621597291,0.0,0.0
2025-09-04,108654.88579141721,0.008063101981624557,0.0,1,0.5988510282238324,0.40114897177616754,0.0,0.0
2025-09-05,109130.99986774805,0.004381892934339054,0.0,1,0.5945115534302496,0.40548844656975025,0.0,0.0
2025-09-08,109880.00419641218,0.006863350739678309,0.0,1,0.5919095345345182,0.4080904654654817,0.0,0.0
2025-09-09,109775.53039198398,-0.0009507990575013802,0.0009507990575013947,1,0.5938425860550547,0.4061574139449453,0.0,0.0
2025-09-10,110216.23495711228,0.00402077962832912,0.0,1,0.5993247872177622,0.40067521278223794,0.0,0.0
2025-09-11,111060.42209390337,0.007659371934811431,0.0,1,0.5997118767812163,0.40028812321878365,0.0,0.0
2025-09-12,110846.218255973,-0.0019287144231205746,0.0019287144231205922,1,0.6006697152938182,0.39933028470618176,0.0,0.0
2025-09-15,111304.03431484118,0.004130191052715537,0.0,1,0.6013837722515297,0.3986162277484702,0.0,0.0
2025-09-16,111305.37853588686,1.2077019974633617e-05,0.0,1,0.6005485393009571,0.3994514606990429,0.0,0.0
2025-09-17,111109.00616686275,-0.00176371909351,0.001764266665341796,1,0.6003133660100183,0.3996866339899818,0.0,0.0
2025-09-18,110962.37592752879,-0.0013196971550060433,0.003081635522648951,1,0.6039152587201346,0.3960847412798654,0.0,0.0
2025-09-19,111210.50097483421,0.0022361187315191205,0.0008524076940455982,1,0.6055522847452296,0.3944477152547704,0.0,0.0
2025-09-22,111371.42167022674,0.0014469919115727887,0.0,1,0.6075380798027991,0.3924619201972009,0.0,0.0
2025-09-23,111308.62917369397,-0.0005638115738406417,0.0005638115738407778,1,0.6045718286908807,0.3954281713091192,0.0,0.0
2025-09-24,110926.15679833622,-0.0034315869352496,0.0039980173119184,1,0.6001504699734242,0.39984953002657575,0.0,0.0
2025-09-25,110619.02725882432,-0.0027687747270488455,0.0067557224296757035,1,0.5990403028975217,0.40095969710247825,0.0,0.0
2025-09-26,110958.7893016229,0.0030714611330256497,0.003705011235518363,1,0.6006274772800236,0.3993725227199764,0.0,0.0
2025-09-29,111509.96198255985,0.004967363869108888,0.0,1,0.5993383213111936,0.4006616786888065,0.0,0.0
2025-09-30,111632.11142123725,0.0010954127909801503,0.0,1,0.6009376549363278,0.3990623450636723,0.0,0.0
2025-10-01,111975.56027196028,0.0030775539482715,0.0,1,0.6001974034460731,0.399802596553927,0.0,0.0
2025-10-02,112183.32487956584,0.001855446019657764,0.0,1,0.5997758187219387,0.4002241812780613,0.0,0.0
2025-10-03,112097.0888571961,-0.0007687062445538984,0.0007687062445539405,1,0.6002283380688358,0.3997716619311642,0.0,0.0
2025-10-06,111982.4088431344,-0.001023041858007537,0.0017909616838968079,1,0.6029978121332308,0.3970021878667692,0.0,0.0
2025-10-07,111987.76608311891,4.784001380095119e-05,0.001743207349727549,1,0.600733450272967,0.3992665497270331,0.0,0.0
2025-10-08,112423.5143436328,0.00389177079671522,0.0,1,0.6012379528549451,0.398762047145055,0.0,0.0
2025-10-09,112192.54116077597,-0.0020544917511726743,0.0020544917511726712,1,0.6007303773067092,0.3992696226932908,0.0,0.0
2025-10-10,111094.23692880971,-0.009789458555826401,0.01182383794514763,1,0.5902723663290453,0.4097276336709547,0.0,0.0
2025-10-13,112075.32895964928,0.00883116944642478,0.003097086815123551,1,0.5940831264945879,0.40591687350541195,0.0,0.0
2025-10-14,112139.65442790158,0.0005739485116787127,0.002524915871812916,1,0.5930170058206645,0.40698299417933537,0.0,0.0
2025-10-15,112338.85356238065,0.0017833441928976203,0.0007530522573184761,1,0.6015909300120382,0.39840906998796183,0.0,0.0
2025-10-16,112214.29329234992,-0.001108790646163926,0.0018610079261833778,1,0.5981571349252554,0.4018428650747446,0.0,0.0
2025-10-17,112526.18142087817,0.0027793975203826925,0.0,1,0.5998851343253104,0.40011486567468957,0.0,0.0
2025-10-20,113401.03981443477,0.007774709694310132,0.0,1,0.6014481550211169,0.3985518449788831,0.0,0.0
2025-10-21,113622.1596685959,0.0019498926510987372,0.0,1,0.600268653081693,0.3997313469183069,0.0,0.0
2025-10-22,113297.34722345404,-0.00285843895591758,0.0028587068410708127,1,0.5985917430367804,0.4014082569632197,0.0,0.0
2025-10-23,113388.29116467302,0.0008027014175329349,0.002058300111571598,1,0.6016584176843408,0.3983415823156592,0.0,0.0
2025-10-24,113965.59052071981,0.00509134894015094,0.0,1,0.6035028603617796,0.3964971396382204,0.0,0.0
2025-10-27,114930.16152285582,0.008463703805059092,0.0,1,0.6054980286596413,0.3945019713403587,0.0,0.0
2025-10-28,115233.55747592598,0.0026398288234356143,0.0,1,0.605507804169022,0.39449219583097805,0.0,0.0
2025-10-29,114678.99448092472,-0.00460795217995518,0.004812513013989994,2,0.40204471524904384,0.3977903881619635,0.2001648965889927,0.0
2025-10-30,114357.355246871,-0.0028046917877993308,0.007603707186060182,2,0.3987413343755472,0.39658811499688534,0.20467055062756748,0.0
2025-10-31,114244.6090672164,-0.0009859110453473033,0.008582121652507158,2,0.4004440967658438,0.395795937212178,0.20375996602197824,0.0
2025-11-03,114259.12046047582,0.00012702037652285729,0.008456191380307954,2,0.40114467262278086,0.3947559641578992,0.2040993632193198,0.0
2025-11-04,113407.83400682059,-0.007450490168526248,0.01584367877809212,2,0.3993651513816484,0.3986055163586125,0.20202933225973904,0.0
2025-11-05,113429.63599128775,0.0005931165496057599,0.015654480553679795,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,112654.88525046896,-0.006830232099821813,0.02237778891791775,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,112695.62692396225,0.000361650303958905,0.02202423154812294,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,114096.79771580375,0.012433231262708322,0.009864832649636002,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,114409.65998114539,0.002742077530702808,0.007149805254885955,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,114501.07898267223,0.00080083774713944,0.00635646863030126,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,112793.20171005194,-0.014915818154680838,0.021177474854786604,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,112648.74973303806,-0.0012806798177890989,0.022431033107937592,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,111865.8091869867,-0.006950281720008551,0.029225412828575048,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,111109.08211788845,-0.006764596569746963,0.03579231127095239,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,111254.97199473961,0.0015094484426503801,0.03452627488323057,1,0.6014101082186173,0.3985898917813828,0.0,0.0
2025-11-20,110409.74042274756,-0.007597247627117329,0.041861217850418075,1,0.596777086942559,0.4032229130574409,0.0,0.0
2025-11-21,111200.79418246997,0.007164709895101183,0.034996431437070874,1,0.5984341154160809,0.401565884583919,0.0,0.0
2025-11-24,112434.70510999078,0.011096242042085404,0.02428851826882039,1,0.6005779608958219,0.399422039104178,0.0,0.0
2025-11-25,113184.60506741409,0.00666964845676159,0.017780865690447345,1,0.6022104226973267,0.39778957730267317,0.0,0.0
2025-11-26,113853.86756375348,0.005915240519414801,0.011972987230397192,1,0.6005895179984031,0.3994104820015968,0.0,0.0
2025-11-28,114011.3727318985,0.0013833976088412601,0.010606153023461129,1,0.6030335611946154,0.39696643880538474,0.0,0.0
2025-12-01,113134.07080277048,-0.007694863311496434,0.018219403437181092,1,0.6049353240109359,0.3950646759890642,0.0,0.0
