date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,98172.88570699195,0.0003499673066098795,0.027474900899657206,2,0.40730706536677536,0.3969179920622886,0.19577494257093592,0.0
2021-02-18,97829.48742494492,-0.0032912685673079935,0.03087668995651993,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,97096.7515716672,-0.007489928369908563,0.03813535413035429,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,96801.4576399301,-0.003041233892558765,0.04106060949142709,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,96613.31313478512,-0.0019436123146494282,0.04292441589982199,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,96437.10609714822,-0.0018238380604034686,0.044669966776786696,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,94663.56806473543,-0.0183807422666513,0.06223907700828546,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,95990.52932091408,0.01401765518991652,0.04909386773920987,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,95635.89858519829,-0.0036944346304227118,0.05260692828451541,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,95590.78902123262,-0.00047168024385206147,0.05305379487960582,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,94505.0785750488,-0.011357898154210878,0.06380911343487972,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,93391.39625420935,-0.01118978824901458,0.07484152835923341,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,94800.76859338116,0.015091029748988221,0.060879934341174224,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,94276.19001709741,-0.0055334844228295006,0.06607654059566404,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,95614.39574291307,0.014194524890886686,0.052819940804966214,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,96129.70711319725,0.005389474736312197,0.04771513780519587,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,96770.49903178614,0.006668750500156322,0.04136729318760646,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,96470.06861777997,-0.003104566133398767,0.0443434318235445,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,97043.80198110703,0.005947268116914454,0.03865988598490888,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,96869.57065933985,-0.0017953884556285106,0.040385864927544146,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,96996.01306796404,0.0013052851144437772,0.03913329488142425,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,95669.74387887155,-0.013665073568608601,0.05227164836127962,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,95647.27246864862,-0.00023488523447266863,0.05249425575737077,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,96473.25725616631,0.008635738021577508,0.044311844376151655,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,96044.08786510117,-0.004448584024954781,0.04856330343809834,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,95762.1619166327,-0.0029353805604823958,0.051356132221715756,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,96041.445154715,0.0029234234901538603,0.04858948278651731,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,97216.44122831823,0.01223426065393337,0.03694967853003395,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,97016.17604963922,-0.0020599928998499555,0.03893355535446019,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,96906.97177728647,-0.0011256295269448662,0.040015360121909094,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,97117.97569967709,0.002177386399768393,0.03792510262305182,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,98278.71295051066,0.01195866742992882,0.02642654982237791,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,99319.75216471397,0.010592723316671236,0.01611375563618933,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,99406.24028108669,0.0008708047944913896,0.015256982777363315,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,99360.51664262264,-0.00045996748629429334,0.01570993254764097,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,99901.13100831835,0.005440937547055943,0.010354471762445305,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,100409.62599333316,0.0050916181653481,0.005317193575782642,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,100430.28590149239,0.000205756250507447,0.005112531371088802,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,100818.08563584801,0.0038613823596597156,0.0012708904498783813,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,100478.53278163068,-0.003367975617428285,0.004634585739259012,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,101677.65421049442,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,101791.57878470367,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,101332.66216999949,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,100830.78611247595,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,101634.18479559876,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,100979.31798506634,-0.006443371507819482,0.007979646345355529,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,101807.57067529096,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,101949.25669821136,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,101756.12908568735,-0.001894350373693182,0.0018943503736933431,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,101745.56250778062,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,102207.81908190213,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,101717.319227308,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,101904.77973442132,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,101541.6912548153,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,101601.03710185106,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,102281.3332689717,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,102775.72192540237,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,101753.41756237323,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,100911.08491362364,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,98982.33166478494,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,99963.91451705326,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,101378.71104863011,0.014154466875117361,0.0135928101559456,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,101129.4100511381,-0.0024591060086809227,0.0160184900034972,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,100380.10306051307,-0.0074093875386609396,0.023309190341938013,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,100120.99732399038,-0.0025812459702944605,0.02583026955859158,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,101147.4105676217,0.010251728119625703,0.015843346339737163,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,101146.00961287525,-1.3576835541539975e-05,0.015856977523446725,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,102045.39492174888,0.008891950481446914,0.0071060265009237344,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,102052.88093280059,7.33596166436255e-05,0.007033188179660144,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,102179.22612394486,0.0012380364962695778,0.005803859027042058,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,102139.54921723633,-0.0003883069799373851,0.006189912328008584,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,102253.28436846203,0.00111364830158688,0.005083277909928352,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,102176.6000663063,-0.000749944636295469,0.005829410369220467,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,102352.42147044296,0.0017207599785329572,0.004118681406749425,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,101971.70215439402,-0.0037196903656928387,0.0078230515528942,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,102996.93612591048,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,102853.64933233851,-0.0013907791424232,0.0013911753005624306,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,103015.47813200402,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,103075.20966584381,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,103582.54315514732,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,103685.13898125215,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,103711.82650390848,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,103534.57576650869,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,103053.77216267446,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,103333.8666590648,0.0027179451126564747,0.0036443273403292675,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,102613.02045150114,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,103443.87895636435,0.008104010735132922,0.0025835775588624044,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,103938.32812597381,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,103785.32626528418,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,104312.33704791228,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,104401.24524363525,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,104783.41069479455,0.00366902085407478,0.0,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,104863.70924828958,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,105028.30971179236,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,105493.45548217787,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,106265.64961404078,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,106359.80890496934,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,106850.18447419554,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,106241.3216450673,-0.005698285240445981,0.0056982852404459106,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,106836.68785065754,0.005603904360106219,0.00012631352584380195,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,107114.63733155705,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,106658.54577113164,-0.00425778380760306,0.004257976050590084,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,107027.4969249358,0.003459180426066015,0.0008135247319329686,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,106972.54393677742,-0.0005134473825630076,0.0013265544123517437,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,106263.0057336843,-0.006632900153449457,0.007950655662835815,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,105489.92680753724,-0.007275146423813259,0.01516795990253661,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,106494.82475217913,0.009536291138267481,0.005786441468866532,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,106923.20432921658,0.0040225389171193995,0.0017871787377473636,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,107298.94540297522,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,108049.29038294761,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,108202.45748676179,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,108119.35574521472,0.0002322113782355,0.0007680208331426464,0,0.0,0.0,0.0,1.0
2021-07-28,108131.87313376782,0.0001157737989356,0.0006523359508965321,0,0.0,0.0,0.0,1.0
2021-07-29,108131.87313376782,0.0,0.0006523359508965321,0,0.0,0.0,0.0,1.0
2021-07-30,108156.95187009635,0.0002319273272692,0.0004205599181609232,0,0.0,0.0,0.0,1.0
2021-08-02,108197.08664006647,0.0003710789669657,4.963701213511751e-05,0,0.0,0.0,0.0,1.0
2021-08-03,108197.08664006647,0.0,4.963701213511751e-05,0,0.0,0.0,0.0,1.0
2021-08-04,108159.44655596251,-0.0003478844511698,0.000397504195360332,0,0.0,0.0,0.0,1.0
2021-08-05,108109.30007311101,-0.0004636347951868,0.00086095469377101,0,0.0,0.0,0.0,1.0
2021-08-06,108071.75889725726,-0.0003472520479586,0.001207907773448924,0,0.0,0.0,0.0,1.0
2021-08-09,108034.09683354213,-0.0003484912626519,0.0015559780907957732,0,0.0,0.0,0.0,1.0
2021-08-10,107933.80226146257,7.171136014510001e-05,0.0024828939336437594,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,108135.42089223032,0.001867984139753966,0.0006195478003785393,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,108359.96678453224,0.0020765248837908983,0.0,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,108856.7842035025,0.0045848797642967475,0.0,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,109114.58555999375,0.0023682617337777542,0.0,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,108646.109055249,-0.0040943063829489805,0.004293436137253748,1,0.5985173248368808,0.40148267516311914,0.0,0.0
2021-08-18,108080.91974244743,-0.005202112783571197,0.009473213981809891,1,0.5950621682291505,0.40493783177084947,0.0,0.0
2021-08-19,108502.86656359825,0.003903989919370603,0.005606207394328266,1,0.5936659642029195,0.4063340357970804,0.0,0.0
2021-08-20,109044.70895393481,0.004993807145352726,0.0006403965675195744,1,0.5954163302593544,0.40458366974064564,0.0,0.0
2021-08-23,109586.53456805415,0.0049688391056940855,0.0,1,0.5976840782481382,0.4023159217518618,0.0,0.0
2021-08-24,109056.18550551239,-0.0044436289683513,0.004839545886108909,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,108408.5999675733,-0.0059380908559868535,0.010748899078922292,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,108482.58715753206,0.000682484507510398,0.01007375052850612,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,109446.49239214558,0.008885345195665178,0.0012779140837015923,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,109604.777666672,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,109168.37748838928,-0.00397886069442914,0.00398157988705472,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,109290.73675619763,0.0011208306894674599,0.0028652118745172706,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,109585.44756590607,0.0026965762923335866,0.00017636184459690618,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,109216.82771956152,-0.0033637663990271484,0.0035395350035771767,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,108155.38774868855,-0.009718648609703824,0.01322378411633951,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,108516.19802647077,0.00333909773045132,0.009931863038961652,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,109309.75482941912,0.0073127958533414925,0.0026916968724675083,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,108447.49501190199,-0.00788822387226755,0.010558688037208719,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,108971.85765775036,0.004835175268832316,0.005774565875645177,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,109795.06351418499,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,109617.8221179851,-0.0016064534332757999,0.0016142929429335817,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,108787.61195645615,-0.007573678672755894,0.009175745479656161,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,108224.56183953743,-0.005175682293164883,0.014303937029415348,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,108818.2064932031,0.005485304292992853,0.008897094183616727,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,108884.31726993698,0.0006075341513554763,0.008294965320825631,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,109737.18959557518,0.008238629279591821,0.0005271085671564313,1,0.6009023526178617,0.3990976473821382,0.0,0.0
2021-09-23,109548.71650582892,-0.0017174951394404137,0.0022436984001948934,1,0.6092496469763723,0.3907503530236278,0.0,0.0
2021-09-24,109240.29246232413,-0.002815405358842174,0.005052786838537493,1,0.6119761739457547,0.3880238260542454,0.0,0.0
2021-09-27,108893.21054989802,-0.0031772334603169285,0.008213966415443252,1,0.6121702469177901,0.38782975308220985,0.0,0.0
2021-09-28,106892.04493558597,-0.018377322187548693,0.02644033789573752,1,0.6110636587109685,0.38893634128903154,0.0,0.0
2021-09-29,107052.83459240895,0.00169348102569708,0.02497588538142026,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,106003.1336388379,-0.00980544753969076,0.034536433187246085,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,107188.6635980023,0.011183914271851628,0.023738771423416183,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,106029.76808690242,-0.01081173579555172,0.0342938498942269,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,106701.0202352128,0.006330789554875015,0.028180167486058783,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,107143.5850220988,0.00475069554197954,0.02414934157530335,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,106543.15581458603,-0.0056039678660083185,0.029617977307138443,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,106067.17765006454,-0.004467468237470133,0.033953128171730906,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,105710.4867902963,-0.0033628768830356497,0.037201824864931066,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,106832.08823783582,0.010610124705645306,0.026986416160380222,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,107912.57124013884,0.01011425333582948,0.017145509222306177,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,108566.9266132092,0.0060637548114223965,0.011185720574924729,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,108007.98784294515,-0.005148333730173445,0.016276466482566088,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,108322.68349839485,0.002913633164866558,0.01341025697025,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,107666.31128965043,-0.006059416066387774,0.01938841471009789,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,107798.50460796808,0.0015727053249434504,0.018184414146806938,4,0.2505878243042023,0.24792251439174037,0.2517949903650568,0.2496946709390005
2021-10-21,107781.41911564193,-0.00015849470628830894,0.01834002671971602,4,0.25128127594958116,0.24766657710337986,0.25160857951962246,0.24944356742741638
2021-10-22,108206.96230448136,0.0039482054729939485,0.014464231440591613,4,0.25003372515364924,0.24940940846100648,0.2521521125845682,0.24840475380077603
2021-10-25,108512.03448205948,0.002819339634724048,0.011685671386853835,4,0.2506678467524958,0.248328549743708,0.25318172698277625,0.24782187652102003
2021-10-26,108549.7853751366,0.00034789591087584467,0.011341840873269393,4,0.250806234113331,0.2502949706544204,0.25122090629232857,0.24767788893992024
2021-10-27,109657.1956981102,0.01055526187287118,0.0012556831943266733,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,109636.12517379188,-0.0001921490348551927,0.001447590950867994,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,109697.24926654708,0.0005575178132053782,0.0008908801954040646,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,109370.30175561081,-0.002980453139183487,0.003868678107912471,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,109704.28020742445,0.003053648444345668,0.0008268432464526576,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,109569.07060346291,-0.0002327243254361,0.0020583157702065424,0,0.0,0.0,0.0,1.0
2021-11-04,109671.12544340323,0.0009314201478414,0.0011288127791442282,0,0.0,0.0,0.0,1.0
2021-11-05,109722.19199911787,0.0004656335522059,0.0006637048400423007,0,0.0,0.0,0.0,1.0
2021-11-08,109594.57592721705,-0.0011630835073168,0.001826016403205899,0,0.0,0.0,0.0,1.0
2021-11-09,109658.40073562939,0.0005823719638708,0.0012447078600937855,0,0.0,0.0,0.0,1.0
2021-11-10,109441.4545315621,-0.0019783819808781,0.0032206273333700297,0,0.0,0.0,0.0,1.0
2021-11-11,109364.93856029975,-0.0006991498019637,0.003917525434371405,0,0.0,0.0,0.0,1.0
2021-11-12,109454.24632918365,0.0008166032922394,0.003104121206299215,0,0.0,0.0,0.0,1.0
2021-11-15,109441.45453156212,-0.0001168689023088,0.0032206273333699187,0,0.0,0.0,0.0,1.0
2021-11-16,109441.45453156212,0.0,0.0032206273333699187,0,0.0,0.0,0.0,1.0
2021-11-17,109479.71810801394,0.0003496259860178,0.0028721273623590893,0,0.0,0.0,0.0,1.0
2021-11-18,109466.99340024008,-0.0001162289051686,0.0029880224433088687,0,0.0,0.0,0.0,1.0
2021-11-19,109441.45453156214,-0.000233302001678,0.0032206273333698077,0,0.0,0.0,0.0,1.0
2021-11-22,109313.87200458514,-0.001165760520299,0.004382633373472999,0,0.0,0.0,0.0,1.0
2021-11-23,109313.87200458514,0.0,0.004382633373472999,0,0.0,0.0,0.0,1.0
2021-11-24,109288.35549918975,-0.0002334242208008,0.004615034581493482,0,0.0,0.0,0.0,1.0
2021-11-26,109505.27933997448,0.0019848760629062,0.002639318790257583,0,0.0,0.0,0.0,1.0
