date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-24,103022.56891417463,0.0059114190365074926,0.0008652622614990779,1,0.6054653617591557,0.39453463824084434,0.0,0.0
2022-03-25,102763.32815059215,-0.0025163492457506106,0.0033794342052105852,1,0.6099571383430175,0.39004286165698254,0.0,0.0
2022-03-28,103551.86507743776,0.007673329981003168,0.0,1,0.609617916419253,0.39038208358074694,0.0,0.0
2022-03-29,104638.10018492136,0.010489768645608672,0.0,1,0.6107528078633693,0.38924719213663056,0.0,0.0
2022-03-30,104561.23979147857,-0.0007345354446131591,0.0007345354446129937,1,0.6074276503699275,0.3925723496300725,0.0,0.0
2022-03-31,103696.44223016374,-0.008263361608942765,0.008999188183782758,1,0.5956876480365205,0.4043123519634795,0.0,0.0
2022-04-01,104031.10636442793,0.0032273444205671905,0.005800887242990105,1,0.5954540914838284,0.4045459085161715,0.0,0.0
2022-04-04,104269.31361248338,0.0022897694389694403,0.0035244004983485677,1,0.5991831826551439,0.400816817344856,0.0,0.0
2022-04-05,102535.93067789193,-0.016624094611704925,0.020089905142719355,1,0.6016159492447273,0.39838405075527267,0.0,0.0
2022-04-06,101588.44345995676,-0.00924053852801722,0.02914480212824111,1,0.6011550770897107,0.3988449229102893,0.0,0.0
2022-04-07,101560.10772305424,0.0007217950201090506,0.029415599637489076,0,0.0,0.0,0.0,1.0
2022-04-08,101437.92729358109,-0.0012030356427578104,0.030583247265429936,0,0.0,0.0,0.0,1.0
2022-04-11,101462.38047213003,0.00024106543973601013,0.030349554389644484,0,0.0,0.0,0.0,1.0
2022-04-12,101718.86643271595,0.002527892203912696,0.027898382587665527,0,0.0,0.0,0.0,1.0
2022-04-13,101767.740741087,0.000480484202046938,0.02743130311771469,0,0.0,0.0,0.0,1.0
2022-04-14,100245.63241458441,-0.013970658459705755,0.04197770948224766,3,0.8012322324873569,0.19876776751264313,0.0,0.0
2022-04-18,100179.64376272439,-0.0006582695950993966,0.04260834642752287,3,0.8020895955297479,0.19791040447025207,0.0,0.0
2022-04-19,101328.2563878664,0.011465529143450365,0.031631344521791394,3,0.8057987421539445,0.19420125784605533,0.0,0.0
2022-04-20,101663.74172647462,0.003310876458034015,0.028425195537670533,3,0.8025440067583095,0.1974559932416905,0.0,0.0
2022-04-21,100295.171412762,-0.013461734640799757,0.04150427773902943,3,0.8013304102553777,0.1986695897446223,0.0,0.0
2022-04-22,97967.1827090262,-0.023210074166358476,0.06375228013606915,3,0.7965363608265321,0.20346363917346785,0.0,0.0
2022-04-25,98618.93869910417,0.006652799152281068,0.05752361209903323,3,0.7958596647656894,0.20414033523431052,0.0,0.0
2022-04-26,96548.55577400963,-0.020993766029175076,0.07730974087464815,3,0.7893829962305507,0.21061700376944928,0.0,0.0
2022-04-27,96502.0456108717,-0.0004817282119350113,0.07775422680334643,3,0.7919840897108402,0.20801591028915978,0.0,0.0
2022-04-28,98462.46991265846,0.020314847103778913,0.05901894492875004,3,0.7958221339674377,0.20417786603256224,0.0,0.0
2022-04-29,95295.62056164446,-0.032158965947363075,0.08928372750237656,3,0.7960352537031188,0.2039647462968812,0.0,0.0
2022-05-02,95415.32268724704,0.0012561136062400366,0.08813976440106808,3,0.799822192173954,0.20017780782604588,0.0,0.0
2022-05-03,95893.92921300583,0.005016034241455824,0.08356584223588182,3,0.7994784825603355,0.20052151743966448,0.0,0.0
2022-05-04,98334.54302353485,0.025451181639535945,0.060241510025952016,3,0.8033779328362992,0.1966220671637008,0.0,0.0
2022-05-05,94996.92837569886,-0.03394142633110313,0.09213825358243488,3,0.8020461647202484,0.19795383527975158,0.0,0.0
2022-05-06,94263.16322061597,-0.0077220631158522405,0.09915066257864313,3,0.8014135973221787,0.19858640267782143,0.0,0.0
2022-05-09,92009.12906340195,-0.023912142136993823,0.12069189997907936,3,0.7947587122184978,0.2052412877815022,0.0,0.0
2022-05-10,92349.35287057464,0.0036977179399040987,0.11744046664292906,3,0.7936603527556352,0.20633964724436488,0.0,0.0
2022-05-11,91552.24852065326,-0.008631401576127013,0.12505819239017313,3,0.7878525118807786,0.21214748811922135,0.0,0.0
2022-05-12,91440.71868444717,-0.0012182096890926862,0.1261240549775957,3,0.7879899545746031,0.21201004542539695,0.0,0.0
2022-05-13,92918.19915906842,0.016170000204386838,0.11200414576660878,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,92595.65200990696,-0.003471302200005931,0.11508664772900523,3,0.805617571919324,0.19438242808067596,0.0,0.0
2022-05-17,93912.6324415995,0.0142229187127666,0.10250059705181291,3,0.8106593545103097,0.1893406454896902,0.0,0.0
2022-05-18,91222.71769743918,-0.028642736064640514,0.12820743556863035,3,0.8009209371414204,0.19907906285857951,0.0,0.0
2022-05-19,90818.75337853927,-0.00442833023501613,0.13206802094036385,3,0.7995564696415548,0.2004435303584452,0.0,0.0
2022-05-20,91056.57611411627,0.0026190969717379887,0.12979520888474838,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,92114.30607879508,0.011616184243005432,0.11968674970200766,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,91905.56807751619,-0.002266075815632076,0.1216816062686884,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,92627.61805984567,0.00785643348312131,0.11478115623133645,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,94025.1281062073,0.01508740131327461,0.1014255042853256,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,95917.21866197593,0.020127493587303525,0.08334327083092563,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,95085.89838121289,-0.00866705991228452,0.09128798962163287,3,0.8059445893940343,0.19405541060596568,0.0,0.0
2022-06-01,94444.94756098093,-0.006740755791803037,0.09741339536867177,3,0.8048509748422805,0.1951490251577195,0.0,0.0
2022-06-02,95902.05043215722,0.015428065860648297,0.08348822978748072,3,0.8077167838749635,0.19228321612503657,0.0,0.0
2022-06-03,94591.12347487739,-0.013669436173392396,0.09601642893256368,3,0.8054710557862272,0.19452894421377276,0.0,0.0
2022-06-06,94472.09576599479,-0.0012528748956038174,0.0971539468029402,3,0.8034425064140481,0.19655749358595193,0.0,0.0
2022-06-07,95400.71644648831,0.009829576373469026,0.08827935256955466,3,0.803253579993848,0.196746420006152,0.0,0.0
2022-06-08,94401.26610866805,-0.010476339958944411,0.09783084801962483,3,0.8029323004753968,0.19706769952460326,0.0,0.0
2022-06-09,92660.5284535978,-0.01843977021522598,0.11446663987740835,3,0.7985614818559909,0.20143851814400904,0.0,0.0
2022-06-10,90399.2306164266,-0.024404111166963647,0.1360772944398948,3,0.7948032170863358,0.20519678291366425,0.0,0.0
2022-06-13,87085.62187884943,-0.036650269560495954,0.16774461955112308,3,0.7989056028931072,0.2010943971068928,0.0,0.0
2022-06-14,86655.08821377764,-0.004943797331673563,0.17185912148025728,3,0.8004555542211016,0.1995444457788984,0.0,0.0
2022-06-15,87966.53604598128,0.015134112251646724,0.15932594446456227,3,0.7997632856559174,0.20023671434408263,0.0,0.0
2022-06-16,85778.00186208848,-0.024879167491019857,0.18024121509758328,3,0.7930240453980525,0.20697595460194745,0.0,0.0
2022-06-17,85981.8592097053,0.002376569087544997,0.17829300171014073,3,0.7928494487300451,0.20715055126995482,0.0,0.0
2022-06-21,87421.30259773658,0.01674851551529315,0.16453660336682774,3,0.806629034889174,0.19337096511082588,0.0,0.0
2022-06-22,87758.3392849185,0.0038553153197999315,0.16131562853465564,3,0.8020744237762475,0.19792557622375265,0.0,0.0
2022-06-23,88591.01723026123,0.009488305637135241,0.15335793488510374,3,0.8023240544989703,0.19767594550102974,0.0,0.0
2022-06-24,90608.46395591971,0.022772587884557455,0.13407770405051145,3,0.8094008910666703,0.1905991089333296,0.0,0.0
2022-06-27,90181.03560784522,-0.004717311489602485,0.1381625292462969,3,0.8101307384900218,0.1898692615099782,0.0,0.0
2022-06-28,88790.0532407228,-0.015414358904066772,0.15145579780396579,3,0.7959223976787617,0.20407760232123828,0.0,0.0
2022-06-29,89015.3193651209,0.0025370648645449577,0.149302986122561,3,0.7932616476896893,0.2067383523103106,0.0,0.0
2022-06-30,88603.25685748304,-0.004629119016555732,0.15324096384682828,3,0.7904761373513197,0.20952386264868017,0.0,0.0
2022-07-01,89534.62188009558,0.010511634172890786,0.14434014262619643,3,0.7905269743058456,0.20947302569415427,0.0,0.0
2022-07-05,89815.65726277033,0.003138845920979137,0.1416543581731331,3,0.7895417452156132,0.2104582547843868,0.0,0.0
2022-07-06,89755.76237868133,-0.0006564132294666568,0.14222675851280997,3,0.8032289532151355,0.19677104678486446,0.0,0.0
2022-07-07,90680.12390524408,0.010298631553736254,0.13339286794207939,3,0.8069487486037119,0.19305125139628818,0.0,0.0
2022-07-08,90426.02326050558,-0.0028021647280060823,0.1358212438805706,3,0.8085505865240004,0.1914494134759996,0.0,0.0
2022-07-11,89889.34168713429,-0.005935034562176615,0.1409501746660382,3,0.8040863103066896,0.1959136896933104,0.0,0.0
2022-07-12,89354.39235261786,-0.005951198712505518,0.14606255088054376,3,0.8017423741950023,0.19825762580499776,0.0,0.0
2022-07-13,89183.73370395218,-0.00190816872533639,0.14769349265379916,3,0.7973199249756571,0.20268007502434296,0.0,0.0
2022-07-14,88863.58386723662,-0.0035897783532846646,0.15075308410423427,3,0.7982493171599357,0.2017506828400643,0.0,0.0
2022-07-15,90319.72407167772,0.016386242159854722,0.13683711848685653,3,0.8003847399442673,0.1996152600557327,0.0,0.0
2022-07-18,89534.98026545811,-0.008688509783276482,0.1443367176274446,3,0.8007332015040999,0.19926679849590012,0.0,0.0
2022-07-19,91375.84590099374,0.020560295317849198,0.12674402784922456,3,0.8058009089366994,0.1941990910633006,0.0,0.0
2022-07-20,91889.13563596796,0.005623179446472148,0.12183864697870883,3,0.800596398036907,0.19940360196309295,0.0,0.0
2022-07-21,92954.82711038986,0.011597578615210694,0.11165410165020462,3,0.7994770613172485,0.20052293868275148,0.0,0.0
2022-07-22,92578.673266831,-0.00404663055434603,0.11524890930529486,3,0.795277671165501,0.204722328834499,0.0,0.0
2022-07-25,92482.67457505665,-0.0010369417532875914,0.11616634465250308,3,0.7970704136129975,0.2029295863870025,0.0,0.0
2022-07-26,91624.93511724194,-0.009274596152802572,0.12436354487210632,3,0.7950135798424325,0.20498642015756752,0.0,0.0
2022-07-27,93424.86132321409,0.01964958623548343,0.10716210292322503,3,0.8049561591298178,0.19504384087018214,0.0,0.0
2022-07-28,94513.13542048231,0.01164865627686859,0.09676174114921565,3,0.8056671675013447,0.19433283249865527,0.0,0.0
2022-07-29,95573.33084533233,0.011217439990042414,0.08662972018384651,3,0.8083452007626167,0.19165479923738324,0.0,0.0
2022-08-01,95785.708905835,0.0022221477333082603,0.08460007648688195,3,0.8041645850405371,0.19583541495946283,0.0,0.0
2022-08-02,94880.62055756037,-0.009449095889287619,0.09324977814120405,3,0.8064798127488993,0.19352018725110065,0.0,0.0
2022-08-03,96367.39731576257,0.01567655435006219,0.07904102668666979,3,0.7999865697911371,0.20001343020886284,0.0,0.0
2022-08-04,96308.84353963517,-0.0006076098115998956,0.07960061039493593,3,0.7999321002854995,0.20006789971450042,0.0,0.0
2022-08-05,95719.9769060443,-0.006114356812399291,0.08522826067289568,3,0.8034928303440684,0.19650716965593165,0.0,0.0
2022-08-08,95934.316015401,0.0022392306839676087,0.083179875725368,3,0.8007671031340999,0.19923289686590007,0.0,0.0
2022-08-09,95554.96382349094,-0.0039542908905419154,0.08680524919105259,3,0.8007536204235809,0.19924637957641905,0.0,0.0
2022-08-10,97035.69711076452,0.015496907289371076,0.07265425366784684,3,0.804338409464402,0.19566159053559792,0.0,0.0
2022-08-11,96593.14363193436,-0.0045607285978992015,0.07688362593328413,3,0.808023585739662,0.191976414260338,0.0,0.0
2022-08-12,98102.50335043232,0.015625950887874093,0.062459054808325365,3,0.8090604018321079,0.19093959816789197,0.0,0.0
2022-08-15,98413.34290480358,0.0031685180678916987,0.0594884393840972,3,0.8098282450923161,0.190171754907684,0.0,0.0
2022-08-16,98647.2587474658,0.002376871222518053,0.05725296452122375,3,0.8094904108952881,0.190509589104712,0.0,0.0
2022-08-17,97880.25218541933,-0.007765827851130558,0.06458305328135017,3,0.8005384227156326,0.19946157728436748,0.0,0.0
2022-08-18,98136.92056162145,0.0026222692572949887,0.062130138179216976,3,0.800765367410981,0.199234632589019,0.0,0.0
2022-08-19,96766.069579523,-0.013968758895768194,0.07523101615459893,3,0.8011964460370306,0.19880355396296948,0.0,0.0
2022-08-22,95087.05361353763,-0.017351288248878913,0.09127694935692332,3,0.7983661047648686,0.2016338952351314,0.0,0.0
2022-08-23,94797.88455713261,-0.0030410980823981195,0.09404046528366494,3,0.7988641018078846,0.20113589819211536,0.0,0.0
2022-08-24,94901.78789043588,0.001097188325255405,0.09304748726590995,3,0.8016813937024241,0.1983186062975758,0.0,0.0
2022-08-25,96238.16104012776,0.014081643553804516,0.0802761052613612,3,0.801709784873838,0.19829021512616202,0.0,0.0
2022-08-26,93770.35202785835,-0.025642728264938755,0.10386033517291526,3,0.7949573393535312,0.20504266064646878,0.0,0.0
2022-08-29,93118.40098043898,-0.0069526351700768384,0.11009086732389284,3,0.7952300117203749,0.2047699882796251,0.0,0.0
2022-08-30,92352.88547513934,-0.008220883275910777,0.11740670642979012,3,0.7930195336623986,0.20698046633760134,0.0,0.0
2022-08-31,91613.46250697938,-0.007999570941436907,0.12447318572225818,3,0.8003148776600063,0.1996851223399937,0.0,0.0
2022-09-01,91508.61354516345,-0.0011444711175275341,0.12547520087382003,3,0.8037460982820742,0.1962539017179258,0.0,0.0
2022-09-02,90834.6616111894,-0.007364901596300733,0.1319159899629091,3,0.8011715688533181,0.19882843114668192,0.0,0.0
2022-09-06,90112.74061585189,-0.007947637856874946,0.13881520730402774,3,0.8045427966958483,0.19545720330415173,0.0,0.0
2022-09-07,91693.748626631,0.017544777796947738,0.12370591147406629,3,0.8048750356015931,0.19512496439840682,0.0,0.0
2022-09-08,91984.65715623416,0.003177500807106282,0.12092577183956366,3,0.8026784646429814,0.19732153535701852,0.0,0.0
2022-09-09,93172.00029790332,0.012908056390887794,0.10957863213069252,3,0.8047604381301655,0.1952395618698345,0.0,0.0
2022-09-12,93828.3818877912,0.007044837373773292,0.10330575839992051,3,0.8077193275494986,0.1922806724505015,0.0,0.0
2022-09-13,90574.9796658497,-0.03467396705010015,0.1343977049871763,3,0.8003491802819508,0.19965081971804918,0.0,0.0
2022-09-14,90913.73347044922,0.0037400373243167465,0.13116032009581402,3,0.8004094696918005,0.19959053030819954,0.0,0.0
2022-09-15,90076.1806595596,-0.009212204751010745,0.13916460160904354,3,0.7982712989171027,0.20172870108289725,0.0,0.0
2022-09-16,89376.1385253992,-0.007771667593302887,0.14585472817788647,3,0.7983859984519429,0.2016140015480571,0.0,0.0
2022-09-19,89971.5982651868,0.006662401728380468,0.14016406924261082,3,0.7992526262725208,0.20074737372747908,0.0,0.0
2022-09-20,88966.09364027511,-0.01117580041145881,0.1497734239913564,3,0.7990078324407959,0.20099216755920415,0.0,0.0
2022-09-21,88025.67228905132,-0.010570559105655287,0.15876079426625467,3,0.7934573910914527,0.20654260890854723,0.0,0.0
2022-09-22,86983.79607541893,-0.011829584277760463,0.1687177431385215,3,0.8027766186620644,0.19722338133793563,0.0,0.0
2022-09-23,85883.9004726337,-0.012644833318513425,0.17922916871717243,3,0.7994349455546831,0.2005650544453169,0.0,0.0
2022-09-26,84875.51163850504,-0.01174130225315023,0.18886608712783348,3,0.8009305236385071,0.19906947636149286,0.0,0.0
2022-09-27,84257.08655570468,-0.007286260440282249,0.19477622006896533,3,0.8047496020511741,0.19525039794882593,0.0,0.0
2022-09-28,86142.06484980919,0.022371747839373658,0.17676195671008088,3,0.8026277910147185,0.19737220898528152,0.0,0.0
2022-09-29,84613.1330384323,-0.017746375917819492,0.19137357340299577,3,0.7974404783193162,0.20255952168068384,0.0,0.0
2022-09-30,83348.47458128787,-0.014946361300319672,0.203459596131901,3,0.7970218667740311,0.20297813322596892,0.0,0.0
2022-10-03,85371.14236700315,0.024267604126847232,0.18412946893979099,3,0.7986821835060897,0.20131781649391034,0.0,0.0
2022-10-04,87435.96068633253,0.024186373311638535,0.16439651970160396,3,0.8039852711047911,0.19601472889520888,0.0,0.0
2022-10-05,87108.40247888159,-0.0037462641787173226,0.16752691108745732,3,0.8051294568856919,0.194870543114308,0.0,0.0
2022-10-06,86292.24249934356,-0.009364393350318313,0.17532674669318482,3,0.7992316657056038,0.20076833429439622,0.0,0.0
2022-10-07,84200.28751298873,-0.024242677276242353,0.1953190342314508,3,0.7962409728787765,0.2037590271212235,0.0,0.0
2022-10-10,83421.6783384574,-0.00924710826446082,0.20276000624026347,3,0.7975364024696159,0.20246359753038418,0.0,0.0
2022-10-11,83075.08324498641,-0.004154736519023088,0.2060723283567628,3,0.79579192161051,0.20420807838949,0.0,0.0
2022-10-12,82940.24669836892,-0.0016230684502579163,0.20736092731239364,3,0.7944563309424192,0.2055436690575808,0.0,0.0
2022-10-13,84532.20384614638,0.019199674854228535,0.19214699333457796,3,0.805644839834918,0.1943551601650821,0.0,0.0
2022-10-14,82844.66422187329,-0.019963274911707074,0.20827438499488893,3,0.8033220214878203,0.19667797851217975,0.0,0.0
2022-10-17,84475.50363302953,0.019685509338157898,0.19268886300744714,3,0.8080581987179528,0.19194180128204733,0.0,0.0
2022-10-18,85315.55457348767,0.009944314083138353,0.1846607074983776,3,0.8095025197305391,0.19049748026946078,0.0,0.0
2022-10-19,84530.26232762788,-0.009204561229023763,0.19216554793863783,3,0.8112331304648089,0.18876686953519112,0.0,0.0
2022-10-20,83673.28096856223,-0.010127041038958473,0.2003555031992087,3,0.8014075451844848,0.19859245481551524,0.0,0.0
2022-10-21,85003.37522407934,0.015896284215469503,0.18764412700672717,3,0.8080382296312695,0.19196177036873052,0.0,0.0
2022-10-24,85708.98146866001,0.008300920318994513,0.18090082563434273,3,0.8111919630332792,0.18880803696672074,0.0,0.0
2022-10-25,87290.35046268145,0.018450446696763902,0.16578807997834588,3,0.8092152990403815,0.1907847009596185,0.0,0.0
2022-10-26,86998.0951026454,-0.0033480832473115315,0.16858109093247797,3,0.8058164603739291,0.19418353962607093,0.0,0.0
2022-10-27,86808.12315217375,-0.0021778296559575865,0.17039660507250842,3,0.7974648215103955,0.20253517848960448,0.0,0.0
2022-10-28,88334.21006847719,0.017580001282002336,0.15581217632612954,3,0.8023319754531368,0.19766802454686305,0.0,0.0
2022-10-31,87697.80987921369,-0.007204458938050776,0.16189409283779044,3,0.8023167744383306,0.19768322556166948,0.0,0.0
2022-11-01,87551.94518469741,-0.0016632649631408516,0.16328808502857461,3,0.8001368855190016,0.1998631144809984,0.0,0.0
2022-11-02,85717.90395535104,-0.02094803519758843,0.18081555567363772,3,0.7967466150623125,0.2032533849376875,0.0,0.0
2022-11-03,84919.0157357919,-0.00931674606543773,0.18845032941424755,3,0.7992086099234733,0.20079139007652674,0.0,0.0
2022-11-04,85609.37584128324,0.008129629147366257,0.1818527315577182,3,0.8041740727536164,0.19582592724638365,0.0,0.0
2022-11-07,86100.6607199789,0.005738680767939331,0.17715764556296631,3,0.8072339620382455,0.19276603796175457,0.0,0.0
2022-11-08,86657.15859220544,0.0064633403225141115,0.17183933539446117,3,0.8063774932064425,0.19362250679355758,0.0,0.0
2022-11-09,85272.6734224069,-0.015976581649921242,0.18507051187178458,3,0.8025869945346537,0.19741300546534638,0.0,0.0
2022-11-10,89677.45912728208,0.051658022714396526,0.14297508298793782,3,0.8025073745816079,0.19749262541839213,0.0,0.0
2022-11-11,90309.10340767528,0.007043512233064979,0.13693861750092184,3,0.8046072297410295,0.1953927702589705,0.0,0.0
2022-11-14,89647.70526268115,-0.007323715107749845,0.14325943318684575,3,0.8036482988681837,0.19635170113181627,0.0,0.0
2022-11-15,90546.99689352137,0.010031395987272214,0.13466512930278296,3,0.8024529374091083,0.1975470625908917,0.0,0.0
2022-11-16,90383.86057568582,-0.0018016756317979915,0.1362241820526633,3,0.7977685444291086,0.20223145557089142,0.0,0.0
2022-11-17,89971.66158991764,-0.004558316218520964,0.14016346406408853,3,0.8012042793059821,0.19879572069401785,0.0,0.0
2022-11-18,90175.94752177047,0.0022705586208238266,0.13821115480491997,3,0.8030186644089342,0.1969813355910658,0.0,0.0
2022-11-21,89987.51867462447,-0.002089568807696789,0.14001192189466072,3,0.8017741915057982,0.19822580849420182,0.0,0.0
2022-11-22,91211.59606388774,0.013602746328513271,0.12831372222264803,3,0.8016590598548493,0.19834094014515072,0.0,0.0
2022-11-23,91987.91740965944,0.0085112132587607,0.12089461441774962,3,0.7999027398127813,0.20009726018721863,0.0,0.0
2022-11-25,91909.06570425283,-0.0008570991553344065,0.12164818032985292,3,0.8005069420773214,0.19949305792267863,0.0,0.0
2022-11-28,90786.73389459676,-0.012211328676406523,0.13237402309336477,3,0.7974716210431934,0.20252837895680664,0.0,0.0
2022-11-29,90446.75481702789,-0.0037448100948713134,0.13562311761025725,3,0.7990941459982106,0.2009058540017895,0.0,0.0
2022-11-30,92857.1440063146,0.026649813961406196,0.11258763450203035,3,0.8028699737180636,0.19713002628193652,0.0,0.0
2022-12-01,93387.02553970927,0.005706416442860075,0.10752368998795536,3,0.7977267954433475,0.2022732045566525,0.0,0.0
2022-12-02,93535.49481880805,0.0015921045138325152,0.10610480643754305,3,0.7978067637050185,0.2021932362949815,0.0,0.0
2022-12-05,91928.1951233964,-0.017183847677560416,0.12146536528342367,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,91112.03432135393,-0.008878242425481525,0.12926520874961922,3,0.7927001297383813,0.2072998702616187,0.0,0.0
2022-12-07,91434.21824282625,0.0035361291608961773,0.1261861780628719,3,0.7885632639982215,0.21143673600177848,0.0,0.0
