date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-02-21,104472.8509768489,-0.004621209030253107,0.004621209030253093,3,0.802985790293473,0.19701420970652705,0.0,0.0
2019-02-22,105115.61557574694,0.006152455809217577,0.0,3,0.8030238828342712,0.1969761171657288,0.0,0.0
2019-02-25,105167.49389822409,0.0004965612134068876,0.0,3,0.8006912553766655,0.1993087446233345,0.0,0.0
2019-02-26,105211.02960819064,0.00041396545979020604,0.0,3,0.7997875808414369,0.20021241915856305,0.0,0.0
2019-02-27,104936.20995680991,-0.002612080239155215,0.0026120802391552678,3,0.8015373800307578,0.1984626199692422,0.0,0.0
2019-02-28,104708.6660364552,-0.0021684023126847217,0.004774818511008472,3,0.8017832382320541,0.19821676176794586,0.0,0.0
2019-03-01,105041.01842173214,0.0031740676092773213,0.0016159064985071803,3,0.8042367307523336,0.19576326924766638,0.0,0.0
2019-03-04,104899.57124979893,-0.0013423588320966575,0.0029603204108124004,3,0.7981615337720768,0.20183846622792317,0.0,0.0
2019-03-05,104829.95369630774,-0.0006636590851778718,0.0036220148524545026,3,0.7976052450214214,0.20239475497857862,0.0,0.0
2019-03-06,104401.42183900543,-0.0040878760525237725,0.007695084557201026,3,0.7960282808667847,0.2039717191332154,0.0,0.0
2019-03-07,103844.25762470477,-0.0053367492940837764,0.012990767114206325,3,0.7936041917586132,0.20639580824138684,0.0,0.0
2019-03-08,103769.75188774492,-0.0007174757532487848,0.013698922307034622,3,0.7925856992296327,0.20741430077036727,0.0,0.0
2019-03-11,104911.38518261201,0.011009095853231888,0.0028480324419837277,3,0.8027637499817861,0.1972362500182138,0.0,0.0
2019-03-12,105374.03266859287,0.00440988826117943,0.0,3,0.802252616262131,0.19774738373786896,0.0,0.0
2019-03-13,105894.36170983726,0.004937924724593751,0.0,3,0.8035950268485006,0.19640497315149932,0.0,0.0
2019-03-14,105689.67480175423,-0.0019329349058631279,0.001932934905863104,3,0.8046361458912111,0.19536385410878884,0.0,0.0
2019-03-15,106246.40050975796,0.005267550581908798,0.0,3,0.8043744501733864,0.19562554982661348,0.0,0.0
2019-03-18,106345.15742002847,0.001334422348491149,0.0,2,0.40091543621168085,0.3992373959066578,0.19984716788166138,0.0
2019-03-19,106320.2255424413,-0.00023444299855321374,0.00023444299855324147,2,0.4011087790799642,0.3984448222615823,0.20044639865845357,0.0
2019-03-20,106773.19766685076,0.004260451123936382,0.0,2,0.39820500547367127,0.4009047727746489,0.20089022175167986,0.0
2019-03-21,107261.26190603299,0.004571037019094218,0.0,2,0.40087026729942615,0.39995879572782306,0.19917093697275073,0.0
2019-03-22,107150.24870416029,-0.0010349794501761662,0.0010349794501760545,2,0.39356220969549705,0.4065930084359458,0.19984478186855711,0.0
2019-03-25,107157.71578802951,0.001070758733885846,0.0009653636006463628,0,0.0,0.0,0.0,1.0
2019-03-26,107145.0430817516,-0.00011826219124511095,0.0010835116258766098,0,0.0,0.0,0.0,1.0
2019-03-27,107234.15415146283,0.0008316863491597548,0.0002527264185452349,0,0.0,0.0,0.0,1.0
2019-03-28,107221.42399864695,-0.00011871360311110912,0.00037141001959251074,0,0.0,0.0,0.0,1.0
2019-03-29,107157.71578802953,-0.0005941742633284175,0.0009653636006461408,0,0.0,0.0,0.0,1.0
2019-04-01,107047.98141118427,-0.001024045501887394,0.0019884205262805654,0,0.0,0.0,0.0,1.0
2019-04-02,107099.03989413896,0.0004769681995082653,0.0015124007401305928,0,0.0,0.0,0.0,1.0
2019-04-03,107047.98141118426,-0.0004767408093029335,0.0019884205262807875,0,0.0,0.0,0.0,1.0
2019-04-04,107073.5221419692,0.00023859142833182467,0.0017503035180423954,0,0.0,0.0,0.0,1.0
2019-04-05,107060.78049984571,-0.00011899900058010004,0.001869094234253077,0,0.0,0.0,0.0,1.0
2019-04-08,106927.53916930078,-0.00024478391320825743,0.0031113072026373034,2,0.4004031339810241,0.3986786915902007,0.20091817442877513,0.0
2019-04-09,106954.86967079551,0.0002555983398388496,0.0028565041077541764,2,0.39824930691402666,0.3998345198454243,0.2019161732405489,0.0
2019-04-10,107270.26329928468,0.002948847765977738,0.0,2,0.39843266344932704,0.39962362283899044,0.20194371371168254,0.0
2019-04-11,106729.52255845106,-0.005040919302350868,0.005040919302350733,2,0.40034020123007724,0.3992889789059585,0.20037081986396416,0.0
2019-04-12,106694.04494576158,-0.0003324067403193607,0.005371650407116513,2,0.4031828234935259,0.39657695428356854,0.2002402222229055,0.0
2019-04-15,106600.05370201034,0.00011917737974687093,0.006247860093383517,0,0.0,0.0,0.0,1.0
2019-04-16,106587.35090081581,-0.0001191631781914948,0.006366278756709476,0,0.0,0.0,0.0,1.0
2019-04-17,106625.51652422456,0.00035806897428436457,0.006010489349329462,0,0.0,0.0,0.0,1.0
2019-04-18,106650.95645850869,0.00023859142833182467,0.005773331972236506,0,0.0,0.0,0.0,1.0
2019-04-22,106663.6592597032,0.00011910630355616014,0.0056549133089106585,0,0.0,0.0,0.0,1.0
2019-04-23,107368.81424081621,0.007618632974758333,0.0,3,0.8010902344453161,0.1989097655546839,0.0,0.0
2019-04-24,107352.15583568088,-0.00015515124436378858,0.000155151244363827,3,0.7994363550711268,0.20056364492887335,0.0,0.0
2019-04-25,107267.93603361477,-0.0007845189638764625,0.0009395484891467909,3,0.7995712824320824,0.2004287175679177,0.0,0.0
2019-04-26,107740.51261303852,0.004405571663797589,0.0,3,0.799771125305664,0.20022887469433612,0.0,0.0
2019-04-29,107737.94873670793,-2.3796771227503217e-05,2.3796771227546643e-05,3,0.8010439866073427,0.19895601339265734,0.0,0.0
2019-04-30,107892.1873633296,0.001432654571093872,0.0,3,0.7992633304930203,0.20073666950697971,0.0,0.0
2019-05-01,107333.34206909362,-0.0051796641433735115,0.0051796641433736745,3,0.7973858051323376,0.2026141948676624,0.0,0.0
2019-05-02,107045.02784588016,-0.0026861571405077957,0.007851907892057253,3,0.7978075109066689,0.2021924890933311,0.0,0.0
2019-05-03,107942.35421171066,0.008382700101890059,0.0,3,0.7989192769143193,0.20108072308568084,0.0,0.0
2019-05-06,107647.13493553057,-0.002734971627550984,0.002734971627550986,3,0.7978134191815786,0.20218658081842153,0.0,0.0
2019-05-07,106373.68829668907,-0.011827663081130925,0.014532441194907708,3,0.7960555351693294,0.20394446483067066,0.0,0.0
2019-05-08,106162.3228295436,-0.001987008916678289,0.016490574021350568,3,0.7965326405472444,0.20346735945275563,0.0,0.0
2019-05-09,105995.01332583856,-0.0015759781742310302,0.01804056341084348,3,0.7953760255528582,0.20462397444714178,0.0,0.0
2019-05-10,106388.94874658118,0.0037165467353791866,0.014391065272513215,3,0.7964111712491732,0.20358882875082676,0.0,0.0
2019-05-13,104429.84188582467,-0.01841457109819845,0.03254063107607219,3,0.7909624775725388,0.20903752242746118,0.0,0.0
2019-05-14,105122.98557799865,0.006646507737307972,0.026119206444045973,3,0.8019052491771628,0.1980947508228372,0.0,0.0
2019-05-15,105744.63643181614,0.005913557823719015,0.02036010605794336,3,0.8018601923687815,0.19813980763121858,0.0,0.0
2019-05-16,106460.19075828345,0.006766814380497808,0.013731064735907017,3,0.8038472151817202,0.19615278481827983,0.0,0.0
2019-05-17,105953.37861830917,-0.004760578920293247,0.018426275838865247,3,0.8024700775007709,0.19752992249922907,0.0,0.0
2019-05-20,105348.04872678737,-0.0057131721462367665,0.0240341754992206,3,0.8017449789324235,0.19825502106757648,0.0,0.0
2019-05-21,106074.15287586603,0.006894187935528584,0.017307398467338087,3,0.8016853926813511,0.19831460731864886,0.0,0.0
2019-05-22,105933.64505098962,-0.00132461887337281,0.01860909163405211,3,0.8002833745509674,0.1997166254490326,0.0,0.0
2019-05-23,105135.737851381,-0.007532141457273236,0.026001066780746318,3,0.7965042738488339,0.20349572615116612,0.0,0.0
2019-05-24,105344.11150959939,0.001981948883194597,0.02407065068281955,3,0.7967319324859076,0.20326806751409246,0.0,0.0
2019-05-28,104717.69583617647,-0.005946375781676611,0.02987389333022661,3,0.7940436254537871,0.2059563745462128,0.0,0.0
2019-05-29,104218.36070254,-0.004762465048201614,0.03449983592044581,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,104626.28230983787,0.003914105005567828,0.03072076689534553,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,103767.13717547456,-0.008211561334264534,0.03868006276801328,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,103701.33490221678,-0.0006341340336537223,0.03928966845744197,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,105237.31876177825,0.014811611258522268,0.025060000494587453,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,105847.35163580693,0.005799627011443942,0.019408531444429444,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,106467.04368097063,0.005854582430138529,0.013667577861480207,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,107504.0421162664,0.009740088570535982,0.004060612709859801,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,107700.8440062471,0.0018306464213490453,0.0022373998346364443,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,107692.67038442827,-7.589190125901271e-05,0.0023131219353681454,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,107556.54177530008,-0.0012589705206509816,0.0035742451536110442,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,107985.62561558408,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,107944.63325400322,-0.0003796094280807188,0.000379609428080685,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,108015.380965125,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,109027.83932310225,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,109150.66768671799,0.0021287066924464693,0.0,0,0.0,0.0,0.0,1.0
2019-06-20,109202.1579204881,0.0004717353989798223,0.0,0,0.0,0.0,0.0,1.0
2019-06-21,109150.66768671799,-0.00047151296962100187,0.00047151296962100187,0,0.0,0.0,0.0,1.0
2019-06-24,109215.03625396808,0.0005897221575852374,0.0,0,0.0,0.0,0.0,1.0
2019-06-25,109240.75827070339,0.00023551717435221775,0.0,0,0.0,0.0,0.0,1.0
2019-06-26,109112.00958612836,-0.0011785773608050665,0.0011785773608050665,0,0.0,0.0,0.0,1.0
2019-06-27,109202.15792048813,0.0008261999270446907,0.00035335117428980656,0,0.0,0.0,0.0,1.0
2019-06-28,109202.15792048813,0.0,0.00035335117428980656,0,0.0,0.0,0.0,1.0
2019-07-01,109132.49941894763,-0.0006378857603823729,0.00099101153698955,0,0.0,0.0,0.0,1.0
2019-07-02,109197.018137171,0.0005911961933144916,0.00040040122592333027,0,0.0,0.0,0.0,1.0
2019-07-03,109222.86720472989,0.00023671953685044933,0.0001637764718656065,0,0.0,0.0,0.0,1.0
2019-07-05,109003.41578220137,-0.0020092076700127803,0.0021726550809348932,0,0.0,0.0,0.0,1.0
2019-07-08,108951.82159775743,-0.00047332630884733273,0.002644953014972362,0,0.0,0.0,0.0,1.0
2019-07-09,108913.11729686831,-0.0003552423476865796,0.0029992557633403694,0,0.0,0.0,0.0,1.0
2019-07-10,109106.75430206257,0.0017779034334906019,0.0012266847169692952,0,0.0,0.0,0.0,1.0
2019-07-11,109055.05616694479,-0.0004738307490538274,0.0016999342250848537,0,0.0,0.0,0.0,1.0
2019-07-12,109067.94605049962,0.00011819611128438545,0.001581939039415392,0,0.0,0.0,0.0,1.0
2019-07-15,109093.79511805851,0.00023699967309287473,0.0013453142853576683,0,0.0,0.0,0.0,1.0
2019-07-16,109055.05616694479,-0.00035509765767882673,0.0016999342250848537,0,0.0,0.0,0.0,1.0
2019-07-17,109158.29073613217,0.0009466279952150547,0.0007549154351973453,0,0.0,0.0,0.0,1.0
2019-07-18,109441.83650492526,0.003601166288286262,0.0,5,0.20001182382098429,0.5978923665583932,0.20209580962062262,0.0
2019-07-19,108840.81954971491,-0.005491656339148737,0.0054916563391487205,5,0.19999916663560618,0.5997818341798113,0.20021899918458247,0.0
2019-07-22,109015.00484529667,0.0016003673649497472,0.0039000776417835725,5,0.20017005842778826,0.5999605921169967,0.19986934945521492,0.0
2019-07-23,108690.95316095205,-0.002972542034965522,0.006861026532019254,5,0.20220236268239553,0.5984655499867833,0.1993320873308213,0.0
2019-07-24,109186.99215993202,0.004563756085986622,0.002328582497624354,5,0.20222973416942183,0.5983344841885887,0.19943578164198936,0.0
2019-07-25,109013.32619997446,-0.00059112821071583,0.003915415883317341,0,0.0,0.0,0.0,1.0
2019-07-26,109026.22660906495,0.00011833790913629016,0.00379754131631016,0,0.0,0.0,0.0,1.0
2019-07-29,109026.22660906495,0.0,0.00379754131631016,0,0.0,0.0,0.0,1.0
2019-07-30,109039.10394050056,0.00011811223625834977,0.0036798776161489632,0,0.0,0.0,0.0,1.0
2019-07-31,109026.22660906495,-0.00011809828740549921,0.00379754131631016,0,0.0,0.0,0.0,1.0
2019-08-01,109336.15951440578,0.002842737155823505,0.0009655995722871458,0,0.0,0.0,0.0,1.0
2019-08-02,109361.9834102417,0.00023618806395431236,0.0007296395714263548,0,0.0,0.0,0.0,1.0
2019-08-05,109581.52114132934,0.002007441015989153,0.0,0,0.0,0.0,0.0,1.0
2019-08-06,109633.19201065609,0.00047152903873359797,0.0,0,0.0,0.0,0.0,1.0
2019-08-07,109646.13857505641,0.00011808982446726013,0.0,0,0.0,0.0,0.0,1.0
2019-08-08,109607.35657599272,-0.000353701457868838,0.000353701457868949,0,0.0,0.0,0.0,1.0
2019-08-09,109542.81991405782,-0.0005887986349725205,0.0009422918339058173,0,0.0,0.0,0.0,1.0
2019-08-12,109659.0389841469,0.001060946488142811,0.0,0,0.0,0.0,0.0,1.0
2019-08-13,109529.8964273124,-0.0011776736147867117,0.0011776736147867117,0,0.0,0.0,0.0,1.0
2019-08-14,109671.96247089231,0.001297052660633069,0.0,0,0.0,0.0,0.0,1.0
2019-08-15,109904.45830520772,0.002119920434332734,0.0,0,0.0,0.0,0.0,1.0
2019-08-16,109891.4655854976,-0.00011821831352865075,0.00011821831352865075,0,0.0,0.0,0.0,1.0
2019-08-19,109775.25805423596,-0.0010574754885875892,0.0011755687891473743,0,0.0,0.0,0.0,1.0
2019-08-20,109852.7528193986,0.000705940177561315,0.00047045849282589813,0,0.0,0.0,0.0,1.0
2019-08-21,109749.45723605494,-0.0009403094660130895,0.0014103255822647265,0,0.0,0.0,0.0,1.0
2019-08-22,109697.82098321055,-0.0004704921021461139,0.001880154137362977,0,0.0,0.0,0.0,1.0
2019-08-23,109878.54209875216,0.0016474448983747614,0.00023580668932998705,0,0.0,0.0,0.0,1.0
2019-08-26,109826.88276825288,-0.000470149398713926,0.0007058452236706758,0,0.0,0.0,0.0,1.0
2019-08-27,109865.6532284891,0.0003530143008614317,0.0003530800962674441,0,0.0,0.0,0.0,1.0
2019-08-28,109891.46558549757,0.00023494473704888108,0.0001182183135288728,0,0.0,0.0,0.0,1.0
2019-08-29,109839.86394913554,-0.0004695690979013012,0.0005877318997633552,0,0.0,0.0,0.0,1.0
2019-08-30,109878.54209875216,0.0003521321697423918,0.00023580668932998705,0,0.0,0.0,0.0,1.0
2019-09-03,109963.96403837383,0.0007774214873081942,0.0,0,0.0,0.0,0.0,1.0
2019-09-04,110054.4976785564,0.0008233028062809566,0.0,0,0.0,0.0,0.0,1.0
2019-09-05,109808.75527032695,-0.0022329156319191856,0.0022329156319191856,0,0.0,0.0,0.0,1.0
2019-09-06,109821.64414059001,0.00011737561573599287,0.00211580210603024,0,0.0,0.0,0.0,1.0
2019-09-09,109705.2404492617,-0.0010599339705685829,0.003173493466071653,0,0.0,0.0,0.0,1.0
2019-09-10,109524.0923971044,-0.0016512251503709718,0.004819478464216931,0,0.0,0.0,0.0,1.0
2019-09-11,109524.0923971044,0.0,0.004819478464216931,0,0.0,0.0,0.0,1.0
2019-09-12,109498.28004009592,-0.0002356774335539047,0.005054020055455299,0,0.0,0.0,0.0,1.0
2019-09-13,107791.29384442458,-0.01460376365773366,0.02056439202277871,5,0.20282926747263536,0.5958870689807235,0.20128366354664118,0.0
2019-09-16,108723.41535595234,0.008647465655928633,0.0120947562406023,5,0.20046924254996812,0.5983067958923027,0.2012239615577291,0.0
2019-09-17,109174.77452437842,0.004151443982405676,0.007993522961210142,5,0.20014590351745434,0.5990650124614652,0.2007890840210805,0.0
2019-09-18,109327.63344626328,0.0014001304106263973,0.0066045845251697655,5,0.19998563000941802,0.600766280144637,0.19924808984594503,0.0
2019-09-19,109611.9621013019,0.002600702549537795,0.004021058535445321,5,0.19945359808502766,0.6010101267842102,0.19953627513076203,0.0
2019-09-20,109618.87766722692,0.0010641554987467217,0.003958220886181585,0,0.0,0.0,0.0,1.0
2019-09-23,109683.58566916264,0.0005902998033984197,0.003370257619794148,0,0.0,0.0,0.0,1.0
2019-09-24,109800.18249006984,0.0010630288953070721,0.0023108114057215356,0,0.0,0.0,0.0,1.0
2019-09-25,109657.73942459149,-0.0012972935221782222,0.0036051071272321655,0,0.0,0.0,0.0,1.0
2019-09-26,109709.57049949557,0.00047266225964581743,0.003134148865667319,0,0.0,0.0,0.0,1.0
2019-09-27,109774.22075736389,0.000589285488713287,0.0025467102854001,0,0.0,0.0,0.0,1.0
2019-09-30,109826.08647870841,0.00047247633357527796,0.002075437212163078,0,0.0,0.0,0.0,1.0
2019-10-01,109949.21992804602,0.001121167595837802,0.0009565965292748224,0,0.0,0.0,0.0,1.0
2019-10-02,110065.98998115545,0.0010620362125883798,0.0,0,0.0,0.0,0.0,1.0
2019-10-03,110299.42614805295,0.0021208746401815137,0.0,0,0.0,0.0,0.0,1.0
2019-10-04,110789.77338332834,0.005199500590013367,0.0,4,0.2520724810377731,0.25054311750808145,0.24870684859399514,0.24867755286015028
2019-10-07,110175.09414892332,-0.0055481586037570705,0.005548158603757125,4,0.2523850663392461,0.24985267208994333,0.24796183901664504,0.24980042255416554
2019-10-08,110072.61240294596,-0.0009301716215357107,0.006473169485607944,4,0.24869825020991632,0.25075908601756036,0.2503625491164798,0.25018011465604356
2019-10-09,110185.7020283686,0.0010274092978609726,0.005452410782263106,4,0.2508022932368113,0.24908663728798625,0.25033469589217433,0.2497763735830281
2019-10-10,109690.6407651622,-0.004492971901916439,0.00992088515573708,4,0.25363822665125757,0.24648414751428152,0.24926939481221688,0.250608231022244
2019-10-11,109505.09190876078,-0.0009428798872406219,0.011595668402738069,0,0.0,0.0,0.0,1.0
2019-10-14,109517.97584734575,0.00011765606841107612,0.011479376635081917,0,0.0,0.0,0.0,1.0
2019-10-15,109492.21947369237,-0.00023517941647566154,0.011711856338459059,0,0.0,0.0,0.0,1.0
2019-10-16,109543.88176671484,0.0004718352890351607,0.011245547116544463,0,0.0,0.0,0.0,1.0
2019-10-17,109543.88176671484,0.0,0.011245547116544463,0,0.0,0.0,0.0,1.0
2019-10-18,109315.18170068339,-0.001088837256821651,0.013309817662889523,5,0.19934156067017775,0.6006540144694138,0.20000442486040845,0.0
2019-10-21,108864.70683907681,-0.00412088105785739,0.017375850545256366,5,0.20152344809324402,0.5986025183673997,0.19987403353935626,0.0
2019-10-22,109237.85571988873,0.003427638687012645,0.01400776999579234,5,0.20017893207049073,0.6000455626554302,0.19977550527407914,0.0
2019-10-23,109418.71291350553,0.0016556274601413588,0.01237533418431136,5,0.20042954520360287,0.5996557036032153,0.19991475119318192,0.0
2019-10-24,109478.48029340635,0.0005462263109240769,0.011835867606525108,5,0.20064737713129327,0.5981252103320681,0.2012274125366386,0.0
2019-10-25,109298.09396605335,-0.0016458158310990176,0.013464053330209835,5,0.2011500747768434,0.5980531158375156,0.2007968093856409,0.0
2019-10-28,108638.66883997168,-0.006033271964344363,0.019416092999070655,5,0.20351166773560178,0.596210049473096,0.2002782827913023,0.0
2019-10-29,108614.29076254978,-0.00022439595111207602,0.019636132057527345,5,0.20349698818355377,0.5967352802854252,0.19976773153102095,0.0
2019-10-30,109749.72605825454,0.010453829673178433,0.009387575164318429,5,0.20200942437437558,0.5992041533921635,0.19878642223346085,0.0
2019-10-31,110795.95624126653,0.009532872842494721,0.0,5,0.19956891925222162,0.6015529723443924,0.19887810840338593,0.0
2019-11-01,110816.65157138457,0.0001883410395868702,0.0,5,0.20181481708896015,0.598040325723707,0.20014485718733288,0.0
2019-11-04,109970.4573599378,-0.007635984298818804,0.007635984298818843,5,0.20418479833360648,0.5947103289953461,0.20110487267104743,0.0
2019-11-05,108852.25096532458,-0.010168243557933748,0.017726583308597665,5,0.20605416126862053,0.5940623804749506,0.1998834582564288,0.0
2019-11-06,109342.05313778238,0.004499697232846689,0.013306650333612557,5,0.20517791076437183,0.5949803093965553,0.19984177983907292,0.0
2019-11-07,107903.0650818346,-0.013160426520750477,0.026291955660410204,5,0.20864525962296696,0.5919910912918117,0.19936364908522128,0.0
2019-11-08,107545.62324738501,-0.0033040031467766354,0.02951748024882772,5,0.2011578854851694,0.5994562218386592,0.19938589267617138,0.0
2019-11-11,107495.82270834921,-0.00046306430268425186,0.02996687606010362,5,0.20086672184043747,0.6001341480192244,0.19899913014033818,0.0
2019-11-12,107895.33858047125,0.0037165711378941884,0.026361678948867318,5,0.20054475083897053,0.6006577634653588,0.1987974856956707,0.0
2019-11-13,108408.70466872716,0.004758000623660358,0.021729107210086474,5,0.19965970918442086,0.6016923726087949,0.19864791820678404,0.0
2019-11-14,109204.50835993724,0.0073407729908947115,0.014547842662515742,5,0.19849328449986017,0.6034774643449957,0.19802925115514414,0.0
2019-11-15,109746.89714946265,0.005571583314311335,0.009653372546027716,3,0.8013243620231836,0.1986756379768165,0.0,0.0
2019-11-18,109851.3280794339,0.0009515615719779265,0.00871099675240461,3,0.8011531175008838,0.1988468824991163,0.0,0.0
2019-11-19,110007.98253999527,0.0014260588679282232,0.007297360278643583,3,0.7997815836180328,0.20021841638196738,0.0,0.0
2019-11-20,109908.69143391808,-0.0009025809198990691,0.008193354740389514,3,0.7975270415950411,0.20247295840495894,0.0,0.0
2019-11-21,109628.37436905655,-0.0025504540287432154,0.01072291199452613,3,0.7982798072272141,0.20172019277278583,0.0,0.0
2019-11-22,109505.84418571573,-0.00011780457176147063,0.011828613904873886,0,0.0,0.0,0.0,1.0
2019-11-25,109518.7459946875,0.0001178184513137559,0.011712189082531577,0,0.0,0.0,0.0,1.0
2019-11-26,109570.39918537054,0.00047163789371307274,0.011246075101008057,0,0.0,0.0,0.0,1.0
2019-11-27,109505.84418571576,-0.0005891645931267453,0.011828613904873664,0,0.0,0.0,0.0,1.0
2019-11-29,109544.54961263103,0.00035345535394104566,0.011479339437846958,0,0.0,0.0,0.0,1.0
2019-12-02,108399.53499014143,-0.009461963950937702,0.021811853606550358,3,0.8007815697268659,0.19921843027313416,0.0,0.0
2019-12-03,108270.14430205594,-0.0011936461544531825,0.022979464125824633,3,0.7963613155079496,0.20363868449205033,0.0,0.0
2019-12-04,108582.01309908828,0.002880469025350763,0.020165186735107365,3,0.798973898487356,0.20102610151264388,0.0,0.0
2019-12-05,108631.79782239563,0.00045849880552427093,0.019715933643614236,3,0.8000433088792571,0.19995669112074294,0.0,0.0
2019-12-06,109305.42698913098,0.006201031191959842,0.01363716157115713,3,0.8023754411799858,0.1976245588200141,0.0,0.0
2019-12-09,109077.61543005872,-0.002081803779238456,0.01569291362503966,3,0.7991482869672687,0.20085171303273136,0.0,0.0
2019-12-10,108981.99047164849,-0.0008766689483740789,0.0165558250833292,3,0.7989575018237228,0.20104249817627717,0.0,0.0
2019-12-11,109401.42329818416,0.0038486434751325614,0.012770899076378961,3,0.7981539861858259,0.20184601381417405,0.0,0.0
