date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-09,101479.77620716412,-0.000350361746968,0.03973884092279001,0,0.0,0.0,0.0,1.0
2021-12-10,101527.2128560699,0.0004674492857468,0.039289967529848924,0,0.0,0.0,0.0,1.0
2021-12-13,101586.57102914198,0.0005846528374242,0.03872828568342335,0,0.0,0.0,0.0,1.0
2021-12-14,101527.2128560699,-0.0005843112182126,0.039289967529848924,0,0.0,0.0,0.0,1.0
2021-12-15,101562.82152371916,0.0003507302785878,0.038953017432518555,0,0.0,0.0,0.0,1.0
2021-12-16,101643.52826753017,0.0007946485003094,0.03818932288909449,0,0.0,0.0,0.0,1.0
2021-12-17,101596.1227995943,-0.0004663894371228,0.03863790122941091,0,0.0,0.0,0.0,1.0
2021-12-20,101619.79954942066,0.0002330477696776,0.0384138579364397,0,0.0,0.0,0.0,1.0
2021-12-21,101560.45177000522,-0.0005840178752427,0.03897544143199039,0,0.0,0.0,0.0,1.0
2021-12-22,101548.58221412214,-0.0001168718302865,0.03908775813110055,0,0.0,0.0,0.0,1.0
2021-12-23,101536.70226458242,-0.000116987842476,0.039200173181085485,0,0.0,0.0,0.0,1.0
2021-12-27,101501.12477790308,-0.0003503904094367,0.0395368282257913,0,0.0,0.0,0.0,1.0
2021-12-28,101501.12477790308,0.0,0.0395368282257913,0,0.0,0.0,0.0,1.0
2021-12-29,101489.23443470671,-0.0001171449402397,0.039649341626651236,0,0.0,0.0,0.0,1.0
2021-12-30,101548.58221412217,0.0005847692097198,0.039087758131100214,0,0.0,0.0,0.0,1.0
2021-12-31,101653.85470296493,0.0020387098927635,0.03809160810068701,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,99855.83584654726,-0.01768766036144453,0.05510551703542532,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,99750.24087325008,-0.0010574742317460129,0.056104718602879355,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,98977.58005811075,-0.007745954379409713,0.06341608839152157,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,98863.7507594438,-0.0011500513409209295,0.06449320797495184,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,98448.82051502282,-0.00419349268967902,0.06841952129900275,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,98629.63465994832,0.001836630890848696,0.06670855181450897,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,99442.40088796687,0.008240588448094402,0.05901768108788619,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,99321.6544563168,-0.0012142348794063533,0.06016025464041397,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,99504.52004047613,0.001841145167791658,0.058429873234746466,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,98553.0087319007,-0.00955978283707428,0.06743363128583302,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,97340.06114533203,-0.01230756526031901,0.07891125272836141,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,97852.97991385283,0.005269349150654401,0.07405771452024834,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,97948.49087861957,0.0009760659803189003,0.07315393375565282,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,98206.59298567183,0.00263507997659815,0.07071162024510358,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,98318.96666419647,0.00175426546768608,0.06964827459316247,3,0.8019904168267935,0.19800958317320658,0.0,0.0
2022-01-25,97324.83938431682,-0.010111246218392884,0.07905528995845768,3,0.8002908679783425,0.1997091320216576,0.0,0.0
2022-01-26,96894.37873831615,-0.0044229268573551085,0.08312856105063948,3,0.801829583750505,0.19817041624949508,0.0,0.0
2022-01-27,96863.31712625764,-0.00032057186869853446,0.0834224842411797,3,0.7981259160708747,0.20187408392912531,0.0,0.0
2022-01-28,98790.15802758346,0.019892369562506916,0.06518958556502086,3,0.8019940919214192,0.19800590807858068,0.0,0.0
2022-01-31,100111.25363945075,0.01337476596543728,0.05268860407966802,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,100589.64258444062,0.004778573113396259,0.04816180731310926,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,101442.84047080256,0.008481965582547268,0.04008834852258514,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,99367.00662209457,-0.020463088760861926,0.05973110584935304,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,99455.03241273838,0.0008858653756027688,0.05889815419226874,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,99459.87994223436,0.0004557136015189399,0.05885228402516307,2,0.39853464888128,0.40007661030832986,0.20138874081039035,0.0
2022-02-08,99581.20618450288,0.0012198510830597733,0.057704223964512025,2,0.40132424766697794,0.39691750720033075,0.2017582451326914,0.0
2022-02-09,100308.78219058222,0.007306358638911318,0.05081947308086554,2,0.40424441186442667,0.3947799309582268,0.20097565717734647,0.0
2022-02-10,98874.41825011483,-0.014299485141212872,0.0643922659218743,2,0.40274089806647345,0.39414199089417035,0.20311711103935626,0.0
2022-02-11,99049.7449372959,0.0017732259798238113,0.06273322198088294,2,0.3941006295720071,0.3992782734499016,0.20662109697809125,0.0
2022-02-14,98331.85697057417,-0.007048444845055819,0.06952629895421514,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,97794.90772994644,-0.005460582736563401,0.07460722758297189,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,98364.02748341416,0.005819523395219097,0.06922188269412433,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,98641.48026597798,0.0028206732650368923,0.06659646174295819,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,99118.30427387511,0.004833909696117818,0.06208447332898681,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,99101.50372351006,-0.00016587367881444045,0.062243449989851096,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,98021.42309838042,-0.010898730943004002,0.0724638063184514,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,98221.34295771028,0.0020395527121577443,0.0705720473590038,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,98629.75273608472,0.004158055327651925,0.06670743450885619,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,100074.12642952193,0.014644401444481899,0.053039923514653475,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,100270.6225851522,0.00216525992703524,0.05118056164757023,2,0.3930569049412319,0.4037503769092839,0.2031927181494843,0.0
2022-03-02,99399.76713611171,-0.008685050781458387,0.05942110665209588,2,0.4037945938599055,0.39336550563082584,0.2028399005092686,0.0
2022-03-03,99718.22834759978,0.003203842631260819,0.056407639895523776,2,0.40050109815017176,0.39610305942432894,0.2033958424254993,0.0
2022-03-04,100398.7400882873,0.006824346480719357,0.049968238693611,2,0.3945546820088718,0.4002101494202581,0.2052351685708701,0.0
2022-03-07,99230.66623287383,-0.011634347745661988,0.06102123857407327,2,0.38743103196211814,0.4018316252765205,0.21073734276136133,0.0
2022-03-08,99072.18818878772,-0.0015845181659751005,0.06252085077258418,2,0.3975973090910857,0.39660480089160366,0.20579789001731064,0.0
2022-03-09,99137.46369581572,0.0006588681265787788,0.061903175641826125,2,0.40798838860195896,0.39245969713967477,0.1995519142583664,0.0
2022-03-10,98457.57813586325,-0.006858008411820636,0.06833665155437674,2,0.4089507323906305,0.389492226485608,0.20155704112376144,0.0
2022-03-11,97934.49299487958,-0.005312797154748852,0.07328638994118242,2,0.4059073543011831,0.392883138809578,0.20120950688923897,0.0
2022-03-14,96448.5449799117,-0.015172876986717702,0.08734730154852188,2,0.40914883509278843,0.3896213976580906,0.20122976724912092,0.0
2022-03-15,98073.26865843133,0.01724308768112982,0.07197321322248451,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,100009.94471836409,0.019747236799843974,0.053647248507390666,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,100873.0916549845,0.008630611076239445,0.045479645968328875,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,102002.2498594062,0.01119384947854833,0.03479488880108761,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,101525.94638133071,-0.004669538943817483,0.03930195165660266,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,101291.85961440082,-0.0018943560092890203,0.04151701793422091,2,0.40544855904758964,0.3956247580535031,0.1989266828989073,0.0
2022-03-23,101916.4111599644,0.0061658611851054855,0.035607144918517464,2,0.39777446840293434,0.4018172670270522,0.20040826457001332,0.0
2022-03-24,102355.04246295828,0.004303833877209754,0.03145655827787874,2,0.40204028650134704,0.3969614743892844,0.2009982391093686,0.0
2022-03-25,101908.09262864907,-0.004366661608009767,0.035685859740536396,2,0.4057756155911275,0.3931713934039828,0.20105299100488971,0.0
2022-03-28,102171.81287084102,0.0025878243365120538,0.033190384140330154,2,0.40760705042480844,0.3955093850937336,0.19688356448145802,0.0
2022-03-29,102994.39026221733,0.008058591285811741,0.02540667443189315,2,0.4017111503077212,0.39979904037031105,0.1984898093219678,0.0
2022-03-30,103224.49433852454,0.0022341418374474953,0.023229294708744352,2,0.3983406764495326,0.4020199924820275,0.1996393310684398,0.0
2022-03-31,102700.39333708628,-0.0050772929893893705,0.02818864576296065,2,0.3942112518921137,0.4050528426509587,0.2007359054569276,0.0
2022-04-01,102842.25555647767,0.0013813210912033663,0.026846262242682273,2,0.3947831243851096,0.4060339638598992,0.1991829117549911,0.0
2022-04-04,102999.16529349324,0.0015257321629765,0.025361490285465083,2,0.3975585490538507,0.40259805303823604,0.1998433979079132,0.0
2022-04-05,101452.09089427227,-0.0146237052558754,0.04000081559045843,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,100475.96251507619,-0.009621569852250371,0.049237514801358184,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,100731.32378199381,0.0025415160056745873,0.046821136727630885,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,100300.36012644588,-0.0042783479792306576,0.050899167591157646,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,98610.83162297144,-0.016844690301654905,0.06688647717812757,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,98547.86959464174,-3.411098009173993e-05,0.06748226081661624,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,98987.95318916759,0.004465683493068343,0.0633179317417516,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,97488.61448279314,-0.015146678540864232,0.0775055539246512,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,97270.17574829227,-0.0022406589288376144,0.07957254934205304,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,96853.22112700052,-0.004286561816961439,0.08351801850732643,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,97680.04738261155,0.00873272027398476,0.0756941035535953,2,0.39624306477138027,0.40451784497219084,0.19923909025642886,0.0
2022-04-21,96739.70031066943,-0.009626808106048412,0.08459221904997394,2,0.3941118576340137,0.40542807452965757,0.20046006783632872,0.0
2022-04-22,95258.16305651111,-0.015314676905143595,0.09861139345167802,2,0.3892591476476597,0.4091422586605066,0.2015985936918337,0.0
2022-04-25,95517.79818440211,0.0027255945271269224,0.09615457359885526,2,0.39045170308402016,0.4121107648273602,0.19743753208861967,0.0
2022-04-26,94862.72555683577,-0.006858121104317076,0.10235325499269743,2,0.38176205138364744,0.4191338408425065,0.1991041077738461,0.0
2022-04-27,94793.11420543601,-0.00031570551197669997,0.1030119584258189,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,96742.52298790427,0.020564877510443468,0.08456550922251338,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,93617.01189553985,-0.03230752099317496,0.11414092825118338,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,93748.34980487307,0.0014029278084603484,0.11289813192505005,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,94217.34102129274,0.0050026610323896156,0.10846026197787151,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,96615.96002551413,0.02546418990678144,0.0857631222002253,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,93336.27216815003,-0.03394561164116169,0.11679745220204463,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,92617.62049145733,-0.0076995969519546995,0.12359775584702837,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,90393.29908892905,-0.024016179542568197,0.14464558949411577,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,90725.95180270492,0.003680059441669389,0.14149783441975994,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,89922.30325288553,-0.00885429517229674,0.14910242832785936,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,89813.2370066804,-0.0012128942682707341,0.15013447711542593,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,91246.26236062135,0.01595561413552384,0.13657435076519442,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,90931.01244220868,-0.003454935142074613,0.13955743038330426,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,92208.2101768209,0.014045788123429812,0.12747183635808879,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,89627.20991290537,-0.027985810700922844,0.1518947745792626,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,89238.7605222488,-0.0043340564883591086,0.1555705105343087,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,89483.74874999384,0.002745311861250553,0.15325228824088866,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,90486.58565217617,0.011206916520497316,0.14376285732128224,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,90309.76477297426,-0.0019541115174971776,0.14543604018349965,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,91018.38680781153,0.00785871937765048,0.13873064289200998,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,92392.65935080734,0.01509884531240527,0.12572647009672178,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,94261.74186491304,0.02022977287631639,0.10804011515500311,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,93451.46184181827,-0.0085960646075901,0.1157074599525093,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,92818.59373072848,-0.00677215849401065,0.1216960291887823,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,93372.43570576362,0.006580330985898101,0.1164552515996875,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,92751.78239952984,-0.006647072035151692,0.12232823718858432,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,91701.68243255839,-0.01132161495773891,0.13226489894641502,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,92590.29757576308,0.009690281787994626,0.1238563012998718,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,91879.84712782555,-0.0076730550234618555,0.13057900010845724,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,91051.719042612,-0.00881762686796148,0.13841523373739384,2,0.3939606126555131,0.40490248851845134,0.20113689882603553,0.0
2022-06-10,90028.59606724272,-0.011236723327436183,0.14809662337902063,2,0.38688482503138744,0.4069641085021641,0.2061510664664484,0.0
2022-06-13,87066.27054171523,-0.032904273252410965,0.1761278848680089,2,0.38485903926859566,0.407606029566953,0.2075349311644512,0.0
2022-06-14,86373.05882862596,-0.007961885914903705,0.18268746065716013,2,0.38677883418690456,0.40569487959030825,0.2075262862227872,0.0
2022-06-15,87736.97486460237,0.01579098916344469,0.16978128720524988,2,0.38619443094386013,0.40683907550724546,0.20696649354889426,0.0
2022-06-16,87754.53105766061,0.0003933371798311608,0.16961516021004752,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,87816.15286832888,0.0007022065974893534,0.16903205849709202,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,87276.16365640082,-0.006149087545860884,0.17414175311719715,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,88753.18317478825,0.016923515614209794,0.16016532818095208,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,89257.46108132388,0.005681800792908019,0.15539355487669892,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,89861.91642281336,0.00698071059177664,0.14967384393011407,2,0.4098564600674053,0.3917283116584809,0.19841522827411404,0.0
2022-06-27,89401.09731525327,-0.005128080124531061,0.15403438459042496,2,0.4103954095893543,0.3903894144620214,0.19921517594862423,0.0
2022-06-28,88784.68912387527,-0.006894861583235092,0.15986720041285019,2,0.4048009307958078,0.39493138611974515,0.20026768308444703,0.0
2022-06-29,89289.07272509593,0.0056809750216833006,0.15509442696349862,2,0.4021864525071609,0.3988297630395438,0.19898378445329531,0.0
2022-06-30,89202.09078771945,-0.0009741610560149371,0.1559175010687608,2,0.39930794777628675,0.402724649505255,0.19796740271845817,0.0
2022-07-01,89930.71774662491,0.00817101911874732,0.1490228054531031,2,0.40095444238925865,0.4008313802756797,0.19821417733506166,0.0
2022-07-05,89903.96607556095,-0.0002974697826757825,0.14927594545422695,2,0.40183123360228473,0.4041009117485358,0.1940678546491795,0.0
2022-07-06,89139.55642657558,-0.008502513096506969,0.15650923786951587,2,0.40664578054083383,0.40072297472877266,0.19263124473039334,0.0
2022-07-07,89377.64382727341,0.0026709511494364575,0.1542563152488644,2,0.41163680609525344,0.39613845146759846,0.19222474243714813,0.0
2022-07-08,88962.62101638985,-0.0046434745100867305,0.1581835044910731,2,0.413216926350052,0.39357823848863993,0.19320483516130807,0.0
2022-07-11,89073.21731019547,0.001256410639004441,0.15713697749575706,2,0.39493436136506344,0.40638736162650374,0.19867827700843282,0.0
2022-07-12,88911.23613801521,-0.0018185171376055706,0.15866973834683507,2,0.3921527706228804,0.4095467720526225,0.19830045732449705,0.0
2022-07-13,89230.07091591577,0.00358598971007019,0.15565273668577606,2,0.3886993633492122,0.4127627329894867,0.1985379036613013,0.0
2022-07-14,88596.49996243161,-0.007100419701349228,0.16164795662899267,2,0.39052839337729095,0.41232273621144655,0.19714887041126258,0.0
2022-07-15,89428.05379671257,0.0093858542338982,0.15377930655322158,2,0.3942887833545422,0.4107878335585451,0.1949233830869127,0.0
2022-07-18,88615.01618845211,-0.008689341623190941,0.16147274523885446,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,90435.86343768181,0.02054784084626723,0.14424282066276506,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,90946.23925424162,0.00564351129252504,0.13941334535751604,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,91997.50441391066,0.011559193302432358,0.1294656578630099,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,91612.18039594968,-0.0041884181578160035,0.13311181970861896,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,90991.71943587923,-0.00617560304383086,0.13898298520530972,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,90794.88427072945,-0.002163220635571067,0.1408455549792913,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,91145.24079396833,0.003858769423552492,0.13753027607673618,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,92033.82518717887,0.009749103578750267,0.12912196940467213,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,92212.33527823749,0.0019396139484104396,0.1274328022291652,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,93593.81446247878,0.014991540563194619,0.1143604359678082,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,92163.47548135859,-0.015282409305944142,0.12789514228288612,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,93367.682066604,0.01306598496807961,0.11650023332136505,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,93641.93588030587,0.0029373527073986473,0.11390508288972556,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,92058.84666691585,-0.016905771954709978,0.12888520148861937,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,93084.72245709499,0.011146562814437561,0.11917776309877082,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,92850.34365394393,-0.0025179083845803816,0.12139559279438927,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,92823.14055745956,-0.000292977876159037,0.12165300444759641,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,91479.4525276819,-0.014475787198192057,0.13436776864138433,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,92516.6156768741,0.011337662398868766,0.12455352264066089,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,92750.41022976862,0.0031233411103188603,0.12234122146362525,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,92972.70822673221,0.002396733301910959,0.12023770744139262,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,92250.83644236729,-0.007764340720337968,0.1270684816337233,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,92492.80140510254,0.0026229026431257288,0.12477886724693255,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,91200.90120008528,-0.013967575696609634,0.13700358466993356,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,90461.63123142146,-0.00750882804533466,0.14399899068591548,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,90245.0853298685,-0.002393787273180927,0.14604807500784156,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,89959.14287179653,-0.0031685100305104846,0.1487538302477529,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,91017.22627765448,0.011761821779092088,0.1387416245089923,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,90592.30594452735,-0.004668570450948213,0.14276246991144126,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,89908.61989775563,-0.0069442582806685405,0.14923190825921306,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,89163.39386528273,-0.008288705057650437,0.15628367404411259,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,88449.79384831592,-0.008003284599563197,0.16303617592203545,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,88344.96150435276,-0.0011852186353643475,0.16402816104345852,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,87696.99389204827,-0.007334516890049945,0.17015961061589135,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,86173.45507884324,-0.01678354017302108,0.1845762284026785,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,87475.44405511206,0.015108933198484265,0.17225604510915848,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,86951.61163821776,-0.005988336756133155,0.17721285465889847,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,87436.53601559166,0.005576945248485317,0.17262421579817355,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,87296.35445582782,-0.0016032378014018286,0.17395069593137047,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,86430.79198750848,-0.00990243619815568,0.18214115564804634,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,86608.64693080218,0.0020577729210139862,0.18045818786492707,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,86063.5350470248,-0.006293966054139174,0.1856163562104528,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,85591.72773542166,-0.005482081480215039,0.19008087370186144,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,85854.23732814027,0.003066997239851014,0.18759685397700265,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,85044.76311332993,-0.00941905820754808,0.19525657374392524,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,85682.3118674679,0.007496625668630253,0.1892237135179925,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,84207.55518387535,-0.017211915171869867,0.20317872618428434,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,83840.69558415355,-0.004356611457495852,0.20665016687536641,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,82514.30399248,-0.015820379142038644,0.21920126202767132,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,81201.99162405821,-0.01589924820546584,0.2316191313122815,5,0.20271243496084215,0.5936397495244511,0.20364781551470684,0.0
2022-09-28,83483.60506839595,0.028097998567583802,0.2100291667645352,5,0.20105188020667963,0.5967485511294295,0.20219956866389086,0.0
2022-09-29,82871.86366570585,-0.00732768310842495,0.21581782269538297,5,0.1983052252851829,0.598042116136485,0.20365265857833212,0.0
2022-09-30,81978.96653623707,-0.010774430427564801,0.2242669390072879,5,0.19736523854908805,0.5967506583963288,0.20588410305458316,0.0
2022-10-03,83593.76039083488,0.019697660544232713,0.20898681249891482,5,0.1986627476341199,0.594521928927264,0.20681532343861622,0.0
2022-10-04,85567.82538217473,0.024230888326767543,0.1903070517867117,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,85248.06508968673,-0.0037369220388603097,0.19333281120959978,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,84447.16704535256,-0.009394911702589027,0.20091137822166139,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,82390.06044296687,-0.02435968753434804,0.22037692736043457,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,81632.43112737229,-0.009195639759471196,0.22754606028460012,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,81662.84929311398,0.0009772251640259798,0.22725822576048282,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,81937.71376457858,0.0033658447365463727,0.22465729692694925,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,81778.19592761667,-0.0019468182553913486,0.22616674825547622,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,80793.93407514183,-0.012035749154285865,0.23548041116071872,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,81020.30031953656,0.0028017727690323947,0.233338400995317,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,81359.1025609261,0.0041869106230162595,0.23013245548406047,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,80138.26643834937,-0.015005525923328752,0.24168472288082377,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
