date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,100856.8518580736,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,100927.75204235755,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,101046.10741346516,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,101412.80182686765,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,101371.29162154286,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,99264.6552918456,-0.019801191030296872,0.021182202802062178,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,102354.08906243305,0.03112320051386163,0.0,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,100134.70220684889,-0.021683421501904082,0.021683421501904054,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,99909.60659957986,-0.0022479280639797696,0.02388260679416654,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,94415.4523191716,-0.054991251266035525,0.07756052362909616,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,97352.19895142203,0.031144415193436005,0.04886849325540876,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,92820.516908234,-0.04654935473465073,0.09314305116216559,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,85697.58147797301,-0.07673880374209735,0.16273416858118928,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,91146.88589700479,0.06358761035085234,0.1094944351328474,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,84129.18563118813,-0.0769933080735923,0.17805740442991247,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,81851.82395830673,-0.026500100368783808,0.20030724020825907,5,0.21653666605282162,0.5752341435151116,0.20822919043206678,0.0
2020-03-18,77958.73629262434,-0.047562625698670265,0.23834272761617026,5,0.21583862030875486,0.5698891803676647,0.2142721993235805,0.0
2020-03-19,78888.25282260729,0.01192318621602509,0.22926134612474813,5,0.21374871108897378,0.5785069864569607,0.20774430245406555,0.0
2020-03-20,81839.06333677733,0.037404941909480335,0.20043191154915319,5,0.19716248155832353,0.5995807508360104,0.20325676760566608,0.0
2020-03-23,84183.51793939841,0.028647133862876456,0.17752657748681744,5,0.18677100266044513,0.6069030752980729,0.206325922041482,0.0
2020-03-24,88096.65651135189,0.04691604498260036,0.13929519261692158,1,0.6250375426085405,0.3749624573914596,0.0,0.0
2020-03-25,88845.94511725758,0.0085053012858569,0.13197463891194317,1,0.6290443640105698,0.37095563598943004,0.0,0.0
2020-03-26,92271.44997524096,0.03855555651372108,0.09850743804716944,1,0.6410576353621574,0.35894236463784246,0.0,0.0
2020-03-27,91393.66607486008,-0.009513060655451017,0.10708339146946466,1,0.6279370017372526,0.3720629982627474,0.0,0.0
2020-03-30,92977.61844295803,0.01733109564508054,0.09160816832394103,1,0.6372849024852767,0.36271509751472336,0.0,0.0
2020-03-31,91703.08019014393,-0.013547500677346936,0.1040604139009269,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,88664.31983238025,-0.03313694972363942,0.13374911892091024,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,90397.41628586924,0.019546717966882482,0.11681675725989393,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,89407.59700065874,-0.010949641326919585,0.12648729699384376,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,94096.53758271731,0.05244454318601172,0.08067632231750765,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,93976.19703462464,-0.0012788504264378054,0.08185205011885888,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,96370.20068761366,0.025474574717116623,0.05846262156824422,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,97588.98843575885,0.012646935872800847,0.04655505872137289,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,96697.98642705739,-0.009130149036107512,0.055260153132969614,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,99004.14508763439,0.023849086685136054,0.03272897063013569,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,99994.44612638852,0.010623839313104864,0.023053724161476552,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,100762.90105105883,0.0076849760605606195,0.015545915419203693,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,100080.57777178522,-0.006771572395755661,0.022212217523239874,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,100355.03123941162,0.0027423249719066285,0.01953080567012877,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,100398.0045238364,0.0004282125559032138,0.019110956450440364,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,100621.39772982625,0.002243310145472389,0.016928403627820998,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,101140.24465545363,0.005156427333880838,0.011859266377125532,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,101478.40992110227,0.0033435282542636315,0.008555389915068656,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,100523.38843492615,-0.009411080513762781,0.01788595496551415,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,101013.88004910461,0.004879378041419593,0.013093849260003121,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,101339.09095136607,0.0032290856572742,0.009916536997831682,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,100074.00389706598,-0.012483702413585093,0.02227644431456255,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,100163.64365997876,0.000895734750505055,0.02140066334934787,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,100006.43943953322,-0.0015694738599883531,0.02293654942762302,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,99894.22014868242,-0.0011221206502272252,0.024032932502092597,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,98534.33053218463,-0.013608333310728726,0.03731906136078722,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,100061.66442130879,0.01550052535877611,0.022397001058999666,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,99494.15133299398,-0.005671633503169612,0.02794160698059256,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,98912.37743019855,-0.005847317606120341,0.03362554113627203,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,99184.9492605536,0.002755689807854356,0.030962512889410432,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,99441.19007962025,0.0025854401775107444,0.028459038710568874,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,100438.12636328168,0.010025385686386156,0.018718965863519954,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,100487.1258667518,0.00048785760193189876,0.018240240451384948,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,99611.73555820831,-0.008711467274964801,0.02679280846857013,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,99817.51908700872,0.0020658562733319456,0.024782302286693092,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,100382.7129737213,0.005668686279654489,0.019260354977213123,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,100100.91221358295,-0.002807263838466998,0.0220135499176366,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,100618.16116293338,0.005167275081837135,0.01696002490375159,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,99772.69909808334,-0.008402678553039356,0.025220193819273207,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,100002.39111092447,0.0023021529428138786,0.02297610161987873,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,99810.95093905179,-0.0019068374113292205,0.02484647312751731,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,100474.49555622897,0.006648014180151122,0.0183636386530448,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,100243.23640894826,-0.002301670150225322,0.020623041764332717,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,100060.96972406584,-0.0018182442168850235,0.022403788254795276,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,99166.5737719488,-0.008938509736448592,0.031142041511795004,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,98461.03883294854,-0.007107265768164317,0.038035121656056714,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,98143.96747016162,-0.003220272369103013,0.04113291057383528,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,98825.4848450628,0.0069440577191704385,0.03447448215984705,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,99527.56326526048,0.007104224394126607,0.027615172222855366,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,100577.30506349333,0.010547247051905382,0.017359189214765314,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,100412.79654787369,-0.0016320487737620198,0.018966438296131316,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,100075.28356087353,-0.0033612547265251015,0.022263941992288316,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,100252.47510261177,0.0017705824598584039,0.020532779677608692,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,99681.05227077185,-0.005699837647450109,0.026115583814445564,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,99884.86102678106,0.0020446087934102215,0.024124371173347425,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,100487.4493604123,0.006036097019356213,0.018237079916584076,5,0.1988764770692055,0.6027148280936093,0.1984086948371853,0.0
2020-06-19,100641.72043947333,0.0015352273347858652,0.016729850645392674,5,0.1974368641946941,0.6022728897479147,0.2002902460573912,0.0
2020-06-22,100906.9273444886,0.002635158698174034,0.01413877775866601,5,0.19818119838009768,0.6007640475767064,0.2010547540431959,0.0
2020-06-23,100755.50805981355,-0.0015005836433618649,0.015618144983386095,5,0.19939276105707518,0.5975549780667264,0.20305226087619846,0.0
2020-06-24,100817.45428067654,0.0006148172150174338,0.015012930072771269,5,0.19418715816401244,0.6035923260373083,0.20222051579867942,0.0
2020-06-25,101678.58620857343,0.009152854209054916,0.006599666511101332,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,99959.8820200113,-0.016903305333500207,0.023391415666465076,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,101064.56986267117,0.011051311989731211,0.012598609509145375,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,101999.4412615368,0.00925023873485977,0.0034649109199723638,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,102532.6734942551,0.0052277956243997874,0.0,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,103005.42897764662,0.004613555156061056,0.0,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,104194.57159206025,0.011544465434649135,0.0,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,103618.16218235635,-0.005532048367746445,0.005532048367746567,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,104169.29503504073,0.005318882723614197,0.00024258996062176408,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,104022.58156100588,-0.001408413813163488,0.0016506621067338134,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,104767.6008736225,0.007163762415580454,0.0,3,0.8024202274506337,0.19757977254936637,0.0,0.0
2020-07-13,104108.09361693785,-0.0062949542719814,0.006294954271981346,3,0.8005112344403348,0.19948876555966524,0.0,0.0
2020-07-14,105217.93586951468,0.010660480026274002,0.0,3,0.8023315218214566,0.19766847817854347,0.0,0.0
2020-07-15,105896.4677317654,0.006448823165398196,0.0,3,0.804514727138451,0.19548527286154904,0.0,0.0
2020-07-16,105714.18092209582,-0.001721368177561016,0.0017213681775609668,3,0.8032477011906147,0.1967522988093852,0.0,0.0
2020-07-17,105914.74679613096,0.0019005005085325878,0.0,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,106652.07033439675,0.0069614813854488545,0.0,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,106846.60837653873,0.0018240437483493894,0.0,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,107397.60060435263,0.005156852764779807,0.0,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,106617.37989809082,-0.007264787126260929,0.007264787126260885,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,106066.63141665793,-0.005164247332759242,0.012392913623814783,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,106605.50653479858,0.005080533914797546,0.007375342326986223,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,106211.07010328362,-0.0036999630163213086,0.011048016849465103,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,107217.83479312909,0.009478905436753867,0.001673834519690831,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,107052.17773006583,-0.001545051374921797,0.0032162997342866095,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,107715.06103350015,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,108207.44064377031,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,108746.11147936889,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,109100.16376820211,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,109806.0004077258,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,109722.15732567276,-0.0007586584065136126,0.0007635564699718378,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,109887.32642954092,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,108901.36576014537,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,109925.34559411806,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,109537.78631422478,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,109228.93089355929,-0.002412656802063196,0.006335342379819919,2,0.40097942847474216,0.39940080069215017,0.19961977083310767,0.0
2020-08-17,109950.69549227976,0.006607815281317726,0.0,2,0.39961241513624574,0.39777609938038816,0.20261148548336597,0.0
2020-08-18,110559.09493456794,0.0055333842097514754,0.0,2,0.39827204439913116,0.3984163463702833,0.20331160923058553,0.0
2020-08-19,109390.83255213544,-0.010566859136499927,0.010566859136499906,2,0.40084935106523717,0.40015389256241585,0.19899675637234693,0.0
2020-08-20,110073.5560453685,0.006241139931974291,0.004391668451037778,2,0.39960355968216654,0.40126663145016767,0.19912980886766585,0.0
2020-08-21,110473.61664412073,0.0040364968253557175,0.0007731457144959375,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,111332.74043570345,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,111475.82550285356,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,112289.6628873216,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,112115.76821440646,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,112677.4912873482,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,112499.31345088794,-0.0015813081603483375,0.0015813081603481827,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,113604.41247299989,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,115134.81972252663,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,112030.53353703606,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,111879.67829513244,-0.0003469016054061802,0.028272432572865824,0,0.0,0.0,0.0,1.0
2020-09-08,111892.62745050206,0.00011574180018159019,0.028159963074925742,0,0.0,0.0,0.0,1.0
2020-09-09,111905.58798474284,0.00011583010012450323,0.028047394746143706,0,0.0,0.0,0.0,1.0
2020-09-10,111892.62745050207,-0.00011581668506621678,0.02815996307492563,0,0.0,0.0,0.0,1.0
2020-09-11,111918.50300349902,0.00023125342202190424,0.02793522174072882,0,0.0,0.0,0.0,1.0
2020-09-14,112273.48825309087,0.004175995131961763,0.024852008074807808,5,0.20179156341498142,0.5974682094321965,0.2007402271528221,0.0
2020-09-15,112170.90500700481,-0.00091369073573983,0.02574299176100525,5,0.2029965533066596,0.5965603973747031,0.20044304931863718,0.0
2020-09-16,111944.41665224568,-0.002019136377164612,0.0277101495270482,5,0.20260002329402566,0.5959820646615306,0.20141791204444365,0.0
2020-09-17,111825.08352940017,-0.001066003347145124,0.02874661376204768,5,0.20103241093559926,0.5984416992115829,0.20052588985281786,0.0
2020-09-18,111387.67969280052,-0.003911500200083932,0.03254567157664967,5,0.1994983475099261,0.5989242610741142,0.20157739141595973,0.0
2020-09-21,111263.45110333947,-0.00011539663603044037,0.03362465523911107,0,0.0,0.0,0.0,1.0
2020-09-22,111289.2234314911,0.00023163337013243357,0.033400810461191144,0,0.0,0.0,0.0,1.0
2020-09-23,111289.2234314911,0.0,0.033400810461191144,0,0.0,0.0,0.0,1.0
2020-09-24,111276.29201310774,-0.0001161965011942101,0.03351312590507283,0,0.0,0.0,0.0,1.0
2020-09-25,111289.2234314911,0.00011621000439010487,0.033400810461191144,0,0.0,0.0,0.0,1.0
2020-09-28,111302.04171410558,0.00011517990888276763,0.033289477654613875,0,0.0,0.0,0.0,1.0
2020-09-29,111289.2234314911,-0.0001151666439992427,0.033400810461191144,0,0.0,0.0,0.0,1.0
2020-09-30,111302.04171410558,0.00011517990888276763,0.033289477654613875,0,0.0,0.0,0.0,1.0
2020-10-01,111276.26938595397,-0.00023155305827915473,0.03351332243253358,0,0.0,0.0,0.0,1.0
2020-10-02,111289.16686360666,0.00011590501482361404,0.03340130177984335,0,0.0,0.0,0.0,1.0
2020-10-05,111250.53099853301,-0.0003471664508101213,0.033736872419262154,0,0.0,0.0,0.0,1.0
2020-10-06,111250.53099853301,0.0,0.033736872419262154,0,0.0,0.0,0.0,1.0
2020-10-07,111237.67877518786,-0.00011552505169898364,0.03384850001703077,0,0.0,0.0,0.0,1.0
2020-10-08,111237.67877518786,0.0,0.03384850001703077,0,0.0,0.0,0.0,1.0
2020-10-09,111237.67877518786,0.0,0.03384850001703077,0,0.0,0.0,0.0,1.0
2020-10-12,111263.4284761857,0.00023148362390656985,0.03362485176657193,0,0.0,0.0,0.0,1.0
2020-10-13,111250.530998533,-0.00011591839141877891,0.033736872419262265,0,0.0,0.0,0.0,1.0
2020-10-14,111250.530998533,0.0,0.033736872419262265,0,0.0,0.0,0.0,1.0
2020-10-15,111276.26938595396,0.00023135518716133063,0.03351332243253369,0,0.0,0.0,0.0,1.0
2020-10-16,111263.4284761857,-0.00011539665949544808,0.03362485176657193,0,0.0,0.0,0.0,1.0
2020-10-19,111263.4284761857,0.0,0.03362485176657193,0,0.0,0.0,0.0,1.0
2020-10-20,111250.530998533,-0.00011591839141877891,0.033736872419262265,0,0.0,0.0,0.0,1.0
2020-10-21,111250.530998533,0.0,0.033736872419262265,0,0.0,0.0,0.0,1.0
2020-10-22,111211.9403877669,-0.00034688023886020325,0.034072050003759236,0,0.0,0.0,0.0,1.0
2020-10-23,111224.78129753514,0.00011546340908608066,0.03396052066972122,0,0.0,0.0,0.0,1.0
2020-10-26,109677.5886956889,-0.01292342595782947,0.04739861529283307,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,109527.29155988389,-0.0013703541224089474,0.0487040165273791,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,106576.62674602575,-0.026939996158353522,0.07433192666758859,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,107210.69978320594,0.005949456804362966,0.06882470445011957,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,106105.57791564603,-0.010307943794738867,0.07842320705969708,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,107116.54144742225,0.009720903520349733,0.06964251383229092,1,0.6008836715451014,0.39911632845489853,0.0,0.0
2020-11-03,108004.95334136928,0.008293881429910681,0.06192623915458617,1,0.6064630844157856,0.3935369155842145,0.0,0.0
2020-11-04,110390.8684870764,0.02209079372652475,0.041203445203484845,1,0.6066165949279528,0.39338340507204705,0.0,0.0
2020-11-05,111772.36244617183,0.012514567355334925,0.02920452113842087,1,0.610803273853257,0.38919672614674305,0.0,0.0
2020-11-06,111231.04961709763,-0.00484299353818255,0.03390607736944429,1,0.6136355781122805,0.38636442188771947,0.0,0.0
2020-11-09,111133.13730935504,-0.0008666368144203861,0.03475649176170681,1,0.6080663167181708,0.3919336832818291,0.0,0.0
2020-11-10,110782.86019467693,-0.0031518692188366487,0.03779881306400501,1,0.6090944559962878,0.39090554400371225,0.0,0.0
2020-11-11,111440.38994899551,0.0059353022043581935,0.03208785823814775,1,0.6099985022271427,0.39000149777285725,0.0,0.0
2020-11-12,111520.56676150889,0.000719459188451262,0.03139148495414368,1,0.6036466292936687,0.39635337070633125,0.0,0.0
2020-11-13,112393.95153810568,0.007831602743416322,0.023805727850414016,1,0.6072481276477452,0.39275187235225484,0.0,0.0
2020-11-16,112307.60999417813,0.00023202748670869688,0.02455564472296079,0,0.0,0.0,0.0,1.0
2020-11-17,112294.56093738372,-0.00011619031689025228,0.024668981911709187,0,0.0,0.0,0.0,1.0
2020-11-18,112294.56093738372,0.0,0.024668981911709187,0,0.0,0.0,0.0,1.0
2020-11-19,112320.60191849973,0.00023189886401109305,0.0244428037565797,0,0.0,0.0,0.0,1.0
2020-11-20,112333.62812230502,0.00011597341523095217,0.02432966505677825,0,0.0,0.0,0.0,1.0
2020-11-23,112333.62812230502,0.0,0.02432966505677825,0,0.0,0.0,0.0,1.0
2020-11-24,112346.57434064834,0.00011524793207273731,0.024217221068291384,0,0.0,0.0,0.0,1.0
2020-11-25,112359.63482393732,0.00011625172699414321,0.024103784635069347,0,0.0,0.0,0.0,1.0
2020-11-27,112359.63482393732,0.0,0.024103784635069347,0,0.0,0.0,0.0,1.0
2020-11-30,112385.61867258047,0.00023125607949747717,0.023878102702307613,0,0.0,0.0,0.0,1.0
2020-12-01,112324.45264716848,-0.0005442513564852813,0.024409358369006928,0,0.0,0.0,0.0,1.0
2020-12-02,112350.5164812736,0.000232040606394035,0.024182981724930497,0,0.0,0.0,0.0,1.0
2020-12-03,112376.54603589502,0.00023168166410481028,0.02395690281427476,0,0.0,0.0,0.0,1.0
2020-12-04,112363.50840559517,-0.00011601736091515491,0.02407014075854974,0,0.0,0.0,0.0,1.0
2020-12-07,112389.5036807329,0.00023134979947303513,0.023844359581314367,0,0.0,0.0,0.0,1.0
2020-12-08,112363.50840559517,-0.00023129628912299527,0.02407014075854974,0,0.0,0.0,0.0,1.0
2020-12-09,112350.51648127359,-0.00011562405362675054,0.024182981724930608,0,0.0,0.0,0.0,1.0
2020-12-10,112376.54603589501,0.00023168166410481028,0.023956902814274872,0,0.0,0.0,0.0,1.0
