date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-15,96322.1340903124,-0.0004026333342229102,0.04636536095209298,5,0.20549121344935264,0.5961055771331548,0.19840320941749248,0.0
2022-03-16,97443.82456082857,0.01164519952874444,0.035260095302857786,5,0.207629970454979,0.5950228044512297,0.1973472250937914,0.0
2022-03-17,97346.3836853125,-0.0009923473370760715,0.03622480601061839,5,0.2027033090309212,0.5961193242302256,0.20117736673885317,0.0
2022-03-18,98099.08445135766,0.007732190324382094,0.0287727127807742,5,0.20335114213870564,0.5987698485794479,0.19787900928184643,0.0
2022-03-21,96881.39476449082,-0.012412854754731409,0.040828416030858294,5,0.20584685788876078,0.5922560601231459,0.20189708198809317,0.0
2022-03-22,96237.80409140597,-0.006643078112669172,0.04720026778661801,5,0.2096482305015492,0.5885782003025722,0.20177356919587852,0.0
2022-03-23,97484.55145656773,0.012954860898297409,0.034856879791858586,5,0.20430162869411797,0.5937844106686988,0.20191396063718317,0.0
2022-03-24,97363.7670342143,-0.00023925015546022443,0.03605270264297633,0,0.0,0.0,0.0,1.0
2022-03-25,97095.73184541998,-0.0027529254152638405,0.03870637765684537,0,0.0,0.0,0.0,1.0
2022-03-28,97002.48137743231,-0.000960397189612161,0.03962960135013571,0,0.0,0.0,0.0,1.0
2022-03-29,97049.16269426639,0.0004812383783507901,0.03916743425687341,0,0.0,0.0,0.0,1.0
2022-03-30,97119.02151943682,0.0007198292415000473,0.03847579887986596,0,0.0,0.0,0.0,1.0
2022-03-31,97119.02151943682,0.0,0.03847579887986596,0,0.0,0.0,0.0,1.0
2022-04-01,96916.17498475351,-0.0020886385747070912,0.04048407541683996,0,0.0,0.0,0.0,1.0
2022-04-04,96974.52153235608,0.0006020310604679668,0.03990641702722719,0,0.0,0.0,0.0,1.0
2022-04-05,96799.64503962906,-0.00180332410991757,0.04163777693317927,0,0.0,0.0,0.0,1.0
2022-04-06,96869.61603047996,0.0007228434652033489,0.040945031062937676,0,0.0,0.0,0.0,1.0
2022-04-07,96506.1982629165,-0.00275437208727578,0.044543038674241475,5,0.20156303723486158,0.5971254988400074,0.20131146392513102,0.0
2022-04-08,95951.7757351293,-0.005744942167100658,0.050032083660211724,5,0.20218561288185377,0.5940710178645776,0.2037433692535686,0.0
2022-04-11,94815.09219918976,-0.011846404375853358,0.06128578774125959,5,0.201112236134658,0.5916792610388859,0.20720850282645603,0.0
2022-04-12,94817.80334669504,2.8594050191884727e-05,0.06125894609995863,5,0.20036133245305204,0.5908454467547828,0.2087932207921651,0.0
2022-04-13,95244.10264211374,0.00449598366943756,0.05703838165179331,5,0.20174915077852432,0.5893968184968967,0.20885403072457887,0.0
2022-04-14,93797.44216159098,-0.015178534718371583,0.07136100394621503,5,0.2005537344767465,0.5970346641374592,0.20241160138579437,0.0
2022-04-18,93585.72195163718,-0.0022572066473736953,0.07345713406111809,5,0.20109008029802866,0.5954120738911238,0.20349784581084754,0.0
2022-04-19,93184.29198289507,-0.004289436041852259,0.07743148042459747,5,0.20521652136445112,0.5934976737229182,0.2012858049126307,0.0
2022-04-20,94374.98228731187,0.012777800625832565,0.06564308381779349,5,0.20247711272219598,0.597803769980348,0.19971911729745598,0.0
2022-04-21,93604.78678690018,-0.008161013456584609,0.07326838318400941,5,0.201090460037997,0.5982634681427997,0.20064607181920324,0.0
2022-04-22,92555.4524660234,-0.01120854639084272,0.08365728876402545,5,0.19671708578578817,0.6029822536168022,0.2003006605974096,0.0
2022-04-25,92885.98598847153,0.0035711944962882242,0.08038485071694579,5,0.19715349908298616,0.6068454001714081,0.19600110074560578,0.0
2022-04-26,92950.83088882756,0.0006981128494893293,0.07974285556464622,5,0.19131020557422895,0.6125267326147463,0.19616306181102475,0.0
2022-04-27,92132.81320789555,-0.008800541889834113,0.08784161711366867,5,0.19355148600617264,0.6100393541606646,0.19640915983316276,0.0
2022-04-28,92764.64226798191,0.006857807094858186,0.0815862108838763,5,0.19708888440514716,0.6067866592646614,0.19612445633019152,0.0
2022-04-29,91354.24584147915,-0.015197346722725946,0.0955498019089811,5,0.19558121125143368,0.6013553587898707,0.20306342995869572,0.0
2022-05-02,90165.5969645833,-0.013011424547890484,0.10731798741876708,5,0.19935233876874145,0.5987217841693907,0.20192587706186782,0.0
2022-05-03,90660.17317690328,0.0054851986674503295,0.10242144923289975,5,0.1991736917581911,0.5994699561270311,0.20135635211477784,0.0
2022-05-04,91688.8153886083,0.011346131114241884,0.0922374053105649,5,0.20293654609927858,0.5960104438950146,0.20105301000570683,0.0
2022-05-05,89459.97662222148,-0.024308731189733826,0.11430396220896577,5,0.20059992817418232,0.5941232844536724,0.20527678737214528,0.0
2022-05-06,88591.34983787549,-0.009703849563804878,0.1229037777942441,5,0.20075434772504222,0.5969514448448501,0.20229420743010768,0.0
2022-05-09,88227.69076939876,-0.0041049049274250295,0.1265041743986024,5,0.19512767380651697,0.6046854891402293,0.20018683705325369,0.0
2022-05-10,88602.14430867226,0.004244172504210933,0.12279690743304206,5,0.19475197561064397,0.6075906975791632,0.19765732681019296,0.0
2022-05-11,89508.57407556026,0.010230336680455253,0.11382282445894543,5,0.18971726832649047,0.6130290833073453,0.1972536483661643,0.0
2022-05-12,89117.7612514366,-0.00436620545193526,0.11769205607417332,5,0.19035031780526102,0.6145689440381524,0.19508073815658655,0.0
2022-05-13,90503.58632820914,0.016170000204386838,0.10397173302119356,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,90189.42102987961,-0.003471302200005931,0.10708211791562461,3,0.805617571919324,0.19438242808067596,0.0,0.0
2022-05-17,91472.17783393907,0.0142229187127666,0.09438221946156278,3,0.8106593545103097,0.1893406454896902,0.0,0.0
2022-05-18,88852.1643869837,-0.028642736064640514,0.12032159052497071,3,0.8009209371414204,0.19907906285857951,0.0,0.0
2022-05-19,88458.6976609822,-0.00442833023501613,0.12421709702273986,3,0.7995564696415548,0.2004435303584452,0.0,0.0
2022-05-20,88690.34023127412,0.0026190969717379887,0.1219237261273094,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,89720.58356397544,0.011616184243005432,0.11172383035059263,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,89517.26991939671,-0.002266075815632076,0.11373673149623742,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,90220.55639610907,0.00785643348312131,0.10677386307870396,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,91581.7501371641,0.01508740131327461,0.09329740188746627,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,92119.3826785404,0.006478600799308377,0.08797458570011862,5,0.20359084204219627,0.5975930042368081,0.19881615372099562,0.0
2022-05-31,90668.01536512801,-0.015755287011389073,0.10234380786409414,5,0.20568922705694856,0.5943104467333791,0.20000032620967226,0.0
2022-06-01,90571.0629106294,-0.0010693126358635107,0.1033036829730063,5,0.2042439012399177,0.5942665084679573,0.20148959029212504,0.0
2022-06-02,91175.76297296287,0.006676526065837866,0.09731686663923478,5,0.20675306258637186,0.59062995264879,0.20261698476483814,0.0
2022-06-03,90563.07106269471,-0.006719898910523534,0.10338280604365369,5,0.20473568165507539,0.593347443722209,0.2019168746227156,0.0
2022-06-06,89535.6644076715,-0.011338076303789113,0.11355461737104633,5,0.20290957764098838,0.595687646903907,0.2014027754551047,0.0
2022-06-07,90403.50736672836,0.009692706976578903,0.10496256202648258,5,0.2028893632738341,0.5963410341490454,0.2007696025771206,0.0
2022-06-08,89709.61883458313,-0.00767546030410554,0.1118323863523365,5,0.20223577796284958,0.5956288892766262,0.20213533276052423,0.0
2022-06-09,89398.37503957364,-0.0034694584488581142,0.1149138469835086,5,0.19811335808952374,0.5996932562086766,0.20219338570179957,0.0
2022-06-10,88794.75692043593,-0.00675200325364427,0.12088995156843141,5,0.19367665736785042,0.6000251558574853,0.2062981867746643,0.0
2022-06-13,85979.11900035189,-0.03170338361013789,0.1487660973470475,5,0.19870602772090357,0.6002011056325571,0.20109286664653925,0.0
2022-06-14,85138.35937043845,-0.009778649045124446,0.1570900149364023,5,0.20006361965335553,0.5984829597655142,0.20145342058113014,0.0
2022-06-15,86555.61629913752,0.016646514440483158,0.1430585016980136,5,0.19959323110075006,0.5996658288931943,0.20074094000605563,0.0
2022-06-16,86591.31848990421,0.00041247688241620955,0.14270503314038074,5,0.19290791034223634,0.6041778802302525,0.20291420942751118,0.0
2022-06-17,86651.42171210627,0.0006941021715596244,0.14210998284221632,5,0.19318970329041968,0.6057042017304674,0.201106094979113,0.0
2022-06-21,86141.00291115731,-0.0058837136320613265,0.14716337014102598,5,0.2062482239355333,0.5933198492457552,0.2004319268187116,0.0
2022-06-22,87583.09503236323,0.01674106491067038,0.1328859767623597,5,0.2024845042863289,0.5995981569675288,0.19791733874614229,0.0
2022-06-23,88082.10207064917,0.00569752688120407,0.12794557130589412,5,0.2033109868156336,0.6010991392941617,0.19558987389020466,0.0
2022-06-24,87901.34173456767,-0.002052180089168474,0.1297351840411315,5,0.2102064120246297,0.5939971937194212,0.1957963942559492,0.0
2022-06-27,87366.23648750265,-0.00608756631589148,0.13503297882066811,5,0.21068601975708362,0.592538420003381,0.19677556023953546,0.0
2022-06-28,87223.72458309078,-0.001620532435635869,0.13644391401025213,5,0.1962314404594451,0.6037740662024087,0.1999944933381463,0.0
2022-06-29,88018.39152333264,0.009110674235022374,0.12857633582712846,5,0.19430141403535897,0.6076616103585619,0.1980369756060792,0.0
2022-06-30,88243.2348480196,0.0025545039030547387,0.12635028067578458,5,0.19223178860527232,0.611436246625728,0.1963319647689997,0.0
2022-07-01,88962.17735613724,0.008147281877821804,0.11923241014997032,5,0.19269501100047415,0.612721513153394,0.19458347584613186,0.0
2022-07-05,89055.67885628824,0.0010510253113152302,0.11830670111965191,5,0.19285624569366588,0.6168872889456718,0.19025646536066235,0.0
2022-07-06,87934.9989829874,-0.012567360991014232,0.129401961378955,5,0.20322948406626698,0.5974338174518942,0.19933669848183885,0.0
2022-07-07,87750.06539335674,-0.0021030714933701813,0.131232891296163,5,0.20670805057230243,0.5934242724443574,0.19986767698334026,0.0
2022-07-08,87165.9306105915,-0.006656801680394663,0.13701610164525424,5,0.20792209382296362,0.5907840064613182,0.2012938997157182,0.0
2022-07-11,87752.88351217787,0.006733742156767045,0.13120499058829183,5,0.20417203373214193,0.5969522815837175,0.19887568468414046,0.0
2022-07-12,87840.73002789405,0.0010010669986017448,0.13033526857581978,5,0.20216296097688927,0.5998986700818386,0.19793836894127223,0.0
2022-07-13,88436.72658770085,0.006787145840201281,0.12443462102940805,5,0.19760842878228432,0.6027887664629787,0.1996028047547369,0.0
2022-07-14,87711.39162057861,-0.008201739199414367,0.13161577991976126,5,0.1987587401246313,0.6028148451149774,0.19842641476039127,0.0
2022-07-15,88307.0960754236,0.006791642953538849,0.12571802435048895,5,0.20118965929143146,0.6021183186892819,0.19669202201928665,0.0
2022-07-18,87622.79329596485,-0.007749125606783544,0.1324929451955439,5,0.20108669745885768,0.6004981786313763,0.19841512390976598,0.0
2022-07-19,87856.53752700424,0.0026676190320692877,0.13017876686569307,5,0.2059704588780029,0.5956698552665637,0.19835968585543334,0.0
2022-07-20,87941.12965994046,0.0009688201625652978,0.12934126478041652,5,0.2010797636824775,0.6009923990438708,0.19792783727365162,0.0
2022-07-21,89279.88339221769,0.015223294691051308,0.11608697027883075,5,0.20008150645704426,0.6022076218382102,0.19771087170474547,0.0
2022-07-22,90062.03533708399,0.008760673907135431,0.10834329646317542,5,0.19650363672240517,0.6070133779861258,0.19648298529146918,0.0
2022-07-25,89500.15234727084,-0.006238844011354425,0.11390620354822012,5,0.19797753079805339,0.6048474175323058,0.1971750516696408,0.0
2022-07-26,89311.11585022294,-0.0021121360365333793,0.11577775418745462,5,0.19604931074635357,0.6065926027409769,0.19735808651266948,0.0
2022-07-27,89655.21349098577,0.0038594155115442516,0.11237102496010554,5,0.20440442205151188,0.5943353279394737,0.20126025000901449,0.0
2022-07-28,90529.12795939847,0.009747503066294797,0.10371885880417209,5,0.2049701627952141,0.5932836871668291,0.20174615003795665,0.0
2022-07-29,90705.0174709552,0.0019429051789343476,0.10197746953316156,5,0.20755510576989633,0.5905239309566461,0.20192096327345738,0.0
2022-08-01,92043.08289482654,0.014751834696463241,0.0887299896100151,5,0.2039321278932459,0.5959546137564888,0.20011325835026525,0.0
2022-08-02,90649.18772972064,-0.015143942611077524,0.10253021035055698,5,0.20570187337708506,0.5923143680656004,0.2019837585573145,0.0
2022-08-03,90591.39164539268,0.0003627830564705281,0.1031024188936609,0,0.0,0.0,0.0,1.0
2022-08-04,90711.897592696,0.001330214108808736,0.1019093530771168,0,0.0,0.0,0.0,1.0
2022-08-05,90339.46373416156,-0.0041056781791369845,0.10559662424907512,0,0.0,0.0,0.0,1.0
2022-08-08,90427.08792710086,0.0009699436914651915,0.10472910333714025,0,0.0,0.0,0.0,1.0
2022-08-09,90339.46373416157,-0.0009690038123303379,0.1055966242490749,0,0.0,0.0,0.0,1.0
2022-08-10,90427.08792710087,0.0009699436914651915,0.10472910333714014,0,0.0,0.0,0.0,1.0
2022-08-11,90394.2157230576,-0.0003635216481788772,0.10505455368906158,0,0.0,0.0,0.0,1.0
2022-08-12,90416.14325951412,0.00024257676535088812,0.10483746071753008,0,0.0,0.0,0.0,1.0
2022-08-15,90492.7941339044,0.0008477565136821852,0.10407858084404897,0,0.0,0.0,0.0,1.0
2022-08-16,90416.14325951414,-0.0008470384313346013,0.10483746071752986,0,0.0,0.0,0.0,1.0
2022-08-17,90339.46373416159,-0.0008480733925185779,0.10559662424907479,0,0.0,0.0,0.0,1.0
2022-08-18,90470.91434905166,0.0014550741110981313,0.10429520105214085,0,0.0,0.0,0.0,1.0
2022-08-19,90405.1699409651,-0.0007266910980129326,0.10494610175598373,0,0.0,0.0,0.0,1.0
2022-08-22,90284.66399366179,-0.0013329541593916083,0.10613916757252784,0,0.0,0.0,0.0,1.0
2022-08-23,90328.50951625408,0.0004856364376055744,0.10570507618215264,0,0.0,0.0,0.0,1.0
2022-08-24,89952.90461757626,-0.0031613712286626457,0.10942374214982531,5,0.20127655720900708,0.5974975089051096,0.2012259338858834,0.0
2022-08-25,91012.98614905511,0.011784850483546556,0.0989284341068647,5,0.201740607537732,0.5987681211794311,0.199491271282837,0.0
2022-08-26,90581.58598984723,-0.004739984670993744,0.10319949951666652,5,0.19584010690301643,0.6061544376205902,0.1980054554763934,0.0
2022-08-29,90021.12747786616,-0.006187333836745678,0.10874830359811738,5,0.19575641901856553,0.6048821956511579,0.19936138533027653,0.0
2022-08-30,89813.32012319406,-0.00230842870439714,0.11080569459693412,5,0.19405542625860653,0.607788548716091,0.19815602502530238,0.0
2022-08-31,89021.93667040711,-0.008803706339010509,0.1186407647028287,5,0.20024103880785218,0.5995413672490054,0.2002175939431425,0.0
2022-09-01,87944.06111280643,-0.012107976953943247,0.1293122420119518,5,0.20333131818092498,0.5957786612426116,0.20089002057646344,0.0
2022-09-02,88207.45209696496,0.0029949831839203595,0.1267045468183322,5,0.2005865432212271,0.5973598052895637,0.20205365148920937,0.0
2022-09-06,86731.53393366588,-0.016732352292373517,0.1413168339962959,5,0.2032302079136773,0.5924777385943671,0.20429205349195564,0.0
2022-09-07,88041.05200368052,0.01509852311635817,0.12835198636476142,5,0.20380409304417305,0.5928960095491647,0.20329989740666235,0.0
2022-09-08,87507.98971745423,-0.006047640433288581,0.1336295548667097,5,0.20253208525588962,0.5974587900203756,0.20000912472373475,0.0
2022-09-09,87991.90631616423,0.005529970466382219,0.1288385518921762,5,0.2045473451819031,0.5954925042946981,0.1999601505233987,0.0
2022-09-12,87843.95494218993,-0.0016814202597531852,0.1303033404005406,5,0.20709392408093422,0.5915939999133656,0.2013120760057003,0.0
2022-09-13,86943.7714275448,-0.010247529442834745,0.13921558252612098,5,0.20013996094443076,0.5991101121160741,0.20074992693949506,0.0
2022-09-14,87122.03721728708,0.002050357223011053,0.137450666978298,5,0.20049254323998067,0.5999391243111972,0.19956833244882222,0.0
2022-09-15,86939.04844066592,-0.0011014744968216306,0.139262342327801,0,0.0,0.0,0.0,1.0
2022-09-16,86981.63527121082,0.0004898469825553864,0.13884071258341846,0,0.0,0.0,0.0,1.0
2022-09-19,86885.7870800781,-0.0011019359527315586,0.13978965496325146,0,0.0,0.0,0.0,1.0
2022-09-20,86843.23734607548,-0.0004897203033149555,0.14021091743433756,0,0.0,0.0,0.0,1.0
2022-09-21,86768.66402194405,-0.0008587119321018521,0.14094922857862768,0,0.0,0.0,0.0,1.0
2022-09-22,85197.5045642415,-0.017124577024433197,0.1565044495720499,5,0.20177534366303562,0.5948576172660033,0.2033670390709611,0.0
2022-09-23,84817.13620445071,-0.004464548131265717,0.16027027605544408,5,0.19928434437464396,0.5999658974407304,0.20074975818462568,0.0
2022-09-26,83479.36023641692,-0.0157724727325042,0.17351489022903288,5,0.20047491433298176,0.597931057069726,0.20159402859729214,0.0
2022-09-27,82156.82048918834,-0.015842715414721622,0.1866086586176393,5,0.20318211813637665,0.5915587554851408,0.20525912637848254,0.0
2022-09-28,84463.04936695317,0.02807105805741752,0.16377590305029432,5,0.20152299664316248,0.5946722421635918,0.20380476119324573,0.0
2022-09-29,83844.1546774543,-0.007322112928695623,0.1699032528998683,5,0.19726660833805598,0.6012972390778552,0.20143615258408895,0.0
2022-09-30,82938.59263407809,-0.010800538771723213,0.17886874500120464,5,0.19633672660927556,0.6000145879884156,0.20364868540230885,0.0
2022-10-03,84569.83099546788,0.019668025578716528,0.16271871447440478,5,0.1976332178162734,0.5977910417800253,0.2045757404037013,0.0
2022-10-04,85194.44706312011,0.007385802481805788,0.15653472027780024,5,0.20226335430605671,0.5917510877569763,0.20598555793696693,0.0
2022-10-05,84575.09411699245,-0.007269874592516394,0.1626666070845224,5,0.20327014204654884,0.5903850016779202,0.20634485627553095,0.0
2022-10-06,84098.6656251203,-0.0056236399206428984,0.1673834742632817,5,0.199056257217016,0.6000391862410209,0.20090455654196307,0.0
2022-10-07,82956.61706077232,-0.013579865457542263,0.17869029466051267,5,0.19616772886386588,0.6023947063367203,0.20143756479941385,0.0
2022-10-10,81801.46737386388,-0.013924744376475777,0.19012682236128364,5,0.19741895334394868,0.601404295391595,0.20117675126445633,0.0
2022-10-11,81883.05321846445,0.0009973640720611844,0.18931908395098074,5,0.19597324526523968,0.6034640776504953,0.20056267708426498,0.0
2022-10-12,82160.42536977609,0.0033874182802101577,0.18657296859653894,5,0.19466737616058682,0.60437778918916,0.2009548346502532,0.0
2022-10-13,82008.29372609191,-0.0018463186051826945,0.1880791437501801,5,0.2056579498009551,0.595359371223339,0.1989826789757059,0.0
2022-10-14,81017.81335046182,-0.012077807385412745,0.19788536746416485,5,0.20342819871173357,0.597665879805901,0.19890592148236544,0.0
2022-10-17,81251.90411190945,0.0028893739755108216,0.19556775831953932,5,0.20805460848139126,0.5930420810824023,0.1989033104362063,0.0
2022-10-18,81598.2708192684,0.004262874958375157,0.19213856426077014,5,0.20960562059522886,0.59190935075037,0.19848502865440099,0.0
2022-10-19,80380.7593382974,-0.014920800021211926,0.2041925031882843,5,0.21127263436280866,0.5899355779654087,0.19879178767178257,0.0
2022-10-20,79395.23018183635,-0.012249624923646252,0.21394970749307818,5,0.20078242390547021,0.5970576347097063,0.20215994138482354,0.0
2022-10-21,79214.42185178588,-0.0022773198041793384,0.21573979539128507,5,0.20613118574253747,0.5876351770346265,0.2062336372228361,0.0
2022-10-24,78976.53094891353,-0.003003126164544456,0.21809502773155642,5,0.20928196254625206,0.5845341421748708,0.20618389527887718,0.0
2022-10-25,80621.537886551,0.02082906045470077,0.20180868179434586,5,0.20828554126174445,0.5892774605367591,0.20243699820149635,0.0
2022-10-26,81283.350084582,0.008208875883294133,0.19525642833207268,5,0.2050331870927291,0.5929003236097512,0.20206648929751964,0.0
2022-10-27,81681.43159902417,0.004904589068683829,0.1913152332482846,5,0.19796110188679325,0.6033232216368223,0.19871567647638438,0.0
2022-10-28,81561.65161395869,-0.0014664285715937162,0.19250111169566197,5,0.20296835002151561,0.6000561466586986,0.19697550331978583,0.0
2022-10-31,80962.09536710255,-0.007350957649728672,0.19843700182579016,5,0.20299445880547554,0.6001908572718685,0.19681468392265594,0.0
2022-11-01,81506.89443561151,0.006729063347961684,0.1930432336336937,5,0.2007553128765967,0.6017507674942109,0.1974939196291924,0.0
2022-11-02,80771.12219226638,-0.009027116643811796,0.2003277264901956,5,0.19749993438048727,0.6045966850025317,0.197903380616981,0.0
2022-11-03,80281.39666625489,-0.00605855759758156,0.20517624058969253,5,0.19914719129171365,0.6003995583550289,0.20045325035325748,0.0
2022-11-04,80195.67879601123,-0.001067717725440253,0.206024888006216,5,0.2022294632967828,0.5909432821830984,0.2068272545201187,0.0
2022-11-07,79812.28952117512,-0.00478067248250774,0.20982062297592063,5,0.2051446235657806,0.5878580657446252,0.2069973106895942,0.0
2022-11-08,80795.30494208944,0.012316592179122036,0.20008830584076231,5,0.20374207147043133,0.5870558285631758,0.2092020999663928,0.0
2022-11-09,80527.28597739807,-0.003317259151178005,0.20274182022834641,5,0.20020869460392507,0.5909460341301054,0.20884527126596952,0.0
2022-11-10,83760.81093838139,0.04016381896045611,0.17072839529604056,5,0.20284384617647913,0.5990249809566116,0.1981311728669093,0.0
2022-11-11,83851.05110647317,0.0010773554730525994,0.16983497499406564,5,0.2045866700067692,0.5961878750238928,0.1992254549693381,0.0
2022-11-14,83619.0888671845,-0.002766360543222334,0.17213151076360522,5,0.20340899747321559,0.5963758435469674,0.2002151589798171,0.0
2022-11-15,84629.9242295272,0.01208857183254238,0.1621237630635728,5,0.20269360805670167,0.5987869196192401,0.19851947232405806,0.0
2022-11-16,85568.6723455779,0.0110923898916027,0.15282971316256522,5,0.19894058261586212,0.6051686626473963,0.19589075473674147,0.0
