date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-01,100044.14090600859,0.0007831434872479383,0.004709298305565102,5,0.19640015647830875,0.607700574456121,0.19589926906557023,0.0
2018-03-02,99765.99315836342,-0.0027725710247360254,0.007476455526581938,5,0.2015898702155051,0.5967766830081829,0.20163344677631206,0.0
2018-03-05,99803.7899308026,0.0003788542693018403,0.007100433744375634,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,100127.28274803847,0.003241287905601196,0.00388216038879452,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,99924.4642499326,-0.0020256067331443093,0.005899903391716199,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,100317.09944046444,0.003929319946612619,0.0019937660531836876,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,100289.40098949186,-0.0002713138378798604,0.0022693245262206396,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,100608.61279395786,0.0031829066812298886,0.0,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,100819.53108750885,0.0020964238318536997,0.0,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,101235.26334419037,0.0041235289650442455,0.0,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,101085.32751064425,-0.0014810633033705378,0.0014810633033705,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,100935.86056818593,-0.00047910063888900734,0.002957494909520797,0,0.0,0.0,0.0,1.0
2018-03-19,100935.86056818593,0.0,0.002957494909520797,0,0.0,0.0,0.0,1.0
2018-03-20,100899.54655144936,-0.0003597731919275926,0.0033162040740647436,0,0.0,0.0,0.0,1.0
2018-03-21,100972.17458492251,0.000719805350523739,0.0025987857449768503,0,0.0,0.0,0.0,1.0
2018-03-22,101020.58956650116,0.00047948835189171035,0.0021205434805788848,0,0.0,0.0,0.0,1.0
2018-03-23,101044.747007344,0.000239133833473959,0.0018819167407964077,0,0.0,0.0,0.0,1.0
2018-03-26,100996.40988123768,-0.0004783734685664953,0.0023593899503241422,0,0.0,0.0,0.0,1.0
2018-03-27,101068.98230365916,0.0007185643777518624,0.0016425209461438106,0,0.0,0.0,0.0,1.0
2018-03-28,101081.15000176325,0.00012039003289388006,0.0015223286564006733,0,0.0,0.0,0.0,1.0
2018-03-29,101117.39728523782,0.0003585958754321883,0.001164278681745734,0,0.0,0.0,0.0,1.0
2018-04-02,101146.51523188906,0.00028796178929635374,0.0008766521602218136,0,0.0,0.0,0.0,1.0
2018-04-03,101098.04463925875,-0.00047921169126974306,0.0013554437495272298,0,0.0,0.0,0.0,1.0
2018-04-04,101037.41747073468,-0.0005996868558674207,0.0019543177635942266,0,0.0,0.0,0.0,1.0
2018-04-05,101061.66388926018,0.00023997464634839538,0.0017148121039600728,0,0.0,0.0,0.0,1.0
2018-04-06,101146.51523188908,0.0008395996994654542,0.0008766521602217026,0,0.0,0.0,0.0,1.0
2018-04-09,101134.347533785,-0.00012029774902455603,0.0009968444499647289,0,0.0,0.0,0.0,1.0
2018-04-10,101085.85469673401,-0.00047948929551144825,0.0014758557692332586,0,0.0,0.0,0.0,1.0
2018-04-11,101085.85469673401,0.0,0.0014758557692332586,0,0.0,0.0,0.0,1.0
2018-04-12,101025.29426147194,-0.0005990990079052239,0.002074070593411359,0,0.0,0.0,0.0,1.0
2018-04-13,101001.08120957745,-0.000239673163750731,0.0023132466581010647,0,0.0,0.0,0.0,1.0
2018-04-16,100988.96912252503,-0.00011992037023134117,0.0024328896229367514,0,0.0,0.0,0.0,1.0
2018-04-17,100988.96912252503,0.0,0.0024328896229367514,0,0.0,0.0,0.0,1.0
2018-04-18,100904.2067575788,-0.0008393230041133792,0.0032701706468231118,0,0.0,0.0,0.0,1.0
2018-04-19,100904.2067575788,0.0,0.0032701706468231118,0,0.0,0.0,0.0,1.0
2018-04-20,100867.88161863189,-0.000359996278789243,0.003628989676348504,0,0.0,0.0,0.0,1.0
2018-04-23,100855.72504273815,-0.00012051978983462774,0.0037490721011099737,0,0.0,0.0,0.0,1.0
2018-04-24,100879.9269724223,0.0002399658489777856,0.0035100059014018248,0,0.0,0.0,0.0,1.0
2018-04-25,100867.88161863189,-0.00011940287975931163,0.003628989676348504,0,0.0,0.0,0.0,1.0
2018-04-26,100892.03905947473,0.00023949586781424337,0.003390362936566027,0,0.0,0.0,0.0,1.0
2018-04-27,100916.29660021057,0.00024043067185441913,0.0031507474119502055,0,0.0,0.0,0.0,1.0
2018-04-30,100620.95307749258,-0.0019285472666199736,0.006068145094947797,5,0.1988454031936668,0.6022211492891028,0.19893344751723052,0.0
2018-05-01,100296.90065489885,-0.003220526268958653,0.009269128743224386,5,0.19984234353713162,0.601991104213484,0.19816655224938426,0.0
2018-05-02,100086.33527589624,-0.002099420596525937,0.011349089539954949,5,0.19891749415786242,0.6025953534859144,0.19848715235622308,0.0
2018-05-03,100413.89907677585,0.003272812417166199,0.008113420563958695,5,0.19783162628614642,0.6033207195922851,0.19884765412156846,0.0
2018-05-04,100804.63132887807,0.003891216810567901,0.004253774831880497,5,0.1996161726220729,0.6018925431797281,0.19849128419819909,0.0
2018-05-07,100703.82669754919,0.0,0.005249521057048567,0,0.0,0.0,0.0,1.0
2018-05-08,100715.91429220169,0.00012003113534908572,0.005130120027671992,0,0.0,0.0,0.0,1.0
2018-05-09,100667.49731527404,-0.0004807281676179054,0.0056083820020893516,0,0.0,0.0,0.0,1.0
2018-05-10,100667.49731527404,0.0,0.0056083820020893516,0,0.0,0.0,0.0,1.0
2018-05-11,100667.49731527404,0.0,0.0056083820020893516,0,0.0,0.0,0.0,1.0
2018-05-14,100667.49731527404,0.0,0.0056083820020893516,0,0.0,0.0,0.0,1.0
2018-05-15,100606.94834481546,-0.0006014748759368693,0.006206483577157251,0,0.0,0.0,0.0,1.0
2018-05-16,100606.94834481546,0.0,0.006206483577157251,0,0.0,0.0,0.0,1.0
2018-05-17,100631.1790327185,0.00024084507384114495,0.005967133304311645,0,0.0,0.0,0.0,1.0
2018-05-18,100679.61820908537,0.0004813535609189401,0.005488652044257192,0,0.0,0.0,0.0,1.0
2018-05-21,100679.61820908537,0.0,0.005488652044257192,0,0.0,0.0,0.0,1.0
2018-05-22,100679.61820908537,0.0,0.005488652044257192,0,0.0,0.0,0.0,1.0
2018-05-23,100764.26467081171,0.0008407507222618626,0.004652515910165689,0,0.0,0.0,0.0,1.0
2018-05-24,100824.90243902715,0.0006017785016696475,0.004053537192549528,0,0.0,0.0,0.0,1.0
2018-05-25,100909.5821999123,0.000839869504821511,0.003217072130002663,0,0.0,0.0,0.0,1.0
2018-05-29,101200.08406147819,0.002878833260753888,0.0003475002834988361,0,0.0,0.0,0.0,1.0
2018-05-30,101079.05271887868,-0.0011959608899729801,0.0015430455767235784,0,0.0,0.0,0.0,1.0
2018-05-31,101030.63574195103,-0.00047900109493803633,0.0020213075511408274,0,0.0,0.0,0.0,1.0
2018-06-01,100953.05980161464,-0.000767845711023063,0.002787601209830126,0,0.0,0.0,0.0,1.0
2018-06-04,100868.19134549616,-0.0008406724500005236,0.0036259302002920046,0,0.0,0.0,0.0,1.0
2018-06-05,100928.78471483316,0.0006007183090004364,0.00302739005395003,0,0.0,0.0,0.0,1.0
2018-06-06,100892.48863171683,-0.0003596207288028008,0.003385922070535341,0,0.0,0.0,0.0,1.0
2018-06-07,100989.40028360939,0.0009605437749315993,0.002428630621970851,0,0.0,0.0,0.0,1.0
2018-06-08,100965.16959570635,-0.00023993298143165642,0.0026679808948165684,0,0.0,0.0,0.0,1.0
2018-06-11,100928.78471483316,-0.00036037062106542006,0.00302739005395003,0,0.0,0.0,0.0,1.0
2018-06-12,100880.27894014865,-0.0004805940626507743,0.00350652917091554,0,0.0,0.0,0.0,1.0
2018-06-13,100831.8508635014,-0.0004800549439002433,0.003984900788151391,0,0.0,0.0,0.0,1.0
2018-06-14,100868.19134549615,0.0003604067730933469,0.0036259302002921157,0,0.0,0.0,0.0,1.0
2018-06-15,100916.6194221434,0.00048011247154589043,0.0031475585830563757,0,0.0,0.0,0.0,1.0
2018-06-18,100940.97220696212,0.0002413158997811582,0.002907002239206813,0,0.0,0.0,0.0,1.0
2018-06-19,100977.3459881157,0.0003603470459845326,0.0025477027228918425,0,0.0,0.0,0.0,1.0
2018-06-20,100928.78471483315,-0.00048091255327964433,0.003027390053950141,0,0.0,0.0,0.0,1.0
2018-06-21,100989.40028360937,0.0006005776146764674,0.002428630621971073,0,0.0,0.0,0.0,1.0
2018-06-22,101001.52117742068,0.00012002144559009054,0.002308900664139024,0,0.0,0.0,0.0,1.0
2018-06-25,101037.86165941544,0.0003598013333969696,0.0019499300762796379,0,0.0,0.0,0.0,1.0
2018-06-26,101037.86165941544,0.0,0.0019499300762796379,0,0.0,0.0,0.0,1.0
2018-06-27,101098.51052735049,0.0006002588231674988,0.001350841715844986,0,0.0,0.0,0.0,1.0
2018-06-28,101098.51052735049,0.0,0.001350841715844986,0,0.0,0.0,0.0,1.0
2018-06-29,101074.25764000823,-0.00023989361678766752,0.0015904112743277965,0,0.0,0.0,0.0,1.0
2018-07-02,101062.17004535573,-0.00011959122861482374,0.0017098123037043722,0,0.0,0.0,0.0,1.0
2018-07-03,101098.61042482694,0.0003605738868941444,0.0013498549304783447,0,0.0,0.0,0.0,1.0
2018-07-05,101086.38963353915,-0.0001208799135461458,0.0014705716736772567,0,0.0,0.0,0.0,1.0
2018-07-06,101110.72021891865,0.00024069101159618356,0.001230234615464898,0,0.0,0.0,0.0,1.0
2018-07-09,101050.060251264,-0.0005999360653679009,0.001829432618718041,0,0.0,0.0,0.0,1.0
2018-07-10,101037.83945997621,-0.00012093799110468595,0.001950149361916953,0,0.0,0.0,0.0,1.0
2018-07-11,101074.20214141016,0.00035989171609673853,0.0015909594884206957,0,0.0,0.0,0.0,1.0
2018-07-12,101062.1700453557,-0.00011904220661207443,0.0017098123037045942,0,0.0,0.0,0.0,1.0
2018-07-13,101086.38963353912,0.000239650387207746,0.0014705716736775898,0,0.0,0.0,0.0,1.0
2018-07-16,101062.1700453557,-0.00023959296866005175,0.0017098123037045942,0,0.0,0.0,0.0,1.0
2018-07-17,101050.06025126399,-0.000119825193603873,0.001829432618718152,0,0.0,0.0,0.0,1.0
2018-07-18,101037.8394599762,-0.00012093799110468595,0.001950149361917064,0,0.0,0.0,0.0,1.0
2018-07-19,101086.38963353913,0.0004805147637996221,0.0014705716736774788,0,0.0,0.0,0.0,1.0
2018-07-20,101086.38963353913,0.0,0.0014705716736774788,0,0.0,0.0,0.0,1.0
2018-07-23,101025.74076560409,-0.0005999706602927146,0.0020696600341121307,0,0.0,0.0,0.0,1.0
2018-07-24,101037.8394599762,0.00011975853164170047,0.001950149361917064,0,0.0,0.0,0.0,1.0
2018-07-25,101001.37688106576,-0.0003608804296025836,0.0023103260207800735,0,0.0,0.0,0.0,1.0
2018-07-26,101001.37688106576,0.0,0.0023103260207800735,0,0.0,0.0,0.0,1.0
2018-07-27,101013.58657263394,0.00012088638734653046,0.0021897189203998746,0,0.0,0.0,0.0,1.0
2018-07-30,101013.58657263394,0.0,0.0021897189203998746,0,0.0,0.0,0.0,1.0
2018-07-31,101013.58657263394,0.0,0.0021897189203998746,0,0.0,0.0,0.0,1.0
2018-08-01,101023.30992701006,9.625788674605396e-05,0.0020936718113696573,0,0.0,0.0,0.0,1.0
2018-08-02,101084.11419101962,0.0006018835064252048,0.001493048451475465,0,0.0,0.0,0.0,1.0
2018-08-03,101096.27948370937,0.00012034821482198588,0.001372879922369341,0,0.0,0.0,0.0,1.0
2018-08-06,101120.57676993005,0.0002403380850883874,0.0011328717926124554,0,0.0,0.0,0.0,1.0
2018-08-07,101084.1141910196,-0.00036058515561476767,0.001493048451475687,0,0.0,0.0,0.0,1.0
2018-08-08,101096.27948370935,0.00012034821482198588,0.0013728799223694521,0,0.0,0.0,0.0,1.0
2018-08-09,101157.09484743851,0.0006015588708083719,0.0007721469196568798,0,0.0,0.0,0.0,1.0
2018-08-10,101254.3727900781,0.0009616521983584203,0.0,0,0.0,0.0,0.0,1.0
2018-08-13,101230.07550385741,-0.0002399628337144133,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-14,101230.07550385741,0.0,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-15,101278.73667461642,0.00048069875001877094,0.0,0,0.0,0.0,0.0,1.0
2018-08-16,101254.37279007808,-0.00024056268214134313,0.00024056268214145415,0,0.0,0.0,0.0,1.0
2018-08-17,101290.86866814735,0.00036043755013848155,0.0,0,0.0,0.0,0.0,1.0
2018-08-20,101351.71733103534,0.0006007319681238243,0.0,0,0.0,0.0,0.0,1.0
2018-08-21,101327.32014733819,-0.00024071800991254388,0.00024071800991254388,0,0.0,0.0,0.0,1.0
2018-08-22,101351.71733103534,0.00024077596902460918,0.0,0,0.0,0.0,0.0,1.0
2018-08-23,101339.50763946716,-0.00012046852179425915,0.00012046852179425915,0,0.0,0.0,0.0,1.0
2018-08-24,101351.71733103535,0.00012048303620759704,0.0,0,0.0,0.0,0.0,1.0
2018-08-27,101315.21035324648,-0.00036020088016497365,0.00036020088016497365,0,0.0,0.0,0.0,1.0
2018-08-28,101278.73667461645,-0.0003600020026891526,0.0007200732098158191,0,0.0,0.0,0.0,1.0
2018-08-29,101266.61578080514,-0.00011967856441830182,0.0008396655969060696,0,0.0,0.0,0.0,1.0
2018-08-30,101339.50763946718,0.0007198014676408349,0.00012046852179425915,0,0.0,0.0,0.0,1.0
2018-08-31,101363.81602540746,0.0002398707720858706,0.0,0,0.0,0.0,0.0,1.0
2018-09-04,101340.75080806321,-0.0002275488260867764,0.00022754882608666538,0,0.0,0.0,0.0,1.0
2018-09-05,101340.75080806321,0.0,0.00022754882608666538,0,0.0,0.0,0.0,1.0
2018-09-06,101377.3021847305,0.0003606779738243304,0.0,0,0.0,0.0,0.0,1.0
2018-09-07,101267.67025416784,-0.001081424817982457,0.001081424817982346,0,0.0,0.0,0.0,1.0
2018-09-10,101279.78004825955,0.00011958203502970832,0.0009619721019331617,0,0.0,0.0,0.0,1.0
2018-09-11,101218.88698649313,-0.0006012361177857306,0.001562629847347008,0,0.0,0.0,0.0,1.0
2018-09-12,101218.88698649313,0.0,0.001562629847347008,0,0.0,0.0,0.0,1.0
2018-09-13,101231.04117946328,0.00012007831079752229,0.0014427391745018836,0,0.0,0.0,0.0,1.0
2018-09-14,101194.53420167443,-0.00036063027075006193,0.0018028491498327526,0,0.0,0.0,0.0,1.0
2018-09-17,101170.1703171361,-0.0002407628507856696,0.0020431779415176488,0,0.0,0.0,0.0,1.0
2018-09-18,101157.98282500713,-0.00012046527242925986,0.0021633970819595616,0,0.0,0.0,0.0,1.0
2018-09-19,101133.59674102959,-0.00024106929870015836,0.0024039448520423168,0,0.0,0.0,0.0,1.0
2018-09-20,101170.1703171361,0.00036163626416030326,0.0020431779415176488,0,0.0,0.0,0.0,1.0
2018-09-21,101145.77313343895,-0.00024114997158419804,0.0022838352007992224,0,0.0,0.0,0.0,1.0
2018-09-24,101145.77313343895,0.0,0.0022838352007992224,0,0.0,0.0,0.0,1.0
2018-09-25,101157.98282500714,0.00012071380928668773,0.0021633970819594506,0,0.0,0.0,0.0,1.0
2018-09-26,101170.1703171361,0.00012047978605944643,0.0020431779415176488,0,0.0,0.0,0.0,1.0
2018-09-27,101170.1703171361,0.0,0.0020431779415176488,0,0.0,0.0,0.0,1.0
2018-09-28,101218.88698649313,0.0004815319496282999,0.001562629847347008,0,0.0,0.0,0.0,1.0
2018-10-01,101190.87129420396,-0.00027678324790225695,0.0018389805854848174,0,0.0,0.0,0.0,1.0
2018-10-02,101227.40047143203,0.00036099281250256965,0.0014786516317559784,0,0.0,0.0,0.0,1.0
2018-10-03,101178.58390459852,-0.00048224657164130935,0.0019601851287173178,0,0.0,0.0,0.0,1.0
2018-10-04,101154.2311197798,-0.00024069110160385154,0.0022004044312031734,0,0.0,0.0,0.0,1.0
2018-10-05,101142.05472737044,-0.00012037452387869685,0.0023205140824461568,0,0.0,0.0,0.0,1.0
2018-10-08,101117.59094535565,-0.0002418754699095027,0.0025618282769214185,0,0.0,0.0,0.0,1.0
2018-10-09,101154.23111977981,0.0003623521296503007,0.0022004044312030624,0,0.0,0.0,0.0,1.0
2018-10-10,101178.58390459853,0.0002407490477573937,0.0019601851287170957,0,0.0,0.0,0.0,1.0
2018-10-11,101215.25737818152,0.0003624628075202807,0.0015984328154019511,0,0.0,0.0,0.0,1.0
2018-10-12,101215.25737818152,0.0,0.0015984328154019511,0,0.0,0.0,0.0,1.0
2018-10-15,101251.83095428803,0.00036134449542379876,0.001237665904877172,0,0.0,0.0,0.0,1.0
2018-10-16,101215.25737818152,-0.00036121397274313516,0.0015984328154019511,0,0.0,0.0,0.0,1.0
2018-10-17,101215.25737818152,0.0,0.0015984328154019511,0,0.0,0.0,0.0,1.0
2018-10-18,100823.41843297835,-0.0028742168914360545,0.0054635874087758385,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,100695.28198891245,-0.001270899618931994,0.006727543356552013,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,100473.64706723236,-0.00220104574218774,0.008913781468079418,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,100683.01237194447,0.002083783268781111,0.006848572587983215,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,100590.07692615029,-0.0009230499128378992,0.007765300926490748,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,100652.79651192564,0.000633327054695099,0.007146626090765995,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,100719.24762691387,0.0006602013783130382,0.006491142924848425,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,100391.73914558238,-0.0032516970593808453,0.009721732753868562,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,100300.5818206351,-0.0009080161945903556,0.010620921457679011,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,100100.34450202757,-0.0019963724534081033,0.012596090596059262,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,100625.85489865886,0.0052548610296599746,0.007412381962013104,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,99762.09402043062,-0.008583886110564046,0.015932641030007244,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,100057.62124859309,0.002962319817604685,0.013017518790672589,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,100091.11168542792,0.00033471150340083964,0.012687164400556616,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,100604.60923448925,0.0051303011867345595,0.007621952188402559,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,100518.6550870985,-0.0008472355754734596,0.008469816015298726,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,100547.6489637214,0.00028844274326777255,0.00818381632899745,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,100430.83226469115,-0.0011618043806513295,0.009336112715987332,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,100363.70617972924,-0.0006683812475535722,0.009998253880876495,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,100431.08089126379,0.0006713055356274846,0.009333660228425744,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,100379.0456844517,0.000482363805782704,0.009846942843870221,0,0.0,0.0,0.0,1.0
2018-11-16,100451.56267672272,0.0007224315769944756,0.009131625009323074,0,0.0,0.0,0.0,1.0
2018-11-19,100536.18412457408,0.0008424104672586363,0.008296907118555352,0,0.0,0.0,0.0,1.0
2018-11-20,100511.97521341339,-0.00024079799100684696,0.008535707230996503,0,0.0,0.0,0.0,1.0
2018-11-21,100511.97521341339,0.0,0.008535707230996503,0,0.0,0.0,0.0,1.0
2018-11-23,100487.81019873712,-0.0002404192597444954,0.008774074342327132,0,0.0,0.0,0.0,1.0
2018-11-26,100499.89270607526,0.00012023853753251323,0.008654890786661706,0,0.0,0.0,0.0,1.0
2018-11-27,100511.97521341339,0.00012022408196465939,0.008535707230996503,0,0.0,0.0,0.0,1.0
2018-11-28,100548.2337095489,0.0003607380718420039,0.008178048313722819,0,0.0,0.0,0.0,1.0
2018-11-29,100572.42067246739,0.00024055084834562201,0.007939464701836929,0,0.0,0.0,0.0,1.0
2018-11-30,100608.63527211845,0.0003600847966960252,0.007582238785673989,0,0.0,0.0,0.0,1.0
2018-12-03,100526.38423442606,-0.0008175345731499251,0.00839357461647472,0,0.0,0.0,0.0,1.0
2018-12-04,100598.95609730261,0.0007219185632629799,0.00767771553053942,0,0.0,0.0,0.0,1.0
2018-12-06,100695.8136901876,0.0009628091248909953,0.0067222985802195545,0,0.0,0.0,0.0,1.0
2018-12-07,100804.79768689514,0.0010823091121032746,0.005647265073124075,0,0.0,0.0,0.0,1.0
2018-12-10,100804.79768689514,0.0,0.005647265073124075,0,0.0,0.0,0.0,1.0
2018-12-11,100707.91814576794,-0.0009610608160547374,0.00660289852399909,0,0.0,0.0,0.0,1.0
2018-12-12,100695.8136901876,-0.0001201936829120509,0.0067222985802195545,0,0.0,0.0,0.0,1.0
2018-12-13,100792.6932313148,0.0009621009809333003,0.005766665129344539,0,0.0,0.0,0.0,1.0
2018-12-14,100853.17161273211,0.0006000274372917058,0.005170097849352073,0,0.0,0.0,0.0,1.0
2018-12-17,99288.40515756658,-0.014529822302881537,0.02060517474964485,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,99323.13008250523,0.0003497379667197698,0.020262643194845942,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,98410.39222935612,-0.009189580034287425,0.029266018047788056,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,97069.75563453707,-0.013622916893721509,0.04249024640983434,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,95499.1783386493,-0.01617988307090129,0.05798264226217065,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,93573.9643479586,-0.0201442939061514,0.07697322446549826,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,97126.28584070971,0.03796271235812636,0.041932624487033276,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,97729.3489057961,0.006209061325328996,0.03598392539867634,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,97787.5795329768,0.0005958356198283861,0.03540953028334182,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,98549.09881922696,0.007787484769406067,0.027897796691708887,3,0.8049243709561807,0.19507562904381934,0.0,0.0
