date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-02-27,96524.42527388415,-0.007688604362923096,0.03616561245148053,2,0.40305258281108913,0.4002200465908814,0.19672737059802944,0.0
2018-02-28,96356.11782189124,-0.0017436773284621124,0.03784622862144105,2,0.39966637241691677,0.4034673653393539,0.19686626224372936,0.0
2018-03-01,96019.05142692022,-0.0034981317490818103,0.04121196927659909,2,0.3952376254832064,0.40764755717721807,0.1971148173395755,0.0
2018-03-02,96007.21271272756,-0.00011564879848284807,0.041330183498656026,2,0.40210839931817155,0.3967939402548599,0.2010976604269685,0.0
2018-03-05,96318.09160252685,0.0032380784840562436,0.03822593539252894,2,0.4054432084518311,0.39444390416405933,0.20011288738410954,0.0
2018-03-06,96660.36246974066,0.003553547018209838,0.03480822603305156,2,0.4050317132632512,0.39341352461792173,0.20155476211882697,0.0
2018-03-07,96479.44820078721,-0.0018716489813503736,0.03661472623360462,2,0.40564243880749234,0.3937175493324833,0.20064001186002425,0.0
2018-03-08,96841.53553012348,0.0037529995878782447,0.0329991416981914,2,0.4060814147791184,0.3945057527702515,0.19941283245063,0.0
2018-03-09,96795.30925547676,-0.0002713138378798604,0.033460729249594534,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,97103.39969201773,0.0031829066812298886,0.03038432494705201,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,97306.9695732861,0.0020964238318536997,0.028351599538132044,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,97708.21768082223,0.0041235289650442455,0.02434497921498857,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,97563.50562517742,-0.0014810633033705378,0.02578998606302252,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,97328.14183154705,-0.0024092110161274107,0.028140186203983064,5,0.2007003930028287,0.5992981504731711,0.20000145652400014,0.0
2018-03-19,96921.03815812778,-0.004182795086377744,0.03220527665777706,5,0.19881642345210696,0.5999068237539915,0.2012767527939016,0.0
2018-03-20,96632.63412825965,-0.0029756597261947795,0.03508510443925028,5,0.19974897275443815,0.5992789167966016,0.20097211044896027,0.0
2018-03-21,96997.87995656692,0.0037797358170167652,0.03143798104812634,5,0.19861494200208651,0.5976746682328307,0.20371038976508277,0.0
2018-03-22,97012.6690070528,0.00015246777035240403,0.03129030655664877,5,0.19362052021880033,0.6035053284916603,0.20287415128953956,0.0
2018-03-23,96805.96439740641,-0.0021243311427605162,0.033354333462550345,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,97206.03329235774,0.00413268849126866,0.029359488041316273,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,97372.02894692445,0.0017076682274181016,0.02770195607879955,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,97199.1597308349,-0.0017753477868246803,0.02942812325920896,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,97738.30309920119,0.005546790423490209,0.02404456446799419,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,97517.17497835675,-0.0019094631737156254,0.026252615811673374,4,0.245071806546249,0.2509723796408061,0.25340540658986893,0.25055040722307603
2018-04-03,97436.61563921503,-0.0008261041109897435,0.02705703252881686,4,0.24841813947011376,0.24924271905665732,0.2517017483537229,0.25063739311950617
2018-04-04,97659.86567030335,0.0022912334303045925,0.024827793075966942,4,0.2505019832427693,0.24815894305784866,0.2514245969340005,0.2499144767653816
2018-04-05,97551.85494751047,-0.0011059888527547026,0.025906322666341186,4,0.25275856590073986,0.24658106625106815,0.25040914287942756,0.2502512249687644
2018-04-06,97400.45788266306,-0.0015519650029091796,0.027418081963118124,4,0.24750970651979426,0.2496650400017665,0.2519746062309149,0.2508506472475243
2018-04-09,97640.32313390031,0.002465502892896737,0.0250229329957512,4,0.25061415808744597,0.2497971112295638,0.25023359093864467,0.24935513974434548
2018-04-10,98031.289655548,0.004004150222972226,0.02111897835551335,4,0.2535836705976453,0.24834954808658935,0.2498252012698,0.24824158004596528
2018-04-11,98178.15860590515,0.0014981844151311502,0.01965243406461792,4,0.25187694691915774,0.2488586482415138,0.25139418010104103,0.24787022473828732
2018-04-12,97901.0271285855,-0.0028227406304499893,0.022419700970946477,4,0.25466803629748996,0.2477353399301528,0.24917366425844326,0.24842295951391394
2018-04-13,98038.259273816,0.0014017436717007768,0.021049383973203106,4,0.2535656431316728,0.2479626694121985,0.25045592278747614,0.24801576466865263
2018-04-16,98279.17630666654,0.002461409172433704,0.018643732552346304,4,0.2514366146150078,0.24946876131699613,0.24973837192677792,0.24935625214121807
2018-04-17,98633.51625551179,0.0036054428024466447,0.015105508661241385,4,0.25321359753222505,0.24925080070780686,0.24907515953187398,0.2484604422280941
2018-04-18,98454.02522680745,-0.0018197772473137028,0.016897797247584334,4,0.25386302242304287,0.24770791672176623,0.2497245704188703,0.24870449043632065
2018-04-19,98068.62089571882,-0.003914561443280636,0.020746211225283084,4,0.253446760506335,0.24665561422120316,0.25021573975400496,0.24968188551845677
2018-04-20,97488.16571565586,-0.005918867572127686,0.026542284720544984,4,0.2527940053558688,0.24633578212643736,0.24979211353073935,0.25107809898695443
2018-04-23,97292.97853450713,-0.001998298456999281,0.028491305568542846,4,0.2504630014388195,0.25056401903456044,0.2485025948909372,0.25047038463568283
2018-04-24,96976.95097860915,-0.003248205170179725,0.031646965132669735,4,0.24789510989561922,0.25023492103556993,0.25052305374477085,0.25134691532404
2018-04-25,96713.10884057659,-0.0027206685235004976,0.034281532754269484,4,0.24918582456793129,0.24923700949726058,0.24957464683471794,0.25200251910009014
2018-04-26,97047.95995386715,0.0034623136129613903,0.030937912558836267,4,0.25085045639482484,0.25011547208870694,0.2478409083626452,0.2511931631538231
2018-04-27,97365.90376416157,0.003276151404373384,0.02776311844014101,4,0.2502660149044249,0.25122162572064843,0.24807925843546566,0.25043310093946103
2018-04-30,96965.02451378484,-0.003819872611009112,0.031766055579330654,2,0.3984458532715977,0.40224300861005313,0.19931113811834922,0.0
2018-05-01,96756.71163575343,-0.0021483300713424206,0.033846141678224084,2,0.4000132410968876,0.40165730719824055,0.1983294517048719,0.0
2018-05-02,96444.74421673712,-0.003224245778326269,0.03696125917713167,2,0.3986113331836728,0.40251418180558385,0.19887448501074334,0.0
2018-05-03,96631.67451673019,0.001938211371819089,0.035094686538166386,2,0.39696341901643223,0.4035355049288177,0.19950107605475007,0.0
2018-05-04,97227.70601047706,0.006168075806693092,0.0291430774184529,2,0.399637847819145,0.4016692592507581,0.19869289293009693,0.0
2018-05-07,97301.70390752245,0.0007627488308515673,0.02840417928384875,2,0.40104740168512343,0.39905689319850335,0.19989570511637317,0.0
2018-05-08,97268.88143850576,-0.00033732676508812685,0.028731924559023958,2,0.4011827313581017,0.3988220114439276,0.1999952571979707,0.0
2018-05-09,97373.38667964046,0.001074395424201132,0.027688398583097462,2,0.4046254735192564,0.39601081500935076,0.1993637114713928,0.0
2018-05-10,98185.04914568526,0.008335567794465074,0.01958362931214208,2,0.4050330348700172,0.3958996166995261,0.19906734843045673,0.0
2018-05-11,98376.34205331549,0.001948289574580501,0.01767349431838272,2,0.4054789578645417,0.39612646905723414,0.1983945730782241,0.0
2018-05-14,97973.42219282762,-0.003891019307719246,0.021696807752910163,5,0.20087691375809627,0.5991610334516544,0.19996205279024928,0.0
2018-05-15,96853.3677393466,-0.011432227520608218,0.032880992430816214,5,0.201800446265669,0.5991909428005614,0.19900861093376962,0.0
2018-05-16,96682.94468124422,-0.0017595986807710739,0.03458273376068355,5,0.2030062472191167,0.5979436142640742,0.1990501385168091,0.0
2018-05-17,96385.35574144858,-0.0030779879613385837,0.03755427648383658,5,0.20346094910867232,0.596760057275801,0.19977899361552676,0.0
2018-05-18,96839.14396015392,0.004708061875318639,0.03302302246588673,5,0.20200133279277446,0.5990745797772002,0.19892408743002535,0.0
2018-05-21,97025.35236368612,0.0019248681505997568,0.031163658247290282,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,96870.8154753598,-0.0015927475094040778,0.0327067699176371,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,97366.29435305225,0.00511484160901339,0.027759218256294682,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,97958.41499720632,0.006081371876052202,0.021846660509447613,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,98218.75417314528,0.002657649942032972,0.01924707134345116,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,97686.43137572108,-0.00482045663189532,0.024562524048584167,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,98587.73514806229,0.009226499111986456,0.015562651042920095,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,98073.02525209404,-0.005220830919741056,0.02070223199290322,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,98735.44540836637,0.006754356303066949,0.014087705940984963,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,98967.44120493221,0.0023496708361046615,0.011771136576677499,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,99139.01532503155,0.002336534942388102,0.010057901439603278,5,0.1996789260888861,0.6000046212962744,0.20031645261483952,0.0
2018-06-06,98833.85071186264,-0.003078148518707886,0.013105090243893502,5,0.2019700935030228,0.5969804538747161,0.20104945262226107,0.0
2018-06-07,99393.43378230275,0.0056618564025345255,0.0075174329804621465,5,0.2008112229771256,0.5993688091060725,0.19981996791680184,0.0
2018-06-08,99297.80634039849,-0.0009621102548254185,0.008472310635927016,5,0.20159887349214653,0.5981445266158189,0.20025659989203456,0.0
2018-06-11,99250.69430751826,-0.0004744518999615679,0.008942742832010353,5,0.20196285256381458,0.5973271649123246,0.20070998252386074,0.0
2018-06-12,99224.98621191792,-0.0002563496713476221,0.009199448287729894,5,0.2003098424743463,0.600304473377373,0.1993856841482807,0.0
2018-06-13,99191.22107854328,-0.0003402886174507848,0.009536606437641648,5,0.1997386422946703,0.6002069357694716,0.20005442193585804,0.0
2018-06-14,99765.85062984916,0.005793149283351009,0.0037987041390404874,5,0.19908816301489085,0.6017029199423426,0.1992089170427666,0.0
2018-06-15,99466.78238022016,-0.002997701595695288,0.006785018353276606,5,0.19943199608074708,0.6040638043498373,0.19650419956941553,0.0
2018-06-18,99334.05305115532,-0.001334408592382885,0.008110372958869294,5,0.19928772090168695,0.6043184768026905,0.19639380229562262,0.0
2018-06-19,99553.48348135209,0.0022133432061729684,0.005919273724679597,5,0.1987934733714249,0.6021590143553958,0.19904751227317946,0.0
2018-06-20,98973.38920739423,-0.005826961083351012,0.01171174343039516,5,0.20029980993911414,0.6003810362470677,0.1993191538138181,0.0
2018-06-21,99126.89192721546,0.0015509494122665124,0.010178958339718602,5,0.19873588910394918,0.6026011261993125,0.19866298469673824,0.0
2018-06-22,99205.4159372434,0.0007921564824768922,0.009394865185075374,5,0.19894068536833653,0.6020740662581409,0.19898524837352263,0.0
2018-06-25,98996.73431393474,-0.002103530551604833,0.011478633350735179,5,0.19664609968452162,0.6046948479689735,0.19865905234650474,0.0
2018-06-26,99019.62198784335,0.00023589220719428806,0.011250090915993716,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,99303.51173656966,0.0028670049736320455,0.008415340008971595,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,99371.32821829907,0.0006829212838848383,0.007738165739890057,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,99264.29555301707,-0.0010770980644121083,0.008806929040961697,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,99063.33906323672,-0.0020244589321950284,0.01081355870699452,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,99512.06732211537,0.00453391597866859,0.0063328303799953245,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,99912.00693037244,0.004019006126789555,0.002339275937302876,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,100244.21918637176,0.0033250483721223283,0.0,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,100086.95524232948,-0.0015688081100207606,0.001568808110020803,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,100117.8052493912,0.00030823204669404324,0.001261059620261351,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,99985.33254348265,-0.0013197862749870783,0.002582559323523581,5,0.19879957196730147,0.6031083336505815,0.19809209438211703,0.0
2018-07-12,100243.11956427954,0.0025782483714276313,1.0969431465945867e-05,5,0.20008603796215,0.6015083072257311,0.1984056548121188,0.0
2018-07-13,100324.0666953156,0.0008075081001860201,0.0,5,0.20008200654882663,0.6025450810660904,0.19737291238508298,0.0
2018-07-16,100044.80589191105,-0.0027835873544945406,0.0027835873544945766,5,0.20046112609123348,0.6017159920569105,0.1978228818518561,0.0
2018-07-17,99798.80526249876,-0.0024589045600035705,0.005235647338858951,5,0.20176812925733642,0.6020638989551396,0.196167971787524,0.0
2018-07-18,99605.02748237555,-0.0019378597657202733,0.00716716573226428,5,0.2008099346215442,0.5987500432359535,0.20044002214250245,0.0
2018-07-19,99821.75832494695,0.0021759026431647606,0.005006858143960291,5,0.19961815197925897,0.601236809005974,0.19914503901476702,0.0
2018-07-20,99191.39698183833,-0.0063148691596537,0.01129010964953392,5,0.2006571741971875,0.5976343359354993,0.20170848986731316,0.0
2018-07-23,98400.85866335679,-0.007969827450119399,0.01916995687385359,5,0.20264530322459764,0.5950025780063044,0.202352118769098,0.0
2018-07-24,98709.28253435837,0.0031343615817086834,0.016095680868493334,5,0.20302871016644514,0.5951818738677171,0.2017894159658377,0.0
2018-07-25,98574.98662578553,-0.0003608804296025836,0.01743430192918749,0,0.0,0.0,0.0,1.0
2018-07-26,98574.98662578553,0.0,0.01743430192918749,0,0.0,0.0,0.0,1.0
2018-07-27,98586.90299980146,0.00012088638734653046,0.017315523111616993,0,0.0,0.0,0.0,1.0
2018-07-30,98586.90299980146,0.0,0.017315523111616993,0,0.0,0.0,0.0,1.0
2018-07-31,98586.90299980146,0.0,0.017315523111616993,0,0.0,0.0,0.0,1.0
2018-08-01,97829.62046547787,-0.006688058618814918,0.024863886722349182,5,0.20101023301831275,0.5991186582763639,0.1998711087053234,0.0
2018-08-02,97915.5788121494,0.0008786535842879123,0.02400707988124917,5,0.20192784802306038,0.599451822262692,0.19862032971424762,0.0
2018-08-03,98360.14178285337,0.004540268015540749,0.019575810442639563,5,0.20187645428493983,0.5997103136169749,0.19841323209808515,0.0
2018-08-06,98367.42056851719,7.400137425463715e-05,0.019503257705259847,5,0.20260183023187733,0.600018192529775,0.19737997723834758,0.0
2018-08-07,98170.60894396897,-0.0020007805776623222,0.02146501654370425,5,0.20367840094344072,0.5980961601879128,0.19822543886864658,0.0
2018-08-08,98276.39206308115,0.0010812260569331266,0.020410602357789687,5,0.19970002631471345,0.5999580628191679,0.2003419108661185,0.0
2018-08-09,98716.79293091503,0.004481247821462722,0.01602081950367762,5,0.19853750219005198,0.602309440810836,0.19915305699911182,0.0
2018-08-10,99008.75006157455,0.0029575224436619104,0.01311067899326357,5,0.1966258153291716,0.6048949111281517,0.19847927354267664,0.0
2018-08-13,98515.34893125396,-0.004983409345272408,0.018028752458318142,5,0.19687080031902082,0.6066647582711389,0.19646444140984026,0.0
2018-08-14,98523.92610017372,8.706429011122117e-05,0.017943257828741288,5,0.19810971116605647,0.6052516502706144,0.196638638563329,0.0
2018-08-15,98393.08913954001,-0.001322726742480041,0.019247401140944365,5,0.1987694726143099,0.6042954048456834,0.19693512254000664,0.0
2018-08-16,98530.72698175118,0.0013988568040178364,0.017875468694972252,5,0.20009789061853792,0.6034012746665066,0.19650083471495539,0.0
2018-08-17,98853.4520901011,0.003275375288864834,0.014658642274547828,5,0.20014671798097902,0.6021781647202089,0.19767511729881204,0.0
2018-08-20,99391.93877680562,0.005447323035453783,0.009291169598824811,5,0.1994883499654647,0.6029256088642511,0.19758604117028433,0.0
2018-08-21,99294.20328997467,-0.000983334141920968,0.01026536741646078,5,0.20015300172394881,0.6014873049107334,0.19835969336531775,0.0
2018-08-22,99561.77018540388,0.0026963327028004525,0.0075983414052265275,5,0.19934380017917708,0.6007528062897648,0.19990339353105804,0.0
2018-08-23,99440.66578072925,-0.0012163745627373863,0.0088054735387596,5,0.1993215829413807,0.6024222477694372,0.19825616928918208,0.0
2018-08-24,100022.13841270457,0.005847433013546863,0.0030095299418830823,5,0.19935532529704508,0.6000978789097738,0.20054679579318097,0.0
2018-08-27,99911.53941357648,-0.001105745196845759,0.004111947365450952,5,0.2011518083260145,0.5973231852174381,0.20152500645654733,0.0
2018-08-28,99403.06002641392,-0.005089295892616992,0.009180316341230288,5,0.20227842809575539,0.5967742600400707,0.20094731186417394,0.0
2018-08-29,99679.62743706423,0.0027855173892167963,0.006423575912333446,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,99629.06082064232,-0.0005072913866361057,0.006927608674237806,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,99468.85567551799,-0.001608016213389079,0.008524485180558816,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,98987.89573345734,-0.004835281745168693,0.013318548638147076,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,98844.33652374992,-0.0014502703451135042,0.014749503487130555,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,99041.10844963901,0.0019917327720314405,0.012788140352931854,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,98443.39971823343,-0.006034955997180877,0.01874592048579693,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,98681.64150093387,0.0024200889382359697,0.016371198342365667,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,98307.981134519,-0.003786523620113636,0.020095732033266422,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,98617.21884868188,0.003145601309213497,0.017013343885046273,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,98752.33454628332,0.0013725927123219297,0.015666551414882712,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,98344.36114627858,-0.00413127853512709,0.019733107062429922,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,98341.22455704611,-3.189394080057323e-05,0.0197643716366821,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,97802.09666064345,-0.005482216627167564,0.025138235697037437,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,97550.97329033904,-0.002567668576429143,0.02764135761560038,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,98046.44822682212,0.005084491992251294,0.022702613076985956,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,97869.74377634242,-0.0018022524392816556,0.024463949676471586,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,97650.49086099966,-0.002240252266766102,0.026649396524520808,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,97602.91424922041,-0.00048721323733007797,0.02712362582309724,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,97853.16548745257,0.0025639730140961953,0.024629197053655738,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,97774.40958592453,-0.0008021301310196629,0.025414212096628752,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,97744.44549550778,-0.0003064614815230241,0.025712885101060956,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,97349.59754732206,-0.00403959474304728,0.029648610208625303,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,97918.71934893575,0.0058461649144160325,0.023975775958972045,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,96835.02912342225,-0.011067242634697234,0.0347776728637762,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,96283.47565490211,-0.0056896914262564375,0.04027539127460589,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,95734.69688467005,-0.005699615292233396,0.04574545233082983,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,95327.27315660886,-0.004255758270713468,0.04980652901443894,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,95886.45628919668,0.005865930221975083,0.04423276041626145,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,95173.25749799321,-0.007437951289517337,0.051341710588401646,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,95936.82814828478,0.008028871329044396,0.04373066893664579,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,95901.36739066473,-0.0003696261206930941,0.04408413105982456,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,95900.02583316603,-1.3988929826487267e-05,0.044097503299835306,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,96407.52060547844,0.0052919148655421406,0.039038948667538875,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,96067.08528295947,-0.0035312112621598214,0.042432305154500916,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,95790.65671404082,-0.0028742168914360545,0.04518766165094523,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,95668.9164049257,-0.001270899618931994,0.046401132287904656,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,95458.34474381292,-0.00220104574218774,0.04850004701543742,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,95657.25924545561,0.002083783268781111,0.04651732733316216,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,95568.96282064679,-0.0009230499128378992,0.047397439431059674,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,95628.5516582763,0.000633327054695099,0.04680347589277456,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,95691.68575988717,0.0006602013783130382,0.046174174233755694,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,95380.52538669454,-0.0032516970593808453,0.04927572686656145,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,95293.91832499488,-0.0009080161945903556,0.050138999903156733,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,95103.67617147355,-0.0019963724534081033,0.05203527623831672,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,95061.26250297739,0.0005545816160739125,0.05245804287740208,0,0.0,0.0,0.0,1.0
2018-11-02,94946.71765114859,-0.0012049582428511618,0.053599791369084326,0,0.0,0.0,0.0,1.0
