date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-01-28,101289.13793255774,0.006723876179073359,0.008511417702504187,3,0.7978623503638356,0.20213764963616443,0.0,0.0
2020-01-29,101422.58730203865,0.0013175091841514052,0.007205122389346119,3,0.7961542018615672,0.20384579813843276,0.0,0.0
2020-01-30,101687.52902497623,0.0026122556127324012,0.004611688398015845,3,0.7966570375632323,0.20334296243676772,0.0,0.0
2020-01-31,100405.32173562374,-0.012609287507001484,0.01716282580011408,3,0.7921802468179627,0.2078197531820373,0.0,0.0
2020-02-03,100315.82642208072,-0.00029933735414706665,0.018038868220438875,5,0.2015460039669028,0.5996936373936415,0.19876035863945576,0.0
2020-02-04,99554.44738082329,-0.007589819756395323,0.025491776218431683,5,0.20618274824742716,0.5961422391044725,0.19767501264810033,0.0
2020-02-05,99166.71984268916,-0.003894627998395358,0.029287123231437895,5,0.20937921150358996,0.5919289410379798,0.19869184745843024,0.0
2020-02-06,99607.29489621684,0.004442771266676896,0.02497446795433733,5,0.20915448140686618,0.5919666135246213,0.19887890506851238,0.0
2020-02-07,100284.40297923885,0.006797776043687228,0.0183464627506138,5,0.20663502129274527,0.5953062274170445,0.19805875129021036,0.0
2020-02-10,100231.3847383402,0.00047179296232080503,0.018865442194781923,0,0.0,0.0,0.0,1.0
2020-02-11,100184.1185762596,-0.00047157047868784385,0.01932811628786324,0,0.0,0.0,0.0,1.0
2020-02-12,100136.90463044289,-0.0004712717593134963,0.01979027925180954,0,0.0,0.0,0.0,1.0
2020-02-13,100160.5272682304,0.00023590341517643054,0.019559044431096018,0,0.0,0.0,0.0,1.0
2020-02-14,100207.7412140471,0.0004713827602988996,0.01909688146714983,0,0.0,0.0,0.0,1.0
2020-02-18,100243.15428422282,0.0003533965514708193,0.01875023368773332,0,0.0,0.0,0.0,1.0
2020-02-19,100254.92383010546,0.00011740997145071042,0.018635025180684606,0,0.0,0.0,0.0,1.0
2020-02-20,100278.51513813464,0.00023531321084191426,0.01840409703745205,0,0.0,0.0,0.0,1.0
2020-02-21,100361.16304063261,0.0008241835490296889,0.01759508184243541,0,0.0,0.0,0.0,1.0
2020-02-24,100526.41707261746,0.0016465934329392695,0.015977460355709905,0,0.0,0.0,0.0,1.0
2020-02-25,99063.53080829846,-0.013565822900383396,0.03029720932265134,2,0.3932135045017114,0.40766003331617173,0.19912646218211694,0.0
2020-02-26,98792.58343062768,-0.0027350870240542154,0.03294943084262214,2,0.3928416699584631,0.4066130762783993,0.20054525376313756,0.0
2020-02-27,97489.22127547734,-0.01319291499311352,0.0457076467955575,2,0.3802145596079959,0.4165194423163198,0.20326599807568424,0.0
2020-02-28,97527.36615774526,0.00039127281733168775,0.0453342581379611,2,0.37846902414944533,0.42575946042308055,0.19577151542747415,0.0
2020-03-02,98925.8774498455,0.01433968071934009,0.03164465620596757,2,0.3892771453528009,0.41665235654299143,0.19407049810420768,0.0
2020-03-03,99027.49031458994,0.0010438313608485126,0.030649998760311936,2,0.3881417299067328,0.4057865075895215,0.20607176250374573,0.0
2020-03-04,100252.20197612378,0.01236739068760788,0.01866166858194762,2,0.39951556296308766,0.39657296870447867,0.20391146833243376,0.0
2020-03-05,100352.02906190195,0.0009957595325630903,0.017684491583768502,2,0.3858508165821488,0.4060402610228032,0.20810892239504802,0.0
2020-03-06,101840.51642613676,0.014832658374218126,0.0031141412317340356,2,0.37392597178740156,0.42092867535892425,0.20514535285367438,0.0
2020-03-09,100062.90601970443,-0.01745484477900899,0.020514629158923103,2,0.35084842999443705,0.440017272437741,0.20913429756782195,0.0
2020-03-10,103132.96356264286,0.031144415193436005,0.0,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,98332.1906569296,-0.04654935473465073,0.046549354734650716,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,90786.29597657698,-0.07673880374209735,0.11971601667944443,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,96559.17959033271,0.06358761035085234,0.06374086174996063,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,89124.7689288009,-0.0769933080735923,0.13582655001796207,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,86712.17772944405,-0.026500100368783808,0.15921956730376352,5,0.21653666605282162,0.5752341435151116,0.20822919043206678,0.0
2020-03-18,82587.91887658193,-0.047562625698670265,0.19920929231886075,5,0.21583862030875486,0.5698891803676647,0.2142721993235805,0.0
2020-03-19,83572.6300125414,0.01192318621602509,0.18966131559111588,5,0.21374871108897378,0.5785069864569607,0.20774430245406555,0.0
2020-03-20,86698.65938338301,0.037404941909480335,0.15935064417379674,5,0.19716248155832353,0.5995807508360104,0.20325676760566608,0.0
2020-03-23,89182.32748447072,0.028647133862876456,0.1352684495457026,5,0.18677100266044513,0.6069030752980729,0.206325922041482,0.0
2020-03-24,95256.0145273497,0.06875954921911413,0.07637663811055628,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,96380.40648110713,0.011803894581738934,0.06547428531358201,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,101074.7971615758,0.04870689854777566,0.019956436138063083,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,99054.85513280026,-0.019984626093748216,0.03954224031742826,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,101538.72688828416,0.02507571942994442,0.015458071011315133,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,100160.7162281408,-0.013547500677346936,0.028819566817710363,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,96841.69561020518,-0.03313694972363942,0.061001524004654195,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,98734.63292173254,0.019546717966882482,0.042647185623040706,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,97653.5241046945,-0.010949641326919585,0.053129855563785466,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,102774.91856686938,0.05244454318601172,0.0034716833823552617,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,102643.47919249661,-0.0012788504264378054,0.004746148595341615,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,105258.27817241066,0.025474574717116623,0.0,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,106589.47286653856,0.012646935872800847,0.0,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,105616.29509358693,-0.009130149036107512,0.009130149036107538,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,108135.14727063678,0.023849086685136054,0.0,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,109216.78227261729,0.010623839313104864,0.0,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,110056.11062979381,0.0076849760605606195,0.0,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,109310.85770906886,-0.006771572395755661,0.006771572395755654,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,109610.62360386497,0.0027423249719066285,0.0040478172759290665,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,109657.56024915252,0.0004282125559032138,0.0036213380462074563,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,109901.5566718032,0.002243310145472389,0.0014043196430091331,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,110468.25606266175,0.005156427333880838,0.0,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,110837.60979800648,0.0033435282542636315,0.0,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,109794.50812824442,-0.009411080513762781,0.009411080513762826,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,110330.23704027383,0.004879378041419593,0.004577622691948169,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,110207.16842170144,-0.00011557242154869307,0.0056879734004907645,0,0.0,0.0,0.0,1.0
2020-04-30,110397.96356359229,0.0017312407588658818,0.003966579893011191,0,0.0,0.0,0.0,1.0
2020-05-01,110235.03573566115,-0.001475822765854673,0.0054365486899571325,0,0.0,0.0,0.0,1.0
2020-05-04,110235.03573566115,0.0,0.0054365486899571325,0,0.0,0.0,0.0,1.0
2020-05-05,110222.27490764175,-0.0001157601839945066,0.005551679538074894,0,0.0,0.0,0.0,1.0
2020-05-06,110260.46760575085,0.00034650616802367473,0.005207097061254107,0,0.0,0.0,0.0,1.0
2020-05-07,110336.88667169996,0.0006930776515692294,0.004517628332287638,0,0.0,0.0,0.0,1.0
2020-05-08,110311.43235512299,-0.0002306963459346445,0.004747282477873815,0,0.0,0.0,0.0,1.0
2020-05-11,110273.21721052662,-0.00034642959283992525,0.005092067471577755,0,0.0,0.0,0.0,1.0
2020-05-12,110298.66030385996,0.0002307277685094089,0.0048625145844332085,0,0.0,0.0,0.0,1.0
2020-05-13,110298.66030385996,0.0,0.0048625145844332085,0,0.0,0.0,0.0,1.0
2020-05-14,110273.21721052662,-0.00023067454548619803,0.005092067471577755,0,0.0,0.0,0.0,1.0
2020-05-15,110336.88667169996,0.0005773791930980821,0.004517628332287638,0,0.0,0.0,0.0,1.0
2020-05-18,110247.77411719329,-0.0008076406467024677,0.005321620358722301,0,0.0,0.0,0.0,1.0
2020-05-19,110311.43235512299,0.0005774106410714186,0.004747282477873815,0,0.0,0.0,0.0,1.0
2020-05-20,110311.43235512299,0.0,0.004747282477873815,0,0.0,0.0,0.0,1.0
2020-05-21,110285.95559205874,-0.0002309530618932465,0.004977139140343145,0,0.0,0.0,0.0,1.0
2020-05-22,110285.95559205874,0.0,0.004977139140343145,0,0.0,0.0,0.0,1.0
2020-05-26,110285.95559205874,0.0,0.004977139140343145,0,0.0,0.0,0.0,1.0
2020-05-27,110260.46760575085,-0.00023110817847171727,0.005207097061254107,0,0.0,0.0,0.0,1.0
2020-05-28,110311.43235512299,0.00046222141515284143,0.004747282477873815,0,0.0,0.0,0.0,1.0
2020-05-29,110311.43235512299,0.0,0.004747282477873815,0,0.0,0.0,0.0,1.0
2020-06-01,110298.66030385994,-0.00011578175525750467,0.0048625145844333195,0,0.0,0.0,0.0,1.0
2020-06-02,110298.66030385994,0.0,0.0048625145844333195,0,0.0,0.0,0.0,1.0
2020-06-03,110209.50285637872,-0.0008083275647737809,0.005666911644634398,0,0.0,0.0,0.0,1.0
2020-06-04,110234.96839619933,0.00023106482799217787,0.005437156240606589,0,0.0,0.0,0.0,1.0
2020-06-05,110196.78692133387,-0.00034636445604285804,0.0057816374589858555,0,0.0,0.0,0.0,1.0
2020-06-08,110171.22037232049,-0.00023200811682133615,0.006012304188988238,0,0.0,0.0,0.0,1.0
2020-06-09,110209.50285637872,0.00034748171009502116,0.005666911644634398,0,0.0,0.0,0.0,1.0
2020-06-10,110273.17231755205,0.0005777129877475584,0.005092472505344392,0,0.0,0.0,0.0,1.0
2020-06-11,110222.24123791083,-0.0004618628318278084,0.005551983313399789,0,0.0,0.0,0.0,1.0
2020-06-12,110260.44515926357,0.00034660809763686906,0.005207299578137259,0,0.0,0.0,0.0,1.0
2020-06-15,110234.96839619933,-0.00023105986038285398,0.005437156240606589,0,0.0,0.0,0.0,1.0
2020-06-16,110222.24123791084,-0.00011545481868091567,0.005551983313399678,0,0.0,0.0,0.0,1.0
2020-06-17,110260.44515926359,0.00034660809763686906,0.005207299578137148,0,0.0,0.0,0.0,1.0
2020-06-18,110247.70677773147,-0.00011552993019137148,0.005322227909371868,0,0.0,0.0,0.0,1.0
2020-06-19,110273.17231755207,0.00023098475755101155,0.005092472505344059,0,0.0,0.0,0.0,1.0
2020-06-22,110247.70677773147,-0.0002309314159139042,0.005322227909371868,0,0.0,0.0,0.0,1.0
2020-06-23,110273.17231755207,0.00023098475755101155,0.005092472505344059,0,0.0,0.0,0.0,1.0
2020-06-24,110285.93314557147,0.00011572014979899237,0.004977341657226297,0,0.0,0.0,0.0,1.0
2020-06-25,110285.93314557147,0.0,0.004977341657226297,0,0.0,0.0,0.0,1.0
2020-06-26,110324.18195989878,0.00034681498570465763,0.004632252888197352,0,0.0,0.0,0.0,1.0
2020-06-29,110349.60260674481,0.00023041772342602407,0.00440290251793618,0,0.0,0.0,0.0,1.0
2020-06-30,110336.89789494361,-0.00011513146854258416,0.004517527073845895,0,0.0,0.0,0.0,1.0
2020-07-01,110299.90608390408,-0.00033526238044834233,0.00485127489741366,0,0.0,0.0,0.0,1.0
2020-07-02,110350.90450300713,0.0004623614009631183,0.004391156538708585,0,0.0,0.0,0.0,1.0
2020-07-06,110312.66691192347,-0.00034650908622690935,0.004736144049295898,0,0.0,0.0,0.0,1.0
2020-07-07,110338.14367498772,0.00023095047719756678,0.0045062873868265685,0,0.0,0.0,0.0,1.0
2020-07-08,110338.14367498772,0.0,0.0045062873868265685,0,0.0,0.0,0.0,1.0
2020-07-09,110363.6541077829,0.00023120230181072898,0.004276126949032233,0,0.0,0.0,0.0,1.0
2020-07-10,110325.42773994288,-0.0003463673629606756,0.004621013201177915,0,0.0,0.0,0.0,1.0
2020-07-13,110325.42773994288,0.0,0.004621013201177915,0,0.0,0.0,0.0,1.0
2020-07-14,110338.14367498773,0.00011525842505522021,0.0045062873868264575,0,0.0,0.0,0.0,1.0
2020-07-15,110350.90450300713,0.00011565200930863107,0.004391156538708585,0,0.0,0.0,0.0,1.0
2020-07-16,110350.90450300713,0.0,0.004391156538708585,0,0.0,0.0,0.0,1.0
2020-07-17,110376.38126607137,0.00023087045075875778,0.004161299876239366,0,0.0,0.0,0.0,1.0
2020-07-20,110350.90450300713,-0.000230817161896546,0.004391156538708585,0,0.0,0.0,0.0,1.0
2020-07-21,110376.38126607137,0.00023087045075875778,0.004161299876239366,0,0.0,0.0,0.0,1.0
2020-07-22,110363.65410778289,-0.00011530689937921945,0.004276126949032344,0,0.0,0.0,0.0,1.0
2020-07-23,110363.65410778289,0.0,0.004276126949032344,0,0.0,0.0,0.0,1.0
2020-07-24,110376.38126607137,0.00011532019659354908,0.004161299876239366,0,0.0,0.0,0.0,1.0
2020-07-27,110338.14367498772,-0.00034642910598314813,0.0045062873868265685,0,0.0,0.0,0.0,1.0
2020-07-28,110363.6541077829,0.00023120230181072898,0.004276126949032233,0,0.0,0.0,0.0,1.0
2020-07-29,110389.1420940908,0.00023094547307223046,0.0040461690281212714,0,0.0,0.0,0.0,1.0
2020-07-30,110427.37968517446,0.0003463890592705354,0.003701181517533958,0,0.0,0.0,0.0,1.0
2020-07-31,110440.14051319387,0.00011555855129219417,0.0035860506694160854,0,0.0,0.0,0.0,1.0
2020-08-03,110440.16295968114,2.0324573268837298e-07,0.0035858481525328223,0,0.0,0.0,0.0,1.0
2020-08-04,110452.90134121328,0.00011534192988094105,0.003470919821298102,0,0.0,0.0,0.0,1.0
2020-08-05,110427.40213166176,-0.00023086047756004646,0.003700979000650584,0,0.0,0.0,0.0,1.0
2020-08-06,110427.40213166176,0.0,0.003700979000650584,0,0.0,0.0,0.0,1.0
2020-08-07,110414.61885715507,-0.00011576179698080669,0.0038163123656517195,0,0.0,0.0,0.0,1.0
2020-08-10,110389.1084243599,-0.00023104216687264145,0.004046472803445833,0,0.0,0.0,0.0,1.0
2020-08-11,110363.5867683211,-0.0002311972295373499,0.004276734499681578,0,0.0,0.0,0.0,1.0
2020-08-12,110338.12122850049,-0.00023074222727159643,0.0045064899037093875,0,0.0,0.0,0.0,1.0
2020-08-13,110325.37162372473,-0.000115550316008739,0.0046215194933856285,0,0.0,0.0,0.0,1.0
2020-08-14,110131.5690757442,-0.000757402724904277,0.006370046444965638,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,110466.80049335852,0.003043917565396263,0.0033455187758355542,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,110815.34712472252,0.003155216135593129,0.00020085847506567944,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,110307.62471632274,-0.0045816975858799115,0.00478163578815527,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,110781.64969941805,0.004297300248413089,0.000504883664402489,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,111228.74547232511,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,112093.74169898986,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,112237.80480652982,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,113057.20507641023,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,112882.12176783186,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,113447.68442979702,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,113268.28868063557,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,114380.9414712849,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,115921.80963146267,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,112796.30447930051,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,111630.462676399,-0.01032972399938168,0.03701932335862146,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,109321.08256610732,-0.020687723179883644,0.056941201024555355,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,110980.36246834992,0.01517804126426592,0.04262741565907702,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,109551.78377642354,-0.012872355614569115,0.05495105602035233,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,109643.80411371717,0.0008399711453482222,0.05415724217646767,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,110797.33127236587,0.010524720594655703,0.04420633507524152,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,111193.00876577824,0.003571182526406539,0.04079302144021202,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,110773.2101494101,-0.003775404776144164,0.04441441604837737,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,110057.4076814847,-0.006461873470669584,0.05058928918226868,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,108974.20986434544,-0.00984211640050734,0.05993349991002528,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,108114.49389894621,-0.007889055240973875,0.06734984346204909,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,108975.17004311322,0.007960784101449833,0.05992521692366726,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,106984.85437321983,-0.018263937272187523,0.0770946837929386,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,107295.52235294328,0.0029038500967594064,0.0744147051011711,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,108674.46738096868,0.012851841323717335,0.06251922975956525,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,110056.35334861853,0.012718312340878259,0.050598384389370143,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,109600.04326339647,-0.004146149416532485,0.054534745343989166,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,110058.5322148382,0.004183291701262179,0.050579588390355035,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,110662.5893218445,0.005488507749923135,0.04536868710330033,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,109735.89442568574,-0.00837405759107636,0.05336282469574216,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,109588.1000068868,-0.0003471664508101213,0.054637773898733366,0,0.0,0.0,0.0,1.0
2020-10-06,109588.1000068868,0.0,0.054637773898733366,0,0.0,0.0,0.0,1.0
2020-10-07,109575.43983596792,-0.00011552505169898364,0.054746986918777996,0,0.0,0.0,0.0,1.0
2020-10-08,109575.43983596792,0.0,0.054746986918777996,0,0.0,0.0,0.0,1.0
2020-10-09,109575.43983596792,0.0,0.054746986918777996,0,0.0,0.0,0.0,1.0
2020-10-12,109600.8047558723,0.00023148362390656985,0.054528176325801314,0,0.0,0.0,0.0,1.0
2020-10-13,109588.1000068868,-0.00011591839141877891,0.054637773898733366,0,0.0,0.0,0.0,1.0
2020-10-14,109588.1000068868,0.0,0.054637773898733366,0,0.0,0.0,0.0,1.0
2020-10-15,109613.45378227455,0.00023135518716133063,0.05441905944397851,0,0.0,0.0,0.0,1.0
2020-10-16,109600.80475587232,-0.00011539665949544808,0.0545281763258012,0,0.0,0.0,0.0,1.0
2020-10-19,109600.80475587232,0.0,0.0545281763258012,0,0.0,0.0,0.0,1.0
2020-10-20,109588.10000688682,-0.00011591839141877891,0.054637773898733255,0,0.0,0.0,0.0,1.0
2020-10-21,109588.10000688682,0.0,0.054637773898733255,0,0.0,0.0,0.0,1.0
2020-10-22,109550.08606058019,-0.00034688023886020325,0.05496570137353274,0,0.0,0.0,0.0,1.0
2020-10-23,109562.73508698241,0.00011546340908608066,0.05485658449171005,0,0.0,0.0,0.0,1.0
2020-10-26,108038.66238315617,-0.01292342595782947,0.06800400436611986,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,107890.61115677987,-0.0013703541224089474,0.06928116892080538,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,104984.0385066938,-0.026939996158353522,0.0943547306545861,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,105608.63650893696,0.005949456804362966,0.0889666332445399,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,104520.02861956383,-0.010307943794738867,0.0983575139841869,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,105612.83838366647,0.010464454879462305,0.08893038575372803,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,106983.53512649884,0.01297850492241255,0.07710606428057232,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,109360.79964446204,0.022220844685607765,0.0565985814736617,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,111113.60800947953,0.0160277573931058,0.04147797241320961,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,110834.14308234765,-0.0025151278240198036,0.043888777834729,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,111481.46185765779,0.005849468311534745,0.03830467957601413,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,111224.66545825766,-0.0023034897024225816,0.04051993484347871,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,111968.47432188831,0.006687445276333869,0.03410346441401113,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,111460.83099628102,-0.004533805865282326,0.03848265179230681,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,112669.86803191491,0.010847192012001421,0.028052888493427575,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,113740.29375633146,0.009505398815122136,0.018818856279647966,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,113396.24591199256,-0.0030248545434211423,0.02178678652014976,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,112369.38238697819,-0.009055533688578392,0.03064502922942902,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,112863.76615887525,0.004399630587934568,0.026380225449460504,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,112449.39650713127,-0.003671414359509115,0.02995478707044741,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,112885.06972549854,0.003879047321341834,0.02619645013840366,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,114120.54939508978,0.010944579939539732,0.015538579341535796,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,113910.55942366233,-0.0018400715080722383,0.017350058752485742,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,114380.65920927761,0.004126920173105847,0.01329474088685012,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,113945.23321858917,-0.003806814838265326,0.01705094510823646,3,0.8044474082551867,0.1955525917448133,0.0,0.0
2020-12-01,114605.74103365222,0.005801186211805786,0.011353071540157078,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,114621.38104906555,0.0001364679925478836,0.011218152878491483,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,114775.84088887463,0.0013475656844770915,0.009885704391876637,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,115242.13337391871,0.004062636190969325,0.005863230221343052,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,115250.33660712888,7.118258721880926e-05,0.005792464994020863,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,115654.7979440631,0.004118206953452752,0.002303377494264902,5,0.1997626470371219,0.6003628953069562,0.199874457655922,0.0
2020-12-09,114822.94393400267,-0.007192559451470061,0.009479369766168255,5,0.1994052052339028,0.6027137231339682,0.1978810716321289,0.0
2020-12-10,115385.40806448033,0.004898534310363584,0.004627270473844924,5,0.19836829416244925,0.6050919481458522,0.19653975769169857,0.0
2020-12-11,115647.84297794355,0.002274420291659033,0.0023633745400465367,5,0.19768606064242267,0.6058557075734643,0.19645823178411295,0.0
2020-12-14,115226.21049942228,-0.003645830891992479,0.006000588968131493,5,0.19752111891233046,0.6063877546963148,0.1960911263913547,0.0
2020-12-15,115627.9889896848,0.003493277236712356,0.002534645056973983,5,0.20199822082587796,0.595909551387203,0.20209222778691893,0.0
