date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-04-19,98382.96321017673,-0.006057372266499639,0.020457179052634333,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,97573.23587146403,-0.00823036135822495,0.028519170434886276,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,97324.2972986586,-0.001998298456999281,0.030997709237661653,4,0.2504630014388195,0.25056401903456044,0.2485025948909372,0.25047038463568283
2018-04-24,97008.16801298899,-0.003248205170179725,0.03414522748843185,4,0.24789510989561922,0.25023492103556993,0.25052305374477085,0.25134691532404
2018-04-25,96744.2409437536,-0.0027206685235004976,0.03677299816627677,4,0.24918582456793129,0.24923700949726058,0.24957464683471794,0.25200251910009014
2018-04-26,97079.19984614878,0.0034623136129613903,0.03343800420545584,4,0.25085045639482484,0.25011547208870694,0.2478409083626452,0.2511931631538231
2018-04-27,97397.24600306018,0.003276151404373384,0.030271400765519596,4,0.2502660149044249,0.25122162572064843,0.24807925843546566,0.25043310093946103
2018-04-30,97067.47730955042,-0.0033838970313704864,0.03355471878889127,4,0.2489197192425666,0.2512919031491323,0.2490299353599643,0.25075844224833677
2018-05-01,96841.01331603015,-0.0023330573720184372,0.035809491076873146,4,0.24994517919785394,0.25097246118279265,0.24784924724319096,0.2512331123761626
2018-05-02,96648.87344122933,-0.0019840754265322974,0.03772251777212321,4,0.24875970556032254,0.25119533995706395,0.24822153419274465,0.25182342028986887
2018-05-03,96844.46202055483,0.002023702629544188,0.03577515430098743,4,0.2477101625792801,0.25181122678785545,0.24898235765254625,0.25149625298031814
2018-05-04,97233.64866351926,0.004018677318707345,0.03190024578344264,4,0.24991290924673962,0.25118324923961544,0.24850458578829654,0.2503992557253485
2018-05-07,97282.77540974959,0.0005068276016215734,0.03141111890602155,4,0.25071874139778755,0.24947435537157203,0.2499335459450226,0.2498733572856178
2018-05-08,97267.12939777675,-0.00016083023851794765,0.03156689728679374,4,0.2507590710389933,0.2492835042052525,0.25001387640687095,0.24994354834888327
2018-05-09,97295.38849972094,0.00029053085167774417,0.03128553759266961,4,0.2531091457092388,0.24772033803716006,0.24941968313097784,0.24975083312262322
2018-05-10,97885.66218182871,0.006066820752861015,0.025408520588540262,4,0.25393544409969376,0.24820924796357807,0.24961053137633094,0.24824477656039728
2018-05-11,97987.66086289911,0.0010420186041234128,0.024392978135573395,4,0.25444516337271267,0.2485763124832619,0.24899215399489272,0.24798637014913288
2018-05-14,97572.08778542187,-0.003891019307719246,0.02853060127010132,5,0.20087691375809627,0.5991610334516544,0.19996205279024928,0.0
2018-05-15,96456.62147819817,-0.011432227520608218,0.03963666046569003,5,0.201800446265669,0.5991909428005614,0.19900861093376962,0.0
2018-05-16,96286.8965342935,-0.0017595986807710739,0.04132651453099545,5,0.2030062472191167,0.5979436142640742,0.1990501385168091,0.0
2018-05-17,95990.52662592629,-0.0030779879613385837,0.044277299978123574,5,0.20346094910867232,0.596760057275801,0.19977899361552676,0.0
2018-05-18,96442.45596472557,0.004708061875318639,0.03977769837077405,5,0.20200133279277446,0.5990745797772002,0.19892408743002535,0.0
2018-05-21,96616.10682409079,0.0021503896936215794,0.03804875621359216,4,0.2513391033800447,0.24959112955470023,0.24960621092531246,0.24946355613994245
2018-05-22,96497.81118614919,-0.0012243883740521205,0.03922655813288922,4,0.2509476761973732,0.2495135820950064,0.2497693708538102,0.2497693708538102
2018-05-23,96785.08395905336,0.0029769874505236817,0.03636634765365443,4,0.2508911384202013,0.2505789926137109,0.2492924809097783,0.24923738805630952
2018-05-24,97149.88393799153,0.003769175621033943,0.032734243183622835,4,0.24943696833899795,0.2516276661446994,0.25048444690350735,0.24845091861279522
2018-05-25,97189.78272097975,0.00041069305871431033,0.03233699385136646,4,0.24874059151011388,0.25309012587104696,0.24961177849769006,0.24855750412114913
2018-05-29,96667.96507073067,-0.00482045663189532,0.03753243335091827,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,97559.8719646133,0.009226499111986456,0.02865222720191485,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,97050.52836853446,-0.005220830919741056,0.033723469687960805,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,97706.04221653646,0.006754356303066949,0.02719689371494194,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,97935.61925444385,0.0023496708361046615,0.024911126626832036,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,98105.40456459622,0.002336534942388102,0.023220671529369907,5,0.1996789260888861,0.6000046212962744,0.20031645261483952,0.0
2018-06-06,97803.42155885846,-0.003078148518707886,0.026227343372406287,5,0.2019700935030228,0.5969804538747161,0.20104945262226107,0.0
2018-06-07,98357.17048740128,0.0056618564025345255,0.020713982421866173,5,0.2008112229771256,0.5993688091060725,0.19981996791680184,0.0
2018-06-08,98262.54004503974,-0.0009621102548254185,0.021656163541785234,5,0.20159887349214653,0.5981445266158189,0.20025659989203456,0.0
2018-06-11,98215.91919622033,-0.0004744518999615679,0.02212034063380841,5,0.20196285256381458,0.5973271649123246,0.20070998252386074,0.0
2018-06-12,98190.4791299539,-0.0002563496713476221,0.022373632804145505,5,0.2003098424743463,0.600304473377373,0.1993856841482807,0.0
2018-06-13,98157.06602756394,-0.0003402886174507848,0.022706307929022063,5,0.1997386422946703,0.6002069357694716,0.20005442193585804,0.0
2018-06-14,98725.70456427736,0.005793149283351009,0.0170446996771777,5,0.19908816301489085,0.6017029199423426,0.1992089170427666,0.0
2018-06-15,98429.75436216888,-0.002997701595695288,0.019991306349452564,5,0.19943199608074708,0.6040638043498373,0.19650419956941553,0.0
2018-06-18,98298.40885220187,-0.001334408592382885,0.02129903837086966,5,0.19928772090168695,0.6043184768026905,0.19639380229562262,0.0
2018-06-19,98515.55152865128,0.0022133432061729684,0.01913707309866175,5,0.1987934733714249,0.6021590143553958,0.19904751227317946,0.0
2018-06-20,97941.50524378897,-0.005826961083351012,0.024852523201817633,5,0.20029980993911414,0.6003810362470677,0.1993191538138181,0.0
2018-06-21,98093.40756378332,0.0015509494122665124,0.023340118795804332,5,0.19873588910394918,0.6026011261993125,0.19866298469673824,0.0
2018-06-22,98171.11289247322,0.0007921564824768922,0.02256645133973334,5,0.19894068536833653,0.6020740662581409,0.19898524837352263,0.0
2018-06-25,97964.60695721886,-0.002103530551604833,0.024622512671503616,5,0.19664609968452162,0.6046948479689735,0.19865905234650474,0.0
2018-06-26,97987.25600715127,0.00023589220719428806,0.024397009052394503,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,98268.18595747634,0.0028670049736320455,0.021599950425057357,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,98335.29539319545,0.0006829212838848383,0.020931780207048667,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,98229.37863686404,-0.0010770980644121083,0.021986332691515065,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,98030.51729387867,-0.0020244589321950284,0.023966281196106665,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,98474.56716902144,0.00453391597866859,0.019545130895831098,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,98870.33705780668,0.004019006126789555,0.01560467676986077,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,99199.08571109193,0.0033250483721223283,0.01233151470282956,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,99043.46138092173,-0.0015688081100207606,0.013880977032575736,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,99073.98974973483,0.00030823204669404324,0.013577023547842515,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,98942.89818740373,-0.0013197862749870783,0.014882227158084294,5,0.19879957196730147,0.6031083336505815,0.19809209438211703,0.0
2018-07-12,99197.99755351973,0.0025782483714276313,0.01234234886459018,5,0.20008603796215,0.6015083072257311,0.1984056548121188,0.0
2018-07-13,99278.10074006642,0.0008075081001860201,0.011544807311087757,5,0.20008200654882663,0.6025450810660904,0.19737291238508298,0.0
2018-07-16,99001.75147426814,-0.0027835873544945406,0.014296258685941088,5,0.20046112609123348,0.6017159920569105,0.1978228818518561,0.0
2018-07-17,98758.31561611973,-0.0024589045600035705,0.01672001011027069,5,0.20176812925733642,0.6020638989551396,0.196167971787524,0.0
2018-07-18,98679.71142391123,-0.00044401721946249473,0.017502627035619,4,0.2506372786784276,0.24910633651015573,0.2501755791252111,0.25008080568620555
2018-07-19,98647.95713605775,-0.0003217914543453089,0.017818786294155675,4,0.24977227702578256,0.25076591704068596,0.249180294276419,0.2502815116571126
2018-07-20,98475.49219330287,-0.0017482870174089708,0.019535920958820507,4,0.24992380338722087,0.24812310992514985,0.25123324478591313,0.25071984190171615
2018-07-23,98086.1012064027,-0.003954191832174985,0.02341286401190612,4,0.251382500151927,0.24603454620130108,0.2510188033859206,0.2515641502608514
2018-07-24,98304.56372064883,0.002227252501212381,0.021237757870624763,4,0.252086073430794,0.24633143663523072,0.2505473314046019,0.2510351585293735
2018-07-25,98195.48743589997,-0.0003608804296025836,0.02232376797008795,0,0.0,0.0,0.0,1.0
2018-07-26,98195.48743589997,0.0,0.02232376797008795,0,0.0,0.0,0.0,1.0
2018-07-27,98207.35793362983,0.00012088638734653046,0.022205580222403265,0,0.0,0.0,0.0,1.0
2018-07-30,98207.35793362983,0.0,0.022205580222403265,0,0.0,0.0,0.0,1.0
2018-07-31,98207.35793362983,0.0,0.022205580222403265,0,0.0,0.0,0.0,1.0
2018-08-01,97715.4133858309,-0.004262440110320315,0.027103590349127904,4,0.25065071465596084,0.24902466838924564,0.24923027790084917,0.25109433905394446
2018-08-02,97767.39353974513,0.0005319545004529368,0.02658605372553957,4,0.25188218993349587,0.24924948726224927,0.24775643430827987,0.2511118884959751
2018-08-03,98081.6608087231,0.003214438450281756,0.023457074508594578,4,0.2521508801475016,0.24968651238976342,0.2478251923120633,0.25033741515067165
2018-08-06,98067.85629437676,-0.00014074511210875444,0.02359451815212188,4,0.2531112512654344,0.2498683506781408,0.24658757009432256,0.25043282796210214
2018-08-07,98068.59935260772,7.576980460568785e-06,0.023587119946864243,4,0.2539451800344177,0.24856773615216704,0.24714645503760763,0.2503406287758077
2018-08-08,98140.13194382894,0.0010812260569331266,0.022874910902653922,5,0.19970002631471345,0.5999580628191679,0.2003419108661185,0.0
2018-08-09,98579.92219630028,0.004481247821462722,0.018496171225839908,5,0.19853750219005198,0.602309440810836,0.19915305699911182,0.0
2018-08-10,98871.47452869029,0.0029575224436619104,0.015593351623700125,5,0.1966258153291716,0.6048949111281517,0.19847927354267664,0.0
2018-08-13,98378.75749854316,-0.004983409345272408,0.020499052914766835,5,0.19687080031902082,0.6066647582711389,0.19646444140984026,0.0
2018-08-14,98387.32277522678,8.706429011122117e-05,0.020413773360145715,5,0.19810971116605647,0.6052516502706144,0.196638638563329,0.0
2018-08-15,97915.03296094957,-0.004446639701708915,0.02511609256142333,4,0.24924148071005595,0.25257983450049776,0.2469413481864511,0.2512373366029952
2018-08-16,98084.96112479453,0.0017354655225692542,0.023424215151556127,4,0.2508229024758781,0.25212136353471426,0.2463139893668211,0.2507417446225866
2018-08-17,98435.11850494765,0.003569939531378343,0.019937898651838704,4,0.2508104690209032,0.2515364552750675,0.24771322449658575,0.24993985120744353
2018-08-20,98790.28560231558,0.0036081339948818834,0.016401703266869072,4,0.2504435638390945,0.2523102029766981,0.2480553492176897,0.24919088396651767
2018-08-21,98830.22929353439,0.0004043281277635332,0.01600400680907954,4,0.2509294392241696,0.251359161610895,0.24868118985038323,0.2490302093145522
2018-08-22,99062.15931328025,0.0026963327028004525,0.013694812428352243,5,0.19934380017917708,0.6007528062897648,0.19990339353105804,0.0
2018-08-23,98941.66262256174,-0.0012163745627373863,0.014894528969610299,5,0.1993215829413807,0.6024222477694372,0.19825616928918208,0.0
2018-08-24,99520.21736699613,0.005847433013546863,0.009134190716481472,5,0.19935532529704508,0.6000978789097738,0.20054679579318097,0.0
2018-08-27,99410.17336465353,-0.001105745196845759,0.010229835825815492,5,0.2011518083260145,0.5973231852174381,0.20152500645654733,0.0
2018-08-28,98904.24557766445,-0.005089295892616992,0.015267069056982052,5,0.20227842809575539,0.5967742600400707,0.20094731186417394,0.0
2018-08-29,99236.47620436348,0.0037583302470863165,0.011959238974789232,1,0.6009700595656453,0.3990299404343547,0.0,0.0
2018-08-30,99080.08101081762,-0.0015759849556104017,0.013516376349694825,1,0.5994816569231662,0.40051834307683376,0.0,0.0
2018-08-31,98990.53121739921,-0.0009038122749277664,0.014407972357765142,1,0.6000447689405125,0.3999552310594875,0.0,0.0
2018-09-04,98659.31311924655,-0.0033459573767238536,0.017705721273094777,1,0.6010223112463385,0.3989776887536614,0.0,0.0
2018-09-05,98394.7826539107,-0.002681251845085447,0.0203394996203482,1,0.601016285812406,0.3989837141875941,0.0,0.0
2018-09-06,98210.63185045966,-0.0016728996531767848,0.022172983707494542,3,0.7989284731285741,0.20107152687142596,0.0,0.0
2018-09-07,97890.49548310622,-0.003259691556010829,0.025360398175742538,3,0.799983444623221,0.20001655537677898,0.0,0.0
2018-09-10,98098.95359967217,0.002129503130382363,0.023284900092663263,3,0.7996712347672443,0.20032876523275572,0.0,0.0
2018-09-11,98208.0384734291,0.0011119881482334198,0.022198804477365774,3,0.8014167220004049,0.19858327799959513,0.0,0.0
2018-09-12,98273.14273408109,0.0006629219121366755,0.02155059863914044,3,0.80108000352805,0.19891999647195005,0.0,0.0
2018-09-13,98767.76949075756,0.005034268901625394,0.016625883294717814,3,0.8007006914914151,0.1992993085085848,0.0,0.0
2018-09-14,98687.19229072651,-0.0008158248429270545,0.017428144329017514,3,0.8014923592553863,0.19850764074461366,0.0,0.0
2018-09-17,98268.40795346744,-0.004243553064366881,0.021597740138110666,3,0.8006463916397365,0.19935360836026345,0.0,0.0
2018-09-18,98490.42382745628,0.002259280257129821,0.019387255228873523,3,0.8031762181526806,0.19682378184731947,0.0,0.0
2018-09-19,98459.05020902939,-0.00031854486159843667,0.01969962437993833,3,0.8042885171493601,0.19571148285063994,0.0,0.0
2018-09-20,99099.91813779413,0.006714639632905595,0.01331886943707472,1,0.600827713770757,0.39917228622924306,0.0,0.0
2018-09-21,99028.62852680363,-0.0007193710381411849,0.014028659266282162,1,0.6007108935693759,0.3992891064306241,0.0,0.0
2018-09-24,98729.74599217685,-0.0030181427237062543,0.01700446149410051,1,0.6005280103977463,0.3994719896022537,0.0,0.0
2018-09-25,98634.2192113862,-0.0009675582554240578,0.017955566942426948,1,0.6005520485377436,0.39944795146225637,0.0,0.0
2018-09-26,98733.86031530457,0.0010102082696555944,0.01696349753498283,1,0.5981506955426484,0.4018493044573516,0.0,0.0
2018-09-27,98615.38348833725,-0.0008021301310196629,0.018143103449642428,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,98585.16167181246,-0.0003064614815230241,0.018444004768802813,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,98186.91757098054,-0.00403959474304728,0.022409093207145236,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,98760.93448353867,0.0058461649144160325,0.016693935547200667,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,97667.9232587799,-0.011067242634697234,0.027576422346669127,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,97111.6257874601,-0.0056896914262564375,0.03311515767809403,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,96558.12688006824,-0.005699615292233396,0.03862602931122072,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,96147.19883299379,-0.004255758270713468,0.04271740453822814,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,96711.19159238649,0.005865930221975083,0.03710205163053826,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,95991.85846017115,-0.007437951289517337,0.044264039667286426,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,95930.62528674903,0.0003624628075202807,0.0448737033069283,0,0.0,0.0,0.0,1.0
2018-10-12,95930.62528674903,0.0,0.0448737033069283,0,0.0,0.0,0.0,1.0
2018-10-15,95965.28929013896,0.00036134449542379876,0.04452857367718366,0,0.0,0.0,0.0,1.0
2018-10-16,95930.62528674903,-0.00036121397274313516,0.0448737033069283,0,0.0,0.0,0.0,1.0
2018-10-17,95930.62528674903,0.0,0.0448737033069283,0,0.0,0.0,0.0,1.0
2018-10-18,95289.17414514437,-0.005692307136209651,0.051260264966034086,2,0.3964803744077102,0.40214882143874336,0.20137080415354638,0.0
2018-10-19,95199.5090780715,-0.0009409785306386449,0.05215300868786488,2,0.39663846117751533,0.401644572648206,0.2017169661742786,0.0
2018-10-22,94929.91233881682,-0.002831913125030692,0.054837229023082634,2,0.3959793467501973,0.4022539434188967,0.20176670983090597,0.0
2018-10-23,94972.15320752414,0.0004449690057286794,0.054416660884629264,2,0.39378838828949553,0.40334943401484624,0.20286217769565815,0.0
2018-10-24,94172.91139017853,-0.00841553855896254,0.06237425393566709,2,0.38509804826112026,0.40984349219387156,0.20505845954500815,0.0
2018-10-25,94408.00841134872,0.0027922050592320558,0.0600335275354934,4,0.2537764690064421,0.24826139432121686,0.24874826458105698,0.2492138720912842
2018-10-26,94216.94279146174,-0.0020238285194460037,0.06193585848979011,4,0.24981881684533874,0.25026656876146014,0.2500449969875636,0.24986961740563746
2018-10-29,93948.90537439243,-0.0028448961421151534,0.0646045535470291,4,0.2491434854726961,0.2504130870358014,0.2497705509397088,0.2506728765517936
2018-10-30,94064.68386894964,0.0012323559715340007,0.06345181338284711,4,0.2525242361820681,0.24886242681789297,0.2483692810338116,0.25024405596622734
2018-10-31,94056.96843841583,-8.202260632219846e-05,0.06352863150605981,4,0.25524236316961635,0.24761823833797028,0.24699540891631253,0.25014398957610084
