date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-01-29,101691.35102027305,0.0009427614206247714,0.0,0,0.0,0.0,0.0,1.0
2020-01-30,101703.25730450988,0.00011708256520703841,0.0,0,0.0,0.0,0.0,1.0
2020-01-31,101834.89437047999,0.0012943249750199115,0.0,0,0.0,0.0,0.0,1.0
2020-02-03,101804.87950790256,-0.00029474044985244863,0.00029474044985244863,0,0.0,0.0,0.0,1.0
2020-02-04,101697.09741925469,-0.0010587124032646056,0.0013531408077470664,0,0.0,0.0,0.0,1.0
2020-02-05,101625.17201207514,-0.00070725132776428,0.0020594351248783838,0,0.0,0.0,0.0,1.0
2020-02-06,101649.14361373095,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,101709.04611234009,0.0005893064759774358,0.0012358068314193282,0,0.0,0.0,0.0,1.0
2020-02-10,101757.03172450025,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,101709.04611234007,-0.00047157047868784385,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-12,101661.11351124062,-0.0004712717593134963,0.0017064961898732856,0,0.0,0.0,0.0,1.0
2020-02-13,101685.09571510856,0.00023590341517643054,0.0014709953429760114,0,0.0,0.0,0.0,1.0
2020-02-14,101733.028316208,0.0004713827602988996,0.0010003059845222761,0,0.0,0.0,0.0,1.0
2020-02-18,101369.38740388663,-0.002577039712651996,0.004571193101058468,6,1.0,0.0,0.0,0.0
2020-02-19,101854.03692710192,0.004781024485077445,0.0,6,1.0,0.0,0.0,0.0
2020-02-20,101435.60516721742,-0.004108150962970347,0.004108150962970347,6,1.0,0.0,0.0,0.0
2020-02-21,100391.0073521652,-0.010298137555646236,0.01436398221490065,6,1.0,0.0,0.0,0.0
2020-02-24,97061.47339229811,-0.03316565943189809,0.047053250704573446,6,1.0,0.0,0.0,0.0
2020-02-25,94120.3262680402,-0.030301900655994918,0.0759293484321768,6,1.0,0.0,0.0,0.0
2020-02-26,93774.13939819454,-0.003678130788239864,0.07932820114621719,6,1.0,0.0,0.0,0.0
2020-02-27,89562.56870466981,-0.04491185651559082,0.1206772808742892,6,1.0,0.0,0.0,0.0
2020-02-28,89186.27643770557,-0.004201445675425575,0.12437170750986337,6,1.0,0.0,0.0,0.0
2020-03-02,93048.63661922341,0.04330666483442225,0.08645116652745566,6,1.0,0.0,0.0,0.0
2020-03-03,90384.39464409031,-0.028632788957841493,0.11260861747895723,6,1.0,0.0,0.0,0.0
2020-03-04,94183.53046801698,0.042033094749228006,0.07530881141780177,6,1.0,0.0,0.0,0.0
2020-03-05,91052.72034979271,-0.03324158802145816,0.10604701495572366,6,1.0,0.0,0.0,0.0
2020-03-06,89547.52104551412,-0.016531074508220556,0.1208250183583367,6,1.0,0.0,0.0,0.0
2020-03-09,82554.35578517562,-0.07809445955275629,0.18948371340194692,6,1.0,0.0,0.0,0.0
2020-03-10,86826.1221547267,0.05174489376026559,0.14754363426096562,6,1.0,0.0,0.0,0.0
2020-03-11,82593.47667533824,-0.048748526069674725,0.18909962562945515,6,1.0,0.0,0.0,0.0
2020-03-12,74691.17276877031,-0.09567709490703036,0.26668421770825224,6,1.0,0.0,0.0,0.0
2020-03-13,81076.2483146616,0.08548634743838157,0.20399572996121118,6,1.0,0.0,0.0,0.0
2020-03-16,72204.57481001268,-0.10942382866826106,0.2910975648251398,6,1.0,0.0,0.0,0.0
2020-03-17,70234.9134133976,-0.026500100368783808,0.3104356436685418,5,0.21653666605282162,0.5752341435151116,0.20822919043206678,0.0
2020-03-18,66894.35651573766,-0.047562625698670265,0.3432331350438794,5,0.21583862030875486,0.5698891803676647,0.2142721993235805,0.0
2020-03-19,67691.95038527598,0.01192318621602509,0.33540238141249257,5,0.21374871108897378,0.5785069864569607,0.20774430245406555,0.0
2020-03-20,70223.96385717666,0.037404941909480335,0.31054314609604783,5,0.19716248155832353,0.5995807508360104,0.20325676760566608,0.0
2020-03-23,72235.679150175,0.028647133862876456,0.29079218330958356,5,0.18677100266044513,0.6069030752980729,0.206325922041482,0.0
2020-03-24,78716.38570142898,0.09060305345562791,0.2271647931071481,6,1.0,0.0,0.0,0.0
2020-03-25,79894.7978564423,0.014970353942354908,0.21559517652084914,6,1.0,0.0,0.0,0.0
2020-03-26,84559.81761326033,0.05838953075768827,0.1697941469538341,6,1.0,0.0,0.0,0.0
2020-03-27,82041.15929106179,-0.02978552216985353,0.19452226179528287,6,1.0,0.0,0.0,0.0
2020-03-30,84705.51024782825,0.032475783860074436,0.16836374086524486,6,1.0,0.0,0.0,0.0
2020-03-31,83434.17163533559,-0.014220300793158148,0.18084570673374123,5,0.1998610350925201,0.6037150955398357,0.19642386936764417,0.0
2020-04-01,83544.3793937024,0.001320894739010374,0.17976369013732796,5,0.19061451117068706,0.611365754705807,0.19801973412350588,0.0
2020-04-02,84507.14944092916,0.011524055289102317,0.17031124155234134,5,0.19279123045782168,0.6082357898652022,0.1989729796769761,0.0
2020-04-03,84477.00014070413,-0.00035676626681288017,0.17060724651330939,5,0.19007243148703815,0.6099008050945494,0.2000267634184126,0.0
2020-04-06,85889.18328909726,0.01671677670893857,0.15674247304926048,5,0.19950384127388224,0.5983065085507316,0.20218965017538612,0.0
2020-04-07,85907.92102926952,0.0010194740594589025,0.15655850645610847,6,1.0,0.0,0.0,0.0
2020-04-08,88791.71221857282,0.03356839689230484,0.12824552764538877,6,1.0,0.0,0.0,0.0
2020-04-09,90142.88606372967,0.015217341927484807,0.1149797417627545,6,1.0,0.0,0.0,0.0
2020-04-13,89319.87090582146,-0.009130117681459216,0.1230600808709359,6,1.0,0.0,0.0,0.0
2020-04-14,91954.12875240763,0.02949240543981224,0.09719701322962548,6,1.0,0.0,0.0,0.0
2020-04-15,91719.46304232243,-0.002152847801046896,0.09950095441021067,1,0.588518273657842,0.41148172634215796,0.0,0.0
2020-04-16,92408.48359277334,0.007512261057753526,0.09273617049748228,1,0.5869482742915411,0.41305172570845905,0.0,0.0
2020-04-17,93362.13083176955,0.010319910054998358,0.08337328938086286,1,0.596647635599171,0.40335236440082906,0.0,0.0
2020-04-20,92683.66097138866,-0.0072670777148759495,0.09003448692246341,1,0.5904264666984677,0.4095735333015324,0.0,0.0
2020-04-21,91500.06028941982,-0.012770327256863691,0.1016550443169233,1,0.5799047322163444,0.4200952677836555,0.0,0.0
2020-04-22,92342.77786679678,0.009230302852754722,0.09338126742205077,1,0.6077075179642025,0.3922924820357974,0.0,0.0
2020-04-23,92531.0499527315,0.0020388393146056638,0.09153281750671294,1,0.6064274813946882,0.39357251860531184,0.0,0.0
2020-04-24,93398.69265163386,0.009376773519219544,0.08301432648682983,1,0.609168280108565,0.3908317198914349,0.0,0.0
2020-04-27,93539.54876610999,0.0015081165536385622,0.08163140521315515,1,0.6170209007417915,0.3829790992582084,0.0,0.0
2020-04-28,93686.51751878142,0.0015711937315296236,0.08018847023379239,1,0.6132200753072434,0.3867799246927567,0.0,0.0
2020-04-29,93950.20115088006,0.0032290856572742,0.077599631930924,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,92777.35479801602,-0.012483702413585093,0.08911460363207968,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,92860.45869876853,0.000895734750505055,0.08829869192882545,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,92714.71663621429,-0.0015694738599883531,0.08972958329996028,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,92610.67953809683,-0.0011221206502272252,0.09075101653183038,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,91599.85259622321,-0.010521545867923355,0.10067528632387679,1,0.6022695752183455,0.3977304247816545,0.0,0.0
2020-05-07,92874.20010956822,0.013912113144574429,0.08816377915350238,1,0.6011736160253133,0.3988263839746868,0.0,0.0
2020-05-08,93316.46839969195,0.004762014527198721,0.08382160182340537,1,0.6082242958073382,0.3917757041926619,0.0,0.0
2020-05-11,93042.75941077083,-0.0029331263132330895,0.08650886879071296,1,0.610138792383218,0.389861207616782,0.0,0.0
2020-05-12,92283.58458497438,-0.008159418643688288,0.09396242535754584,1,0.6028971180150723,0.39710288198492777,0.0,0.0
2020-05-13,92484.9013533067,0.0025854401775107444,0.09198590312626298,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,93412.09815954098,0.010025385686386156,0.08288271159642813,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,93457.66996174051,0.00048785760193189876,0.08243528895541741,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,92643.51652827434,-0.008711467274964801,0.09042862390834494,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,92834.90471807781,0.0020658562733319456,0.0885495801750027,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,93360.56114693038,0.005668686279654489,0.08338870050138913,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,93098.47341968362,-0.002807263838466998,0.08596187025640178,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,93579.53884154223,0.005167275081837135,0.0812387838047286,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,92793.2200575151,-0.008402678553039356,0.08895883897141699,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,93006.84424214366,0.0023021529428138786,0.08686148288153062,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,92828.79603700324,-0.0019068374113292205,0.08860955502979373,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,93445.92318938358,0.006648014180151122,0.08255061842797762,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,93230.84149731832,-0.002301670150225322,0.08466228428388467,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,93061.3250589305,-0.0018182442168850235,0.08632659179198232,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,92229.49549880443,-0.008938509736448592,0.09449347044718392,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,91573.31540700843,-0.007107265768164317,0.10093582768301579,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,91278.42438965608,-0.003220272369103013,0.10383105919517865,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,91912.26703713278,0.0069440577191704385,0.09760801034410216,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,92565.23240673746,0.007104224394126607,0.0911972151581244,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,93541.54078134836,0.010547247051905382,0.08161184766493745,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,89527.47480120136,-0.04233896271874014,0.12102183180744042,3,0.7872105294849887,0.21278947051501126,0.0,0.0
2020-06-12,90187.80960189676,0.007375778241949776,0.11453868375933696,3,0.7908050424395464,0.20919495756045364,0.0,0.0
2020-06-15,90864.12366724198,0.007498952112603352,0.10789865175128543,3,0.7922469805825575,0.20775301941744254,0.0,0.0
2020-06-16,91960.22136601068,0.012063041545228371,0.09713719612480698,3,0.797870900733793,0.20212909926620695,0.0,0.0
2020-06-17,91732.19962097004,-0.0024795693361055375,0.09937590704800625,3,0.7965319972868915,0.20346800271310855,0.0,0.0
2020-06-18,91954.35731594446,0.0024252835423141496,0.09719476919940606,3,0.7983713821448812,0.20162861785511874,0.0,0.0
2020-06-19,91549.67452827937,-0.004400909314983821,0.10116793314925254,3,0.7973179213184186,0.2026820786815815,0.0,0.0
2020-06-22,92020.22614922446,0.005139850287504221,0.09654807089203177,3,0.7983294847915867,0.20167051520841314,0.0,0.0
2020-06-23,92231.59394063617,0.0022969710057977226,0.09447286800573873,3,0.800166755643685,0.19983324435631494,0.0,0.0
2020-06-24,90546.71043185041,-0.01826796476997037,0.11101500575126233,3,0.7942653002818789,0.20573469971812108,0.0,0.0
2020-06-25,91374.94726065331,0.009152854209054916,0.10288340042868016,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,89830.40862727401,-0.016903305333500207,0.11804763623098569,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,90823.15249917906,0.011051311989731211,0.10830090549889326,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,91663.28834244906,0.00925023873485977,0.1000524759950997,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,92142.4852801638,0.0052277956243997874,0.09534773426691745,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,92567.33390338789,0.004613555156061056,0.09117658272455731,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,93635.97429001317,0.011544465434649135,0.08068470219762136,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,93117.97555127976,-0.005532048367746445,0.08577039889027327,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,93613.25914269738,0.005318882723614197,0.0809077188595142,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,93481.41293542556,-0.001408413813163488,0.08220218112384436,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,94416.88159015246,0.010210719146932501,0.07301777682383181,6,1.0,0.0,0.0,0.0
2020-07-13,93599.32370910344,-0.008659022277371031,0.08104453654504107,6,1.0,0.0,0.0,0.0
2020-07-14,94812.24243805911,0.012958627059371564,0.06913613540995622,6,1.0,0.0,0.0,0.0
2020-07-15,95683.32491322931,0.009187447240679658,0.060583872765780034,6,1.0,0.0,0.0,0.0
2020-07-16,95368.18692008594,-0.0032935518642267514,0.06367788850291689,6,1.0,0.0,0.0,0.0
2020-07-17,95644.67647171684,0.002899180120332856,0.060963322051036495,6,1.0,0.0,0.0,0.0
2020-07-20,96417.63545020993,0.0080815682273927,0.05337443307016765,6,1.0,0.0,0.0,0.0
2020-07-21,96622.74902458923,0.002127344996810443,0.05136063390650658,6,1.0,0.0,0.0,0.0
2020-07-22,97172.76274908597,0.005692383316032279,0.04596061500602455,6,1.0,0.0,0.0,0.0
2020-07-23,96013.319355468,-0.011931773480721275,0.057343996839459344,6,1.0,0.0,0.0,0.0
2020-07-24,95394.94429126818,-0.006440513340762899,0.06341518540356506,6,1.0,0.0,0.0,0.0
2020-07-27,96090.62609024966,0.007292648516648459,0.056585001544682934,6,1.0,0.0,0.0,0.0
2020-07-28,95481.17671761506,-0.006342443560126254,0.06256855792616234,6,1.0,0.0,0.0,0.0
2020-07-29,96655.4667085716,0.012298654366498907,0.051039412627807645,6,1.0,0.0,0.0,0.0
2020-07-30,96310.61581723763,-0.003567836389158807,0.054425148743311724,6,1.0,0.0,0.0,0.0
2020-07-31,96225.42358714304,0.00011555855129219417,0.055261563603878905,0,0.0,0.0,0.0,1.0
2020-08-03,96225.44314454976,2.0324573268837298e-07,0.05526137158982325,0,0.0,0.0,0.0,1.0
2020-08-04,96236.5419728657,0.00011534192988094105,0.055152403613189294,0,0.0,0.0,0.0,1.0
2020-08-05,96214.32475882712,-0.00023086047756004646,0.05537053158051264,0,0.0,0.0,0.0,1.0
2020-08-06,96214.32475882712,0.0,0.05537053158051264,0,0.0,0.0,0.0,1.0
2020-08-07,96203.18681569774,-0.00011576179698080669,0.055479883585257905,0,0.0,0.0,0.0,1.0
2020-08-10,96180.95982295579,-0.00023104216687264145,0.055698107559609134,0,0.0,0.0,0.0,1.0
2020-08-11,96158.72305151047,-0.0002311972295373499,0.055916427540988245,0,0.0,0.0,0.0,1.0
2020-08-12,96136.53517358197,-0.00023074222727159643,0.05613426748722805,0,0.0,0.0,0.0,1.0
2020-08-13,96125.42656656267,-0.000115550316008739,0.05624333147088978,0,0.0,0.0,0.0,1.0
2020-08-14,96032.18267422507,3.0006822862915783e-05,0.057158797319379784,6,1.0,0.0,0.0,0.0
2020-08-17,96337.19071044611,0.003176102299535799,0.054164237207448895,6,1.0,0.0,0.0,0.0
2020-08-18,96545.3414059616,0.0021606473468913645,0.05212061967597614,6,1.0,0.0,0.0,0.0
2020-08-19,96143.32486658364,-0.004164017999455094,0.05606760647695774,6,1.0,0.0,0.0,0.0
2020-08-20,96442.70210149174,0.003113863966359931,0.05312832941008638,6,1.0,0.0,0.0,0.0
2020-08-21,96784.8299671736,0.003547472833370202,0.04976932788198074,6,1.0,0.0,0.0,0.0
2020-08-24,97765.5341609504,0.01013282963982487,0.04014080236287254,6,1.0,0.0,0.0,0.0
2020-08-25,98107.65257897905,0.003499376553964595,0.03678189359155393,6,1.0,0.0,0.0,0.0
2020-08-26,99091.26664994442,0.0100258649056304,0.027124798982045673,6,1.0,0.0,0.0,0.0
2020-08-27,99307.9013380422,0.0021862137342847365,0.024997885855835178,6,1.0,0.0,0.0,0.0
2020-08-28,99949.37809567251,0.006459473506007729,0.018699885531219484,6,1.0,0.0,0.0,0.0
2020-08-31,99587.33457702467,-0.0036222688479491394,0.02225441836634867,6,1.0,0.0,0.0,0.0
2020-09-01,100525.2881400277,0.009418402118972047,0.013045617308474644,6,1.0,0.0,0.0,0.0
2020-09-02,101979.29141664943,0.014464054801776483,0.0,6,1.0,0.0,0.0,0.0
2020-09-03,98469.74333589293,-0.034414321103858225,0.034414321103858225,6,1.0,0.0,0.0,0.0
2020-09-04,97665.7386000966,-0.00816499270292348,0.042298321126092664,6,1.0,0.0,0.0,0.0
2020-09-08,94997.24895102475,-0.02732267924577203,0.06846529691110181,6,1.0,0.0,0.0,0.0
2020-09-09,96873.21276295006,0.01974755935187611,0.050069760073521485,6,1.0,0.0,0.0,0.0
2020-09-10,95191.13369019363,-0.01736371722152441,0.06656408013977966,6,1.0,0.0,0.0,0.0
2020-09-11,95239.59070350604,0.0005090496502553332,0.06608891491123903,6,1.0,0.0,0.0,0.0
2020-09-14,95133.37177474682,-0.00011539663603044037,0.06713048842370095,0,0.0,0.0,0.0,1.0
2020-09-15,95144.35111280253,0.0001154099539508735,0.0670228259963278,0,0.0,0.0,0.0,1.0
2020-09-16,95155.40783826304,0.00011621000439010487,0.066914404714841,0,0.0,0.0,0.0,1.0
2020-09-17,95133.3717747468,-0.00023157972853937725,0.06713048842370106,0,0.0,0.0,0.0,1.0
2020-09-18,95144.35111280251,0.0001154099539508735,0.06702282599632792,0,0.0,0.0,0.0,1.0
2020-09-21,95133.3717747468,-0.00011539663603044037,0.06713048842370106,0,0.0,0.0,0.0,1.0
2020-09-22,95155.40783826305,0.00023163337013243357,0.06691440471484089,0,0.0,0.0,0.0,1.0
2020-09-23,95155.40783826305,0.0,0.06691440471484089,0,0.0,0.0,0.0,1.0
2020-09-24,95144.35111280254,-0.0001161965011942101,0.0670228259963277,0,0.0,0.0,0.0,1.0
2020-09-25,95155.40783826305,0.00011621000439010487,0.06691440471484089,0,0.0,0.0,0.0,1.0
2020-09-28,95166.36782946756,0.00011517990888276763,0.06680693200099619,0,0.0,0.0,0.0,1.0
2020-09-29,95155.40783826304,-0.0001151666439992427,0.066914404714841,0,0.0,0.0,0.0,1.0
2020-09-30,95166.36782946755,0.00011517990888276763,0.0668069320009963,0,0.0,0.0,0.0,1.0
2020-10-01,95144.33176595131,-0.00023155305827915473,0.06702301570985636,0,0.0,0.0,0.0,1.0
2020-10-02,95155.35947113503,0.00011590501482361404,0.06691487899866211,0,0.0,0.0,0.0,1.0
2020-10-05,96745.919915541,0.01773313890528727,0.05131798258655107,6,1.0,0.0,0.0,0.0
2020-10-06,95370.58799903654,-0.014215916471776113,0.06480436690437663,6,1.0,0.0,0.0,0.0
2020-10-07,97030.6836219302,0.01740678816943486,0.04852561462210059,6,1.0,0.0,0.0,0.0
2020-10-08,97890.61381248079,0.008862456271061747,0.04009321448865366,6,1.0,0.0,0.0,0.0
2020-10-09,98764.79205672575,0.008930153874809,0.03152109918856394,6,1.0,0.0,0.0,0.0
2020-10-12,100353.68500495674,0.016087645355628455,0.01594055409790074,6,1.0,0.0,0.0,0.0
2020-10-13,99698.76325453511,-0.006526135541403244,0.022362659422656028,6,1.0,0.0,0.0,0.0
2020-10-14,99072.32821304997,-0.00628327795687722,0.028505426574525705,6,1.0,0.0,0.0,0.0
2020-10-15,98949.88517642044,-0.0012358954194174876,0.02970609226781107,6,1.0,0.0,0.0,0.0
2020-10-16,98890.06402749912,-0.0006045600640633975,0.03029269321483008,6,1.0,0.0,0.0,0.0
2020-10-19,98791.17396347162,0.0,0.03126240052161522,0,0.0,0.0,0.0,1.0
2020-10-20,98779.7222494994,-0.00011591839141877891,0.03137469502585355,0,0.0,0.0,0.0,1.0
2020-10-21,98779.7222494994,0.0,0.03137469502585355,0,0.0,0.0,0.0,1.0
2020-10-22,98745.45751585095,-0.00034688023886020325,0.03171069200300902,0,0.0,0.0,0.0,1.0
2020-10-23,98756.8590030075,0.00011546340908608066,0.031598890018526116,0,0.0,0.0,0.0,1.0
2020-10-26,98768.31071697971,0.00011595866948210798,0.031486595514287785,0,0.0,0.0,0.0,1.0
2020-10-27,98768.31071697971,0.0,0.031486595514287785,0,0.0,0.0,0.0,1.0
2020-10-28,98768.31071697971,0.0,0.031486595514287785,0,0.0,0.0,0.0,1.0
2020-10-29,98791.1739634716,0.00023148362390656985,0.03126240052161533,0,0.0,0.0,0.0,1.0
2020-10-30,98779.72224949939,-0.00011591839141877891,0.03137469502585377,0,0.0,0.0,0.0,1.0
2020-11-02,99786.95914672376,0.011208006238574875,0.021497818228297105,6,1.0,0.0,0.0,0.0
2020-11-03,101548.82155786864,0.017656239113913452,0.0042211497334498915,6,1.0,0.0,0.0,0.0
2020-11-04,103818.38792928928,0.022349509690049008,0.0,6,1.0,0.0,0.0,0.0
2020-11-05,105843.11930249914,0.01950262774826461,0.0,6,1.0,0.0,0.0,0.0
2020-11-06,105818.94102352648,-0.00022843505682745846,0.00022843505682745846,6,1.0,0.0,0.0,0.0
2020-11-09,103730.61562628076,-0.018950052274216755,0.019958819147996243,5,0.2064248768953639,0.5987371285695356,0.19483799453510045,0.0
2020-11-10,103408.00666482972,-0.003110065042063689,0.02300681096434687,5,0.20676523614103567,0.5971414506170956,0.1960933132418687,0.0
2020-11-11,103701.94605072538,0.0028425205685319453,0.020229687729197532,5,0.20771074028914308,0.5975977774409293,0.1946914822699276,0.0
2020-11-12,104669.99003038918,0.009334868018680012,0.011083661175528725,5,0.2037933616359134,0.602146717159961,0.1940599212041256,0.0
2020-11-13,105020.25036759104,0.003346330090412509,0.0077744206740197885,5,0.20592569654069184,0.5993425856707072,0.194731717788601,0.0
2020-11-16,106246.72623295979,0.012482456511458073,0.0,6,1.0,0.0,0.0,0.0
2020-11-17,105675.3290693397,-0.0053780213647922626,0.0053780213647922626,6,1.0,0.0,0.0,0.0
2020-11-18,104403.52860826798,-0.012034979898072673,0.017348276883848213,6,1.0,0.0,0.0,0.0
2020-11-19,104843.10506428649,0.0042103601466176865,0.013210959230834818,6,1.0,0.0,0.0,0.0
2020-11-20,104125.12760690297,-0.0068481132540215706,0.01996860233984943,6,1.0,0.0,0.0,0.0
2020-11-23,104749.28593861806,0.0059943103654234164,0.014093989974414689,6,1.0,0.0,0.0,0.0
2020-11-24,106437.19840221638,0.01611383264786559,0.0,6,1.0,0.0,0.0,0.0
2020-11-25,106273.11165304472,-0.0015416297275281376,0.0015416297275281376,6,1.0,0.0,0.0,0.0
2020-11-27,106569.03845396759,0.002784587712920228,0.0,6,1.0,0.0,0.0,0.0
2020-11-30,106097.28300505228,-0.00442675898890732,0.00442675898890732,6,1.0,0.0,0.0,0.0
2020-12-01,107257.73854089768,0.010937655545714131,0.0,6,1.0,0.0,0.0,0.0
2020-12-02,107483.34935794327,0.002103445589238806,0.0,6,1.0,0.0,0.0,0.0
2020-12-03,107454.05264334023,-0.0002725697959549134,0.0002725697959549134,6,1.0,0.0,0.0,0.0
2020-12-04,108380.06675783744,0.008617768168975637,0.0,6,1.0,0.0,0.0,0.0
2020-12-07,108157.31887493595,-0.002055247699737861,0.002055247699737861,6,1.0,0.0,0.0,0.0
2020-12-08,108473.84719520665,0.002926554795951386,0.0,6,1.0,0.0,0.0,0.0
2020-12-09,107500.94286202484,-0.008969022103834878,0.008969022103834878,6,1.0,0.0,0.0,0.0
2020-12-10,107465.794542161,-0.0003269582473238719,0.009293047855411407,6,1.0,0.0,0.0,0.0
2020-12-11,107339.77707944614,-0.0011726285861630714,0.010454779148006632,6,1.0,0.0,0.0,0.0
2020-12-14,106859.20069830303,-0.0044771509147761845,0.014885122438756504,6,1.0,0.0,0.0,0.0
2020-12-15,108303.86048040015,0.013519283062727094,0.001567075559702369,6,1.0,0.0,0.0,0.0
2020-12-16,108473.84719520665,0.0015695351398601343,0.0,6,1.0,0.0,0.0,0.0
2020-12-17,109080.40235076538,0.005591717923189243,0.0,6,1.0,0.0,0.0,0.0
2020-12-18,108644.84947786832,-0.0039929525699443635,0.0039929525699443635,6,1.0,0.0,0.0,0.0
2020-12-21,108256.41895345133,-0.003575231833664816,0.007553908672470744,6,1.0,0.0,0.0,0.0
2020-12-22,108073.9552621384,-0.0016854768805106835,0.009226653614556546,6,1.0,0.0,0.0,0.0
2020-12-23,108171.06289324266,0.0008985294455885473,0.008336414588924868,6,1.0,0.0,0.0,0.0
2020-12-24,108591.8948682771,0.0038904302479654262,0.004478416580435796,6,1.0,0.0,0.0,0.0
2020-12-28,109524.78582796505,0.008590797322576949,0.0,6,1.0,0.0,0.0,0.0
2020-12-29,109315.83999581913,-0.0019077492876737878,0.0019077492876737878,6,1.0,0.0,0.0,0.0
