date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-08,109089.37272992767,-0.0002389921677748985,0.0053800770392784525,0,0.0,0.0,0.0,1.0
2019-04-09,109102.40574404718,0.00011947097864228873,0.005261248823705267,0,0.0,0.0,0.0,1.0
2019-04-10,109193.4494859872,0.0008344796919841357,0.004431159537019003,0,0.0,0.0,0.0,1.0
2019-04-11,109128.43664286811,-0.0005953914216021428,0.005023912684244958,0,0.0,0.0,0.0,1.0
2019-04-12,109063.35354091278,-0.0005963899415907248,0.0056173064148433705,0,0.0,0.0,0.0,1.0
2019-04-15,109076.3514256142,0.00011917737974687093,0.005498798490956247,0,0.0,0.0,0.0,1.0
2019-04-16,109063.35354091278,-0.0001191631781914948,0.0056173064148433705,0,0.0,0.0,0.0,1.0
2019-04-17,109102.40574404718,0.00035806897428436457,0.005261248823705267,0,0.0,0.0,0.0,1.0
2019-04-18,109128.4366428681,0.00023859142833182467,0.005023912684245069,0,0.0,0.0,0.0,1.0
2019-04-22,109141.4345275695,0.00011910630355616014,0.004905404760358056,0,0.0,0.0,0.0,1.0
2019-04-23,109193.44948598719,0.0004765830561312967,0.004431159537019114,0,0.0,0.0,0.0,1.0
2019-04-24,109258.48574871838,0.0005956058997800273,0.0038381928620021544,0,0.0,0.0,0.0,1.0
2019-04-25,109258.48574871838,0.0,0.0038381928620021544,0,0.0,0.0,0.0,1.0
2019-04-26,109375.56038947932,0.0010715381964032655,0.002770767435855692,0,0.0,0.0,0.0,1.0
2019-04-29,109336.57844518113,-0.0003564045218087397,0.003126184443621449,0,0.0,0.0,0.0,1.0
2019-04-30,109414.64772203182,0.0007140270709113938,0.0024143895530315262,0,0.0,0.0,0.0,1.0
2019-05-01,109318.22917912068,-0.0008812215267199885,0.0032934834677034175,0,0.0,0.0,0.0,1.0
2019-05-02,109265.98002458224,-0.0004779546369418908,0.0037698639689502933,0,0.0,0.0,0.0,1.0
2019-05-03,109305.1141963589,0.000358155134542848,0.003413059030544452,0,0.0,0.0,0.0,1.0
2019-05-06,109370.26755715044,0.0005960687317383417,0.0028190247165738036,0,0.0,0.0,0.0,1.0
2019-05-07,109422.43474304662,0.0004769777660909025,0.0023433915625947765,0,0.0,0.0,0.0,1.0
2019-05-08,109409.44856815125,-0.00011867927199626926,0.002461792722586398,0,0.0,0.0,0.0,1.0
2019-05-09,109474.54337991262,0.0005949651754328933,0.001868292228092483,0,0.0,0.0,0.0,1.0
2019-05-10,109500.6211179577,0.00023820823764086896,0.0016305290330506095,0,0.0,0.0,0.0,1.0
2019-05-13,109630.92783954079,0.0011900089721201823,0.0004424604051092018,0,0.0,0.0,0.0,1.0
2019-05-14,109630.92783954079,0.0,0.0004424604051092018,0,0.0,0.0,0.0,1.0
2019-05-15,109709.161053676,0.0007136053272276399,0.0,0,0.0,0.0,0.0,1.0
2019-05-16,109643.99598307842,-0.0005939802106926795,0.0005939802106926795,0,0.0,0.0,0.0,1.0
2019-05-17,109670.05030151142,0.00023762649472414132,0.00035649486140398867,0,0.0,0.0,0.0,1.0
2019-05-20,109617.94166464543,-0.0004751400835755204,0.0008314655599812593,0,0.0,0.0,0.0,1.0
2019-05-21,109565.75105913718,-0.0004761137156535922,0.0013071834034775742,0,0.0,0.0,0.0,1.0
2019-05-22,109617.94166464543,0.0004763405079026839,0.0008314655599812593,0,0.0,0.0,0.0,1.0
2019-05-23,109813.42516663215,0.001783316663477974,0.0,0,0.0,0.0,0.0,1.0
2019-05-24,109774.32612427359,-0.00035604974800873546,0.00035604974800873546,0,0.0,0.0,0.0,1.0
2019-05-28,109865.53380349813,0.0008308653074424743,0.0,0,0.0,0.0,0.0,1.0
2019-05-29,109232.96073571818,-0.004762465048201614,0.005757702583153557,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,109660.51001410684,0.003914105005567828,0.0018661338300870467,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,108760.02601017928,-0.008211561334264534,0.01006237129194787,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,108691.05757618517,-0.0006341340336537223,0.010690124433506032,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,110300.94726828129,0.014811611258522268,0.0,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,110940.33265610624,0.005799627011443942,0.0,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,111589.84197846841,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,112676.73692291079,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,112883.008188128,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,112874.44128201678,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,112731.76267034345,-0.0012589705206509816,0.0013398430836685238,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,113181.49242968835,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,113138.5276680778,-0.0003796094280807188,0.000379609428080685,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,113212.6794960188,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,114273.8535858621,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,114512.987500825,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,115448.83007005087,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,115062.23906696412,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,115118.38012164568,0.0004879190178882151,0.0028623066011556064,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,114284.36775583396,-0.007244823675684379,0.01008639337020878,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,114046.84142619095,-0.0020776896296814894,0.012143809885377221,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,114530.75330550651,0.004243097601512722,0.007952239654462456,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,114986.90712550806,0.003982806423919882,0.0040011054617229425,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,115769.85309175067,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,116187.86428594826,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,117096.4367586596,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,116679.42447200441,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,116196.56254993741,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,116303.84355785974,0.0009232717867727588,0.006768721771042707,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,116621.83243607293,0.0027341218354059314,0.004053106445628729,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,116528.80798808181,-0.00079477844176854,0.00484753239543656,3,0.802513163695518,0.19748683630448202,0.0,0.0
2019-07-12,116974.01724955499,0.003820593972940408,0.001045458875549965,3,0.8030378937202298,0.19696210627977032,0.0,0.0
2019-07-15,117137.96147855738,0.0014015439740999662,0.0,3,0.8021807396680442,0.19781926033195593,0.0,0.0
2019-07-16,116765.8723801858,-0.0031765031051841056,0.0031765031051841364,3,0.8021413440990731,0.19785865590092697,0.0,0.0
2019-07-17,116378.00482547292,-0.0033217544373752733,0.006487705979274505,3,0.7993382787048956,0.20066172129510437,0.0,0.0
2019-07-18,116720.49292982178,0.002943557430370447,0.003563904847465049,3,0.8005718693581535,0.19942813064184664,0.0,0.0
2019-07-19,116146.78070681923,-0.004915265593913211,0.00846165290250156,3,0.8000575152348793,0.1999424847651207,0.0,0.0
2019-07-22,116419.11778107249,0.002344766446352964,0.006136727055955138,3,0.8001464578093563,0.19985354219064366,0.0,0.0
2019-07-23,116958.20494696643,0.004630572505348338,0.0015345711101848458,3,0.8021532095534452,0.19784679044655476,0.0,0.0
2019-07-24,117499.64070611694,0.004629309755532145,0.0,3,0.8022094456020247,0.19779055439797527,0.0,0.0
2019-07-25,116937.98604806056,-0.004777855370389528,0.004780054259579947,3,0.8000005155811128,0.1999994844188872,0.0,0.0
2019-07-26,117620.05349511368,0.005832727842369213,0.0,3,0.8006903391250719,0.19930966087492796,0.0,0.0
2019-07-29,117455.65796998092,-0.0013976827951331248,0.0013976827951330817,3,0.8003506561472689,0.19964934385273117,0.0,0.0
2019-07-30,117281.95393818228,-0.0014788902876269822,0.002874506063249127,3,0.7995684545214612,0.20043154547853892,0.0,0.0
2019-07-31,116445.05458659607,-0.007135789637571391,0.009989783830241294,3,0.796504683839406,0.20349531616059408,0.0,0.0
2019-08-01,116095.97037280345,-0.0029943600566867184,0.012957680914280068,3,0.7954153699941381,0.20458463000586194,0.0,0.0
2019-08-02,115620.16105438801,-0.004098413725192482,0.017002988702166766,3,0.792675059507889,0.20732494049211111,0.0,0.0
2019-08-05,113278.3800737127,-0.02025408855444961,0.03691269721775248,3,0.7847306594241084,0.2152693405758916,0.0,0.0
2019-08-06,114719.85923836188,0.012725103975808642,0.024657311152067152,3,0.785736533447091,0.21426346655290904,0.0,0.0
2019-08-07,114781.84534234437,0.0005403258371655915,0.024130308297191982,3,0.7857758432170235,0.21422415678297643,0.0,0.0
2019-08-08,116209.84949311767,0.012629150025304047,0.01198948614705908,1,0.6041423021301962,0.39585769786980374,0.0,0.0
2019-08-09,115639.86520148932,-0.004904784698667915,0.016835464997528082,1,0.6029847381220251,0.39701526187797487,0.0,0.0
2019-08-12,115748.24305888006,0.0009372015195788935,0.015914041701327597,1,0.5950867294191191,0.40491327058088084,0.0,0.0
2019-08-13,116658.83805820314,0.007867030852985518,0.008172207105402118,1,0.5996242011397502,0.40037579886024965,0.0,0.0
2019-08-14,115642.8311830744,-0.008709214767095708,0.016810248365695668,1,0.5870068576465154,0.4129931423534846,0.0,0.0
2019-08-15,116119.67785140406,0.0043373603645776365,0.012756121079063654,3,0.7986495393736894,0.20135046062631046,0.0,0.0
2019-08-16,117300.74398061601,0.01017111096986787,0.0027147540322359776,3,0.8022734942675283,0.19772650573247183,0.0,0.0
2019-08-19,118102.79946636093,0.0068375993069357795,0.0,3,0.80642500590223,0.1935749940977701,0.0,0.0
2019-08-20,117609.50825295306,-0.004176795263421077,0.004176795263421074,3,0.8036023296572574,0.1963976703427426,0.0,0.0
2019-08-21,118224.44792090915,0.005228656059282943,0.0,3,0.8059261688366349,0.19407383116336518,0.0,0.0
2019-08-22,118037.61328816641,-0.0015744215434729592,0.001580338382021762,3,0.8010148218019524,0.19898517819804762,0.0,0.0
2019-08-23,115994.87411992492,-0.01730583253369027,0.01885882184432608,3,0.7941826593448147,0.20581734065518528,0.0,0.0
2019-08-26,116917.10261247137,0.007950596951318507,0.011058163784468555,3,0.7966316202655195,0.20336837973448046,0.0,0.0
2019-08-27,116918.05451854202,8.141717929920032e-06,0.011050112098988984,3,0.7934995879233553,0.20650041207664468,0.0,0.0
2019-08-28,117602.38408160007,0.0058530700487282455,0.005261719130422393,3,0.7944369889983601,0.20556301100163976,0.0,0.0
2019-08-29,117429.61447455964,-0.0004695690979013012,0.006723088670130606,0,0.0,0.0,0.0,1.0
2019-08-30,117470.96521949657,0.0003521321697423918,0.006373323916189055,0,0.0,0.0,0.0,1.0
2019-09-03,117562.28967199304,0.0007774214873081942,0.00560085718783887,0,0.0,0.0,0.0,1.0
2019-09-04,117659.07903499281,0.0008233028062809566,0.004782165582998266,0,0.0,0.0,0.0,1.0
2019-09-05,117396.35623817837,-0.0022329156319191856,0.007004403042632612,0,0.0,0.0,0.0,1.0
2019-09-06,117293.10751120673,-0.00012958553342337642,0.007877731096071372,4,0.25022541693840294,0.251811493539691,0.2479013412329312,0.2500617482889748
2019-09-09,116643.49458113192,-0.005538372576690019,0.013372473862892309,4,0.25174566952135063,0.24871544243925608,0.24835101667380133,0.2511878713655919
2019-09-10,115831.82423994743,-0.006958556446711466,0.02023797719539666,4,0.2534502798297844,0.24606834432341113,0.247951025514585,0.2525303503322195
2019-09-11,116164.09057757258,0.0028685237395282624,0.01742750657389347,4,0.2545223976451737,0.24492856852995573,0.2487410008131491,0.25180803301172144
2019-09-12,116132.62685594923,-0.00027085583390628584,0.01769364206597379,4,0.255473279789437,0.2433897947819562,0.2493200318131419,0.2518168936154649
2019-09-13,114395.84414193247,-0.01460376365773366,0.03238419672332049,5,0.20282926747263536,0.5958870689807235,0.20128366354664118,0.0
2019-09-16,115385.07827533079,0.008647465655928633,0.024016772296351685,5,0.20046924254996812,0.5983067958923027,0.2012239615577291,0.0
2019-09-17,115864.09296419633,0.004151443982405676,0.01996503259877236,5,0.20014590351745434,0.5990650124614652,0.2007890840210805,0.0
2019-09-18,116026.31780425514,0.0014001304106263973,0.01859285583743675,5,0.19998563000941802,0.600766280144637,0.19924808984594503,0.0
2019-09-19,116328.06774478215,0.002600702549537795,0.016040507775478496,5,0.19945359808502766,0.6010101267842102,0.19953627513076203,0.0
2019-09-20,117415.12572528092,0.00934578047979917,0.006845641572965189,5,0.1972119453694595,0.6022976964181277,0.2004903582124129,0.0
2019-09-23,117526.45823360639,0.0009481956233300642,0.0059039369570134115,5,0.19697885776837043,0.601599749902623,0.20142139232900658,0.0
2019-09-24,118322.25344434797,0.006771200482871544,0.0,5,0.1941187990116632,0.6047567640967154,0.20112443689162118,0.0
2019-09-25,116970.13087911608,-0.011427457860814337,0.011427457860814338,5,0.19752415447040034,0.6027995451187764,0.19967630041082327,0.0
2019-09-26,117368.92139751144,0.003409336344228784,0.008057081563992652,5,0.19644293276607006,0.6046153523350628,0.1989417148988671,0.0
2019-09-27,116850.21778587473,-0.003818176392112793,0.012440902836300394,3,0.7987398794545115,0.20126012054548853,0.0,0.0
2019-09-30,117340.73686785277,0.004197844824533473,0.008295282991350739,3,0.7990898160048829,0.20091018399511715,0.0,0.0
2019-10-01,116296.42494572514,-0.008899824136128595,0.017121280567696906,3,0.7966753553543741,0.2033246446456259,0.0,0.0
2019-10-02,114717.53959736484,-0.013576387658495576,0.030465223083995574,3,0.7933733445112593,0.20662665548874068,0.0,0.0
2019-10-03,115679.40166424228,0.00838461206763484,0.022336050093474058,3,0.7932221819622274,0.2067778180377727,0.0,0.0
2019-10-04,117101.77414457191,0.012302675841607246,0.010314875386903455,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,116503.86974520223,-0.0051058526118615884,0.015368061765329677,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,115116.30329948901,-0.011910045981716041,0.02709507342477091,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,115858.48300838683,0.006447216316240949,0.020822544908003726,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,116143.01306165523,0.0024558413495523296,0.018417840425239418,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,116818.19773696043,0.0058179553260229175,0.01271152013762955,3,0.8036179040313771,0.19638209596862286,0.0,0.0
2019-10-14,116880.26724862713,0.0005313342687109126,0.012186939935175056,3,0.8022967597794122,0.19770324022058797,0.0,0.0
2019-10-15,117529.33086468013,0.005553235215250661,0.0067013816639385215,3,0.8057652393387258,0.1942347606612742,0.0,0.0
2019-10-16,117404.99096768565,-0.0010579477997509192,0.007752239751702694,3,0.805322975714103,0.194677024285897,0.0,0.0
2019-10-17,117628.3173589156,0.0019021882237647667,0.005864797747101247,3,0.8061647336466965,0.19383526635330345,0.0,0.0
2019-10-18,117215.66516040674,-0.0035019593916516102,0.009352325971899278,3,0.7992971467581584,0.20070285324184156,0.0,0.0
2019-10-21,117673.87148869713,0.003909087814016488,0.005479797221372262,3,0.8015825139101338,0.1984174860898662,0.0,0.0
2019-10-22,117502.22110228178,-0.0014586958365844845,0.006930499700564696,3,0.8001308999381072,0.19986910006189287,0.0,0.0
2019-10-23,117799.37636987228,0.002528933196350694,0.004419093274974029,3,0.8004347514482132,0.19956524855178676,0.0,0.0
2019-10-24,117906.22139273373,0.0009070083913346117,0.00351609303832201,3,0.8010158498994734,0.19898415010052667,0.0,0.0
2019-10-25,118177.169951896,0.0022990187146064048,0.001226172492735822,3,0.8014335644342475,0.19856643556575237,0.0,0.0
2019-10-28,118497.53729916307,0.0027109072538925444,0.0,3,0.8037717717682245,0.19622822823177555,0.0,0.0
2019-10-29,118484.55806448287,-0.00010953168290259627,0.00010953168290261939,3,0.8036214665916759,0.19637853340832417,0.0,0.0
2019-10-30,119117.13683520816,0.005338913197287906,0.0,3,0.8018057303752034,0.19819426962479653,0.0,0.0
2019-10-31,119181.23455595909,0.0005381066272571845,0.0,3,0.7992400924890632,0.2007599075109367,0.0,0.0
2019-11-01,119991.05480682675,0.006795628825781686,0.0,3,0.8019614758829821,0.198038524117018,0.0,0.0
2019-11-04,120064.91162329509,0.0006155193533987739,0.0,3,0.8046882071533422,0.19531179284665778,0.0,0.0
2019-11-05,119694.31151632269,-0.003086664554713144,0.003086664554713181,3,0.8062868898937912,0.19371311010620895,0.0,0.0
2019-11-06,119856.63862350365,0.0013561806331858102,0.0017346699962175194,3,0.8053785143948139,0.19462148560518613,0.0,0.0
2019-11-07,119773.43551878454,-0.0006941885378620892,0.0024276543460513,3,0.8087719901800057,0.1912280098199943,0.0,0.0
2019-11-08,119907.91638274776,0.0011315756592263913,0.0013075863582850955,3,0.8010665693627989,0.198933430637201,0.0,0.0
2019-11-11,119740.38681366347,-0.0013971518656827801,0.00270291132724787,3,0.8006553035012414,0.1993446964987587,0.0,0.0
2019-11-12,120052.07082652336,0.0026029982126658177,0.0001069487879358233,3,0.8002597740752005,0.19974022592479954,0.0,0.0
2019-11-13,120238.77360783085,0.0015551816809332454,0.0,3,0.7992758908419091,0.20072410915809089,0.0,0.0
2019-11-14,120627.98075554926,0.003236952074942357,0.0,3,0.7978568716532313,0.20214312834676862,0.0,0.0
2019-11-15,121299.80963874831,0.005571583314311335,0.0,3,0.8013243620231836,0.1986756379768165,0.0,0.0
2019-11-18,121415.23387628878,0.0009515615719779265,0.0,3,0.8011531175008838,0.1988468824991163,0.0,0.0
2019-11-19,121588.37914725965,0.0014260588679282232,0.0,3,0.7997815836180328,0.20021841638196738,0.0,0.0
2019-11-20,121478.63579615988,-0.0009025809198990691,0.000902580919899032,3,0.7975270415950411,0.20247295840495894,0.0,0.0
2019-11-21,121168.81012008734,-0.0025504540287432154,0.00345073295749887,3,0.7982798072272141,0.20172019277278583,0.0,0.0
2019-11-22,121415.44056380719,0.0020371521499455538,0.0014223282246653701,3,0.8001494561144983,0.19985054388550175,0.0,0.0
2019-11-25,122239.46139164202,0.006786787775989422,0.0,3,0.8009150141896804,0.1990849858103198,0.0,0.0
2019-11-26,122603.5013393254,0.0029780886101668422,0.0,3,0.8003460536971775,0.19965394630282254,0.0,0.0
2019-11-27,122969.78159212114,0.002987518698850107,0.0,3,0.8015190524842423,0.1984809475157576,0.0,0.0
2019-11-29,122552.20742293613,-0.003395746205112967,0.0033957462051129594,3,0.8012673575873319,0.19873264241266803,0.0,0.0
2019-12-02,122392.18795060892,-0.00030603095988734896,0.004697037223568068,0,0.0,0.0,0.0,1.0
2019-12-03,122565.72122174718,0.0014178459756621908,0.0032858509232308597,0,0.0,0.0,0.0,1.0
2019-12-04,122507.8254378358,-0.00047236522034277417,0.003756664021878242,0,0.0,0.0,0.0,1.0
2019-12-05,122450.00669422236,-0.00047195959447321467,0.0042268506227230995,0,0.0,0.0,0.0,1.0
2019-12-06,122406.5816462764,-0.00035463491687992565,0.004579986550783843,0,0.0,0.0,0.0,1.0
2019-12-09,122029.60340683951,-0.002081803779238456,0.007645603441015392,3,0.7991482869672687,0.20085171303273136,0.0,0.0
