date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,99505.98195849314,0.0026309054844183104,0.020778626015700796,1,0.6061847171314518,0.39381528286854806,0.0,0.0
2021-02-18,99138.1962645441,-0.0032912685673079935,0.024397942216316526,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,98395.65827580071,-0.007489928369908563,0.03170513174665179,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,98096.41406497172,-0.003041233892558765,0.03464994291797463,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,97905.75266657208,-0.0019436123146494282,0.036526209176866886,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,97727.18842852634,-0.0018238380604034686,0.038283429346771314,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,95929.92498405756,-0.0183807422666513,0.05596999195200825,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,97274.63759487864,0.01401765518991652,0.04273690481025738,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,96915.2628050863,-0.0036944346304227118,0.046273450739552024,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,96869.54979029341,-0.00047168024385206147,0.04672330471087538,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,95769.31530953101,-0.011357898154210878,0.05755052432875185,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,94972.60649250017,-0.00831176338429066,0.06539079972851403,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,95443.71294717357,0.004960445670306023,0.06075472156759909,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,94706.2822105411,-0.007726341671563258,0.06801165150217037,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,96165.98839812566,0.015412981626070887,0.053646932211061205,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,96500.08355743805,0.003474150943358831,0.05035915880785169,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,97085.5975961953,0.006668750500156322,0.04459721515145798,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,96784.18893785737,-0.003104566133398767,0.04756332628105353,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,97359.7904589489,0.005947268116914454,0.041898930018064884,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,97184.99181511649,-0.0017953884556285106,0.043619093618435856,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,97311.8459382801,0.0013052851144437772,0.04237074385759787,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,95981.25822730661,-0.013665073568608601,0.055464830272317855,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,95958.7136469629,-0.00023488523447266863,0.05568668763712703,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,96787.38795890566,0.008635738021577508,0.047531845261273076,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,96356.82113101457,-0.004448584024954781,0.05176897987872198,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,96073.97719139671,-0.0029353805604823958,0.05455239878203233,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,96076.68398910243,0.0002212394936546201,0.05452576164810008,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,96877.25989783753,0.008332676311204825,0.04664743085933076,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,96525.07275325425,-0.0036353953957273715,0.05011324439968956,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,96566.25623901954,0.0004266610176049965,0.049707964749935774,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,96592.97021811604,0.00027663886058064885,0.049445077044085406,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,97729.54334807371,0.01195866742992882,0.03826025498569863,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,98764.76536062447,0.010592723316671236,0.028072811964116262,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,98850.77019182732,0.0008708047944913896,0.027226453108878057,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,98805.30205154393,-0.00045996748629429334,0.027673897311975226,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,99342.89552932436,0.005440937547055943,0.02238353171187757,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,99848.54910565181,0.0050916181653481,0.01740748122701341,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,99869.09356873439,0.000205756250507447,0.017205306674574095,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,100254.72632491592,0.0038613823596597156,0.013410360582600034,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,99917.07085112165,-0.003367975617428285,0.01673317043256528,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,101109.49173397096,0.011934105680760532,0.00499876017612122,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,101222.77971139086,0.00112061156149136,0.0038839125386064266,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,100766.42746741643,-0.004508394703994338,0.008374797031881043,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,100267.35583281123,-0.0049527570555836205,0.013286075752375948,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,101066.26522092636,0.00796779152576106,0.0054241449084053706,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,100415.05772720011,-0.006443371507819482,0.011832566635467834,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,101238.68224122103,0.008203653652662601,0.0037274184585156522,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,101379.57653972277,0.0013917041923366459,0.002340901730074396,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,101187.52810101988,-0.001894350373693182,0.004230817615700433,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,101177.0205678769,-0.00010384217640438756,0.00433422045479559,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,101636.694107978,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,101148.93510745143,-0.00479375216850948,0.0047990443294857466,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,101335.3481078456,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,100974.28852290058,-0.003563017167126707,0.006517386175249662,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,101033.30275249605,0.0005844480853369245,0.005936747163784228,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,101709.7975066309,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,102201.42357883808,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,101184.83172937123,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,100347.20593393651,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,98429.23032577975,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,99405.32821137975,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,100812.21903046353,0.014154466875117361,0.013592810155945823,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,100564.31109689726,-0.0024591060086809227,0.01601849000349731,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,99819.1911434219,-0.0074093875386609396,0.023309190341938124,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,99561.53325852488,-0.0025812459702944605,0.02583026955859169,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,100582.21102866436,0.010251728119625703,0.015843346339737274,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,100580.81790228417,-1.3576835541539975e-05,0.015856977523446947,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,101475.1775544547,0.008891950481446914,0.0071060265009239565,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,101482.62173457893,7.33596166436255e-05,0.007033188179660366,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,101608.26092402347,0.0012380364962695778,0.005803859027042169,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,101568.80572708737,-0.0003883069799373851,0.0061899123280089174,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,101681.90533999652,0.00111364830158688,0.005083277909928574,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,101605.64954047848,-0.000749944636295469,0.005829410369220689,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,101780.48847580058,0.0017207599785329572,0.004118681406749536,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,101401.89657340162,-0.0037196903656928387,0.007823051552894422,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,102421.40166105668,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,102307.10691761522,-0.0001160424170598,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,102330.82241026066,0.0002318068935771,0.0008843781604919165,0,0.0,0.0,0.0,1.0
2021-06-09,102307.10691761521,-0.0002317531715945,0.0011159263746428616,0,0.0,0.0,0.0,1.0
2021-06-10,102342.69575204105,0.0003478627780424,0.0007684517858492779,0,0.0,0.0,0.0,1.0
2021-06-11,102318.98025939561,-0.0002317262846281,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-06-14,102283.39142496976,-0.0003478224112049,0.0013474745887938067,0,0.0,0.0,0.0,1.0
2021-06-15,102271.54927410472,-0.0001157778472151,0.00146309642830178,0,0.0,0.0,0.0,1.0
2021-06-16,102176.66650957936,-0.0009277532725261,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-17,102176.66650957936,0.0,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-18,102093.67788077798,-0.0008122072449252,0.003199758790289109,0,0.0,0.0,0.0,1.0
2021-06-21,101508.81323368193,-0.004733439263526639,0.008910134137734005,5,0.20382798929838203,0.592759641275269,0.20341236942634905,0.0
2021-06-22,101679.84262718148,0.0016848723578889446,0.007240274218558662,5,0.2045730230070768,0.5932081987457105,0.20221877824721257,0.0
2021-06-23,101485.78597380608,-0.001908506625909409,0.009134962733148622,5,0.20471716257046405,0.5928114408135984,0.20247139661593763,0.0
2021-06-24,101692.91078561304,0.0020409243503363233,0.0071126821506937166,5,0.20550880877691813,0.5925538089072943,0.2019373823157875,0.0
2021-06-25,101209.48559049342,-0.004753774785134863,0.01183264484676605,5,0.20722387388702615,0.5892020864645686,0.20357403964840515,0.0
2021-06-28,101520.61061564421,0.00366902085407478,0.008794949403186814,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,101598.40879121718,0.0007663288774681484,0.008035360349422094,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,101757.88384028857,0.0015696608930078034,0.006478312247316098,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,102208.54566091174,0.0044287656505365355,0.0020782375235338657,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,102956.69481220134,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,103047.92212239117,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,103523.02812331954,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,102933.12438011816,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,103509.95176463125,0.005603904360106219,0.00012631352584391298,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,103779.24631072508,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,103337.35676538573,-0.00425778380760306,0.004257976050589973,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,103694.81932718995,0.003459180426066015,0.0008135247319328576,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,103641.57749362107,-0.0005134473825630076,0.0013265544123516326,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,102954.13325835989,-0.006632900153449457,0.007950655662835815,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,102205.12686396854,-0.007275146423813259,0.015167959902536499,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,103178.73377626501,0.009536291138267481,0.00578644146886631,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,103593.77424829913,0.0040225389171193995,0.0017871787377471415,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,103957.81530201576,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,104684.79565161574,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,104833.19335887054,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,104673.72543562188,-0.0015117800170477203,0.0015211586916251685,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,104640.9092498835,-0.0003135092937775059,0.0018341910880155243,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,104869.47766788703,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,104561.66247964726,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,104575.53254036132,0.00013264958097585823,0.0028029616821073633,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,105266.83511474919,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,104895.00598190018,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,105319.59074673417,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,105110.73345862623,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,104968.32557284832,-0.0013548367620703013,0.003335231094189872,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,104646.71942764324,-0.0024600570143618,0.006388852390330824,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,104949.76751531416,0.0028959157948610587,0.003511438174017778,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,104915.4552100528,-0.00032694026936611243,0.0038372304128414525,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,106246.2140394177,0.012684106709546051,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,106557.59077149723,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,106359.89079282025,-0.00185174699043038,0.001855334540182385,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,106359.41179868909,-4.503522216782843e-06,0.0018598297068588288,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,106801.68188680705,0.004158260003873141,0.0,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,107022.95757298703,0.002071837093487846,0.0,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,107424.69283009974,0.0037537297251268847,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,106947.17839194281,-0.0044436289683513,0.004445108713619028,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,106312.11632986003,-0.0059380908559868535,0.01035680411019968,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,106384.6727022158,0.000682484507510398,0.009681387961041787,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,107329.93724270284,0.008885345195665178,0.0008820652393836115,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,107485.16148251215,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,107057.20072539656,-0.00397886069442914,0.00398157988705472,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,107177.19372149806,0.0011208306894674599,0.0028652118745171595,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,107466.2052011663,0.0026965762923335866,0.00017636184459690618,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,107104.71399107967,-0.0033637663990271484,0.0035395350035770656,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,106063.80091135754,-0.009718648609703824,0.013223784116339288,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,106417.63357994719,0.00333909773045132,0.00993186303896143,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,107195.84400951304,0.0073127958533414925,0.0026916968724672863,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,106350.25919378933,-0.00788822387226755,0.010558688037208497,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,106864.48133687704,0.004835175268832316,0.005774565875645066,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,107671.76744516438,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,107497.95367082447,-0.0016064534332757999,0.0016142929429335817,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,106683.79871174284,-0.007573678672755894,0.00917574547965605,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,106131.6372637829,-0.005175682293164883,0.014303937029415348,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,106713.80158928828,0.005485304292992853,0.008897094183616727,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,106778.63386817474,0.0006075341513554763,0.008294965320825631,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,107615.01273410318,0.008238629279591821,0.0005271085671563203,1,0.6009023526178617,0.3990976473821382,0.0,0.0
2021-09-23,107430.18447280154,-0.0017174951394404137,0.0022436984001945603,1,0.6092496469763723,0.3907503530236278,0.0,0.0
2021-09-24,107127.72495573541,-0.002815405358842174,0.005052786838537271,1,0.6119761739457547,0.3880238260542454,0.0,0.0
2021-09-27,106787.35516347841,-0.0031772334603169285,0.00821396641544303,1,0.6121702469177901,0.38782975308220985,0.0,0.0
2021-09-28,104824.88953208298,-0.018377322187548693,0.02644033789573741,1,0.6110636587109685,0.38893634128903154,0.0,0.0
2021-09-29,104831.71883049642,0.00047640908163175996,0.02637691088440952,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,104941.46874327981,0.001046915132249658,0.025357610139306708,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,105765.70844252112,0.007854280191729178,0.017702495722604294,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,105432.99847539693,-0.0031457262663256934,0.020792534783155903,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,104937.3189659738,-0.004701369747525605,0.02539615113667748,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,105435.54543771928,0.00475069554197954,0.020768879907019033,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,104844.68802915124,-0.0056039678660083185,0.02625645963741552,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,104376.29771551353,-0.004467468237470133,0.030606627975427125,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,104025.29307678918,-0.0033628768830356497,0.03386657853677655,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,105129.01440887523,0.010610124705645306,0.02361578245275986,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,105722.64311850222,0.00604921466216062,0.01810246430341933,1,0.5985379510663785,0.4014620489336216,0.0,0.0
2021-10-14,106944.72102757866,0.011559282600479788,0.006752433203587871,1,0.601651017342637,0.3983489826573629,0.0,0.0
2021-10-15,107186.51867204421,0.002260959139845795,0.004506741039310036,1,0.6048655418516063,0.3951344581483937,0.0,0.0
2021-10-18,107577.06474005892,0.003643611835268819,0.0008795500190307282,1,0.6044538620653577,0.39554613793464233,0.0,0.0
2021-10-19,107491.70753886737,-0.0007934516655367828,0.001672303804139852,1,0.6096007666500399,0.3903992333499601,0.0,0.0
2021-10-20,107453.75225083338,-0.00034350221588015976,0.002024812998839609,1,0.6025636021962067,0.3974363978037933,0.0,0.0
2021-10-21,107571.78972237869,0.0010984955766809414,0.0009285416702815574,1,0.6034723971684973,0.39652760283150273,0.0,0.0
2021-10-22,107974.28743355395,0.0037416660279990317,0.0,1,0.6005998623096279,0.39940013769037214,0.0,0.0
2021-10-25,108256.21830024799,0.002611092635064049,0.0,1,0.6022481339774743,0.39775186602252577,0.0,0.0
2021-10-26,108670.97401859524,0.003831241519973733,0.0,1,0.6004896344121824,0.3995103655878175,0.0,0.0
2021-10-27,109055.32009850939,0.0040388063270422,0.0,4,0.24789125612790106,0.25352460366681817,0.24964773626226677,0.2489364039430142
2021-10-28,109219.26824961454,0.001503348492829806,0.0,4,0.24990745021410626,0.2522872447865148,0.24921369368900476,0.24859161131037422
2021-10-29,109130.46580643876,-0.0008130657218177725,0.0008130657218177184,4,0.2506183117488044,0.25326430723497995,0.2472944750363314,0.24882290597988427
2021-11-01,109107.05762454747,-0.00021449722328515953,0.0010273885447632525,4,0.25110326688646945,0.2514947025450578,0.24863882907943857,0.2487632014890342
2021-11-02,109309.80479194416,0.0018582406290744435,0.0,4,0.25165086680713467,0.25214251545629063,0.24764432131647232,0.24856229642010227
2021-11-03,108960.23032623825,-0.0031942343781277,0.003198015643439134,4,0.2523322962435178,0.24820934342849243,0.24871561029713396,0.2507427500308558
2021-11-04,109706.85444525306,0.006852262672163502,0.0,4,0.25179610020813237,0.24911123491028142,0.24982441949464723,0.24926824538693906
2021-11-05,110582.17770427976,0.007978747211857361,0.0,4,0.2506696885099002,0.25083550069036203,0.2510845219069353,0.24741028889280242
2021-11-08,110621.7134837499,0.0003575239725867703,0.0,4,0.2507940003485453,0.25027552726563407,0.2518962629714845,0.24703420941433607
2021-11-09,111043.68555515893,0.003814550128723177,0.0,4,0.24901518641116058,0.25257032994051576,0.25217569862541345,0.2462387850229102
2021-11-10,110740.46389663605,-0.0019783819808781,0.002730651968249509,0,0.0,0.0,0.0,1.0
2021-11-11,110663.03972323335,-0.0006991498019637,0.0034278926354304184,0,0.0,0.0,0.0,1.0
2021-11-12,110753.40752580056,0.0008166032922394,0.002614088571602502,0,0.0,0.0,0.0,1.0
2021-11-15,110740.46389663607,-0.0001168689023088,0.002730651968249398,0,0.0,0.0,0.0,1.0
2021-11-16,110740.46389663607,0.0,0.002730651968249398,0,0.0,0.0,0.0,1.0
2021-11-17,110779.181640518,0.0003496259860178,0.0023819806891184347,0,0.0,0.0,0.0,1.0
2021-11-18,110766.30589752045,-0.0001162289051686,0.0024979327392793405,0,0.0,0.0,0.0,1.0
2021-11-19,110740.46389663608,-0.000233302001678,0.002730651968249287,0,0.0,0.0,0.0,1.0
2021-11-22,110611.36703582578,-0.001165760520299,0.0038932292022890724,0,0.0,0.0,0.0,1.0
