date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-01-27,96793.08381952868,-0.013647134833084728,0.0320691618047132,1,0.5934344694713177,0.4065655305286822,0.0,0.0
2021-01-28,97069.54778006855,0.002856236723021924,0.029304522199314564,1,0.5968334155956729,0.40316658440432696,0.0,0.0
2021-01-29,95674.29413611873,-0.01437375238536254,0.043257058638812795,1,0.5934147532278836,0.4065852467721163,0.0,0.0
2021-02-01,96664.41584908837,0.010348879204282062,0.0333558415091163,1,0.597112883209268,0.4028871167907321,0.0,0.0
2021-02-02,97229.48705578137,0.005845700320324408,0.027705129442186283,1,0.6020368641301487,0.3979631358698513,0.0,0.0
2021-02-03,96658.87979698423,-0.005468826508957303,0.03341120203015768,5,0.20125791625680486,0.5979460912694868,0.20079599247370836,0.0
2021-02-04,96307.65025632107,-0.0036337017499154067,0.036923497436789354,5,0.2042876633841424,0.5985230501207233,0.19718928649513442,0.0
2021-02-05,96089.91010001094,-0.002260881204458978,0.039100898999890665,5,0.2055564340268821,0.594856352289815,0.1995872136833029,0.0
2021-02-08,96676.66819374349,0.006106344496751613,0.03323331806256513,5,0.20578436653795418,0.5938421027909435,0.2003735306711022,0.0
2021-02-09,96769.1643763312,0.0009567580711651356,0.03230835623668793,5,0.20545080462432788,0.5937136140120257,0.20083558136364643,0.0
2021-02-10,97217.27591984312,0.004637042135962965,0.027827240801568842,5,0.19899015899346126,0.6012041252888481,0.19980571571769062,0.0
2021-02-11,96759.8559577084,-0.004705130418505689,0.03240144042291604,5,0.20025371380353493,0.6007395461778636,0.19900674001860147,0.0
2021-02-12,96075.17410959682,-0.007076094123278123,0.03924825890403183,5,0.20267710720369903,0.5975066636948224,0.1998162291014785,0.0
2021-02-16,94908.67999241591,-0.012141472841363162,0.05091320007584088,5,0.2049905059197551,0.5956406940083018,0.1993688000719432,0.0
2021-02-17,95057.30626720614,0.0015659924340123072,0.04942693732793868,5,0.2047169423437274,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,94744.00023890134,-0.0032912685673080143,0.05255999761098662,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,94034.37446363337,-0.0074899283699086045,0.059656255363666255,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,93748.39393694901,-0.003041233892558775,0.06251606063050985,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,93566.18340401455,-0.001943612314649453,0.06433816595985453,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,93395.53383755562,-0.0018238380604034697,0.06604466162444378,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,91677.93220036486,-0.018380742266651363,0.08322067799635147,5,0.19883558867631654,0.6012531998103966,0.19991121151328678,0.0
2021-02-26,92963.04184247411,0.014017655189916534,0.07036958157525897,5,0.1950765178179599,0.6125434221908445,0.1923800599911956,0.0
2021-03-01,92619.59596134184,-0.0036944346304227187,0.07380404038658162,5,0.20054609874042514,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,92575.90912773332,-0.00047168024385207654,0.07424090872266675,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,91524.44138032704,-0.011357898154210918,0.08475558619672952,5,0.19869497888606782,0.6073381537484182,0.19396686736551405,0.0
2021-03-04,90763.04584162185,-0.008311763384290672,0.09236954158378152,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,91213.2709993907,0.004960445670306042,0.08786729000609295,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,90508.5261026685,-0.007726341671563342,0.09491473897331493,5,0.20240245868857268,0.5992952224328449,0.19830231887858243,0.0
2021-03-09,91903.5323524917,0.015412981626070977,0.08096467647508299,5,0.20217613304368198,0.598377496334873,0.19944637062144494,0.0
2021-03-10,92222.81909611213,0.003474150943358898,0.0777718090388787,5,0.20273028115696695,0.5975005430649254,0.19976917577810754,0.0
2021-03-11,92782.380842423,0.006668750500156341,0.07217619157577004,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,92494.33180508351,-0.0031045661333987664,0.07505668194916493,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,93044.4203956232,0.005947268116914527,0.06955579604376805,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,92877.36951738424,-0.0017953884556285563,0.07122630482615755,3,0.8067868421387945,0.19321315786120558,0.0,0.0
2021-03-17,92998.60096528397,0.001305285114443777,0.07001399034716027,3,0.8084825958575914,0.19151740414240864,0.0,0.0
2021-03-18,91726.99015172878,-0.013665073568608644,0.08273009848271218,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,91705.44483613952,-0.00023488523447269817,0.08294555163860484,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,92497.38903289665,0.008635738021577558,0.07502610967103351,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,92085.90662569487,-0.004448584024954822,0.07914093374305131,3,0.7947350085537204,0.20526499144627972,0.0,0.0
2021-03-24,91815.5994454914,-0.002935380560482444,0.08184400554508597,3,0.7930226908183795,0.20697730918162052,0.0,0.0
2021-03-25,92083.37282702728,0.002923423490153931,0.07916627172972712,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,93209.94481208647,0.012234260653933406,0.06790055187913535,3,0.8052306805144724,0.19476931948552764,0.0,0.0
2021-03-29,93017.93298757817,-0.002059992899849966,0.06982067012421833,3,0.8064853466874446,0.19351465331255532,0.0,0.0
2021-03-30,92913.22925567198,-0.0011256295269448527,0.07086770744328019,3,0.8052521933203045,0.1947478066796955,0.0,0.0
2021-03-31,93115.53725741185,0.002177386399768421,0.06884462742588149,3,0.8067595262119874,0.19324047378801246,0.0,0.0
2021-04-01,94228.43805612999,0.011958667429928883,0.05771561943870007,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,95226.57382902068,0.010592723316671288,0.047734261709793224,3,0.8020567337128048,0.19794326628719508,0.0,0.0
2021-04-06,95309.49758607398,0.0008708047944913251,0.04690502413926023,3,0.8008855045446803,0.19911449545531976,0.0,0.0
2021-04-07,95265.65831604935,-0.0004599674862942322,0.04734341683950649,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,95783.99281332616,0.005440937547056014,0.042160071866738424,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,96271.5316379488,0.0050916181653480885,0.03728468362051196,3,0.8017340220302547,0.1982659779697453,0.0,0.0
2021-04-12,96291.34010732925,0.00020575625050752214,0.037086598926707515,3,0.8018612307768913,0.1981387692231087,0.0,0.0
2021-04-13,96663.15778940769,0.0038613823596597915,0.03336842210592306,3,0.8011444265701955,0.1988555734298046,0.0,0.0
2021-04-14,96337.59863086932,-0.003367975617428374,0.036624013691306745,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,97487.3017139608,0.01193410568076056,0.025126982860392055,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,97596.53121403935,0.0011206115614913695,0.024034687859606496,3,0.8017754153398012,0.19822458466019874,0.0,0.0
2021-04-19,97156.52752958576,-0.004508394703994364,0.028434724704142433,3,0.801449573498981,0.1985504265010189,0.0,0.0
2021-04-20,96675.3348523676,-0.004952757055583667,0.033246651476323996,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,97445.62376615441,0.007967791525761117,0.0255437623384559,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,96817.74541041788,-0.006443371507819521,0.03182254589582123,3,0.7985594352689308,0.20144056473106914,0.0,0.0
2021-04-23,97611.86404478537,0.008203653652662646,0.02388135955214632,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,97747.7108851983,0.001391704192336699,0.022522891148016977,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,97562.54247255527,-0.0018943503736932597,0.024374575274447308,3,0.8040011343471605,0.19599886565283955,0.0,0.0
2021-04-28,97552.41136580937,-0.00010384217640443221,0.02447588634190634,3,0.8038536006546417,0.19614639934535827,0.0,0.0
2021-04-29,97995.61736284538,0.004543260292911166,0.020043826371546114,3,0.8053176524844692,0.19468234751553085,0.0,0.0
2021-04-30,97525.33205102576,-0.004793752168509481,0.024746679489742407,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,97705.06691173148,0.0018429556395838603,0.022949330882685137,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,97356.9420810097,-0.0035630171671267754,0.02643057918990288,3,0.7967322770860509,0.2032677229139491,0.0,0.0
2021-05-05,97413.84215940321,0.0005844480853369965,0.025861578405967922,3,0.7965159993851377,0.20348400061486233,0.0,0.0
2021-05-06,98066.10187383018,0.006695760068262759,0.019338981261698196,3,0.7975366640099067,0.20246333599009336,0.0,0.0
2021-05-07,98540.11572168743,0.004836090930573333,0.014598842783125732,3,0.8019441637077016,0.19805583629229842,0.0,0.0
2021-05-10,97559.94269688691,-0.009946944121406023,0.024400573031130968,3,0.8019801934152008,0.19801980658479923,0.0,0.0
2021-05-11,96752.32436904692,-0.00827817550435855,0.03247675630953073,3,0.8014573061442066,0.19854269385579335,0.0,0.0
2021-05-12,94903.05914591285,-0.019113393246040698,0.05096940854087151,3,0.7997153957485196,0.20028460425148045,0.0,0.0
2021-05-13,95844.18888006495,0.009916748128267639,0.04155811119935049,3,0.8013748938882206,0.19862510611177941,0.0,0.0
2021-05-14,97200.6786359376,0.014154466875117412,0.027993213640624015,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,96961.6518630561,-0.0024591060086809635,0.030383481369438914,3,0.8008787360036477,0.19912126399635235,0.0,0.0
2021-05-18,96243.22540801398,-0.007409387538661013,0.03756774591986012,3,0.799905562555624,0.20009443744437608,0.0,0.0
2021-05-19,95994.7979702614,-0.002581245970294545,0.04005202029738608,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,96978.91053995091,0.010251728119625797,0.030210894600490867,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,96977.56732153073,-1.357683554159555e-05,0.030224326784692668,3,0.7993559914312504,0.20064400856874962,0.0,0.0
2021-05-24,97839.88704796496,0.008891950481446951,0.021601129520350315,3,0.8003877217801855,0.19961227821981456,0.0,0.0
2021-05-25,97847.06454457126,7.335961664357518e-05,0.021529354554287394,3,0.7985532989782131,0.2014467010217869,0.0,0.0
2021-05-26,97968.20278153029,0.0012380364962695815,0.02031797218469711,3,0.7991487410229072,0.20085125897709274,0.0,0.0
2021-05-27,97930.1610445783,-0.00038830697993739435,0.02069838955421699,3,0.7998788862040696,0.2001211137959305,0.0,0.0
2021-05-28,97832.23088353372,0.0,0.021677691164662782,0,0.0,0.0,0.0,1.0
2021-06-01,97811.81384193324,-0.0002086944293929749,0.021881861580667628,0,0.0,0.0,0.0,1.0
2021-06-02,97823.16547849982,0.00011605588446528259,0.021768345215001705,0,0.0,0.0,0.0,1.0
2021-06-03,97789.1403892114,-0.0003478224112049011,0.02210859610788596,0,0.0,0.0,0.0,1.0
2021-06-04,97823.16547849984,0.0003479434337290144,0.021768345215001594,0,0.0,0.0,0.0,1.0
2021-06-07,97811.81384193327,-0.00011604241705986951,0.021881861580667294,0,0.0,0.0,0.0,1.0
2021-06-08,97834.48729465512,0.00023180689357715778,0.021655127053448853,0,0.0,0.0,0.0,1.0
2021-06-09,97811.81384193325,-0.00023175317159451758,0.021881861580667517,0,0.0,0.0,0.0,1.0
2021-06-10,97845.83893122168,0.00034786277804244037,0.021541610687783264,0,0.0,0.0,0.0,1.0
2021-06-11,97823.16547849981,-0.00023172628462819755,0.021768345215001927,0,0.0,0.0,0.0,1.0
2021-06-14,97789.14038921139,-0.0003478224112049011,0.02210859610788607,0,0.0,0.0,0.0,1.0
2021-06-15,97777.81857305611,-0.00011577784721517048,0.022221814269438922,0,0.0,0.0,0.0,1.0
2021-06-16,97687.10488189448,-0.0009277532725261439,0.02312895118105518,0,0.0,0.0,0.0,1.0
2021-06-17,97687.10488189448,0.0,0.02312895118105518,0,0.0,0.0,0.0,1.0
2021-06-18,97607.76270757364,-0.000812207244925256,0.02392237292426358,0,0.0,0.0,0.0,1.0
2021-06-21,97630.42622015839,0.00023218965332350017,0.02369573779841605,0,0.0,0.0,0.0,1.0
2021-06-22,97687.1048818945,0.0005805430123626554,0.02312895118105507,0,0.0,0.0,0.0,1.0
2021-06-23,97619.10440400313,-0.0006961049564687682,0.02380895595996868,0,0.0,0.0,0.0,1.0
2021-06-24,97630.4262201584,0.00011597951266195672,0.02369573779841594,0,0.0,0.0,0.0,1.0
2021-06-25,97619.10440400313,-0.00011596606297459289,0.02380895595996868,0,0.0,0.0,0.0,1.0
2021-06-28,97653.11955315447,0.0003484476666633096,0.02346880446845534,0,0.0,0.0,0.0,1.0
2021-06-29,97641.7579764508,-0.0001163462750156663,0.023582420235492063,0,0.0,0.0,0.0,1.0
2021-06-30,97664.46124958395,0.0002325160218707989,0.02335538750416044,0,0.0,0.0,0.0,1.0
2021-07-01,97645.15750333852,-0.0001976537421950475,0.0235484249666148,0,0.0,0.0,0.0,1.0
2021-07-02,97690.54416933063,0.00046481225646610724,0.023094558306693602,0,0.0,0.0,0.0,1.0
2021-07-06,97724.53943820776,0.0003479893490838659,0.022754605617922308,0,0.0,0.0,0.0,1.0
2021-07-07,97735.91095504854,0.00011636296171002591,0.02264089044951456,0,0.0,0.0,0.0,1.0
2021-07-08,97781.22804008097,0.00046366872308856166,0.022187719599190303,0,0.0,0.0,0.0,1.0
2021-07-09,97747.23277120384,-0.00034766661821017397,0.022527672287961598,0,0.0,0.0,0.0,1.0
2021-07-12,97724.5394382078,-0.00023216343166632125,0.022754605617922086,0,0.0,0.0,0.0,1.0
2021-07-13,97645.15750333855,-0.0008123029827061812,0.02354842496661458,0,0.0,0.0,0.0,1.0
2021-07-14,97713.2375023267,0.0006972183846989388,0.022867624976733114,0,0.0,0.0,0.0,1.0
2021-07-15,97724.53943820776,0.00011566432726994869,0.022754605617922308,0,0.0,0.0,0.0,1.0
2021-07-16,97713.23750232668,-0.0001156509505806369,0.022867624976733225,0,0.0,0.0,0.0,1.0
2021-07-19,97758.5247669478,0.0004634711302042849,0.022414752330522036,0,0.0,0.0,0.0,1.0
2021-07-20,97803.88161252861,0.0004639681878275681,0.021961183874713908,0,0.0,0.0,0.0,1.0
2021-07-21,97769.85652324017,-0.00034789099090393183,0.02230143476759827,0,0.0,0.0,0.0,1.0
2021-07-22,97781.22804008094,0.00011630902657677744,0.022187719599190636,0,0.0,0.0,0.0,1.0
2021-07-23,97792.55979637333,0.00011588887273683568,0.02207440203626665,0,0.0,0.0,0.0,1.0
2021-07-26,97769.85652324017,-0.00023215746862981224,0.02230143476759827,0,0.0,0.0,0.0,1.0
2021-07-27,97821.91235862068,0.001533966325660541,0.021780876413793115,1,0.5963507022885517,0.40364929771144825,0.0,0.0
2021-07-28,97800.62942161149,-0.00021756819608248176,0.021993705783885042,1,0.5962358981112081,0.40376410188879186,0.0,0.0
2021-07-29,97823.47261204344,0.00023356895111027544,0.021765273879565616,1,0.5985689023340173,0.4014310976659827,0.0,0.0
2021-07-30,97723.8215740753,-0.0010186822784685704,0.02276178425924702,1,0.5962694551288982,0.4037305448711018,0.0,0.0
2021-08-02,97953.44779297546,0.002349746614504942,0.020465522070245323,1,0.593623427163883,0.4063765728361169,0.0,0.0
2021-08-03,98091.57561178728,0.0018044710951721221,0.01908424388212715,5,0.2012639715496867,0.5992375130873497,0.19949851536296354,0.0
2021-08-04,98119.970824632,0.00028947656990525606,0.018800291753680032,5,0.20021600959506605,0.600296147929079,0.1994878424758548,0.0
2021-08-05,97866.73546604,-0.0025808747848549396,0.021332645339599998,5,0.2020052969760944,0.5987811095341743,0.19921359348973128,0.0
2021-08-06,96433.49005341886,-0.014644867899149165,0.03566509946581131,5,0.20534636280425508,0.5975317919477414,0.1971218452480035,0.0
2021-08-09,95873.59586545333,-0.005806013944485203,0.041264041345466684,5,0.20637748804327175,0.59886599261075,0.1947565193459783,0.0
2021-08-10,95637.13142490048,-0.002460057014361827,0.04362868575099521,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,95914.08850436907,0.0028959157948610635,0.04085911495630934,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,95882.73032643745,-0.00032694026936609715,0.041172696735625514,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,97098.91710950063,0.012684106709546129,0.029010828904993735,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,97383.48577645382,0.002930708965912198,0.026165142235461847,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,97202.80683164939,-0.001851746990430403,0.02797193168350609,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,97202.3690766493,-4.503522216735629e-06,0.027976309233507024,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,97606.56180026244,0.004158260003873201,0.02393438199737563,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,97808.78669556804,0.0020718370934878928,0.021912133044319604,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,98175.93444556578,0.0037537297251268617,0.018240655544342177,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,97739.5317438941,-0.004443628968351331,0.022604682561058964,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,97159.14552417725,-0.005938090855986889,0.028408544758227516,5,0.2028383153925657,0.5965661077026102,0.20059557690482407,0.0
2021-08-26,97225.45513576045,0.0006824845075104239,0.027745448642395476,5,0.20150336816284536,0.5978104487894211,0.2006861830477335,0.0
2021-08-27,98089.33686644734,0.008885345195665232,0.01910663133552659,5,0.20151446971515505,0.5965771502860202,0.20190837999882486,0.0
2021-08-30,98231.19703276856,0.0014462343293681237,0.01768802967231442,5,0.20210836789231443,0.5972699448652623,0.20062168724242324,0.0
2021-08-31,97840.08167438157,-0.003978860694429164,0.021599183256184373,5,0.20050144936840497,0.5982964646173271,0.20120208601426792,0.0
2021-09-01,97949.74384058222,0.0011208306894674776,0.02050256159417785,5,0.2003834437274921,0.5986278939941101,0.2009886622783978,0.0
2021-09-02,98213.87279766289,0.0026965762923336477,0.017861272023371177,5,0.2004593842324711,0.5996240096109451,0.19991660615658388,0.0
2021-09-03,97883.50427242779,-0.0033637663990271492,0.021164957275722096,5,0.20108715056195012,0.596176331855051,0.20273651758299888,0.0
2021-09-07,96932.20888971761,-0.00971864860970385,0.030677911102823807,5,0.2023345633281193,0.5969485571639499,0.2007168795079308,0.0
2021-09-08,97255.57823768583,0.0033390977304513124,0.027444217623141753,5,0.19909153525275577,0.6020732754572057,0.1988351892900386,0.0
2021-09-09,97966.78842693669,0.007312795853341523,0.020332115730633094,5,0.19680021920464216,0.6049349166519393,0.1982648641434186,0.0
2021-09-10,97194.00446777794,-0.007888223872267609,0.02805995532222061,5,0.19680096422051208,0.6043687074054103,0.1988303283740777,0.0
2021-09-13,97663.95451445931,0.004835175268832345,0.02336045485540683,5,0.19635518099305335,0.6051084151036973,0.19853640390324934,0.0
2021-09-14,98401.73710389977,0.007554297725382567,0.015982628961002332,5,0.19383132873647585,0.6078521237289101,0.19831654753461397,0.0
2021-09-15,98242.88787412053,-0.0016064534332758118,0.017571121258794786,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,97498.82780947835,-0.007573678672755921,0.0250117219052165,5,0.20321392248058473,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,96994.20485278049,-0.005175682293164959,0.030057951472195144,5,0.20228128840197862,0.6008874803354028,0.1968312312626185,0.0
2021-09-20,97526.24758105488,0.005485304292992924,0.024737524189451188,5,0.19782331967536498,0.6050207168412697,0.19715596348336545,0.0
2021-09-21,97585.4981071139,0.0006075341513554322,0.024145018928861006,5,0.19751643853022768,0.6041332623124088,0.19835029915736344,0.0
2021-09-22,98051.81337175095,0.004782683382573216,0.01948186628249049,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,96735.77821308708,-0.013421833961135327,0.03264221786912924,5,0.20619929817193275,0.5951189636169666,0.19868173821110063,0.0
2021-09-24,96181.30223530155,-0.005731860414294108,0.03818697764698442,5,0.2077296302684812,0.5926998829196175,0.19957048681190132,0.0
2021-09-27,95954.5574075186,-0.0023574730484333803,0.040454425924813964,5,0.20762476148004524,0.5919166632614461,0.2004585752585087,0.0
2021-09-28,94481.490050391,-0.01535171853142414,0.05518509949608996,5,0.2066126178912485,0.5917815522907939,0.20160582981795763,0.0
2021-09-29,94431.74995420601,-0.0001847349286026867,0.055682500457939876,4,0.2504670748797558,0.2504799042191014,0.24891979517443127,0.2501332257267115
2021-09-30,94567.4453765214,0.0014369682059390955,0.054325546234786026,4,0.24705077366589023,0.25008589255698316,0.25303094269605414,0.24983239108107255
2021-10-01,95109.29356208633,0.005729753864107838,0.04890706437913672,4,0.2485626009512346,0.2507539328834863,0.2521562397069601,0.24852722645831882
2021-10-04,94844.91166593904,-0.0027797693184913874,0.05155088334060953,4,0.24604101341306966,0.25081257522556333,0.2540420850683897,0.2491043262929773
2021-10-05,94743.07442708727,-0.0010737237988102946,0.052569255729127295,4,0.24886829646466754,0.24865767307385656,0.25313092245341423,0.24934310800806167
2021-10-06,95145.28900631437,0.004750179927858156,0.04854710993685629,1,0.5996452109682815,0.4003547890317184,0.0,0.0
2021-10-07,95240.21902137893,0.0009977374188044293,0.047597809786210754,1,0.6042267014373817,0.39577329856261845,0.0,0.0
2021-10-08,94871.4417680655,-0.003872074813589575,0.05128558231934499,1,0.6054692309017771,0.3945307690982229,0.0,0.0
2021-10-11,94360.61197760553,-0.0053844421560369825,0.05639388022394476,1,0.6043398766430923,0.39566012335690764,0.0,0.0
2021-10-12,94858.65758990803,0.005278109179926841,0.05141342410091965,1,0.5996869210241375,0.40031307897586266,0.0,0.0
2021-10-13,95779.78484966254,0.010114253335829515,0.042202151503374585,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,96360.56998088169,0.0060637548114224485,0.03639430019118317,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,95864.47360819038,-0.005148333730173481,0.041355263918096186,5,0.2034110938560944,0.5979614816174025,0.19862742452650312,0.0
2021-10-18,96143.78751782767,0.0029136331648665645,0.038562124821723276,5,0.20342060309074445,0.5990201658117755,0.19755923109748008,0.0
2021-10-19,95561.21230705877,-0.0060594160663877995,0.04438787692941226,5,0.20623963577118076,0.5943579805559847,0.1994023836728345,0.0
2021-10-20,95416.14254272895,-0.0015118518816460201,0.045838574572710455,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,95381.0558462334,-0.00036772285653700843,0.04618944153766602,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,96105.38589775364,0.0075940661915919775,0.03894614102246352,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,96254.64966320814,0.0015531259154746998,0.03745350336791864,5,0.2007213138632308,0.5965443923510877,0.20273429378568136,0.0
2021-10-26,96602.46940867518,0.003613537077783272,0.033975305913248155,5,0.20017864273803074,0.5993117478146525,0.2005096094473169,0.0
2021-10-27,97622.06658220288,0.010555261872871192,0.02377933417797118,5,0.1970342050886315,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,97603.30859632854,-0.0001921490348552299,0.02396691403671458,5,0.1989736122516192,0.602605136947788,0.1984212508005928,0.0
2021-10-29,97657.72417949878,0.0005575178132054125,0.023422758205012162,5,0.19926625923458788,0.604110259320601,0.19662348144481115,0.0
2021-11-01,97366.65990890248,-0.00298045313918349,0.026333400910975135,5,0.2002057253831186,0.601553456201864,0.1982408184150174,0.0
2021-11-02,97663.98345846444,0.0030536484443456817,0.02336016541535557,5,0.20040320995609237,0.6023842091818098,0.19721258086209764,0.0
2021-11-03,97543.61341912087,-0.00023272432543619548,0.02456386580879133,0,0.0,0.0,0.0,1.0
2021-11-04,97634.46750595269,0.0009314201478414219,0.023655324940473066,0,0.0,0.0,0.0,1.0
2021-11-05,97679.92938987522,0.00046563355220596847,0.023200706101247803,0,0.0,0.0,0.0,1.0
2021-11-08,97566.31947500598,-0.0011630835073168644,0.024336805249940197,0,0.0,0.0,0.0,1.0
2021-11-09,97623.1393640863,0.000582371963870898,0.023768606359137023,0,0.0,0.0,0.0,1.0
2021-11-10,97430.00350425162,-0.0019783819808781855,0.025699964957483723,0,0.0,0.0,0.0,1.0
2021-11-11,97361.8853365963,-0.0006991498019637277,0.02638114663403701,0,0.0,0.0,0.0,1.0
2021-11-12,97441.3913727008,0.0008166032922394262,0.02558608627299197,0,0.0,0.0,0.0,1.0
2021-11-15,97430.00350425162,-0.00011686890230888647,0.025699964957483723,0,0.0,0.0,0.0,1.0
2021-11-16,97430.00350425162,0.0,0.025699964957483723,0,0.0,0.0,0.0,1.0
2021-11-17,97464.06756529452,0.000349625986017843,0.02535932434705479,0,0.0,0.0,0.0,1.0
2021-11-18,97452.73942342812,-0.00011622890516860274,0.025472605765718748,0,0.0,0.0,0.0,1.0
2021-11-19,97430.00350425162,-0.00023330200167803739,0.025699964957483723,0,0.0,0.0,0.0,1.0
2021-11-22,97316.42345267377,-0.0011657605202990418,0.026835765473262274,0,0.0,0.0,0.0,1.0
2021-11-23,97316.42345267377,0.0,0.026835765473262274,0,0.0,0.0,0.0,1.0
