date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-29,97000.21128307181,0.0025076145916854376,0.05990166960391363,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,97461.71436443365,0.005154243343490838,0.05542891361171476,1,0.6005617987044615,0.39943820129553853,0.0,0.0
2018-12-03,98513.19221383707,0.010788624602597175,0.045238290750204246,1,0.6020192167035637,0.3979807832964362,0.0,0.0
2018-12-04,97247.85975626126,-0.012844294547163118,0.05750153136616143,1,0.5900914766814668,0.40990852331853317,0.0,0.0
2018-12-06,97285.96737936087,0.0003918607894827897,0.05713220317215617,1,0.5889653953886205,0.4110346046113794,0.0,0.0
2018-12-07,96029.0504444335,-0.012919817408260858,0.06931388294730123,1,0.5828101579614955,0.41718984203850445,0.0,0.0
2018-12-10,96042.53150494109,0.0006407055846068266,0.06918322836101198,4,0.2503138407160754,0.25087372487197224,0.24897250824790357,0.24983992616404896
2018-12-11,95992.44505328283,-0.0005215028266479615,0.06966865193851302,4,0.25050141401006965,0.25096246800490873,0.24880606825746304,0.2497300497275585
2018-12-12,96054.03704907525,0.0006416337843903657,0.06907171991491934,4,0.2516013452027888,0.24968335091647703,0.24917538337113934,0.24953992050959492
2018-12-13,95959.33412948182,-0.0009859337775156296,0.06998955355069991,4,0.25176427988802264,0.24933846782705935,0.24887073958887745,0.2500265126960407
2018-12-14,95515.21835485708,-0.004628166490041424,0.07429379673434489,4,0.24826444074159812,0.2513677300384816,0.24902805141897874,0.2513397778009414
2018-12-17,93570.98667632599,-0.019618215353193635,0.09313673460750427,6,1.0,0.0,0.0,0.0
2018-12-18,93468.37626018171,-0.0010966050459553234,0.09413120544032516,6,1.0,0.0,0.0,0.0
2018-12-19,92068.61352109109,-0.014975789621017865,0.10769730593189597,6,1.0,0.0,0.0,0.0
2018-12-20,90569.93690578346,-0.016277823223267207,0.12222205144758169,6,1.0,0.0,0.0,0.0
2018-12-21,88714.21099597058,-0.02048942478278759,0.14020721670043612,6,1.0,0.0,0.0,0.0
2018-12-24,88094.34666373613,-0.006391039100346196,0.14621476468510108,2,0.3919356998854732,0.4045737649275891,0.20349053518693758,0.0
2018-12-26,89403.1445934435,0.014856775483030509,0.13353026913330135,2,0.40571059957627054,0.3943792435480015,0.19991015687572797,0.0
2018-12-27,89823.42015748915,0.004700903597483535,0.12945707845835963,2,0.40691255470460125,0.3925994768535257,0.20048796844187292,0.0
2018-12-28,90146.17801557669,0.0035932483702095027,0.12632900152433268,2,0.40493262247425416,0.39448536466787787,0.20058201285786806,0.0
2018-12-31,90629.40165709142,0.005360445136467464,0.1216457360696811,2,0.40630134692623276,0.3938729833156002,0.1998256697581671,0.0
