date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-25,95644.35339378954,0.002923423490153931,0.05578588463387324,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,96814.49134328608,0.012234260653933406,0.04423412303336094,3,0.8052306805144724,0.19476931948552764,0.0,0.0
2021-03-29,96615.05417851632,-0.002059992899849966,0.046202993953831095,3,0.8064853466874446,0.19351465331255532,0.0,0.0
2021-03-30,96506.3014207856,-0.0011256295269448527,0.04727661602654831,3,0.8052521933203045,0.1947478066796955,0.0,0.0
2021-03-31,96716.43292899118,0.002177386399768421,0.04520216908754304,3,0.8067595262119874,0.19324047378801246,0.0,0.0
2021-04-01,97872.37101006879,0.011958667429928883,0.033790590526820874,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,98909.10595652506,0.010592723316671288,0.02355580158630699,3,0.8020567337128048,0.19794326628719508,0.0,0.0
2021-04-06,98995.23648021086,0.0008708047944913251,0.02270550929677495,3,0.8008855045446803,0.19911449545531976,0.0,0.0
2021-04-07,98949.70189013197,-0.0004599674862942322,0.02315503298703281,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,99488.081038416,0.005440937547056014,0.01784008052835917,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,99994.47360640972,0.0050916181653480885,0.012840903957552663,3,0.8017340220302547,0.1982659779697453,0.0,0.0
2021-04-12,100015.04809437046,0.00020575625050752214,0.01263778980329644,3,0.8018612307768913,0.1981387692231087,0.0,0.0
2021-04-13,100401.2444367826,0.0038613823596597915,0.008825206782248074,3,0.8011444265701955,0.1988555734298046,0.0,0.0
2021-04-14,100063.09549356005,-0.003367975617428374,0.012163459318415115,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,101257.25904992422,0.01193410568076056,0.00037451364660423536,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,101370.71259301026,0.0011206115614913695,0.0,3,0.8017754153398012,0.19822458466019874,0.0,0.0
2021-04-19,100913.6934092158,-0.004508394703994364,0.004508394703994334,3,0.801449573498981,0.1985504265010189,0.0,0.0
2021-04-20,100413.8924021783,-0.004952757055583667,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,101213.96936312907,0.007967791525761117,0.0015462378222642625,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,100561.81015674137,-0.006443371507819521,0.007979646345355418,3,0.7985594352689308,0.20144056473106914,0.0,0.0
2021-04-23,101386.63836372626,0.008203653652662646,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,101527.73857338399,0.001391704192336699,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,101335.40946387727,-0.0018943503736932597,0.0018943503736933431,3,0.8040011343471605,0.19599886565283955,0.0,0.0
2021-04-28,101324.88657441169,-0.00010384217640443221,0.0019979958366321826,3,0.8038536006546417,0.19614639934535827,0.0,0.0
2021-04-29,101785.23190826895,0.004543260292911166,0.0,3,0.8053176524844692,0.19468234751553085,0.0,0.0
2021-04-30,101695.22264074003,0.00011581004346594703,0.0008843057665776088,0,0.0,0.0,0.0,1.0
2021-05-03,101685.77292042157,-9.292196892907167e-05,0.0009771455640736892,0,0.0,0.0,0.0,1.0
2021-05-04,101685.77292042157,0.0,0.0009771455640736892,0,0.0,0.0,0.0,1.0
2021-05-05,101709.37654349272,0.0002321231613160446,0.0007452492208751549,0,0.0,0.0,0.0,1.0
2021-05-06,101709.37654349272,0.0,0.0007452492208751549,0,0.0,0.0,0.0,1.0
2021-05-07,101744.74579208074,0.00034774816039595535,0.0003977602195247565,0,0.0,0.0,0.0,1.0
2021-05-10,101709.37654349272,-0.00034762727365100776,0.0007452492208751549,0,0.0,0.0,0.0,1.0
2021-05-11,101697.59024025088,-0.00011588216978997146,0.000861045029568297,0,0.0,0.0,0.0,1.0
2021-05-12,101685.77292042156,-0.0001162005884446371,0.0009771455640738003,0,0.0,0.0,0.0,1.0
2021-05-13,101709.3765434927,0.0002321231613160446,0.0007452492208752659,0,0.0,0.0,0.0,1.0
2021-05-14,103045.86952612175,0.014154466875117412,0.0,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,102792.46880920032,-0.0024591060086809635,0.0024591060086808225,3,0.8008787360036477,0.19912126399635235,0.0,0.0
2021-05-18,102030.83957173723,-0.007409387538661013,0.009850273077924854,3,0.799905562555624,0.20009443744437608,0.0,0.0
2021-05-19,101767.47287824692,-0.002581245970294545,0.012406093070530755,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,102810.76534161609,0.010251728119625797,0.0022815488440908194,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,102809.34134836817,-1.357683554159555e-05,0.0022953678671576716,3,0.7993559914312504,0.20064400856874962,0.0,0.0
2021-05-24,103723.51692066803,0.008891950481446951,0.0,3,0.8003877217801855,0.19961227821981456,0.0,0.0
2021-05-25,103731.12603810625,7.335961664357518e-05,0.0,3,0.7985532989782131,0.2014467010217869,0.0,0.0
2021-05-26,103859.54895794057,0.0012380364962695815,0.0,3,0.7991487410229072,0.20085125897709274,0.0,0.0
2021-05-27,103819.21957014705,-0.00038830697993739435,0.0003883069799374139,3,0.7998788862040696,0.2001211137959305,0.0,0.0
2021-05-28,103934.82507975072,0.0011136483015869339,0.0,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,103856.87971515785,-0.0007499446362955324,0.0007499446362955187,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,104035.592477267,0.001720759978533025,0.0,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103648.61228624015,-0.00371969036569292,0.0037196903656928626,3,0.8003229030760497,0.19967709692395028,0.0,0.0
2021-06-04,104690.70608453234,0.010054102754548164,0.0,3,0.7996032901250307,0.20039670987496916,0.0,0.0
2021-06-07,104573.87896443265,-0.00011604241705986951,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,104598.11991046471,0.00023180689357715778,0.0008843781604919165,0,0.0,0.0,0.0,1.0
2021-06-09,104573.87896443263,-0.00023175317159451758,0.0011159263746428616,0,0.0,0.0,0.0,1.0
2021-06-10,104610.25632447988,0.00034786277804244037,0.0007684517858490558,0,0.0,0.0,0.0,1.0
2021-06-11,104586.0153784478,-0.00023172628462819755,0.001000000000000112,0,0.0,0.0,0.0,1.0
2021-06-14,104549.63801840055,-0.0003478224112049011,0.0013474745887938067,0,0.0,0.0,0.0,1.0
2021-06-15,104537.53348638366,-0.00011577784721517048,0.001463096428301891,0,0.0,0.0,0.0,1.0
2021-06-16,104440.54844758986,-0.0009277532725261439,0.0023894923083286335,0,0.0,0.0,0.0,1.0
2021-06-17,104440.54844758986,0.0,0.0023894923083286335,0,0.0,0.0,0.0,1.0
2021-06-18,104355.72107747676,-0.000812207244925256,0.003199758790289331,0,0.0,0.0,0.0,1.0
2021-06-21,104379.95139617607,0.00023218965332350017,0.002968312087850089,0,0.0,0.0,0.0,1.0
2021-06-22,104440.54844758987,0.0005805430123626554,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-23,104367.84686415919,-0.0006961049564687682,0.0030839339273579514,0,0.0,0.0,0.0,1.0
2021-06-24,104379.95139617607,0.00011597951266195672,0.002968312087850089,0,0.0,0.0,0.0,1.0
2021-06-25,104367.84686415918,-0.00011596606297459289,0.0030839339273581734,0,0.0,0.0,0.0,1.0
2021-06-28,104404.21359687367,0.0003484476666633096,0.0027365608502759597,0,0.0,0.0,0.0,1.0
2021-06-29,104392.06655552573,-0.0001163462750156663,0.0028525887366303015,0,0.0,0.0,0.0,1.0
2021-06-30,104416.33938355609,0.0002325160218707989,0.002620735987344691,0,0.0,0.0,0.0,1.0
2021-07-01,104395.70110333062,-0.0001976537421950475,0.0028178717312644652,0,0.0,0.0,0.0,1.0
2021-07-02,104444.22550472582,0.00046481225646610724,0.0023543692561162066,0,0.0,0.0,0.0,1.0
2021-07-06,104480.57098277478,0.0003479893490838659,0.0020071992024572882,0,0.0,0.0,0.0,1.0
2021-07-07,104492.72865145549,0.00011636296171002591,0.0018910698043912433,0,0.0,0.0,0.0,1.0
2021-07-08,104541.17866152135,0.00046366872308856166,0.0014282779112241295,0,0.0,0.0,0.0,1.0
2021-07-09,104504.8331834724,-0.00034766661821017397,0.001775447964883048,0,0.0,0.0,0.0,1.0
2021-07-12,104480.5709827748,-0.00023216343166632125,0.002007199202457066,0,0.0,0.0,0.0,1.0
2021-07-13,104395.70110333065,-0.0008123029827061812,0.002817871731264243,0,0.0,0.0,0.0,1.0
2021-07-14,104468.48770542342,0.0006972183846989388,0.0021226180185420773,0,0.0,0.0,0.0,1.0
2021-07-15,104480.57098277478,0.00011566432726994869,0.0020071992024572882,0,0.0,0.0,0.0,1.0
2021-07-16,104468.48770542341,-0.0001156509505806369,0.0021226180185421883,0,0.0,0.0,0.0,1.0
2021-07-19,104516.90583349098,0.0004634711302042849,0.001660130660509962,0,0.0,0.0,0.0,1.0
2021-07-20,104565.39835288789,0.0004639681878275681,0.0011969327204964797,0,0.0,0.0,0.0,1.0
2021-07-21,104529.02099284064,-0.00034789099090393183,0.0015444073092901744,0,0.0,0.0,0.0,1.0
2021-07-22,104541.17866152134,0.00011630902657677744,0.0014282779112242405,0,0.0,0.0,0.0,1.0
2021-07-23,104553.293820871,0.00011588887273683568,0.001312554560004564,0,0.0,0.0,0.0,1.0
2021-07-26,104529.02099284064,-0.00023215746862981224,0.0015444073092901744,0,0.0,0.0,0.0,1.0
2021-07-27,104553.29382087101,0.00023221137823559168,0.001312554560004342,0,0.0,0.0,0.0,1.0
2021-07-28,104565.39835288789,0.00011577379893568107,0.0011969327204964797,0,0.0,0.0,0.0,1.0
2021-07-29,104565.39835288789,0.0,0.0011969327204964797,0,0.0,0.0,0.0,1.0
2021-07-30,104589.64992625272,0.00023192732726928789,0.0009652829946339425,0,0.0,0.0,0.0,1.0
2021-08-02,104628.46094550267,0.0003710789669657544,0.0005945622238846537,0,0.0,0.0,0.0,1.0
2021-08-03,104628.46094550267,0.0,0.0005945622238846537,0,0.0,0.0,0.0,1.0
2021-08-04,104592.0623307899,-0.00034788445116984423,0.0009422398361016437,0,0.0,0.0,0.0,1.0
2021-08-05,104543.56981139298,-0.00046363479518685136,0.001405437776115015,0,0.0,0.0,0.0,1.0
2021-08-06,104507.26684267508,-0.00034725204795860165,0.001752201782927565,0,0.0,0.0,0.0,1.0
2021-08-09,104470.84697329678,-0.00034849126265190655,0.002100082418567739,0,0.0,0.0,0.0,1.0
2021-08-10,104434.50149524781,-0.0003479006737473478,0.0024472524722267686,0,0.0,0.0,0.0,1.0
2021-08-11,104483.01526931024,0.0004645378047276605,0.001983851508790102,0,0.0,0.0,0.0,1.0
2021-08-12,104483.01526931024,0.0,0.001983851508790102,0,0.0,0.0,0.0,1.0
2021-08-13,104495.0985466616,0.00011564824503018656,0.001868432692705313,0,0.0,0.0,0.0,1.0
2021-08-16,104519.35012002643,0.00023208335799607127,0.0016367829668428868,0,0.0,0.0,0.0,1.0
2021-08-17,104495.0985466616,-0.00023202950780865095,0.001868432692705313,0,0.0,0.0,0.0,1.0
2021-08-18,104495.0985466616,0.0,0.001868432692705313,0,0.0,0.0,0.0,1.0
2021-08-19,104495.0985466616,0.0,0.001868432692705313,0,0.0,0.0,0.0,1.0
2021-08-20,104495.0985466616,0.0,0.001868432692705313,0,0.0,0.0,0.0,1.0
2021-08-23,104495.0985466616,0.0,0.001868432692705313,0,0.0,0.0,0.0,1.0
2021-08-24,104483.01526931023,-0.00011563487206023293,0.001983851508790213,0,0.0,0.0,0.0,1.0
2021-08-25,104470.84697329675,-0.00011646195299885864,0.002100082418567961,0,0.0,0.0,0.0,1.0
2021-08-26,104470.84697329675,0.0,0.002100082418567961,0,0.0,0.0,0.0,1.0
2021-08-27,104543.56981139297,0.0006961065235242536,0.001405437776115237,0,0.0,0.0,0.0,1.0
2021-08-30,104567.84263942334,0.00023217906251105092,0.0011735850268294046,0,0.0,0.0,0.0,1.0
2021-08-31,104555.70622540815,-0.00011606258395358005,0.0012895114014722653,0,0.0,0.0,0.0,1.0
2021-09-01,104547.21498653064,-8.12125821159082e-05,0.0013706192590375865,0,0.0,0.0,0.0,1.0
2021-09-02,104547.21498653064,0.0,0.0013706192590375865,0,0.0,0.0,0.0,1.0
2021-09-03,104547.21498653064,0.0,0.0013706192590375865,0,0.0,0.0,0.0,1.0
2021-09-07,104510.85888114892,-0.00034774819574490134,0.001717890824408097,0,0.0,0.0,0.0,1.0
2021-09-08,104535.11045451375,0.00023204835961032622,0.0014862410985456709,0,0.0,0.0,0.0,1.0
2021-09-09,104559.31951854753,0.00023158787443300355,0.0012549974195295022,0,0.0,0.0,0.0,1.0
2021-09-10,104523.01654982963,-0.00034719974159236333,0.001601761426342052,0,0.0,0.0,0.0,1.0
2021-09-13,104547.21498653064,0.00023151299589097007,0.0013706192590375865,0,0.0,0.0,0.0,1.0
2021-09-14,104559.31951854752,0.00011578053053296067,0.0012549974195296132,0,0.0,0.0,0.0,1.0
2021-09-15,104286.95849088524,-0.0016064534332758118,0.003856575323134215,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,103497.12257751625,-0.007573678672755921,0.011401045533615428,5,0.20321392248058473,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,102961.45435279826,-0.005175682293164959,0.01651771963728854,5,0.20228128840197862,0.6008874803354028,0.1968312312626185,0.0
2021-09-20,103526.22926037246,0.005485304292992924,0.01112302006273247,5,0.19782331967536498,0.6050207168412697,0.19715596348336545,0.0
2021-09-21,103589.12498020919,0.0006075341513554322,0.01052224352593134,5,0.19751643853022768,0.6041332623124088,0.19835029915736344,0.0
2021-09-22,104458.12181654402,0.008996784918391666,0.0022216324322096304,3,0.8006011163961132,0.19939888360388688,0.0,0.0
2021-09-23,105003.54140426082,0.00522141867220895,0.0,3,0.8061192637927166,0.1938807362072834,0.0,0.0
2021-09-24,104944.00155719832,-0.0005670270380049402,0.0005670270380050413,3,0.8079052207151991,0.19209477928480087,0.0,0.0
2021-09-27,104627.32118786484,-0.003017612866237834,0.0035829288361574063,3,0.8080320380400267,0.19196796195997337,0.0,0.0
2021-09-28,102610.79238242538,-0.019273443901126466,0.022787317359358572,3,0.8073083911858073,0.19269160881419262,0.0,0.0
2021-09-29,102783.81062257117,0.0016934810256970857,0.02113958017038442,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,101775.96935958203,-0.009805447539690766,0.030737744665703448,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,102914.2230758342,0.01118391427185163,0.01989759869510299,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,101801.5416863338,-0.010811735795551784,0.030494206910597454,3,0.79690905126402,0.20309094873598008,0.0,0.0
2021-10-05,102446.02582311182,0.006330789554875021,0.024356469762316202,3,0.8001354348792485,0.19986456512075154,0.0,0.0
2021-10-06,102331.70774487284,-0.00011600192644600771,0.025445176645057077,0,0.0,0.0,0.0,1.0
2021-10-07,102296.06034538204,-0.00034835145700562453,0.025784664237704646,0,0.0,0.0,0.0,1.0
2021-10-08,102260.4233599723,-0.000348371044685547,0.02612405265197293,0,0.0,0.0,0.0,1.0
2021-10-11,102177.25650857482,-0.0008132848336126486,0.02691609118977112,0,0.0,0.0,0.0,1.0
2021-10-12,102224.79678864364,0.0004652726222378334,0.02646334188786159,0,0.0,0.0,0.0,1.0
2021-10-13,102189.15980323391,-0.0003486139031747548,0.02680273030212965,0,0.0,0.0,0.0,1.0
2021-10-14,102189.15980323391,0.0,0.02680273030212965,0,0.0,0.0,0.0,1.0
2021-10-15,102129.74747074924,-0.0005813956450867463,0.02736854295654234,0,0.0,0.0,0.0,1.0
2021-10-18,102058.45267176762,-0.000698080635145315,0.02804751814183759,0,0.0,0.0,0.0,1.0
2021-10-19,102094.06882901522,0.00034897802499656017,0.027708328084328215,0,0.0,0.0,0.0,1.0
2021-10-20,102174.75448756089,0.0017920991117629462,0.0269399191576708,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,102364.29278598049,0.0018550404096413157,0.02513485338669952,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,102502.06109066006,0.0013458629071723411,0.023822818546377578,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,102910.79326419196,0.00398755077881215,0.019930262466213655,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,103153.96751622506,0.002362961593433867,0.017614395317534504,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,103513.58879633548,0.004038806327042177,0.014189546257197816,4,0.24789125612790103,0.25352460366681817,0.24964773626226677,0.24893640394301417
2021-10-28,103669.20579403984,0.0015033484928298013,0.012707529597347778,4,0.2499074502141062,0.2522872447865148,0.24921369368900476,0.2485916113103742
2021-10-29,103584.91591640064,-0.00081306572181773,0.01351026326244087,4,0.25061831174880433,0.25326430723497995,0.24729447503633142,0.24882290597988427
2021-11-01,103562.69723956235,-0.00021449722328515967,0.013721862571770438,4,0.25110326688646945,0.2514947025450578,0.24863882907943863,0.24876320148903422
2021-11-02,103755.14165122942,0.001858240629074468,0.011889120465233494,4,0.25165086680713467,0.25214251545629063,0.24764432131647238,0.2485622964201023
2021-11-03,103653.0479249754,-0.00023272432543619548,0.012861408874640268,0,0.0,0.0,0.0,1.0
2021-11-04,103749.59246219789,0.0009314201478414219,0.01194196810215431,0,0.0,0.0,0.0,1.0
2021-11-05,103797.90175347599,0.00046563355220596847,0.011481895130976083,0,0.0,0.0,0.0,1.0
2021-11-08,103677.17612585242,-0.0011630835073168644,0.012631624235433403,0,0.0,0.0,0.0,1.0
2021-11-09,103737.55480652142,0.000582371963870898,0.012056608575375383,0,0.0,0.0,0.0,1.0
2021-11-10,103532.32229735184,-0.0019783819808781855,0.014011137979097477,0,0.0,0.0,0.0,1.0
2021-11-11,103459.93769472081,-0.0006991498019637277,0.014700491896717849,0,0.0,0.0,0.0,1.0
2021-11-12,103544.4234204572,0.0008166032922394262,0.013895893074558852,0,0.0,0.0,0.0,1.0
2021-11-15,103532.32229735184,-0.00011686890230888647,0.014011137979097477,0,0.0,0.0,0.0,1.0
2021-11-16,103532.32229735184,0.0,0.014011137979097477,0,0.0,0.0,0.0,1.0
2021-11-17,103568.51988761977,0.000349625986017843,0.013666410651010819,0,0.0,0.0,0.0,1.0
2021-11-18,103556.4822319433,-0.00011622890516860274,0.013781051124231891,0,0.0,0.0,0.0,1.0
2021-11-19,103532.32229735186,-0.00023330200167803739,0.014011137979097366,0,0.0,0.0,0.0,1.0
2021-11-22,103411.62840344272,-0.0011657605202990418,0.015160564867895965,0,0.0,0.0,0.0,1.0
2021-11-23,103411.62840344272,0.0,0.015160564867895965,0,0.0,0.0,0.0,1.0
2021-11-24,103387.4896246609,-0.00023342422080085967,0.015390450245655662,0,0.0,0.0,0.0,1.0
2021-11-26,103592.70097802085,0.0019848760629062046,0.013436122319039456,0,0.0,0.0,0.0,1.0
2021-11-29,103640.95737977487,0.00046582820313045836,0.012976553040625838,0,0.0,0.0,0.0,1.0
2021-11-30,103556.4822319433,-0.0008150749468863738,0.013781051124231891,0,0.0,0.0,0.0,1.0
2021-12-01,103568.53046552459,0.00011634456213283073,0.013666309912457875,0,0.0,0.0,0.0,1.0
2021-12-02,103435.67198108124,-0.0012828074690851565,0.01493158613711254,0,0.0,0.0,0.0,1.0
2021-12-03,103496.08239546466,0.0005840384968396339,0.01435626826139591,0,0.0,0.0,0.0,1.0
2021-12-06,103411.54378020421,-0.0008168291330817867,0.015161370776319405,0,0.0,0.0,0.0,1.0
2021-12-07,103278.70645157048,-0.0012845502907883333,0.016426445523868183,0,0.0,0.0,0.0,1.0
2021-12-08,103314.90404183841,0.00035048454334485335,0.016081718195781636,0,0.0,0.0,0.0,1.0
2021-12-09,103278.70645157048,-0.0003503617469680087,0.016426445523868183,0,0.0,0.0,0.0,1.0
2021-12-10,103326.98400913413,0.00046744928574682376,0.0159666747683489,0,0.0,0.0,0.0,1.0
2021-12-13,103387.39442351756,0.0005846528374242599,0.015391356892632158,0,0.0,0.0,0.0,1.0
2021-12-14,103326.98400913412,-0.0005843112182126742,0.01596667476834901,0,0.0,0.0,0.0,1.0
2021-12-15,103363.22391102128,0.0003507302785878963,0.015621544486050798,0,0.0,0.0,0.0,1.0
2021-12-16,103445.36134188932,0.0007946485003094139,0.014839309622639685,0,0.0,0.0,0.0,1.0
2021-12-17,103397.11551804011,-0.0004663894371228494,0.01529877816250036,0,0.0,0.0,0.0,1.0
