date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-02,99328.74830984633,-0.0004789856866964648,0.02858791669188354,0,0.0,0.0,0.0,1.0
2018-03-05,99328.74830984633,0.0,0.02858791669188354,0,0.0,0.0,0.0,1.0
2018-03-06,99304.90461568885,-0.00024004826964196813,0.028821102481590977,0,0.0,0.0,0.0,1.0
2018-03-07,99304.90461568885,0.0,0.028821102481590977,0,0.0,0.0,0.0,1.0
2018-03-08,99328.74830984634,0.00024010590664946818,0.02858791669188343,0,0.0,0.0,0.0,1.0
2018-03-09,99534.82806603091,0.002826844316227234,0.026572504550995357,4,0.2536336067037265,0.247656934569045,0.24953380855028465,0.2491756501769437
2018-03-12,99657.20883999292,0.0012295271548650477,0.025375649012048473,4,0.2530042047524228,0.24877927638454025,0.24922737672286815,0.24898914214016887
2018-03-13,99673.11278767437,0.00015958652531580873,0.02522011209838615,4,0.25132893151405894,0.2499981271109124,0.24966398773376763,0.24900895364126105
2018-03-14,99745.28799754994,0.0007241191516644119,0.02451425531289919,4,0.24985837432190336,0.25201793944110323,0.24932464926709372,0.24879903696989963
2018-03-15,99562.81893186094,-0.001829350231496482,0.026298760385764064,4,0.2500434888930962,0.2524798134462794,0.24819189648989598,0.24928480117072846
2018-03-16,99440.4108098637,-0.00047910063888900734,0.02749588338214226,0,0.0,0.0,0.0,1.0
2018-03-19,99440.4108098637,0.0,0.02749588338214226,0,0.0,0.0,0.0,1.0
2018-03-20,99404.63481586004,-0.0003597731919275926,0.027845764292340536,0,0.0,0.0,0.0,1.0
2018-03-21,99476.18680386736,0.000719805350523739,0.027146002471943875,0,0.0,0.0,0.0,1.0
2018-03-22,99523.88447673041,0.00047948835189171035,0.026679530312037847,0,0.0,0.0,0.0,1.0
2018-03-23,97714.15281278896,-0.017201094070681645,0.0443782855647884,3,0.7966519235279047,0.2033480764720953,0.0,0.0
2018-03-26,99767.82636152703,0.021017155546266836,0.024293835349113446,3,0.8016000806136716,0.1983999193863284,0.0,0.0
2018-03-27,98618.96917649954,-0.01151530735835013,0.03552939172650538,3,0.7971427092495151,0.20285729075048475,0.0,0.0
2018-03-28,98439.59836708762,-0.001818826650792718,0.0372835965727395,3,0.7962356890751083,0.20376431092489167,0.0,0.0
2018-03-29,99538.67186237908,0.011164953062820763,0.02653491311566647,3,0.7975053887154628,0.20249461128453733,0.0,0.0
2018-04-02,97858.89667739459,-0.016873151239044804,0.04296272419453928,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,98703.66719095831,0.008632536664996544,0.034701064821380134,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,99507.0112393245,0.008138948341321553,0.0268445466540288,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,99989.16145361653,0.004845389367914933,0.02212922956705765,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,98412.1060183854,-0.015772263836442944,0.03755246535627177,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,98832.47787907317,0.004272943045426692,0.03344132621575835,3,0.8005219688818318,0.19947803111816828,0.0,0.0
2018-04-10,100054.72667837176,0.01236687398239759,0.021488016900475304,3,0.8033161877750404,0.19668381222495956,0.0,0.0
2018-04-11,99703.25690834223,-0.0035127752750686823,0.02492530960106565,3,0.8019219225164596,0.19807807748354045,0.0,0.0
2018-04-12,100216.41300901862,0.005146833880744205,0.019906762148264368,3,0.8043794411822698,0.19562055881773022,0.0,0.0
2018-04-13,100025.46745221526,-0.0019053321813281726,0.021774165335045392,3,0.8035511720306703,0.1964488279693297,0.0,0.0
2018-04-16,100689.66452925935,0.006643854425892081,0.015278472221850303,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,101607.3812257425,0.009114308809882529,0.006303416125940875,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,101507.24315870818,-0.000985539296715491,0.007282743158360638,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,100892.3759991498,-0.006057372266499639,0.01329600113842877,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,100061.99528638688,-0.00823036135822495,0.021416931602665112,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,100054.64580650291,-6.934097601623002e-05,0.021488807808565213,3,0.799935473456908,0.20006452654309204,0.0,0.0
2018-04-24,98885.51893434087,-0.011684883422835093,0.03292259701726152,3,0.7984926511852544,0.20150734881474566,0.0,0.0
2018-04-25,98947.23583772354,0.0006241247863971782,0.032319020039695445,3,0.7999671359625765,0.20003286403742346,0.0,0.0
2018-04-26,99890.43071804012,0.009532301456742652,0.023094793224757715,3,0.8004690700686685,0.19953092993133145,0.0,0.0
2018-04-27,100119.2204903772,0.0022904073062102515,0.02085728240168483,3,0.7993895253599642,0.2006104746400357,0.0,0.0
2018-04-30,99538.56110817565,-0.005799072481322432,0.026535996266046524,3,0.798478114198417,0.201521885801583,0.0,0.0
2018-05-01,99607.55475601202,0.0006931348722369993,0.025861254418191204,3,0.7993429354388832,0.20065706456111673,0.0,0.0
2018-05-02,99050.75425186584,-0.005589942504964128,0.031306633997851385,3,0.7984364836268362,0.20156351637316375,0.0,0.0
2018-05-03,98965.90713425499,-0.0008566024383328919,0.03213641909716569,3,0.7973597984863598,0.20264020151364015,0.0,0.0
2018-05-04,100017.94032803188,0.01063025868443492,0.021847778860925038,3,0.7991875250638664,0.20081247493613372,0.0,0.0
2018-05-07,100256.62539302069,0.0023872369323665764,0.01951349437450378,3,0.8007949130520604,0.19920508694793945,0.0,0.0
2018-05-08,100238.1372485767,-0.0001844082061560253,0.01969430413216644,3,0.8009426134426394,0.1990573865573606,0.0,0.0
2018-05-09,100894.74125974244,0.006550441071520097,0.013272869439308721,3,0.8034210391311207,0.19657896086887927,0.0,0.0
2018-05-10,101812.47025373687,0.009095905123854118,0.004297693076595888,3,0.803624315199399,0.1963756848006009,0.0,0.0
2018-05-11,102112.56359607633,0.0029475106692880156,0.0013628499035044372,3,0.8037075491648195,0.1962924508351806,0.0,0.0
2018-05-14,102043.20005878925,-0.0006755799998924506,0.00204120918425843,3,0.8009222783054453,0.1990777216945547,0.0,0.0
2018-05-15,101249.0737604528,-0.007782255925715237,0.009807579897703755,3,0.8016447043451638,0.19835529565483623,0.0,0.0
2018-05-16,101513.31203908824,0.0026097846510734837,0.007223390918111416,3,0.8029202530170437,0.19707974698295633,0.0,0.0
2018-05-17,101343.37836311126,-0.0016740038578540787,0.008885302791701855,3,0.803586960708605,0.19641303929139492,0.0,0.0
2018-05-18,101311.0911579321,-0.0003185921537319143,0.009201064157680738,3,0.8018337309936647,0.19816626900633527,0.0,0.0
2018-05-21,101445.0118547295,0.0019248681505997568,0.007891350854254853,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,101283.43556475641,-0.0015927475094040778,0.009471529434240011,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,101801.48429528685,0.00511484160901339,0.004405133198077893,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,102420.57697882058,0.006081371876052202,0.0,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,102692.77501929132,0.002657649942032972,0.0,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,102885.42198526033,0.002878833260753888,0.0,0,0.0,0.0,0.0,1.0
2018-05-30,102762.3750444176,-0.0011959608899729801,0.001195960889972869,0,0.0,0.0,0.0,1.0
2018-05-31,102713.15175425289,-0.00047900109493803633,0.0016743891183351733,0,0.0,0.0,0.0,1.0
2018-06-01,102634.28390121272,-0.000767845711023063,0.00244094915685511,0,0.0,0.0,0.0,1.0
2018-06-04,102548.00208631145,-0.0008406724500005236,0.0032795695681475667,0,0.0,0.0,0.0,1.0
2018-06-05,102609.60454871612,0.0006007183090004364,0.002680821356632279,0,0.0,0.0,0.0,1.0
2018-06-06,102572.70400794614,-0.0003596207288028008,0.0030394780065049476,0,0.0,0.0,0.0,1.0
2018-06-07,102671.22958025888,0.0009605437749315993,0.0020818537832515416,0,0.0,0.0,0.0,1.0
2018-06-08,102646.59536603843,-0.00023993298143165642,0.0023212872592981437,0,0.0,0.0,0.0,1.0
2018-06-11,102609.60454871612,-0.00036037062106542006,0.002680821356632279,0,0.0,0.0,0.0,1.0
2018-06-12,102560.29098199906,-0.0004805940626507743,0.0031601270324560504,0,0.0,0.0,0.0,1.0
2018-06-13,102511.0564072653,-0.0004800549439002433,0.003638664941750913,0,0.0,0.0,0.0,1.0
2018-06-14,102548.00208631143,0.0003604067730933469,0.0032795695681476777,0,0.0,0.0,0.0,1.0
2018-06-15,102597.23666104519,0.00048011247154589043,0.002801031658852815,0,0.0,0.0,0.0,1.0
2018-06-18,102621.99500552511,0.0002413158997811582,0.0025603916925466264,0,0.0,0.0,0.0,1.0
2018-06-19,102658.97453827839,0.0003603470459845326,0.0022009672761451604,0,0.0,0.0,0.0,1.0
2018-06-20,102609.60454871612,-0.00048091255327964433,0.002680821356632279,0,0.0,0.0,0.0,1.0
2018-06-21,102671.22958025888,0.0006005776146764674,0.0020818537832515416,0,0.0,0.0,0.0,1.0
2018-06-22,102683.55232965361,0.00012002144559009054,0.0019620822047620168,0,0.0,0.0,0.0,1.0
2018-06-25,102720.49800869975,0.0003598013333969696,0.0016029868311586704,0,0.0,0.0,0.0,1.0
2018-06-26,102720.49800869975,0.0,0.0016029868311586704,0,0.0,0.0,0.0,1.0
2018-06-27,102782.15689394964,0.0006002588231674988,0.0010036902149799243,0,0.0,0.0,0.0,1.0
2018-06-28,102782.15689394964,0.0,0.0010036902149799243,0,0.0,0.0,0.0,1.0
2018-06-29,102757.5001105911,-0.00023989361678766752,0.0012433430528918654,0,0.0,0.0,0.0,1.0
2018-07-02,102745.2112149035,-0.00011959122861482374,0.0013627855885833817,0,0.0,0.0,0.0,1.0
2018-07-03,102782.25845507102,0.0003605738868941444,0.0010027030865858988,0,0.0,0.0,0.0,1.0
2018-07-05,102769.83414455489,-0.0001208799135461458,0.0011234617934696711,0,0.0,0.0,0.0,1.0
2018-07-06,102794.5699198967,0.00024069101159618356,0.0008830411890290435,0,0.0,0.0,0.0,1.0
2018-07-09,102732.89975007778,-0.0005999360653679009,0.001482447486140459,0,0.0,0.0,0.0,1.0
2018-07-10,102720.47543956165,-0.00012093799110468595,0.0016032061930242314,0,0.0,0.0,0.0,1.0
2018-07-11,102757.44368774586,0.00035989171609673853,0.001243891457555546,0,0.0,0.0,0.0,1.0
2018-07-12,102745.21121490347,-0.00011904220661207443,0.0013627855885837148,0,0.0,0.0,0.0,1.0
2018-07-13,102769.83414455486,0.000239650387207746,0.0011234617934698932,0,0.0,0.0,0.0,1.0
2018-07-16,102745.21121490347,-0.00023959296866005175,0.0013627855885837148,0,0.0,0.0,0.0,1.0
2018-07-17,102732.89975007776,-0.000119825193603873,0.00148244748614057,0,0.0,0.0,0.0,1.0
2018-07-18,102720.47543956163,-0.00012093799110468595,0.0016032061930243424,0,0.0,0.0,0.0,1.0
2018-07-19,102769.83414455486,0.0004805147637996221,0.0011234617934698932,0,0.0,0.0,0.0,1.0
2018-07-20,102769.83414455486,0.0,0.0011234617934698932,0,0.0,0.0,0.0,1.0
2018-07-23,102708.17525930498,-0.0005999706602927146,0.0017227584096486392,0,0.0,0.0,0.0,1.0
2018-07-24,102720.47543956163,0.00011975853164170047,0.0016032061930243424,0,0.0,0.0,0.0,1.0
2018-07-25,102683.40563025602,-0.0003608804296025836,0.0019635080568872754,0,0.0,0.0,0.0,1.0
2018-07-26,102683.40563025602,0.0,0.0019635080568872754,0,0.0,0.0,0.0,1.0
2018-07-27,102695.8186562031,0.00012088638734653046,0.0018428590309362836,0,0.0,0.0,0.0,1.0
2018-07-30,102695.8186562031,0.0,0.0018428590309362836,0,0.0,0.0,0.0,1.0
2018-07-31,102695.8186562031,0.0,0.0018428590309362836,0,0.0,0.0,0.0,1.0
2018-08-01,102705.7039386846,9.625788674605396e-05,0.001746778533906146,0,0.0,0.0,0.0,1.0
2018-08-02,102767.52080790109,0.0006018835064252048,0.0011459463846698048,0,0.0,0.0,0.0,1.0
2018-08-03,102779.88869557201,0.00012034821482198588,0.001025736082449491,0,0.0,0.0,0.0,1.0
2018-08-06,102804.5906172067,0.0002403380850883874,0.0007856445208068719,0,0.0,0.0,0.0,1.0
2018-08-07,102767.52080790109,-0.00036058515561476767,0.0011459463846698048,0,0.0,0.0,0.0,1.0
2018-08-08,102779.88869557201,0.00012034821482198588,0.001025736082449491,0,0.0,0.0,0.0,1.0
2018-08-09,102841.71684935753,0.0006015588708083719,0.0004247942522805914,0,0.0,0.0,0.0,1.0
2018-08-10,102940.61481244866,0.0009616521983584203,0.0,0,0.0,0.0,0.0,1.0
2018-08-13,102915.91289081397,-0.0002399628337144133,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-14,102915.91289081397,0.0,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-15,102965.38444149762,0.00048069875001877094,0.0,0,0.0,0.0,0.0,1.0
2018-08-16,102940.61481244866,-0.00024056268214134313,0.0002405626821412321,0,0.0,0.0,0.0,1.0
2018-08-17,102977.71847546141,0.00036043755013848155,0.0,0,0.0,0.0,0.0,1.0
2018-08-20,103039.58048295407,0.0006007319681238243,0.0,0,0.0,0.0,0.0,1.0
2018-08-21,103014.777000198,-0.00024071800991254388,0.00024071800991254388,0,0.0,0.0,0.0,1.0
2018-08-22,103039.58048295407,0.00024077596902460918,0.0,0,0.0,0.0,0.0,1.0
2018-08-23,103027.16745700699,-0.00012046852179425915,0.00012046852179425915,0,0.0,0.0,0.0,1.0
2018-08-24,103039.58048295407,0.00012048303620759704,0.0,0,0.0,0.0,0.0,1.0
2018-08-27,103002.46553537228,-0.00036020088016497365,0.00036020088016497365,0,0.0,0.0,0.0,1.0
2018-08-28,102965.38444149762,-0.0003600020026891526,0.0007200732098159301,0,0.0,0.0,0.0,1.0
2018-08-29,103148.94411403647,0.0027855173892167963,0.0,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,103096.61754314681,-0.0005072913866361057,0.0005072913866359663,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,102930.83651059185,-0.001608016213389079,0.0021144918672505453,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,102433.13691579724,-0.004835281745168693,0.006939549448493287,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,102284.5811749713,-0.0014502703451135042,0.008379755570833258,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,102488.20168307926,0.0019917327720314405,0.006405712018018539,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,101869.68989569167,-0.006034955997180877,0.012402009825040139,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,102116.22360534976,0.0024200889382359697,0.01001193485359364,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,101729.5581126713,-0.003786523620113636,0.01376054804590121,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,102049.55874385622,0.003145601309213497,0.01065823193463633,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,102189.37709891198,0.0013725927123219297,0.009302732309732997,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,101767.20431878524,-0.00413127853512709,0.013395578666550834,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,101763.95856159525,-3.189394080057323e-05,0.01342704536955841,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,101206.06649592248,-0.005482216627167564,0.018835652025347316,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,100946.2028592369,-0.002567668576429143,0.02135495688995437,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,101458.922638065,0.005084491992251294,0.016384282849304377,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,101276.06804725366,-0.0018022524392816556,0.01815700667485498,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,101049.18410624165,-0.002240252266766102,0.020356582666259948,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,100999.9516061237,-0.00048721323733007797,0.02083387790704816,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,101258.91275646683,0.0025639730140961953,0.018323322393684505,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,101177.41578166628,-0.0008021301310196629,0.01911341264134092,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,101146.40880092916,-0.0003064614815230241,0.01941401659810882,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,100737.81829965881,-0.00403959474304728,0.023375186581764962,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,101326.7481985571,0.0058461649144160325,0.017665676863011126,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,100205.3404908588,-0.011067242634697234,0.028537409165559247,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,99634.59038511419,-0.0056896914262564375,0.03407067090320359,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,99066.71155011978,-0.005699615292233396,0.039576096478540435,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,98645.10757308798,-0.004255758270713468,0.04366342844934268,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,99223.75289085094,0.005865930221975083,0.03805362485190367,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,98485.73145008569,-0.007437951289517337,0.045208535133382965,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,99275.87792594176,0.008028871329044396,0.03754828729815041,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,99239.1829683056,-0.0003696261206930941,0.037904034591070834,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,99237.79471833902,-1.3988929826487267e-05,0.03791749328401717,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,99762.95267943262,0.0052919148655421406,0.03282623456484879,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,99410.6686173847,-0.0035312112621598214,0.03624152945781889,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,99124.61904296273,-0.0028742168914360545,0.039014699623339144,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,98998.64160239424,-0.001270899618931994,0.04023601547538724,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,98780.74106381292,-0.00220104574218774,0.04234849990703027,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,98986.57871931948,0.002083783268781111,0.04035296173381353,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,98895.2091664605,-0.0009230499128378992,0.04123876384884029,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,100170.74319806341,0.013515880664732817,0.028872820187868298,3,0.8034923017650824,0.19650769823491757,0.0,0.0
2018-10-26,98874.03266620696,-0.012945002607123819,0.0414440640623851,3,0.7997133337015726,0.20028666629842734,0.0,0.0
2018-10-29,98391.16405816024,-0.0048836746618483775,0.0461253393986879,3,0.7991854917277218,0.20081450827227817,0.0,0.0
2018-10-30,99458.23630455985,0.010845204003977867,0.035780374110241486,3,0.8023268800864815,0.19767311991351846,0.0,0.0
2018-10-31,100210.65673979338,0.007565189804185477,0.02848586962746469,3,0.8048079450151608,0.19519205498483921,0.0,0.0
2018-11-01,101081.86746230829,0.008698642931517677,0.02003972672219423,3,0.8015409975939006,0.19845900240609946,0.0,0.0
2018-11-02,100352.592431307,-0.007214696852264047,0.02710984302115549,3,0.8025841020575427,0.19741589794245734,0.0,0.0
2018-11-05,100874.73452549953,0.005203075292249511,0.02204782228330593,3,0.8028343350310313,0.19716566496896862,0.0,0.0
2018-11-06,101374.86519037283,0.004957937854566248,0.017199196161448826,3,0.8039292509619225,0.1960707490380776,0.0,0.0
2018-11-07,103146.15886665248,0.017472710547662047,2.7002189968206025e-05,3,0.807039016140248,0.19296098385975186,0.0,0.0
2018-11-08,102993.83358823493,-0.0014697619351332627,0.0015037529189833032,3,0.7997234127501112,0.2002765872498888,0.0,0.0
2018-11-09,102343.28548140814,-0.006316379186618814,0.007810633831962788,3,0.7969456416739396,0.20305435832606042,0.0,0.0
2018-11-12,100954.92699623056,-0.013565701732624183,0.021270378835679726,3,0.7928092538622157,0.20719074613778438,0.0,0.0
2018-11-13,100792.36289468771,-0.0016102641681759388,0.022846392074972965,3,0.7926024070722805,0.20739759292771953,0.0,0.0
2018-11-14,100259.00904465427,-0.005291609748158392,0.028017107632117066,3,0.7913711012112798,0.20862889878872015,0.0,0.0
2018-11-15,101086.45295207638,0.008261763083568519,0.019995271688674765,3,0.8017257139687396,0.1982742860312603,0.0,0.0
2018-11-16,101413.18778980349,0.003232231700542581,0.016827669339145257,3,0.8012208219561482,0.19877917804385192,0.0,0.0
2018-11-19,100095.06375582531,-0.012997560403191598,0.029606511093656307,3,0.7980412229171442,0.20195877708285576,0.0,0.0
2018-11-20,98623.82457131245,-0.014698418976003078,0.04386976116518715,3,0.7949572461603696,0.20504275383963036,0.0,0.0
2018-11-21,98883.9724677553,0.0026377794369020434,0.04134770048218839,3,0.795567712707448,0.2044322872925521,0.0,0.0
2018-11-23,98375.81588614619,-0.00513450802113975,0.04627413560931215,3,0.7987580639599656,0.2012419360400343,0.0,0.0
2018-11-26,99599.69239829599,0.012440827058209524,0.03440899706948619,3,0.8016798334643582,0.19832016653564177,0.0,0.0
2018-11-27,99890.7062898456,0.0029218352440875963,0.03158769924575,3,0.8020337090873673,0.19796629091263276,0.0,0.0
2018-11-28,101639.08257297095,0.017502892391732628,0.014637682954818154,3,0.806386532082832,0.19361346791716808,0.0,0.0
2018-11-29,101537.38273389408,-0.0010005977671419138,0.015623634289079313,3,0.805430569320142,0.1945694306798579,0.0,0.0
2018-11-30,102107.95792770718,0.005624821969902794,0.010092068273412691,3,0.8003743572084787,0.19962564279152128,0.0,0.0
2018-12-03,103334.8532593831,0.012015668088716227,0.0,3,0.8013438831429677,0.1986561168570324,0.0,0.0
2018-12-04,100995.35988253675,-0.022639925475811506,0.022639925475811506,3,0.7933393198673011,0.20666068013269887,0.0,0.0
2018-12-06,100939.33532657819,-0.0005547240588449967,0.023182090623304674,3,0.7925753232824593,0.20742467671754075,0.0,0.0
2018-12-07,99119.40907601378,-0.01802990127363371,0.04079402109168384,3,0.7883735580572759,0.21162644194272398,0.0,0.0
2018-12-10,99350.69562954752,0.002345067068347806,0.0385557970439544,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,99365.42292238015,0.00014823542743509647,0.03841327695157404,3,0.7997056244378504,0.20029437556214957,0.0,0.0
