date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-07,99716.04234916922,0.0,0.002839576508307795,0,0.0,0.0,0.0,1.0
2018-03-08,99739.98475992496,0.00024010590664946818,0.0026001524007503996,0,0.0,0.0,0.0,1.0
2018-03-09,99692.1219140085,-0.00047987621044531803,0.0030787808599149757,0,0.0,0.0,0.0,1.0
2018-03-12,99739.98475992498,0.00048010660218222867,0.0026001524007501775,0,0.0,0.0,0.0,1.0
2018-03-13,99763.8392683007,0.00023916695428760626,0.0023616073169930862,0,0.0,0.0,0.0,1.0
2018-03-14,99751.91750801158,-0.0001194998145275239,0.002480824919884217,0,0.0,0.0,0.0,1.0
2018-03-15,99763.8392683007,0.00011951409643984334,0.0023616073169930862,0,0.0,0.0,0.0,1.0
2018-03-16,99716.04234916923,-0.00047910063888900734,0.002839576508307684,0,0.0,0.0,0.0,1.0
2018-03-19,99716.04234916923,0.0,0.002839576508307684,0,0.0,0.0,0.0,1.0
2018-03-20,99680.16719032689,-0.0003597731919275926,0.003198328096731151,0,0.0,0.0,0.0,1.0
2018-03-21,99751.91750801158,0.000719805350523739,0.002480824919884217,0,0.0,0.0,0.0,1.0
2018-03-22,99799.74739053553,0.00047948835189171035,0.0020025260946446855,0,0.0,0.0,0.0,1.0
2018-03-23,99823.61288670875,0.000239133833473959,0.0017638711329124312,0,0.0,0.0,0.0,1.0
2018-03-26,99775.8599187673,-0.0004783734685664953,0.0022414008123270435,0,0.0,0.0,0.0,1.0
2018-03-27,99847.55529746448,0.0007185643777518624,0.0015244470253551468,0,0.0,0.0,0.0,1.0
2018-03-28,99859.57594793112,0.00012039003289388006,0.001404240520688771,0,0.0,0.0,0.0,1.0
2018-03-29,99895.38517998846,0.0003585958754321883,0.0010461482001153932,0,0.0,0.0,0.0,1.0
2018-04-02,99924.15123384734,0.00028796178929635374,0.0007584876615266412,0,0.0,0.0,0.0,1.0
2018-04-03,99876.26641233587,-0.00047921169126974306,0.0012373358766413212,0,0.0,0.0,0.0,1.0
2018-04-04,99816.37192815528,-0.0005996868558674207,0.001836280718447214,0,0.0,0.0,0.0,1.0
2018-04-05,99840.32532670851,0.00023997464634839538,0.0015967467329148777,0,0.0,0.0,0.0,1.0
2018-04-06,99924.15123384734,0.0008395996994654542,0.0007584876615266412,0,0.0,0.0,0.0,1.0
2018-04-09,99912.13058338071,-0.00012029774902455603,0.000878694166192906,0,0.0,0.0,0.0,1.0
2018-04-10,99864.22378627423,-0.00047948929551144825,0.0013577621372576898,0,0.0,0.0,0.0,1.0
2018-04-11,99864.22378627423,0.0,0.0013577621372576898,0,0.0,0.0,0.0,1.0
2018-04-12,99804.39522887865,-0.0005990990079052239,0.0019560477112134933,0,0.0,0.0,0.0,1.0
2018-04-13,99780.47479371792,-0.000239673163750731,0.002195252062820785,0,0.0,0.0,0.0,1.0
2018-04-16,99768.5090822388,-0.00011992037023134117,0.0023149091776120123,0,0.0,0.0,0.0,1.0
2018-04-17,99768.5090822388,0.0,0.0023149091776120123,0,0.0,0.0,0.0,1.0
2018-04-18,99684.77107747998,-0.0008393230041133792,0.0031522892252001666,0,0.0,0.0,0.0,1.0
2018-04-19,99684.77107747998,0.0,0.0031522892252001666,0,0.0,0.0,0.0,1.0
2018-04-20,99648.88493084013,-0.000359996278789243,0.0035111506915986856,0,0.0,0.0,0.0,1.0
2018-04-23,99636.875268171,-0.00012051978983462774,0.0036312473182900096,0,0.0,0.0,0.0,1.0
2018-04-24,99660.78471553422,0.0002399658489777856,0.003392152844657881,0,0.0,0.0,0.0,1.0
2018-04-25,99648.88493084011,-0.00011940287975931163,0.0035111506915989077,0,0.0,0.0,0.0,1.0
2018-04-26,99672.75042701335,0.00023949586781424337,0.0032724957298665425,0,0.0,0.0,0.0,1.0
2018-04-27,99696.7148133641,0.00024043067185441913,0.003032851866358932,0,0.0,0.0,0.0,1.0
2018-04-30,99660.78471553425,-0.0003603939999138328,0.0033921528446575477,0,0.0,0.0,0.0,1.0
2018-05-01,99616.48191600826,-0.0004445359290762285,0.003835180839917407,0,0.0,0.0,0.0,1.0
2018-05-02,99652.4339894331,0.0003609048696897599,0.0034756601056689096,0,0.0,0.0,0.0,1.0
2018-05-03,99724.37109967532,0.0007218801123296537,0.002756289003246759,0,0.0,0.0,0.0,1.0
2018-05-04,99688.39705065546,-0.0003607347795044902,0.0031160294934453603,0,0.0,0.0,0.0,1.0
2018-05-07,99688.39705065546,0.0,0.0031160294934453603,0,0.0,0.0,0.0,1.0
2018-05-08,99700.36276213458,0.00012003113534908572,0.002996372378654244,0,0.0,0.0,0.0,1.0
2018-05-09,99652.4339894331,-0.0004807281676179054,0.0034756601056689096,0,0.0,0.0,0.0,1.0
2018-05-10,99652.4339894331,0.0,0.0034756601056689096,0,0.0,0.0,0.0,1.0
2018-05-11,99652.4339894331,0.0,0.0034756601056689096,0,0.0,0.0,0.0,1.0
2018-05-14,99652.4339894331,0.0,0.0034756601056689096,0,0.0,0.0,0.0,1.0
2018-05-15,99592.49555406251,-0.0006014748759368693,0.004075044459374899,0,0.0,0.0,0.0,1.0
2018-05-16,99592.49555406251,0.0,0.004075044459374899,0,0.0,0.0,0.0,1.0
2018-05-17,99616.48191600826,0.00024084507384114495,0.003835180839917407,0,0.0,0.0,0.0,1.0
2018-05-18,99664.43266430474,0.0004813535609189401,0.0033556733569526376,0,0.0,0.0,0.0,1.0
2018-05-21,99664.43266430474,0.0,0.0033556733569526376,0,0.0,0.0,0.0,1.0
2018-05-22,99664.43266430474,0.0,0.0033556733569526376,0,0.0,0.0,0.0,1.0
2018-05-23,99748.22560805107,0.0008407507222618626,0.0025177439194893347,0,0.0,0.0,0.0,1.0
2018-05-24,99808.25194580169,0.0006017785016696475,0.001917480541983041,0,0.0,0.0,0.0,1.0
2018-05-25,99892.0778529405,0.000839869504821511,0.0010792214705949155,0,0.0,0.0,0.0,1.0
2018-05-29,100179.65048914937,0.002878833260753888,0.0,0,0.0,0.0,0.0,1.0
2018-05-30,100059.83954519319,-0.0011959608899729801,0.0011959608899729801,0,0.0,0.0,0.0,1.0
2018-05-31,100011.91077249171,-0.00047900109493803633,0.0016743891183351733,0,0.0,0.0,0.0,1.0
2018-06-01,99935.11705575383,-0.000767845711023063,0.002440949156855221,0,0.0,0.0,0.0,1.0
2018-06-04,99851.10435605748,-0.0008406724500005236,0.0032795695681477888,0,0.0,0.0,0.0,1.0
2018-06-05,99911.08674261808,0.0006007183090004364,0.002680821356632501,0,0.0,0.0,0.0,1.0
2018-06-06,99875.15664478822,-0.0003596207288028008,0.0030394780065051696,0,0.0,0.0,0.0,1.0
2018-06-07,99971.09110477369,0.0009605437749315993,0.0020818537832517636,0,0.0,0.0,0.0,1.0
2018-06-08,99947.10474282794,-0.00023993298143165642,0.0023212872592983658,0,0.0,0.0,0.0,1.0
2018-06-11,99911.08674261808,-0.00036037062106542006,0.002680821356632501,0,0.0,0.0,0.0,1.0
2018-06-12,99863.0700675366,-0.0004805940626507743,0.0031601270324561614,0,0.0,0.0,0.0,1.0
2018-06-13,99815.13030703762,-0.0004800549439002433,0.003638664941751135,0,0.0,0.0,0.0,1.0
2018-06-14,99851.10435605746,0.0003604067730933469,0.0032795695681479,0,0.0,0.0,0.0,1.0
2018-06-15,99899.04411655644,0.00048011247154589043,0.002801031658852926,0,0.0,0.0,0.0,1.0
2018-06-18,99923.15134427471,0.0002413158997811582,0.0025603916925467374,0,0.0,0.0,0.0,1.0
2018-06-19,99959.15835668708,0.0003603470459845326,0.0022009672761452714,0,0.0,0.0,0.0,1.0
2018-06-20,99911.08674261808,-0.00048091255327964433,0.002680821356632501,0,0.0,0.0,0.0,1.0
2018-06-21,99971.09110477369,0.0006005776146764674,0.0020818537832517636,0,0.0,0.0,0.0,1.0
2018-06-22,99983.0897796453,0.00012002144559009054,0.001962082204762239,0,0.0,0.0,0.0,1.0
2018-06-25,100019.06382866517,0.0003598013333969696,0.0016029868311587814,0,0.0,0.0,0.0,1.0
2018-06-26,100019.06382866517,0.0,0.0016029868311587814,0,0.0,0.0,0.0,1.0
2018-06-27,100079.10115421328,0.0006002588231674988,0.0010036902149801463,0,0.0,0.0,0.0,1.0
2018-06-28,100079.10115421328,0.0,0.0010036902149801463,0,0.0,0.0,0.0,1.0
2018-06-29,100055.09281667254,-0.00023989361678766752,0.0012433430528919764,0,0.0,0.0,0.0,1.0
2018-07-02,100043.12710519342,-0.00011959122861482374,0.0013627855885836038,0,0.0,0.0,0.0,1.0
2018-07-03,100079.20004439077,0.0003605738868941444,0.0010027030865861208,0,0.0,0.0,0.0,1.0
2018-07-05,100067.10247934164,-0.0001208799135461458,0.0011234617934698932,0,0.0,0.0,0.0,1.0
2018-07-06,100091.18773146489,0.00024069101159618356,0.0008830411890292655,0,0.0,0.0,0.0,1.0
2018-07-09,100031.13941811927,-0.0005999360653679009,0.0014824474861406811,0,0.0,0.0,0.0,1.0
2018-07-10,100019.04185307013,-0.00012093799110468595,0.0016032061930245645,0,0.0,0.0,0.0,1.0
2018-07-11,100055.03787768498,0.00035989171609673853,0.001243891457555879,0,0.0,0.0,0.0,1.0
2018-07-12,100043.12710519337,-0.00011904220661207443,0.0013627855885840479,0,0.0,0.0,0.0,1.0
2018-07-13,100067.1024793416,0.000239650387207746,0.0011234617934703373,0,0.0,0.0,0.0,1.0
2018-07-16,100043.12710519336,-0.00023959296866005175,0.0013627855885841589,0,0.0,0.0,0.0,1.0
2018-07-17,100031.13941811924,-0.000119825193603873,0.0014824474861410142,0,0.0,0.0,0.0,1.0
2018-07-18,100019.0418530701,-0.00012093799110468595,0.0016032061930248975,0,0.0,0.0,0.0,1.0
2018-07-19,100067.10247934159,0.0004805147637996221,0.0011234617934704483,0,0.0,0.0,0.0,1.0
2018-07-20,100067.10247934159,0.0,0.0011234617934704483,0,0.0,0.0,0.0,1.0
2018-07-23,100007.06515379348,-0.0005999706602927146,0.0017227584096490833,0,0.0,0.0,0.0,1.0
2018-07-24,100019.04185307008,0.00011975853164170047,0.0016032061930250086,0,0.0,0.0,0.0,1.0
2018-07-25,99982.94693827772,-0.0003608804296025836,0.0019635080568878305,0,0.0,0.0,0.0,1.0
2018-07-26,99982.94693827772,0.0,0.0019635080568878305,0,0.0,0.0,0.0,1.0
2018-07-27,99995.03351552934,0.00012088638734653046,0.0018428590309368387,0,0.0,0.0,0.0,1.0
2018-07-30,99995.03351552934,0.0,0.0018428590309368387,0,0.0,0.0,0.0,1.0
2018-07-31,99995.03351552934,0.0,0.0018428590309368387,0,0.0,0.0,0.0,1.0
2018-08-01,100004.65882614064,9.625788674605396e-05,0.001746778533906701,0,0.0,0.0,0.0,1.0
2018-08-02,100064.84998085377,0.0006018835064252048,0.001145946384670471,0,0.0,0.0,0.0,1.0
2018-08-03,100076.8926069154,0.00012034821482198588,0.0010257360824501571,0,0.0,0.0,0.0,1.0
2018-08-06,100100.94489564614,0.0002403380850883874,0.000785644520807649,0,0.0,0.0,0.0,1.0
2018-08-07,100064.84998085376,-0.00036058515561476767,0.001145946384670582,0,0.0,0.0,0.0,1.0
2018-08-08,100076.89260691538,0.00012034821482198588,0.0010257360824503792,0,0.0,0.0,0.0,1.0
2018-08-09,100137.094749426,0.0006015588708083719,0.0004247942522815906,0,0.0,0.0,0.0,1.0
2018-08-10,100233.39180672902,0.0009616521983584203,0.0,0,0.0,0.0,0.0,1.0
2018-08-13,100209.33951799828,-0.0002399628337144133,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-14,100209.33951799828,0.0,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-15,100257.51002224478,0.00048069875001877094,0.0,0,0.0,0.0,0.0,1.0
2018-08-16,100233.39180672902,-0.00024056268214134313,0.00024056268214134313,0,0.0,0.0,0.0,1.0
2018-08-17,100269.5196849139,0.00036043755013848155,0.0,0,0.0,0.0,0.0,1.0
2018-08-20,100329.75479081705,0.0006007319681238243,0.0,0,0.0,0.0,0.0,1.0
2018-08-21,100305.6036119088,-0.00024071800991254388,0.00024071800991254388,0,0.0,0.0,0.0,1.0
2018-08-22,100329.75479081705,0.00024077596902460918,0.0,0,0.0,0.0,0.0,1.0
2018-08-23,100317.66821356543,-0.00012046852179425915,0.00012046852179425915,0,0.0,0.0,0.0,1.0
2018-08-24,100329.75479081707,0.00012048303620759704,0.0,0,0.0,0.0,0.0,1.0
2018-08-27,100293.61592483468,-0.00036020088016497365,0.00036020088016497365,0,0.0,0.0,0.0,1.0
2018-08-28,100257.51002224481,-0.0003600020026891526,0.0007200732098158191,0,0.0,0.0,0.0,1.0
2018-08-29,100245.51134737319,-0.00011967856441830182,0.0008396655969060696,0,0.0,0.0,0.0,1.0
2018-08-30,100317.66821356544,0.0007198014676408349,0.00012046852179425915,0,0.0,0.0,0.0,1.0
2018-08-31,100341.73149009368,0.0002398707720858706,0.0,0,0.0,0.0,0.0,1.0
2018-09-04,100318.8988468856,-0.0002275488260867764,0.00022754882608666538,0,0.0,0.0,0.0,1.0
2018-09-05,100318.8988468856,0.0,0.00022754882608666538,0,0.0,0.0,0.0,1.0
2018-09-06,100050.92432040177,-0.0016728996531767848,0.0028981677450983234,3,0.7989284731285741,0.20107152687142596,0.0,0.0
2018-09-07,99724.78916722348,-0.003259691556010829,0.0061484121681825155,3,0.799983444623221,0.20001655537677898,0.0,0.0
2018-09-10,99937.1534179318,0.002129503130382363,0.004032002100759269,3,0.7996712347672443,0.20032876523275572,0.0,0.0
2018-09-11,100048.2823481007,0.0011119881482334198,0.002924497491075706,3,0.8014167220004049,0.19858327799959513,0.0,0.0
2018-09-12,100114.60654674089,0.0006629219121366755,0.0022635142924078977,3,0.80108000352805,0.19891999647195005,0.0,0.0
2018-09-13,100618.50172862339,0.005034268901625394,0.0,3,0.8007006914914151,0.1992993085085848,0.0,0.0
2018-09-14,100536.41465525508,-0.0008158248429270545,0.000815824842927082,3,0.8014923592553863,0.19850764074461366,0.0,0.0
2018-09-17,100109.78304476432,-0.004243553064366881,0.005055915911281739,3,0.8006463916397365,0.19935360836026345,0.0,0.0
2018-09-18,100335.9591011429,0.002259280257129821,0.002808058385151968,3,0.8031762181526806,0.19682378184731947,0.0,0.0
2018-09-19,100303.99759693768,-0.00031854486159843667,0.0031257087541807227,3,0.8042885171493601,0.19571148285063994,0.0,0.0
2018-09-20,101046.71984342468,0.007409032608277944,0.0,3,0.8005514288261439,0.19944857117385617,0.0,0.0
2018-09-21,100964.20669649838,-0.0008165841212278453,0.0008165841212278702,3,0.800473648451552,0.19952635154844803,0.0,0.0
2018-09-24,100644.15062221856,-0.003169995434539792,0.003983990987831421,3,0.8003518521138521,0.19964814788614796,0.0,0.0
2018-09-25,100548.78478872072,-0.0009475546557674652,0.004927770594389758,3,0.8003678631265781,0.19963213687342185,0.0,0.0
2018-09-26,100449.03841581637,-0.0009920196759607785,0.005914901824962238,3,0.7987652274698124,0.20123477253018765,0.0,0.0
2018-09-27,100348.58937740055,0.0,0.006908986923137239,0,0.0,0.0,0.0,1.0
2018-09-28,100396.9104292859,0.0004815319496282999,0.006430781871451963,0,0.0,0.0,0.0,1.0
2018-10-01,100369.12224633792,-0.00027678324790225695,0.006705785186661317,0,0.0,0.0,0.0,1.0
2018-10-02,100405.35477806604,0.00036099281250256965,0.00634721311441333,0,0.0,0.0,0.0,1.0
2018-10-03,100356.93463994989,-0.00048224657164130935,0.006826398764290809,0,0.0,0.0,0.0,1.0
2018-10-04,100332.77961879781,-0.00024069110160385154,0.007065446812456133,0,0.0,0.0,0.0,1.0
2018-10-05,100320.70210822177,-0.00012037452387869685,0.007184970836538795,0,0.0,0.0,0.0,1.0
2018-10-08,100296.4369912577,-0.0002418754699095027,0.007425108438250949,0,0.0,0.0,0.0,1.0
2018-10-09,100332.77961879781,0.0003623521296503007,0.007065446812456133,0,0.0,0.0,0.0,1.0
2018-10-10,100356.93463994989,0.0002407490477573937,0.006826398764290809,0,0.0,0.0,0.0,1.0
2018-10-11,98733.7893259484,-0.01518891243063938,0.02288971399626083,3,0.7944458942332472,0.20555410576675281,0.0,0.0
2018-10-12,99752.488166409,0.010317631354121323,0.012808250272954291,3,0.7972534819127403,0.20274651808725971,0.0,0.0
2018-10-15,99296.95143785399,-0.004566670335030465,0.017316429551419543,3,0.7964123711090604,0.20358762889093954,0.0,0.0
2018-10-16,101072.08460602476,0.017877015784132654,0.0,3,0.7995334195338791,0.20046658046612092,0.0,0.0
2018-10-17,100966.34417592669,-0.0010461882775075616,0.001046188277507465,3,0.8005134608069033,0.1994865391930966,0.0,0.0
2018-10-18,100926.17101269907,0.0006027160384975971,0.0014436586906706461,0,0.0,0.0,0.0,1.0
2018-10-19,100865.37783175075,-0.0006023529906892255,0.002045142089230123,0,0.0,0.0,0.0,1.0
2018-10-22,100841.07604526177,-0.00024093288511262134,0.0022855822323587516,0,0.0,0.0,0.0,1.0
2018-10-23,100901.82498080909,0.000602422523933166,0.0016845365946426272,0,0.0,0.0,0.0,1.0
2018-10-24,101059.92485986552,0.0015668683800962313,0.00012030766167170359,0,0.0,0.0,0.0,1.0
2018-10-25,101023.4334654062,-0.00036108669692691553,0.00048135091710244104,0,0.0,0.0,0.0,1.0
2018-10-26,101084.25983040525,0.0006021015413208985,0.0,0,0.0,0.0,0.0,1.0
2018-10-29,101120.71804081384,0.0003606714880215467,0.0,0,0.0,0.0,0.0,1.0
2018-10-30,101072.13659053636,-0.00048043023446353583,0.00048043023446353583,0,0.0,0.0,0.0,1.0
2018-10-31,101023.4334654062,-0.0004818650003163283,0.0009620637322648173,0,0.0,0.0,0.0,1.0
2018-11-01,101079.45920439878,0.0005545816160739125,0.0004080156590502426,0,0.0,0.0,0.0,1.0
2018-11-02,100957.6626768475,-0.0012049582428511618,0.0016124822600699362,0,0.0,0.0,0.0,1.0
2018-11-05,100994.17619400732,0.00036167157788402626,0.0012513938711891104,0,0.0,0.0,0.0,1.0
2018-11-06,100969.8412234676,-0.0002409541961406747,0.0014920465387254778,0,0.0,0.0,0.0,1.0
2018-11-07,100933.29452225706,-0.00036195660771287663,0.0018534630903346283,0,0.0,0.0,0.0,1.0
2018-11-08,100921.08279158622,-0.00012098813110816842,0.0019742269744074115,0,0.0,0.0,0.0,1.0
2018-11-09,100969.8412234676,0.000483134252355244,0.0014920465387254778,0,0.0,0.0,0.0,1.0
2018-11-12,101042.92356453848,0.0007238036643943957,0.0007693228230831739,0,0.0,0.0,0.0,1.0
2018-11-13,101055.06892710784,0.00012020003124324496,0.0006492152644673732,0,0.0,0.0,0.0,1.0
2018-11-14,101128.14020682847,0.0007230837650837874,0.0,0,0.0,0.0,0.0,1.0
2018-11-15,101176.92076141037,0.000482363805782704,0.0,0,0.0,0.0,0.0,1.0
2018-11-16,101250.01416383148,0.0007224315769944756,0.0,0,0.0,0.0,0.0,1.0
2018-11-19,101335.30823557317,0.0008424104672586363,0.0,0,0.0,0.0,0.0,1.0
2018-11-20,101310.90689693199,-0.00024079799100684696,0.00024079799100684696,0,0.0,0.0,0.0,1.0
2018-11-21,101310.90689693199,0.0,0.00024079799100684696,0,0.0,0.0,0.0,1.0
2018-11-23,101286.54980369179,-0.0002404192597444954,0.00048115935827663936,0,0.0,0.0,0.0,1.0
2018-11-26,101298.7283503119,0.00012023853753251323,0.00036097867464168765,0,0.0,0.0,0.0,1.0
2018-11-27,101310.906896932,0.00012022408196465939,0.0002407979910066249,0,0.0,0.0,0.0,1.0
2018-11-28,101347.45359814257,0.0003607380718420039,0.0,0,0.0,0.0,0.0,1.0
2018-11-29,101371.83281408327,0.00024055084834562201,0.0,0,0.0,0.0,0.0,1.0
2018-11-30,101408.33526989284,0.0003600847966960252,0.0,0,0.0,0.0,0.0,1.0
2018-12-03,101325.43044980412,-0.0008175345731499251,0.0008175345731499251,0,0.0,0.0,0.0,1.0
2018-12-04,101398.57915897644,0.0007219185632629799,9.62062032714428e-05,0,0.0,0.0,0.0,1.0
2018-12-06,101496.20663624168,0.0009628091248909953,0.0,0,0.0,0.0,0.0,1.0
2018-12-07,101606.056905528,0.0010823091121032746,0.0,0,0.0,0.0,0.0,1.0
2018-12-10,101606.056905528,0.0,0.0,0,0.0,0.0,0.0,1.0
2018-12-11,101508.40730556227,-0.0009610608160547374,0.0009610608160547374,0,0.0,0.0,0.0,1.0
2018-12-12,101496.20663624168,-0.0001201936829120509,0.001081138985527863,0,0.0,0.0,0.0,1.0
2018-12-13,101593.85623620742,0.0009621009809333003,0.00012007816947301464,0,0.0,0.0,0.0,1.0
2018-12-14,101654.81533740941,0.0006000274372917058,0.0,0,0.0,0.0,0.0,1.0
2018-12-17,101752.4759987254,0.0009607086589240588,0.0,0,0.0,0.0,0.0,1.0
2018-12-18,101812.32896490284,0.0005882212259700204,0.0,0,0.0,0.0,0.0,1.0
2018-12-19,101836.74136489427,0.00023977842604749888,0.0,0,0.0,0.0,0.0,1.0
2018-12-20,101824.54069557368,-0.0001198061638369996,0.0001198061638369996,0,0.0,0.0,0.0,1.0
2018-12-21,101897.85532499969,0.0007200094292121317,0.0,0,0.0,0.0,0.0,1.0
2018-12-24,101983.41486914728,0.0008396599111404335,0.0,0,0.0,0.0,0.0,1.0
2018-12-26,101885.59934892788,-0.0009591316425804353,0.0009591316425804353,0,0.0,0.0,0.0,1.0
2018-12-27,101995.63766116837,0.0010800183042909417,0.0,0,0.0,0.0,0.0,1.0
2018-12-28,102142.23373596965,0.0014372778891611482,0.0,0,0.0,0.0,0.0,1.0
2018-12-31,102178.9242347334,0.0003592098725644366,0.0,0,0.0,0.0,0.0,1.0
