date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-25,91947.27576561167,0.0029234234901538603,0.08052724234388331,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,93072.18270374725,0.01223426065393337,0.06927817296252747,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,92880.454668204,-0.0020599928998499555,0.07119545331796007,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,92775.9056859534,-0.0011256295269448662,0.07224094314046592,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,92977.91468122021,0.002177386399768393,0.07022085318779792,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,94089.17063870694,0.01195866742992882,0.059108293612930574,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,95085.83119037782,0.010592723316671236,0.04914168809622177,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,95168.6323880666,0.0008708047944913896,0.048313676119334015,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,95124.857911453,-0.00045996748629429334,0.04875142088547002,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,95642.42632252179,0.005440937547055943,0.0435757367747821,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,96129.24457621705,0.0050916181653481,0.038707554237829456,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,96149.02376914516,0.000205756250507447,0.03850976230854841,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,96520.29191342586,0.0038613823596597156,0.0347970808657414,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,96195.21392367438,-0.003367975617428285,0.03804786076325617,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,97343.21777262287,0.011934105680760532,0.026567822273771302,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,97452.2858340668,0.00112061156149136,0.025477141659332014,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,97012.93246472035,-0.004508394703994338,0.029870675352796527,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,96532.45097897285,-0.0049527570555836205,0.0346754902102715,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,97301.60142384404,0.00796779152576106,0.02698398576155958,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,96674.65105756444,-0.006443371507819482,0.03325348942435569,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,97467.59600324923,0.008203653652662601,0.02532403996750776,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,97603.24206522392,0.0013917041923366459,0.023967579347760726,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,97418.347327144,-0.001894350373693182,0.02581652672855994,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,97408.23119393583,-0.00010384217640438756,0.025917688060641653,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,97850.78214292196,0.004543260292911103,0.02149217857078034,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,97381.19190174322,-0.00479375216850948,0.026188080982567752,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,97560.66111854793,0.0018429556395837962,0.02439338881452069,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,97213.0508081463,-0.003563017167126707,0.027869491918536937,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,97269.8667895609,0.0005844480853369245,0.027301332104391007,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,97921.16247945567,0.006695760068262729,0.0207883752054433,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,98394.47574598336,0.0048360909305733,0.016055242540166326,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,97415.75139388304,-0.009946944121405975,0.025842486061169567,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,96609.32670695551,-0.008278175504358509,0.03390673293044488,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,94762.79465437026,-0.019113393246040663,0.052372053456297474,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,95702.53342088839,0.009916748128267603,0.042974665791116085,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,97057.01831677441,0.014154466875117361,0.029429816832255873,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,96818.34481984697,-0.0024591060086809227,0.03181655180153031,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,96100.98018222502,-0.0074093875386609396,0.038990198177749846,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,95852.9199143883,-0.0025812459702944605,0.041470800856116985,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,96835.57798882287,0.010251728119625703,0.03164422011177126,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,96834.23675564797,-1.3576835541539975e-05,0.03165763244352027,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,97695.2819937879,0.008891950481446914,0.02304718006212103,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,97702.44888222284,7.33596166436255e-05,0.022975511177771524,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,97823.40807971396,0.0012380364962695778,0.021765919202860418,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,97785.42256755535,-0.0003883069799373851,0.022145774324446532,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,97894.30928096482,0.00111364830158688,0.021056907190351803,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,97820.8939687957,-0.000749944636295469,0.02179106031204292,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,97989.22024820153,0.0017207599785329572,0.02010779751798475,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,97624.73068970254,-0.0037196903656928387,0.023752693102974565,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,98606.2597634419,0.010054102754548102,0.013937402365580942,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,98469.08117037817,-0.0013907791424232,0.015309188296218301,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,98624.01133876217,0.0015733889921845593,0.01375988661237837,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,98681.19656546322,0.0005798306713020819,0.01318803434536775,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,99166.90283707308,0.004921973876630643,0.008330971629269213,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,99265.12508581232,0.0009904740990106893,0.007348749141876776,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,99290.6749408903,0.00025948551903866,0.007093250591097,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,99120.9802595462,-0.0017090696729085992,0.008790197404538014,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,98660.67292577347,-0.0046438940834465,0.013393270742265262,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,98928.82721956348,0.0027179451126564747,0.010711727804365245,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,98238.71010476288,-0.0069758950368323846,0.01761289895237117,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,97715.71804032387,-0.004733439263526639,0.022842819596761266,5,0.20382798929838203,0.592759641275269,0.20341236942634905,0.0
2021-06-22,97880.3565525813,0.0016848723578889446,0.021196434474186954,5,0.2045730230070768,0.5932081987457105,0.20221877824721257,0.0
2021-06-23,97693.55124355434,-0.001908506625909409,0.02306448756445667,5,0.20471716257046405,0.5928114408135984,0.20247139661593763,0.0
2021-06-24,97892.93639115813,0.0020409243503363233,0.021070636088418637,5,0.20550880877691813,0.5925538089072943,0.2019373823157875,0.0
2021-06-25,97427.57541849904,-0.004753774785134863,0.02572424581500965,5,0.20722387388702615,0.5892020864645686,0.20357403964840515,0.0
2021-06-28,98065.62390532285,0.006559820457815426,0.019343760946771482,5,0.1990971622868681,0.602218172373455,0.19868466533967696,0.0
2021-06-29,97970.21340363171,-0.0009729250464285471,0.020297865963682882,5,0.1993982559110989,0.6038128922922481,0.1967888517966529,0.0
2021-06-30,98343.70318534967,0.0038122789442052176,0.016562968146503265,5,0.1988082044635159,0.6041988204571399,0.19699297507934405,0.0
2021-07-01,98521.89762628656,0.0018119557751555943,0.014781023737134413,5,0.19954731735214193,0.6031393074190201,0.19731337522883796,0.0
2021-07-02,99158.24890715761,0.006458983192597978,0.00841751092842391,5,0.1997821795192893,0.6028849663421146,0.19733285413859608,0.0
2021-07-06,99917.55793970556,0.007660454884418419,0.000824420602944409,5,0.1981180432067307,0.6024176530246986,0.1994643037685705,0.0
2021-07-07,100596.64441312727,0.006796467882366633,0.0,5,0.19747603832140556,0.6036519641145073,0.1988719975640872,0.0
2021-07-08,100659.64743858473,0.0006262935093412833,0.0,5,0.19574444482406161,0.6056375788829885,0.19861797629294986,0.0
2021-07-09,100079.05567310055,-0.005767870047810379,0.0057678700478104306,5,0.19898164749612837,0.6005847780291754,0.20043357447469623,0.0
2021-07-12,100047.58138906473,-0.0003144942148398215,0.006080550300888277,5,0.19975722938209442,0.5999949776868193,0.20024779293108627,0.0
2021-07-13,99545.96771047977,-0.0050135046227768,0.0110638151080793,5,0.2003225461634343,0.5984080321864945,0.20126942165007114,0.0
2021-07-14,100468.01791687639,0.009262557063871368,0.0019037372629906457,5,0.19878020190010187,0.5996527136275916,0.20156708447230648,0.0
2021-07-15,101067.89511837257,0.005970827472604343,0.0,5,0.1969254752478938,0.6026686582120581,0.20040586654004805,0.0
2021-07-16,100600.37289928144,-0.004625823250237399,0.004625823250237415,5,0.19628887922103197,0.6043276099630797,0.1993835108158883,0.0
2021-07-19,101665.60941365497,0.010588792900797828,0.0,5,0.19136380869684252,0.6111088741740743,0.1975273171290832,0.0
2021-07-20,101726.9013218304,0.0009643346013610753,0.0,4,0.25333827921063373,0.24735150599040584,0.24943518588839816,0.24987502891056235
2021-07-21,101513.61693482814,-0.002096637017650788,0.0020966370176508375,4,0.25592593890092447,0.2447315490518166,0.24902959708459968,0.2503129149626593
2021-07-22,101855.26694349191,0.003365558424374884,0.0,4,0.25560168163940433,0.24621638798163323,0.24867961637960576,0.24950231399935657
2021-07-23,101878.91014332537,0.00023212545156432593,0.0,4,0.25817136863917983,0.24451269206796897,0.24784261985850686,0.24947331943434425
2021-07-26,101803.84436908587,-0.0007368136755084184,0.0007368136755084853,4,0.258995959891051,0.24396792694506075,0.24743680263848195,0.2495993105254063
2021-07-27,102360.31710840296,0.00582423265630384,0.0,5,0.19793567132725717,0.6028913437597427,0.19917298491300003,0.0
2021-07-28,102459.01094485444,0.00096418064382278,0.0,5,0.1976639265491091,0.6023508331900586,0.19998524026083236,0.0
2021-07-29,102428.28147430485,-0.0002999196485131968,0.00029991964851316943,5,0.1985432591640842,0.599189954027632,0.2022667868082839,0.0
2021-07-30,102454.80152144285,0.00025891332702510865,4.108397468194358e-05,5,0.19752792224196564,0.601852480361327,0.20061959739670734,0.0
2021-08-02,102936.89300115757,0.004705406409028288,0.0,5,0.19619029066488913,0.6043766204824823,0.19943308885262867,0.0
2021-08-03,103122.18832054808,0.0018044710951720798,0.0,5,0.2012639715496867,0.5992375130873497,0.19949851536296354,0.0
2021-08-04,103152.03977790424,0.00028947656990524213,0.0,5,0.20021600959506608,0.600296147929079,0.1994878424758548,0.0
2021-08-05,102885.8172794351,-0.002580874784854882,0.002580874784854914,5,0.2020052969760944,0.5987811095341743,0.19921359348973128,0.0
2021-08-06,101379.06807668177,-0.014644867899149157,0.017187946113715658,5,0.20534636280425508,0.5975317919477414,0.19712184524800352,0.0
2021-08-09,100790.45979374964,-0.005806013944485147,0.0228941666033875,5,0.20637748804327175,0.5988659926107499,0.19475651934597832,0.0
2021-08-10,100541.868307501,-0.0024600570143618,0.02530411881358019,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,100833.02909197754,0.0028959157948610587,0.022481481616066334,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,100800.06271428522,-0.00032694026936611243,0.022801071783777105,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,102078.62146608214,0.012684106709546051,0.010406176301828496,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,102377.78419724073,0.0029307089659121655,0.007505964810105015,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,102187.83915807225,-0.00185174699043038,0.009347373274517845,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,102187.37895286831,-4.503522216782843e-06,0.0093518347006315,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,102612.30064366866,0.004158260003873141,0.005232462056956821,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,102824.89661439032,0.002071837093487846,0.003171465772448978,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,103210.87348529485,0.0037537297251268847,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,102752.08993222514,-0.0044436289683513,0.004445108713619028,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,102141.93868656504,-0.0059380908559868535,0.010356804110199791,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,102211.6489772857,0.000682484507510398,0.009681387961041898,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,103119.83476146705,0.008885345195665178,0.0008820652393837225,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,103268.97020653784,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,102857.79655180662,-0.00397886069442914,0.003981579887054831,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,102973.08272683289,0.0011208306894674599,0.0028652118745173816,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,103250.75750046258,0.0026965762923335866,0.00017636184459690618,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,102903.44607170843,-0.0033637663990271484,0.0035395350035771767,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,101903.36363860988,-0.009718648609703824,0.01322378411633951,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,102243.31693827189,0.00333909773045132,0.009931863038961652,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,102991.00144240996,0.0073127958533414925,0.0026916968724673973,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,102178.5853662032,-0.00788822387226755,0.010558688037208719,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,102672.63673517013,0.004835175268832316,0.005774565875645288,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,103448.25640131765,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,103281.26061105022,-0.0016064534332757999,0.0016142929429334707,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,102499.04153026496,-0.007573678672755894,0.009175745479655939,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,101968.5390559504,-0.005175682293164883,0.014303937029415237,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,102527.8675209842,0.005485304292992853,0.008897094183616616,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,102590.15670196884,0.0006075341513554763,0.008294965320825631,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,103080.38687960368,0.004782683382573221,0.0035560727122054825,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,101696.85904225605,-0.013421833961135303,0.016930177655843814,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,101113.9468416537,-0.005731860414294071,0.022564996655025427,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,100875.57343715377,-0.0023574730484333625,0.024869273332006614,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,99326.96002705058,-0.015351718531424098,0.03983920577915678,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,99373.46359053213,0.00047640908163175996,0.03938967124760173,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,99477.49917330912,0.001046915132249658,0.038383993758235535,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,100258.8233245888,0.007854280191729178,0.03083119220836117,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,99943.43651062573,-0.0031457262663256934,0.03387993198353478,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,99473.56546175093,-0.004701369747525605,0.03842201964378489,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,99945.85086069485,0.00475069554197954,0.033856593261809564,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,99385.75752413065,-0.0056039678660083185,0.03927082986712627,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,98941.75480913468,-0.004467468237470133,0.0435628569195059,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,98609.02586912007,-0.0033628768830356497,0.04677923727804789,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,99655.27993069365,0.010610124705645306,0.03666544611355749,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,100663.17781821926,0.01011425333582948,0.02692243136794814,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,101273.57464704756,0.0060637548114223965,0.02102192757926835,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,100752.18448671693,-0.005148333730173445,0.026062033410612195,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,101045.73939287018,0.002913633164866558,0.023224335450634626,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,100433.46121615298,-0.006059416066387774,0.029143025605661732,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,100553.70765529881,0.0017920991117629202,0.027980643141917283,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,100740.23884633866,0.0018550404096413131,0.02617750795599194,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,100875.82139706162,0.0013458629071723463,0.02486687638577989,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,101278.06885723678,0.003987550778812155,0.020978483539266568,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,101517.38504420356,0.002362961593433802,0.01866509329672461,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,102527.34079769616,0.01055526187287118,0.00890218584302549,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,102507.64026811562,-0.0001921490348551927,0.00909262433146285,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,102564.79010355474,0.0005575178132053782,0.00854017581829103,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,102259.1005529209,-0.002980453139183487,0.011495175363647747,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,102571.36389624453,0.003053648444345668,0.008476629143668646,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,101889.75624176208,-0.0066424352602299,0.015065504376502115,5,0.20256656549570823,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,102857.91575382458,0.009502029917171145,0.005706627332633829,5,0.2016055474909955,0.5983675703324879,0.20002688217651668,0.0
2021-11-05,104119.09696939863,0.012261391904853574,0.0,5,0.19985453264551178,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,104094.54980600128,-0.00023576043311785818,0.00023576043311790418,5,0.20007230164118814,0.5989760606103883,0.2009516377484235,0.0
