date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-26,94272.42751585176,0.01223426065393337,0.05727572484148247,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,94078.22698451749,-0.0020599928998499555,0.05921773015482512,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,93972.32975438109,-0.0011256295269448662,0.0602767024561891,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,94176.94382714284,0.002177386399768393,0.05823056172857166,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,95302.53037363208,0.01195866742992882,0.04697469626367923,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,96312.0437092586,0.010592723316671236,0.0368795629074139,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,96395.9126986879,0.0008708047944913896,0.03604087301312098,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,96351.57371303484,-0.00045996748629429334,0.03648426286965156,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,96875.81660816801,0.005440937547055943,0.031241833918319917,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,97368.91279654215,0.0050916181653481,0.026310872034578492,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,97388.94705895515,0.000205756250507447,0.026110529410448557,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,97765.00302115444,0.0038613823596597156,0.022349969788455604,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,97435.73287474138,-0.003367975617428285,0.025642671252586124,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,98598.5412079509,0.011934105680760532,0.01401458792049104,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,98709.01579464342,0.00112061156149136,0.012909842053565823,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,98263.99659059836,-0.004508394703994338,0.01736003409401643,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,97777.31888817443,-0.0049527570555836205,0.02222681111825575,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,98556.38818102326,0.00796779152576106,0.014436118189767422,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,97921.35275750405,-0.006443371507819482,0.020786472424959457,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,98724.52340145543,0.008203653652662601,0.01275476598544567,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,98861.91873455967,0.0013917041923366459,0.011380812654403272,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,98674.63962186083,-0.001894350373693182,0.013253603781391732,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,98664.39303252658,-0.00010384217640438756,0.013356069674734128,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,99112.65105171544,0.004543260292911103,0.008873489482845609,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,98637.00504570539,-0.00479375216850948,0.013629949542946163,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,98818.78867042603,0.0018429556395837962,0.011812113295739723,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,98466.69562995863,-0.003563017167126707,0.015333043700413662,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,98524.24430168902,0.0005844480853369245,0.014757556983109876,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,99183.93900244002,0.006695760068262729,0.008160609975599753,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,99663.35604537166,0.0048360909305733,0.0033664395462833507,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,98672.01021183656,-0.009946944121405975,0.013279897881634417,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,97855.18599393513,-0.008278175504358509,0.021448140060648768,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,95984.84134286859,-0.019113393246040663,0.040151586571314124,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,96936.69883859754,0.009916748128267603,0.03063301161402454,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,98308.6509671425,0.014154466875117361,0.01691349032857503,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,98066.89957284389,-0.0024591060086809227,0.019331004271561092,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,97340.28390919375,-0.0074093875386609396,0.026597160908062523,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,97089.02469360582,-0.0025812459702944605,0.0291097530639417,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,98084.3549781643,0.010251728119625703,0.0191564502183571,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,98082.99644864892,-1.3576835541539975e-05,0.01917003551351082,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,98955.14559614223,0.008891950481446914,0.010448544038577645,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,98962.40490768808,7.33596166436255e-05,0.01037595092311927,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,99084.9239767224,0.0012380364962695778,0.009150760232775945,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,99046.44860913568,-0.0003883069799373851,0.009535513908643156,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,99156.73950915689,0.00111364830158688,0.008432604908431118,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,99082.37744420944,-0.000749944636295469,0.009176225557905537,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,99252.87443389333,0.0017207599785329572,0.007471255661066656,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,98883.68447309425,-0.0037196903656928387,0.011163155269057423,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,99877.87119753506,0.010054102754548102,0.0012212880246493807,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,99738.9235700523,-0.0013907791424232,0.002610764299477042,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,99895.85169448976,0.0015733889921845593,0.0010414830551024323,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,99953.77437323806,0.0005798306713020819,0.00046225626761942085,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,100445.74423957377,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,100545.23314759893,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,100571.11248974937,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,100399.22945142246,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,99932.98606379042,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,100204.59843485567,0.0027179451126564747,0.0036443273403290455,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,99505.58167396618,-0.0069758950368323846,0.010594799932155397,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,100311.27922045103,0.008104010735132922,0.0025835775588624044,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,100790.75494403578,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,100642.38645163461,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,101153.43772215681,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,101239.65350346868,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,101610.24580594627,0.00366902085407478,0.0,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,101688.112671554,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,101847.72852529831,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,102298.78824697633,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,103047.5979586304,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,103138.9058157876,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,103614.43130017404,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,103024.00671559905,-0.005698285240445981,0.0056982852404459106,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,103601.34339602821,0.005603904360106219,0.00012631352584380195,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,103870.87570928814,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,103288.1284758838,-0.0050135046227768,0.005610304422919543,5,0.2003225461634343,0.5984080321864945,0.20126942165007114,0.0
2021-07-14,104244.84065991215,0.009262557063871368,0.0,5,0.19878020190010187,0.5996527136275916,0.20156708447230648,0.0
2021-07-15,104867.2686184016,0.005970827472604343,0.0,5,0.1969254752478938,0.6026686582120581,0.20040586654004805,0.0
2021-07-16,104382.17116903771,-0.004625823250237399,0.004625823250237415,5,0.19628887922103197,0.6043276099630797,0.1993835108158883,0.0
2021-07-19,105487.45236208227,0.010588792900797828,0.0,5,0.19136380869684252,0.6111088741740743,0.1975273171290832,0.0
2021-07-20,106428.59567491613,0.009536291138267481,0.0,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,106856.70884291283,0.0040225389171193995,0.0,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,107232.21624348912,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,107982.09458430069,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,108135.16643357104,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,108698.69020300276,0.00582423265630384,0.0,5,0.19793567132725717,0.6028913437597427,0.19917298491300003,0.0
2021-07-28,108803.49537610538,0.00096418064382278,0.0,5,0.1976639265491091,0.6023508331900586,0.19998524026083236,0.0
2021-07-29,108770.86307001517,-0.0002999196485131968,0.00029991964851316943,5,0.1985432591640842,0.599189954027632,0.2022667868082839,0.0
2021-07-30,108799.02529605603,0.00025891332702510865,4.108397468194358e-05,5,0.19752792224196564,0.601852480361327,0.20061959739670734,0.0
2021-08-02,109310.96892698013,0.004705406409028288,0.0,5,0.19619029066488913,0.6043766204824823,0.19943308885262867,0.0
2021-08-03,109507.73813488681,0.0018044710951720798,0.0,5,0.2012639715496867,0.5992375130873497,0.19949851536296354,0.0
2021-08-04,109539.43805930018,0.00028947656990524213,0.0,5,0.20021600959506608,0.600296147929079,0.1994878424758548,0.0
2021-08-05,109256.73048566576,-0.002580874784854882,0.002580874784854914,5,0.2020052969760944,0.5987811095341743,0.19921359348973128,0.0
2021-08-06,107656.68010061023,-0.014644867899149157,0.01718794611371577,5,0.20534636280425508,0.5975317919477414,0.19712184524800352,0.0
2021-08-09,107031.62391472912,-0.005806013944485147,0.0228941666033875,5,0.20637748804327175,0.5988659926107499,0.19475651934597832,0.0
2021-08-10,106975.7583603312,7.171136014510001e-05,0.023404170629222287,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,107175.58738028645,0.001867984139753966,0.021579905109007758,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,107398.14015441651,0.0020765248837908983,0.01954819143516562,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,107890.5477139336,0.0045848797642967475,0.015052937778208597,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,108146.06076952083,0.0023682617337777542,0.01272032534095191,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,107881.03971552342,-0.00185174699043038,0.015139737551684074,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,107880.55387086429,-4.503522216782843e-06,0.015144172891756513,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,108329.14926322119,0.004158260003873141,0.011048886296310845,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,108553.58961297071,0.002071837093487846,0.008999940695293418,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,108961.07044907015,0.0037537297251268847,0.005279994315078862,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,108476.72664537173,-0.0044436289683513,0.009701632879960065,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,107832.58198679147,-0.0059380908559868535,0.015582114558454263,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,107906.1760534023,0.000682484507510398,0.014910264602724155,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,108864.95967638101,0.008885345195665178,0.006157402255012823,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,109022.40391833025,0.0014462343293680743,0.004720072972165812,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,108588.32250765066,-0.00397886069442914,0.008682859511609187,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,108710.03163203502,0.0011208306894674599,0.007571760837554731,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,109003.17652607281,0.0026965762923335866,0.004895602375986852,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,108636.51530348719,-0.0033637663990271484,0.008242901112238576,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,107580.71518506989,-0.009718648609703824,0.01788143986250801,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,107939.60833443503,0.00333909773045132,0.01460505689283409,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,108728.94865467439,0.0073127958533414925,0.007399064838976344,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,107871.27036629003,-0.00788822387226755,0.015228923231348612,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,108392.84686498264,0.004835175268832316,0.010467382475495501,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,109211.6787015025,0.007554297725382512,0.00299215847373846,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,109035.37905928874,-0.0016064534332757999,0.004601621196363759,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,108209.58013433154,-0.007573678672755894,0.012140448668804704,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,107649.52172647948,-0.005175682293164883,0.017253295856763273,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,108240.01211014435,0.005485304292992853,0.01186263114160191,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,108305.77161404438,0.0006075341513554763,0.01126230394379002,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,108823.31403101792,0.004782683382573221,0.00653759085284511,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,107362.7055789931,-0.013421833961135303,0.01987167835504766,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,106747.31753691337,-0.005731860414294071,0.02548963708281282,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,106495.66361282754,-0.0023574730484333625,0.027787018998809088,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,104860.77216022619,-0.015351718531424098,0.04271215903573611,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,104889.36454456166,0.0004661475061769801,0.04245113538213663,2,0.4004866019493409,0.40050711553789237,0.1990062825127667,0.0
2021-09-30,104745.37036847493,-0.0013728196058005314,0.04376567723699598,2,0.3961355357942697,0.40100222141634506,0.20286224278938525,0.0
2021-10-01,105639.87639838074,0.00853981447350937,0.035599613527398044,2,0.3974491938576099,0.40095311241420223,0.20159769372818787,0.0
2021-10-04,105090.17778243175,-0.005203514380081334,0.04061788480656425,2,0.3943757305061994,0.40202400080615297,0.20360026868764766,0.0
2021-10-05,105013.82011455901,-0.000726591861237638,0.04131496404328083,2,0.3987689690908223,0.39843148105553117,0.20279954985364654,0.0
2021-10-06,105439.13660997807,0.00445311797497856,0.03743219357307981,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,105947.41500069339,0.004820585667307346,0.0327920530016067,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,105646.07267659288,-0.002844263110133756,0.035543046885082474,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,104978.78500127689,-0.006316256330310756,0.041634804220506805,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,105125.14923672366,0.0013942267996813794,0.04029862578066912,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,105632.19522326611,0.0048234703442709605,0.03566973598968848,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,107130.76674889417,0.014186693010219485,0.02198907857371024,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,107660.2174237518,0.004942097316437866,0.017155653423482464,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,108015.56997245678,0.0033006857798392733,0.01391159306494194,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,108391.07363505721,0.0034763845869274,0.010483570525725128,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,108584.63169661044,0.0017920991117629202,0.008716553413144701,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,108786.06057627367,0.0018550404096413131,0.0068776825623175775,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,108932.47170002067,0.0013458629071723463,0.005541076072993256,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,109366.84546238602,0.003987550778812155,0.0015756206163914932,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,109625.27511780863,0.002362961593433802,0.0,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,109635.61463572469,9.464323715500043e-05,0.0,3,0.7963804388622793,0.2036195611377207,0.0,0.0
2021-10-28,110402.52307910589,0.006995066757543252,0.0,3,0.7984792637303303,0.20152073626966968,0.0,0.0
2021-10-29,110649.40295499664,0.0022361796542806284,0.0,3,0.7983143003234955,0.2016856996765046,0.0,0.0
2021-11-01,110640.66433069704,-7.897579260462792e-05,7.897579260462972e-05,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,111096.76159377428,0.004122329397028931,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,110292.62774582891,-0.0066424352602299,0.0072381394057703385,5,0.20256656549570823,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,111340.63159431319,0.009502029917171145,0.0,5,0.2016055474909955,0.5983675703324879,0.20002688217651668,0.0
2021-11-05,112705.82271322499,0.012261391904853574,0.0,5,0.19985453264551178,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,112679.25113964721,-0.00023576043311785818,0.00023576043311790418,5,0.20007230164118814,0.5989760606103883,0.2009516377484235,0.0
2021-11-09,113594.98126936385,0.00812687447293848,0.0,5,0.1978034915860497,0.6018824858029078,0.2003140226110424,0.0
2021-11-10,112412.56689613525,-0.010406863439978901,0.010409037089629702,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,112449.14812824265,0.0003254194181083981,0.01008700497431414,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,112369.625523527,-0.0007071872578791968,0.01078705883080533,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,111506.30148204553,-0.007682895065808516,0.01838707805554818,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,111262.04529747648,-0.0021905146285241092,0.020537315520615884,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
