date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-02-01,104869.26904107936,0.010902463527864082,0.0,3,0.8026596713186915,0.19734032868130855,0.0,0.0
2023-02-02,106117.39754819994,0.011904447858608481,0.0,3,0.8020970616842615,0.1979029383157384,0.0,0.0
2023-02-03,104898.58853429153,-0.011485477801647144,0.011485477801647104,3,0.8027918591797562,0.19720814082024377,0.0,0.0
2023-02-06,104230.79123075234,-0.0063661228703844,0.01777848270912108,3,0.8029978055305277,0.19700219446947234,0.0,0.0
2023-02-07,105160.62434688398,0.008920906242313004,0.009016176644186746,3,0.8063067888031746,0.1936932111968254,0.0,0.0
2023-02-08,104330.39533313223,-0.007894865772317539,0.016839860912118865,3,0.8038362853564841,0.19616371464351587,0.0,0.0
2023-02-09,103408.75031452064,-0.0088301046753781,0.025525006231414515,3,0.8001298060658644,0.19987019393413566,0.0,0.0
2023-02-10,103370.57250059581,-0.00036919326274348173,0.025884775833825757,3,0.8022933058971518,0.19770669410284816,0.0,0.0
2023-02-13,104516.1031444383,0.011081786780622516,0.01508983861985791,3,0.8028148153329597,0.1971851846670402,0.0,0.0
2023-02-14,104430.07010150886,-0.0008231558615474148,0.015900573192295542,3,0.8031066053794244,0.19689339462057562,0.0,0.0
2023-02-15,104510.66698100074,0.0007717784677682979,0.015141066444542162,3,0.8050931094998455,0.19490689050015453,0.0,0.0
2023-02-16,103062.80843729709,-0.013848668970073679,0.028784998327116007,3,0.8000647918104693,0.19993520818953078,0.0,0.0
2023-02-17,103017.0398955672,-0.00044408397581886095,0.029216299346433883,3,0.798420434676478,0.20157956532352198,0.0,0.0
2023-02-21,100963.38362217353,-0.01993511243844273,0.04856898157237022,3,0.7983181128225808,0.20168188717741914,0.0,0.0
2023-02-22,101038.89773432967,0.0007479356321766782,0.04785737241213006,3,0.7966219555961923,0.20337804440380766,0.0,0.0
2023-02-23,101667.86703996084,0.006225021449511289,0.04193026413240164,3,0.7959050360235614,0.20409496397643867,0.0,0.0
2023-02-24,100534.26847578962,-0.01114596884217276,0.052612759089520456,3,0.8003751819804663,0.1996248180195336,0.0,0.0
2023-02-27,100863.97126417747,0.0032795065144104367,0.04950579646128517,3,0.800475918464977,0.19952408153502288,0.0,0.0
2023-02-28,100656.98139299807,-0.002052168565099064,0.051456370787096195,3,0.7991572815405213,0.20084271845947865,0.0,0.0
2023-03-01,100131.26044947963,-0.00522289598041748,0.0564105154953628,3,0.8002717504950262,0.19972824950497384,0.0,0.0
2023-03-02,100577.12044354704,0.004452755234139557,0.0522089424793557,3,0.8029204098137653,0.1970795901862347,0.0,0.0
2023-03-03,102354.55095688306,0.01767528662189038,0.03545928074242244,3,0.7987126632318065,0.2012873367681935,0.0,0.0
2023-03-06,102251.46208532811,-0.0010071742838126012,0.0364307413505488,3,0.8000719026492158,0.1999280973507842,0.0,0.0
2023-03-07,101122.80253873415,-0.011038077339687397,0.04706669334966662,3,0.7966007080125953,0.20339929198740467,0.0,0.0
2023-03-08,101274.49948561896,0.001500126015857817,0.04563717330498296,3,0.7967057149990859,0.20329428500091412,0.0,0.0
2023-03-09,99836.39659501403,-0.014200049350124476,0.05918917254197642,3,0.793271019354114,0.20672898064588602,0.0,0.0
2023-03-10,99371.86076820831,-0.004646272970568341,0.0635667377437118,3,0.7921369225085975,0.20786307749140245,0.0,0.0
2023-03-13,99306.61332538835,-0.0006565987827494492,0.06418159868383544,3,0.7915275995074786,0.20847240049252136,0.0,0.0
2023-03-14,100265.55974292467,0.009656420508412996,0.055144942681215725,3,0.7969163014427392,0.20308369855726083,0.0,0.0
2023-03-15,100159.01266819859,-0.0010626487798926596,0.05614899175505106,3,0.7927745157913741,0.20722548420862583,0.0,0.0
2023-03-16,101389.80090034462,0.012288342300490956,0.044550627485073546,3,0.7968914287422997,0.20310857125770046,0.0,0.0
2023-03-17,100745.45090021056,-0.0063520868867325995,0.05062267613139837,3,0.7957004054514606,0.2042995945485394,0.0,0.0
2023-03-20,101335.1791353001,0.005853646291917249,0.04506535707990467,3,0.798676248164409,0.20132375183559115,0.0,0.0
2023-03-21,102222.59495584031,0.008757233451527874,0.036702771480902174,3,0.8021388160847119,0.19786118391528806,0.0,0.0
2023-03-22,101094.50832278852,-0.011035589866791269,0.04733332461465567,3,0.7972632969422648,0.20273670305773508,0.0,0.0
2023-03-23,101312.41343980792,0.0021554594867174842,0.04527989019151668,3,0.7976993478022136,0.20230065219778623,0.0,0.0
2023-03-24,101929.71637262577,0.00609537782406356,0.03946272027329034,3,0.8003709005877857,0.19962909941221413,0.0,0.0
2023-03-27,101604.27306673845,-0.0031928206755485883,0.042529543559637006,3,0.8044360146917532,0.19556398530824678,0.0,0.0
2023-03-28,101456.98646896998,-0.001449610270541754,0.043917502567033306,3,0.803795432435988,0.19620456756401192,0.0,0.0
2023-03-29,102602.32760881624,0.011288933169689257,0.033124351148802966,3,0.8063754566145828,0.19362454338541715,0.0,0.0
2023-03-30,103178.163898748,0.005612312150726416,0.027697943196514085,3,0.8065701411029249,0.19342985889707512,0.0,0.0
2023-03-31,104228.19879868289,0.010587784934350801,0.01780291255879085,2,0.4013881081317264,0.40173879114520716,0.19687310072306655,0.0
2023-04-03,104732.38110219371,0.00483729268395629,0.013051737773508099,2,0.4009780049484211,0.4016851159737295,0.19733687907784941,0.0
2023-04-04,105093.8019455446,0.0034508987530630563,0.00964587924605298,2,0.3973819484263155,0.40229392212010395,0.2003241294535806,0.0
2023-04-05,105409.66737118007,0.003005557128850666,0.006669313358334206,2,0.3951538286853237,0.40528168790353297,0.1995644834111433,0.0
2023-04-06,105532.58948458997,0.001166137001239655,0.005510953690174403,2,0.39623323441464586,0.40585678352529486,0.19790998206005933,0.0
2023-04-10,105055.81247679725,-0.0035213391063123,0.010003873972884603,0,0.0,0.0,0.0,1.0
2023-04-11,105042.997669469,-0.0001219809454245,0.010124634636303975,0,0.0,0.0,0.0,1.0
2023-04-12,105158.20993724262,0.0010968105473927,0.009038928894968823,0,0.0,0.0,0.0,1.0
2023-04-13,105222.26197421472,0.0006091016289677,0.008435332892315128,0,0.0,0.0,0.0,1.0
2023-04-14,104978.98963183537,-0.0023119854849629,0.010727816010070224,0,0.0,0.0,0.0,1.0
2023-04-17,104432.12305471429,-0.004213508997923341,0.015881227135448484,2,0.40313393986647783,0.39691431269648814,0.199951747437034,0.0
2023-04-18,104688.3123441508,0.002453165577245806,0.013467020837935828,2,0.4024097140701147,0.3973537829261597,0.2002365030037255,0.0
2023-04-19,104541.10780438504,-0.0014061220060732,0.014854206569652417,2,0.40290823488996774,0.3975314901891616,0.1995602749208706,0.0
2023-04-20,104748.71058121399,0.001985848258059561,0.012897856511834171,2,0.3999153903542798,0.4001354832607102,0.19994912638500983,0.0
2023-04-21,104338.62025469214,-0.003914991642822177,0.01676235315420216,2,0.4017991169908198,0.39945068208066603,0.1987502009285141,0.0
2023-04-24,104849.17223964744,0.00489502947207096,0.011951153513508062,2,0.3984668194027117,0.4019025115138844,0.1996306690834038,0.0
2023-04-25,104912.07880270915,0.0005999719570310717,0.011358351913439257,2,0.3919064304006173,0.40756782524755364,0.20052574435182915,0.0
2023-04-26,104167.80817319342,-0.007094232027518429,0.018372005157033633,2,0.39303474753235423,0.40610489406505323,0.20086035840259267,0.0
2023-04-27,104564.22660852526,0.0038055752759312764,0.014636345929697314,2,0.3993395955269152,0.4005507119445948,0.20010969252849,0.0
2023-04-28,105601.91651613613,0.009923947618298273,0.004857648641728773,2,0.3987904800573177,0.40301256343751785,0.1981969565051646,0.0
2023-05-01,104606.21677744298,-0.009129756021162174,0.01424065050285983,4,0.25204867292229033,0.2450284142635778,0.2511702854697351,0.2517526273443968
2023-05-02,105542.53504330857,0.008950885470389136,0.005417231464145744,4,0.24700491487939588,0.2489065105172393,0.2537457788704287,0.2503427957329363
2023-05-03,105801.69671663248,0.002455518746234173,0.002975014831324563,4,0.24470864931927205,0.24968282022178262,0.255270487107298,0.2503380433516474
2023-05-04,105589.14589151007,-0.0020089547872911536,0.004977992948328125,4,0.24346442851280695,0.2477139173796993,0.25758326569480006,0.25123838841269364
2023-05-05,105488.08732535565,-0.0009570923725271036,0.005930320921773924,4,0.24820920680470057,0.24712665012424453,0.2537955212664184,0.2508686218046365
2023-05-08,104901.87542691405,-0.00525407496264472,0.011454503685258466,2,0.4022198430477819,0.39647711456206525,0.2013030423901528,0.0
2023-05-09,104717.69654914521,-0.0017557253101462638,0.013190118033369225,2,0.40116032889709247,0.39575359931400267,0.20308607178890486,0.0
2023-05-10,105285.76688279232,0.0054247787371879295,0.00783689276802968,2,0.40086015123711594,0.3974380613873338,0.2017017873755503,0.0
2023-05-11,105472.26559826288,0.0017713573353004364,0.006079417370219886,2,0.3994534342525562,0.40092952861752074,0.1996170371299229,0.0
2023-05-12,105027.15732762034,-0.004220145154916249,0.010273906501376384,2,0.40062078278265856,0.3992590048943408,0.20012021232300067,0.0
2023-05-15,104781.8603840684,-0.0023348180307668203,0.01258546849987463,2,0.40231930757149986,0.3967833813575545,0.20089731107094566,0.0
2023-05-16,104112.1222447685,-0.006391737432844157,0.01889676292259823,2,0.4022015164501711,0.3981360774074714,0.19966240614235753,0.0
2023-05-17,104427.59429021702,0.0030301182863879663,0.01592390406309563,2,0.4058539984336981,0.395775889401916,0.19837011216438585,0.0
2023-05-18,104260.93833339353,-0.0015958996083001485,0.01749439071913894,2,0.4104187188799471,0.39347163551473097,0.19610964560532188,0.0
2023-05-19,104110.96696344206,-0.0014384233668788375,0.018907649745618094,2,0.4104118735496989,0.39125193355910337,0.19833619289119778,0.0
2023-05-22,103929.7413577983,-0.0017303027366475001,0.020615433858599652,2,0.40085601618352673,0.3992664347294022,0.1998775490870711,0.0
2023-05-23,103606.59274374688,-0.0031092987419156248,0.02366063305795474,2,0.3975935999355819,0.4016646858185695,0.20074171424584852,0.0
2023-05-24,102934.39405877884,-0.006487991421845164,0.02999511449548442,2,0.3972906845940093,0.40228693697587864,0.20042237843011204,0.0
2023-05-25,102987.15516009636,0.0005125701841446501,0.02949791891270026,2,0.400525902660357,0.40108107712197966,0.19839302021766353,0.0
2023-05-26,103936.64274144078,0.00921947576732677,0.020550398493975774,2,0.4020066567016802,0.40062724239510983,0.19736610090321002,0.0
2023-05-30,104496.26366376558,0.0053868986037682405,0.015276796471549448,2,0.39800833436660393,0.4018317956482826,0.20015986998511354,0.0
2023-05-31,104663.81863205714,0.0016034541563198163,0.013697837958027259,2,0.3951676702353168,0.40468550000121817,0.20014682976346504,0.0
2023-06-01,105388.43032846635,0.006923230070140752,0.00686944117153343,2,0.3961793033219567,0.403480085309569,0.20034061136847434,0.0
2023-06-02,105214.86037633775,-0.0016469545242075287,0.008505082038524736,2,0.4025715545310226,0.3997167251726831,0.19771172029629436,0.0
2023-06-05,105180.60594302003,-0.0003255664950291927,0.008827879563804819,2,0.4019310282006204,0.3991021677708434,0.19896680402853634,0.0
2023-06-06,105445.81932277264,0.00292073620759062,0.0063286345212363315,3,0.799407052694391,0.200592947305609,0.0,0.0
2023-06-07,104840.37648052438,-0.00574174344831043,0.012034040573747684,3,0.8012433978223721,0.19875660217762783,0.0,0.0
2023-06-08,105592.20042850662,0.007171129799614027,0.0049492084411019155,3,0.8003502853593099,0.19964971464069006,0.0,0.0
2023-06-09,105714.93474924055,0.0011623426752721312,0.003792618442009732,3,0.8008555732437062,0.1991444267562939,0.0,0.0
2023-06-12,106544.95216805761,0.007851467919702053,0.0,3,0.8018253850801562,0.1981746149198438,0.0,0.0
2023-06-13,106896.15565143412,0.00329812537553228,0.0,3,0.8026270851260767,0.19737291487392333,0.0,0.0
2023-06-14,107167.18254545478,0.00253542227378522,0.0,3,0.801550633902753,0.19844936609724698,0.0,0.0
2023-06-15,108436.43167402054,0.011843636255225935,0.0,3,0.8019895074614591,0.1980104925385408,0.0,0.0
2023-06-16,108056.83374845117,-0.003500649363956491,0.003500649363956443,3,0.802065593557271,0.19793440644272897,0.0,0.0
2023-06-20,107755.17177087728,-0.0027916973606328514,0.0062825739709994055,3,0.8001379278735518,0.1998620721264482,0.0,0.0
2023-06-21,107365.63575472563,-0.0036148725024912408,0.009874872335470353,3,0.7987886228394986,0.20121137716050147,0.0,0.0
2023-06-22,107414.44850809174,0.0004546403793259168,0.009424721471848807,3,0.8013076528929016,0.19869234710709843,0.0,0.0
2023-06-23,106976.52181434556,-0.0040769812611679696,0.013463278320184235,3,0.7985052591342703,0.20149474086572972,0.0,0.0
2023-06-26,106650.45052467036,-0.0030480640438196017,0.016470305429444165,3,0.7976740761113675,0.2023259238886324,0.0,0.0
2023-06-27,107526.81660008417,0.008217181184912953,0.00838846372841584,3,0.7998468544213504,0.20015314557864958,0.0,0.0
2023-06-28,107661.88996013648,0.00125633634723602,0.007142818164770248,3,0.7993990761231611,0.2006009238768391,0.0,0.0
2023-06-29,107611.32096595578,-0.0004697018991533191,0.007609165068666157,3,0.8029269829840644,0.1970730170159356,0.0,0.0
2023-06-30,108881.07160500113,0.011799415039678374,0.0,3,0.8029280009730342,0.19707199902696573,0.0,0.0
2023-07-03,108860.02879052222,-0.00019326421175617297,0.00019326421175613895,3,0.8040072812965018,0.19599271870349827,0.0,0.0
2023-07-05,108527.12321079733,-0.003058106666180415,0.0032507798553622624,3,0.8052742018354353,0.19472579816456467,0.0,0.0
2023-07-06,107539.70723724495,-0.00909310737485246,0.012319536793524377,3,0.8010192385380815,0.19898076146191845,0.0,0.0
2023-07-07,107193.42676234052,-0.0032200243407813885,0.01549989192596346,3,0.8015780350775241,0.19842196492247585,0.0,0.0
2023-07-10,107438.81719729851,0.0022892302482507396,0.013246144499154289,3,0.8017714328108978,0.19822856718910217,0.0,0.0
2023-07-11,108096.88442894639,0.006125041663846703,0.007202236022250119,3,0.8019654184660121,0.19803458153398784,0.0,0.0
2023-07-12,109032.66953933757,0.008656911023243102,0.0,3,0.8014796126726311,0.19852038732736887,0.0,0.0
2023-07-13,109954.05445707122,0.008452031957763522,0.0,3,0.7995913758414827,0.20040862415851737,0.0,0.0
2023-07-14,109769.54089877152,-0.0016780969033910078,0.0016780969033910464,3,0.8004365879971407,0.1995634120028593,0.0,0.0
2023-07-17,110085.42774747053,0.0028777277021712747,0.0,3,0.8009110163561389,0.19908898364386104,0.0,0.0
2023-07-18,110840.06394048357,0.006855005321359509,0.0,3,0.8013689152296273,0.19863108477037275,0.0,0.0
2023-07-19,111286.29234946113,0.004025876502716297,0.0,3,0.7999305660666743,0.2000694339333256,0.0,0.0
2023-07-20,110425.38146071463,-0.0077359322815246006,0.00773600117832185,3,0.8008880205071875,0.19911197949281242,0.0,0.0
2023-07-21,110431.86853674812,5.874624065292618e-05,0.007677709398655752,3,0.8008409741105977,0.19915902588940226,0.0,0.0
2023-07-24,110746.95247685075,0.0028531975803505047,0.004846417840184136,3,0.8021299125050279,0.19787008749497212,0.0,0.0
2023-07-25,110948.38334156657,0.0018188388954353178,0.0030363937980201205,3,0.8028593406653711,0.19714065933462874,0.0,0.0
2023-07-26,110983.69632882497,0.00031828302670875255,0.0027190772039197286,3,0.8027273662386267,0.19727263376137325,0.0,0.0
2023-07-27,109962.95384870753,-0.00919452679813666,0.011891298315501841,3,0.8020706769913689,0.1979293230086311,0.0,0.0
2023-07-28,110938.23617801994,0.00886918998787758,0.0031275745115869613,3,0.8028030608288298,0.19719693917117012,0.0,0.0
2023-07-31,111160.40795334727,0.0020026618682742595,0.0011311761175272217,3,0.8027239599457807,0.1972760400542193,0.0,0.0
2023-08-01,110545.71165215525,-0.005529813289728113,0.006654734214527558,3,0.8048777252391007,0.1951222747608993,0.0,0.0
2023-08-02,109077.20370320111,-0.01328416929980032,0.01985050089837692,3,0.8043665149096736,0.19563348509032638,0.0,0.0
2023-08-03,108310.84446123547,-0.0064750654382643505,0.026736876801341958,4,0.2509082146659604,0.24582388217537246,0.2515452350881924,0.25172266807047483
2023-08-04,108812.08726155484,0.004627817305023056,0.02223279287746227,4,0.2486228397049764,0.24902551874142367,0.25129299497822893,0.2510586465753711
2023-08-07,108729.43659641269,-0.0007595724631537717,0.022975477923367293,4,0.2509835645408046,0.24676219114870881,0.25091178951706244,0.25134245479342415
2023-08-08,108762.83021512869,0.00030712583235357744,0.022675408453794677,4,0.24981538087595587,0.24955123812512053,0.24924418840913434,0.2513891925897892
2023-08-09,108575.71172566511,-0.0017204268139534306,0.02435682388702698,4,0.24857295616889408,0.2512740198423669,0.24848573447653716,0.2516672895122018
2023-08-10,108189.71694612503,-0.0030053049892516,0.027825308382206093,3,0.8026995713419723,0.1973004286580277,0.0,0.0
2023-08-11,108089.95866048663,-0.0009220680897803438,0.028721719643038934,3,0.8029719786015981,0.19702802139840198,0.0,0.0
2023-08-14,108522.15850524197,0.0039985198450570025,0.02483804416395896,3,0.8041887911250782,0.19581120887492184,0.0,0.0
2023-08-15,107376.02681903729,-0.010561268795158733,0.035136991698356046,3,0.8033049068069416,0.19669509319305836,0.0,0.0
2023-08-16,106577.80919952696,-0.007433853190112728,0.042309641650640994,3,0.803382239679205,0.19661776032079498,0.0,0.0
2023-08-17,105836.90206829969,-0.00694843673189464,0.04896730914575953,3,0.7994590919766291,0.20054090802337085,0.0,0.0
2023-08-18,105952.59276351635,0.0010931035674307359,0.047927731918643635,3,0.7989705729506313,0.20102942704936877,0.0,0.0
2023-08-21,106219.43519393109,0.00251850779159609,0.045529930493318105,3,0.8021487001517147,0.19785129984828526,0.0,0.0
2023-08-22,106149.92031663586,-0.0006544459323127108,0.046154579547820984,3,0.8004998014820998,0.1995001985179002,0.0,0.0
2023-08-23,107621.04801004226,0.013858961825106911,0.032935272278721284,3,0.798351354751042,0.20164864524895795,0.0,0.0
2023-08-24,106285.71759862472,-0.0124060786284176,0.044934327896679394,3,0.7988229462242284,0.20117705377577152,0.0,0.0
2023-08-25,106954.10156087203,0.006288558588571562,0.0389283414617243,3,0.799427184184405,0.20057281581559516,0.0,0.0
2023-08-28,107518.8277149396,0.0052800794530180155,0.03385380674459837,3,0.8002711575556579,0.19972884244434208,0.0,0.0
2023-08-29,108985.62128649374,0.01364220204709643,0.020673445169175242,3,0.8009127293975412,0.19908727060245882,0.0,0.0
2023-08-30,109322.60109006538,0.003091965706978985,0.017645401045704445,3,0.801732486339316,0.1982675136606841,0.0,0.0
2023-08-31,109292.15714065233,-0.00027674608556778,0.017918965280529053,3,0.7990505577886542,0.20094944221134584,0.0,0.0
2023-09-01,109112.91204107998,-0.0016400545497667358,0.019529631749760412,3,0.801856009954002,0.19814399004599806,0.0,0.0
2023-09-05,108431.6131480762,-0.006243980480946947,0.02565166959126175,3,0.803406914115607,0.19659308588439298,0.0,0.0
2023-09-06,107898.40688641557,-0.004917442858038776,0.0304429718298721,3,0.8019495413773142,0.19805045862268578,0.0,0.0
2023-09-07,107692.0240179952,-0.0019127517669249923,0.032297493748638995,3,0.8010196932715578,0.19898030672844222,0.0,0.0
2023-09-08,107885.8330243065,0.0022015623622571997,0.03055595845062853,2,0.39972232283574066,0.4006497650501015,0.19962791211415776,0.0
2023-09-11,107897.8920652101,0.00011177594467728127,0.030447597927072523,2,0.4023062442672376,0.3977182635892096,0.19997549214355273,0.0
2023-09-12,107795.84682981922,-0.0009457574512132405,0.031364559335674724,2,0.40047809178448845,0.40038928878549956,0.19913261943001198,0.0
2023-09-13,107787.45028301659,-7.78930455073766e-05,0.031440009300134464,2,0.40097626930976116,0.40033563315282633,0.19868809753741254,0.0
2023-09-14,107859.53012319414,0.0006687220078803519,0.03079231191840115,2,0.4041633485197082,0.39718042164126455,0.19865622983902717,0.0
2023-09-15,107218.79221172785,-0.00593634627998694,0.0365498755674285,2,0.3975406397562275,0.3999363502133224,0.2025230100304501,0.0
2023-09-18,107616.12816525198,0.00370584246779712,0.03297948118070193,2,0.3963051823112161,0.4007315733542596,0.20296324433452434,0.0
2023-09-19,107188.69680752426,-0.003971815052399659,0.03682030783332779,2,0.39706030705123935,0.39936020579693177,0.2035794871518289,0.0
2023-09-20,106947.02472856588,-0.0022546414515361374,0.03899193269256451,2,0.39429902992170646,0.40151343817676644,0.2041875319015271,0.0
2023-09-21,104989.27759882565,-0.01830576525816453,0.056583920783896735,2,0.3950128699520097,0.398499723875777,0.2064874061722134,0.0
2023-09-22,105299.38860266394,0.0029602463725974405,0.05379731519850728,2,0.3979226210580457,0.40202930984935414,0.20004806909260014,0.0
2023-09-25,104325.3174168647,-0.009250492322180517,0.06255015586949009,2,0.40332697151356184,0.3957971237488362,0.2008759047376019,0.0
2023-09-26,103396.15277653308,-0.00890641565573997,0.0708994738377251,2,0.4009728236595952,0.3979657313222945,0.20106144501811035,0.0
2023-09-27,102942.61797527848,-0.0043863798514323085,0.07497486166563849,2,0.4029001365897148,0.39765001167689834,0.19944985173338678,0.0
2023-09-28,103205.48652612268,0.0025535444504368424,0.0726127688571303,2,0.4042038161603663,0.3978484886527047,0.19794769518692903,0.0
2023-09-29,102966.6762781124,-0.0019188930797236,0.07475867778237666,3,0.7995928376141648,0.20040716238583522,0.0,0.0
2023-10-02,102588.48951604635,-0.0036729044360388975,0.07815700073915621,3,0.8022212553804323,0.19777874461956763,0.0,0.0
2023-10-03,101050.35562807687,-0.014993240423224061,0.09197841445953991,3,0.8035301057070932,0.1964698942929068,0.0,0.0
2023-10-04,101921.72834316333,0.008623153374082052,0.08414840506044718,3,0.8024617708942072,0.19753822910579277,0.0,0.0
2023-10-05,101790.55533319442,-0.001286997503881172,0.08532710377705999,3,0.8031931811280009,0.19680681887199913,0.0,0.0
2023-10-06,102510.36986179266,0.007074741477386161,0.07885897087945326,3,0.8038114616179345,0.19618853838206543,0.0,0.0
2023-10-09,103509.90433360334,0.009750569363453414,0.06987732138149039,3,0.8011458742710287,0.19885412572897124,0.0,0.0
2023-10-10,103913.05796751934,0.0038948314802483243,0.06625465029231414,3,0.802191251659062,0.19780874834093798,0.0,0.0
2023-10-11,104683.83478710697,0.007417516476404214,0.059328578776091545,3,0.7995466410997858,0.2004533589002141,0.0,0.0
2023-10-12,103604.30667734258,-0.010312271345043898,0.0690290377182805,3,0.8029525029012083,0.19704749709879166,0.0,0.0
2023-10-13,103561.92232545819,-0.00040614705560970097,0.06940989641156237,3,0.7963387302866898,0.20366126971331017,0.0,0.0
2023-10-16,104090.172761743,0.0051008172156625856,0.06466312639045324,3,0.8006334619629237,0.19936653803707627,0.0,0.0
2023-10-17,103857.64271831211,-0.0022339288835954456,0.06675260244830139,3,0.8023891962409091,0.1976108037590909,0.0,0.0
2023-10-18,102566.65023091756,-0.012430404288070084,0.0783532449006582,3,0.8016623306576525,0.19833766934234764,0.0,0.0
2023-10-19,101427.71026348473,-0.011104388852211109,0.08858756885365981,3,0.8035413998913559,0.1964586001086442,0.0,0.0
2023-10-20,101174.10842682044,-0.0020976261058080607,0.09086639251927286,2,0.39591529085683774,0.4031169744910309,0.20096773465213127,0.0
2023-10-23,101525.96976849652,0.003477780502810977,0.08770462538472623,2,0.3938592633690909,0.4065458301000689,0.19959490653084017,0.0
2023-10-24,102369.11656379815,0.008304740129290956,0.08012824937739216,2,0.3935603658210287,0.40851030121049686,0.19792933296847434,0.0
2023-10-25,100945.21564978235,-0.013909477406971732,0.09292318470998873,2,0.3933836731795679,0.4050502656216566,0.2015660611987755,0.0
2023-10-26,101128.98967846847,0.0018205323303652856,0.09127182204162854,2,0.3879667789291505,0.41051586628834824,0.20151735478250127,0.0
2023-10-27,100634.85904062407,-0.00447595335620538,0.09571199726368307,3,0.7999543065549213,0.20004569344507878,0.0,0.0
2023-10-30,101506.65367946093,0.008662948874255868,0.08787819652837559,3,0.8025656888675877,0.1974343111324122,0.0,0.0
2023-10-31,101920.45745744953,0.004076617275704039,0.08415982502679675,3,0.8043271853172294,0.19567281468277073,0.0,0.0
2023-11-01,103227.13152237996,0.01282052786582063,0.07241827054291461,3,0.8026151982750442,0.19738480172495587,0.0,0.0
2023-11-02,105279.4263186757,0.019881350629711143,0.05397669294186447,3,0.8020509328803068,0.19794906711969318,0.0,0.0
2023-11-03,106190.34471676848,0.00865445623773674,0.045791332652995176,3,0.8003719205136391,0.1996280794863609,0.0,0.0
2023-11-06,106180.23351913357,-9.521767409149885e-05,0.045882190182897964,3,0.8022895021634546,0.19771049783654537,0.0,0.0
2023-11-07,106732.33145759215,0.005199630102142118,0.04092113049798296,3,0.8004110716392864,0.1995889283607136,0.0,0.0
2023-11-08,107157.76606053696,0.003985995594163832,0.037098246349692166,3,0.7978171485929678,0.20218285140703218,0.0,0.0
2023-11-09,105992.69968092167,-0.010872439977491745,0.047567337870476734,3,0.8002963985623096,0.19970360143769042,0.0,0.0
2023-11-10,107201.02664953076,0.011602716540791161,0.03670951393637789,1,0.60237365824412,0.39762634175588,0.0,0.0
2023-11-13,107042.60758184321,-0.001477775657927678,0.03813304116819616,1,0.6026902143082733,0.39730978569172665,0.0,0.0
2023-11-14,109258.25292861517,0.02069872359077128,0.018223622856241017,1,0.6019237713025002,0.3980762286975,0.0,0.0
2023-11-15,108787.0606641932,-0.004312646887460611,0.022457677693312417,1,0.6058106584033472,0.3941893415966527,0.0,0.0
2023-11-16,109400.56804506342,0.005639525299465684,0.016944803035365386,1,0.6031501824438571,0.39684981755614296,0.0,0.0
2023-11-17,109686.95194089017,0.002620913546879,0.014371405271987325,1,0.5991758634625749,0.40082413653742505,0.0,0.0
2023-11-20,110461.40772102129,0.007060600795511821,0.00741227523197141,1,0.5995549193076106,0.4004450806923893,0.0,0.0
2023-11-21,110297.5316847103,-0.001483559187701747,0.008884837870651086,1,0.5991370484159815,0.4008629515840185,0.0,0.0
