date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,100856.8518580736,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,100927.75204235755,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,101046.10741346516,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,101412.80182686765,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,101371.29162154286,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,99264.6552918456,-0.019801191030296872,0.021182202802062178,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,102354.08906243305,0.03112320051386163,0.0,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,100134.70220684889,-0.021683421501904082,0.021683421501904054,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,99909.60659957986,-0.0022479280639797696,0.02388260679416654,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,94415.4523191716,-0.054991251266035525,0.07756052362909616,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,97352.19895142203,0.031144415193436005,0.04886849325540876,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,92820.516908234,-0.04654935473465073,0.09314305116216559,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,85697.58147797301,-0.07673880374209735,0.16273416858118928,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,91146.88589700479,0.06358761035085234,0.1094944351328474,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,84129.18563118813,-0.0769933080735923,0.17805740442991247,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,86639.76333659409,0.029857151001069962,0.15352904676093282,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,82162.17459687345,-0.05168052828497799,0.19727511280221655,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,82708.69984072645,0.006651786500716512,0.19193555823376518,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,80944.92271001404,-0.02132517055774,0.20916767027607497,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,79968.19076751654,-0.012066623943748085,0.21871034660141186,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,85465.64906554727,0.06875954921911413,0.16500014949656105,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,86474.47657747689,0.011803894581738934,0.1551438992854507,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,90686.38013510806,0.04870689854777566,0.11399357890047779,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,88874.04673631242,-0.019984626093748216,0.13170008594281168,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,91102.62739687596,0.02507571942994442,0.10992684091686866,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,89866.24798217157,-0.013547500677346936,0.12200627444052825,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,86888.35464093424,-0.03313694972363942,0.15110030838206334,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,88586.73680370704,0.019546717966882482,0.13450710552783407,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,87616.74380938422,-0.010949641326919585,0.1439839422933018,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,92211.7639139132,0.05244454318601172,0.09909057118698339,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,91497.4864813907,-0.007150291163889877,0.10606906553992312,5,0.20164572042488205,0.5979925316934248,0.20036174788169311,0.0
2020-04-08,91555.37671833932,0.0006326975655270885,0.10550347761394097,5,0.20828286393878415,0.5932657640756049,0.19845137198561089,0.0
2020-04-09,92418.95483997502,0.009432303733426945,0.09706631472630156,5,0.2094765292480844,0.588790647512001,0.20173282323991457,0.0
2020-04-13,92064.93473887944,-0.0038306005700732746,0.10052509301584933,5,0.20836213600149478,0.5856582451400971,0.20597961885840807,0.0
2020-04-14,92766.73969399034,0.00762293436802413,0.09366845483422459,5,0.21288443253754838,0.5810858328321007,0.2060297346303509,0.0
2020-04-15,92849.2107853863,0.0010763327023965313,0.09286271182824024,2,0.3910799234801222,0.4101544062119932,0.19876567030788458,0.0
2020-04-16,93440.91224590148,0.006372713946732937,0.08708178538030653,2,0.39047828408208735,0.41218554382784856,0.19733617209006415,0.0
2020-04-17,93552.29503286189,0.0011920130517057367,0.08599357495333981,2,0.400549796324736,0.40617618616456946,0.1932740175106946,0.0
2020-04-20,93326.63003531948,-0.002412180240614474,0.08819832319163212,2,0.39444430970541183,0.41043370867189327,0.19512198162269498,0.0
2020-04-21,92566.89630799904,-0.008140588886933193,0.09562092578894532,2,0.3856067368608766,0.4190125283897085,0.195380734749415,0.0
2020-04-22,93372.81600975156,0.008725527386518418,0.08774708597331338,2,0.40534108023744586,0.392488788776476,0.20217013098607797,0.0
2020-04-23,93752.56198449008,0.004066986420317927,0.08403696576007125,2,0.4036702586365987,0.392974078315876,0.20335566304752525,0.0
2020-04-24,94284.86133700797,0.005677704600818763,0.07883639822638722,2,0.4069861640178997,0.3916728127081371,0.20134102327396314,0.0
2020-04-27,94024.66789716216,-0.0027596523572939067,0.0813784895314752,2,0.41399669226155816,0.38544580930952804,0.2005574984289138,0.0
2020-04-28,94178.8108745144,0.0016393886923465526,0.07987251181466692,2,0.41141847562649675,0.38924461240190944,0.19933691197159387,0.0
2020-04-29,94772.06017162658,0.00660182817576313,0.07407646299486526,4,0.2548619869093417,0.2470716930307374,0.24973465614110144,0.24833166391881942
2020-04-30,93885.7208121831,-0.009352327656889202,0.08273600329816311,4,0.254872772865566,0.2464919196039479,0.2475252582546078,0.25111004927587827
2020-05-01,93559.03228216595,-0.003479640217820611,0.08592775199144576,4,0.24899186866139036,0.24947070580490874,0.24992244056417257,0.25161498496952833
2020-05-04,93595.45144205075,0.00038926396518265753,0.08557193660372264,4,0.24958150549573316,0.24820063514817645,0.25070078092182446,0.2515170784342658
2020-05-05,93759.37075669577,0.0017513598376787828,0.08397044401904397,4,0.25144706817105783,0.2461807911179116,0.25132385382700884,0.2510482868840218
2020-05-06,92928.69246986625,-0.008855897439212113,0.09208617534388475,4,0.2505239343763343,0.24816376653597474,0.24899114225906743,0.25232115682862355
2020-05-07,93966.33351896878,0.011165992133581432,0.08194841671980468,4,0.2507471860545296,0.24952340931179157,0.25002160497690085,0.24970779965677808
2020-05-08,93904.74594521071,-0.0006554216968104472,0.08255012764627778,4,0.25506323718253315,0.2464409430443898,0.24868189332567212,0.2498139264474049
2020-05-11,93575.33164991815,-0.003507962158640561,0.0857685070809443,4,0.25601369387849976,0.2453781232431854,0.24800168124328992,0.25060650163502496
2020-05-12,93429.18147142467,-0.0015618451563736563,0.08719639510996424,4,0.25130346116040225,0.2482844726679095,0.24935563138111305,0.25105643479057527
2020-05-13,93404.045138966,-0.0002666822904595356,0.08744197721312119,4,0.24564392330059295,0.25181639622949575,0.2524729921126926,0.25006668835721874
2020-05-14,94112.1311926941,0.007580892804745398,0.08052397266426348,4,0.24671333825438144,0.2523676773464385,0.25279101162509854,0.2481279727740816
2020-05-15,94305.51645244214,0.0020548388108658083,0.07863459763763336,4,0.24733923002211927,0.2512022325405143,0.25369641196586096,0.2477621254715055
2020-05-18,94296.07512379052,-0.0001001142775819332,0.07872683946927972,4,0.2548986160290355,0.24571194973037686,0.25180262455773605,0.2475868096828515
2020-05-19,94378.4964778943,0.0008740698273556692,0.07792158239690716,4,0.25206022207882217,0.2464158041540146,0.25401054884240404,0.24751342492475908
2020-05-20,94905.40286079037,0.005589011851627246,0.07277370420540008,4,0.2528339267808155,0.2493547761995314,0.24920078412267344,0.24861051289697964
2020-05-21,94448.66706798076,-0.004812537316548551,0.07723601535479652,4,0.2523025760802154,0.2511865016769046,0.24675587120194176,0.2497550510409382
2020-05-22,94774.53933723693,0.0034502580012232705,0.07405224153353374,4,0.2519124751502729,0.2518288090788542,0.2473624211618842,0.24889629460898874
2020-05-26,94415.40203104398,-0.003789385933230725,0.07756101494437317,4,0.2559863273468869,0.2493968850622329,0.24477374125659684,0.2498430463342834
2020-05-27,94767.94684781569,0.0037339756987508636,0.07411665019059499,4,0.25882861646770433,0.24801259162916042,0.24430270890658948,0.24885608299654582
2020-05-28,94726.54707625567,-0.00042802931974722513,0.0745211261811417,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,95175.41127969488,0.004738525970738371,0.07013572050218131,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,95218.85283214458,0.0004564367189549391,0.06971129630137374,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,95174.65899029151,-0.00046412911454594594,0.0701430703736935,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,94721.71310393246,-0.004759101752129853,0.07456835411670815,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,94570.70298593452,-0.0015870098590809734,0.07604372378079483,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,94516.40514344916,-0.0005741507757792249,0.07657421399357223,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,95146.49031345815,0.0066664106517032974,0.07041827849768134,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,95464.5901873939,0.0033432644009019617,0.06731044102045358,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,96034.03564587183,0.005964991389583715,0.06174695583198608,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,95917.3744067124,-0.0004618628318278084,0.06288673676529355,0,0.0,0.0,0.0,1.0
2020-06-12,95950.62014538584,0.00034660809763686906,0.06256192571985353,0,0.0,0.0,0.0,1.0
2020-06-15,95928.4498084914,-0.00023105986038285398,0.06277853003041434,0,0.0,0.0,0.0,1.0
2020-06-16,95917.3744067124,-0.00011545481868091567,0.06288673676529355,0,0.0,0.0,0.0,1.0
2020-06-17,95950.62014538584,0.00034660809763686906,0.06256192571985353,0,0.0,0.0,0.0,1.0
2020-06-18,96087.14427769398,0.0024252835423141496,0.0612280842137769,3,0.7983713821448812,0.20162861785511874,0.0,0.0
2020-06-19,95664.27346939208,-0.004400909314983821,0.06535953428260566,3,0.7973179213184186,0.2026820786815815,0.0,0.0
2020-06-22,96155.97351288762,0.005139850287504221,0.060555622216175053,3,0.7983294847915867,0.20167051520841314,0.0,0.0
2020-06-23,96376.84099608097,0.0022969710057977226,0.05839774571884604,3,0.800166755643685,0.19983324435631494,0.0,0.0
2020-06-24,94616.23226012352,-0.01826796476997037,0.07559890252737889,3,0.7942653002818789,0.20573469971812108,0.0,0.0
2020-06-25,95481.69327783088,0.009152854209054916,0.06714334373500408,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,93867.7370625961,-0.016903305333500207,0.08291170462823927,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,94905.09871064492,0.011051311989731211,0.07277667575395508,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,95782.99353087382,0.00925023873485977,0.0641996386441488,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,96283.72744534643,0.0052277956243997874,0.059307465609740984,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,96727.67042039928,0.004613555156061056,0.054970140358552855,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,97844.3396681417,0.011544465434649135,0.0440602758092109,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,97303.06004858733,-0.005532048367746445,0.049348580600084624,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,97820.60361363455,0.005318882723614197,0.04429217718925915,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,97682.83172429312,-0.001408413813163488,0.04563820928825413,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,98382.44516450561,0.007163762415580454,0.03880298221896006,3,0.8024202274506337,0.19757977254936637,0.0,0.0
2020-07-13,97763.13217102934,-0.0062949542719814,0.04485367349225644,3,0.8005112344403348,0.19948876555966524,0.0,0.0
2020-07-14,98805.33408884458,0.010660480026274002,0.03467135515635167,3,0.8023315218214566,0.19766847817854347,0.0,0.0
2020-07-15,99442.51221618164,0.006448823165398196,0.028446121429261395,3,0.804514727138451,0.19548527286154904,0.0,0.0
2020-07-16,99271.33504015599,-0.001721368177561016,0.030118523358618976,3,0.8032477011906147,0.1967522988093852,0.0,0.0
2020-07-17,99459.67724652124,0.0019005005085325878,0.02827841899063066,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,100152.06393827565,0.0069614813854488545,0.02151379729259506,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,100334.74568438655,0.0018240437483493894,0.019728995651700387,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,100852.15719507256,0.005156852764779807,0.014673882412693406,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,100119.48774182616,-0.007264787126260929,0.021832066906910197,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,99602.30512217864,-0.005164247332759242,0.026884943879241563,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,100108.33801134388,0.005080533914797546,0.02194099983362008,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,99737.94086307651,-0.0036999630163213086,0.025559781962015804,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,100683.34737297417,0.009478905436753867,0.016323155281463886,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,100527.78642868383,-0.001545051374921797,0.017842986542874972,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,101150.26971270272,0.0061929396604186735,0.011761321513945933,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,101612.64080456305,0.004571130587922423,0.0072439534625503565,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,102118.48186136957,0.0049781311931399366,0.0023018836201039727,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,102450.95611487013,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,103113.77490525939,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,103035.04171528725,-0.0007586584065136126,0.0007635564699718378,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,103190.14443949472,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,102264.27403030041,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,103225.8464918756,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,102861.90736103602,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,102681.6477393852,-0.0015448122726714698,0.005271923369824294,1,0.6009463533956605,0.3990536466043395,0.0,0.0
2020-08-17,102980.60785626913,0.0029115243421367156,0.0023757483609087027,1,0.6011048889741525,0.3988951110258475,0.0,0.0
2020-08-18,103408.14383718469,0.004151616404442682,0.0,1,0.5999130557741267,0.4000869442258733,0.0,0.0
2020-08-19,102891.17378220298,-0.004999316647590887,0.004999316647590901,1,0.6004166801161711,0.3995833198838289,0.0,0.0
2020-08-20,103455.17775887379,0.005481558387745392,0.0,1,0.5990028270105037,0.4009971729894963,0.0,0.0
2020-08-21,103851.89612148817,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,104659.5245622802,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,104794.03319865515,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,105559.08967167554,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,105395.61813832438,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,105923.67187633236,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,105756.17390962027,-0.0015813081603483375,0.0015813081603481827,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,106795.03397716052,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,108233.70955898218,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,105315.49237500539,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,104226.9708665151,-0.01032972399938168,0.03701932335862157,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,102070.75214535084,-0.020687723179883644,0.056941201024555355,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,103619.98623328764,0.01517804126426592,0.04262741565907702,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,102286.152921716,-0.012872355614569115,0.05495105602035244,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,102372.07033873891,0.0008399711453482222,0.05415724217646778,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,103449.09392778143,0.010524720594655703,0.04420633507524163,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,103818.52952438893,0.003571182526406539,0.04079302144021213,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,103426.57255217028,-0.003775404776144164,0.04441441604837759,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,102758.24312683313,-0.006461873470669584,0.050589289182268904,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,101746.8845368672,-0.00984211640050734,0.0599334999100255,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,100944.18616286783,-0.007889055240973875,0.0673498434620492,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,101747.78103520696,0.007960784101449833,0.05992521692366737,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,99889.46594479567,-0.018263937272187523,0.07709468379293893,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,100179.5299801447,0.0029038500967594064,0.07441470510117132,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,101467.0214033341,0.012851841323717335,0.06251922975956548,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,102757.25871882935,0.012718312340878259,0.050598384389370143,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,102331.2117705478,-0.004146149416532485,0.054534745343989166,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,102759.29307952763,0.004183291701262179,0.050579588390355035,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,103323.28825597125,0.005488507749923135,0.04536868710330022,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,102458.05308961635,-0.00837405759107636,0.05336282469574205,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,103510.70467626846,0.010278598520736449,0.04363709700017171,3,0.8059029581705212,0.19409704182947882,0.0,0.0
2020-10-06,102433.10063472192,-0.010410556520862016,0.05359336705630702,3,0.8028039448761156,0.19719605512388444,0.0,0.0
2020-10-07,103717.20765405775,0.012536055351043017,0.041729161121130676,3,0.8066657762651094,0.19333422373489073,0.0,0.0
2020-10-08,104566.96792156527,0.008193049993611845,0.033878000230775696,3,0.8072013752106081,0.19279862478939183,0.0,0.0
2020-10-09,105316.94720851985,0.007172239014495814,0.026948742331268205,3,0.808610261633189,0.19138973836681092,0.0,0.0
2020-10-12,106738.57766116958,0.013507318103576527,0.013813920856125095,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,106331.19289637641,-0.003816659109758529,0.017577856939006598,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,105845.48240715575,-0.004567902193046973,0.022065465200792778,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,105704.19863254699,-0.0013348115705617205,0.02337082353309461,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,105593.95258769633,-0.0010429675100598248,0.02438941603352618,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,104229.70577131955,-0.012918664469293463,0.036994054846476776,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,104362.74642239223,0.0012764177936427372,0.03576485692269893,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,104132.65639691507,-0.002204714166354931,0.037890719802338824,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,104374.0554245825,0.002318187550573223,0.03566037004669376,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,104784.28194512239,0.003930349538217406,0.031870178227422,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,103429.83328503984,-0.01292342595782947,0.04438428927102844,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,103288.09778661763,-0.0013703541224089474,0.045693821199664586,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,100505.5168290425,-0.026939996158353522,0.07140282599043857,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,101103.47006001708,0.005949456804362966,0.0658781772150151,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,100061.30117318536,-0.010307943794738867,0.07550705246172174,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,101107.49268666917,0.010464454879462305,0.06584101109857621,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,102419.71677819589,0.01297850492241255,0.05371702406280321,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,104695.56939746812,0.022220844685607765,0.03268981702586793,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,106373.60458390381,0.0160277573931058,0.01718600408927773,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,106106.06137127355,-0.0025151278240198036,0.01965790691622893,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,106725.76612821658,0.005849468311534745,0.013932290013065174,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,106479.92442495708,-0.0023034897024225816,0.01620368682891149,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,107192.00309257714,0.006687445276333869,0.009624602821520778,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,106706.01536024465,-0.004533805865282326,0.014114772606079962,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,107863.4759976928,0.010847192012001421,0.003420686242742388,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,108888.23835385544,0.009505398815122136,0.0,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,108558.86727134566,-0.0030248545434211423,0.0030248545434211627,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,107575.80879157608,-0.009055533688578392,0.012052996559778428,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,108049.10261045731,0.004399630587934568,0.007706394704184549,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,107652.4095836012,-0.003671414359509115,0.011349515695516676,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,108069.49738669407,0.003879047321341834,0.007519094619757749,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,109252.27263986864,0.010944579939539732,0.0,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,109051.24064579188,-0.0018400715080722383,0.001840071508072083,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,109501.28641071521,0.004126920173105847,0.0,3,0.8049483382166432,0.19505166178335667,0.0,0.0
