date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-18,97563.66631182808,-0.0032912685673079935,0.02988732837555208,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,96832.92143964683,-0.007489928369908563,0.03715340279675983,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,96538.4298770491,-0.003041233892558765,0.040081644501509195,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,96350.79659590314,-0.0019436123146494282,0.041947353638314144,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,96175.06834592135,-0.0018238380604034686,0.04369468651861885,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,94406.34934983739,-0.0183807422666513,0.06128173275732607,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,95729.7050027622,0.01401765518991652,0.048123103766642306,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,95376.03786543985,-0.0036944346304227118,0.051639750735986145,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,95331.05087264185,-0.00047168024385206147,0.0520870735296185,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,94248.29050589648,-0.011357898154210878,0.06285337200752905,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,93137.63426933874,-0.01118978824901458,0.07389704973751166,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,94543.17707884772,0.015091029748988221,0.05992120256447464,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,94020.02388119709,-0.0055334844228295006,0.06512311394631654,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,95354.59345042052,0.014194524890886686,0.0518529807173127,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,95868.50462281288,0.005389474736312197,0.04674296631057906,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,96507.55538926493,0.006668750500156322,0.04038864128588182,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,96207.94130118632,-0.003104566133398767,0.04336781821137037,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,96780.11572308083,0.005947268116914454,0.03767847013700465,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,96606.35782057722,-0.0017953884556285106,0.03940621110232345,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,96732.45666140104,0.0013052851144437772,0.03815236232864827,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,95409.79119508597,-0.013665073568608601,0.051304128531152626,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,95387.38084391013,-0.00023488523447266863,0.051526963183365804,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,96211.12127544258,0.008635738021577508,0.0433361985168873,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,95783.11801831366,-0.004448584024954781,0.04759199782141754,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,95501.95811566031,-0.0029353805604823958,0.05038767775666042,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,95780.48248866854,0.0029234234901538603,0.04761820389589,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,96952.28587699441,0.01223426065393337,0.035966516760291056,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,96752.56485646359,-0.0020599928998499555,0.03795241889098233,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,96643.65731265351,-0.0011256295269448662,0.03903532805460452,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,96854.08789770996,0.002177386399768393,0.03694293664725268,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,98011.67120716885,0.01195866742992882,0.025432645168683266,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,99049.88172207093,0.010592723316671236,0.015109322825495042,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,99136.13483396832,0.0008708047944913896,0.014251675301761635,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,99090.53543522781,-0.00045996748629429334,0.0147050874807918,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,99629.6808500352,0.005440937547055943,0.009344159396343032,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,100136.79415855873,0.0050916181653481,0.004301738737655381,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,100157.39792986262,0.000205756250507447,0.004096867596781295,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,100544.14393941843,0.0038613823596597156,0.0002513048093895076,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,100205.51371415527,-0.003367975617428285,0.0036184340383471625,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,101401.3769046149,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,101514.99192433374,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,101057.32227236604,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,100556.8099064632,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,101358.02560429348,0.00796779152576106,0.0015462378222642625,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,100704.93819002593,-0.006443371507819482,0.007979646345355529,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,101530.9403619472,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,101672.2413973008,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,101479.6385488156,-0.001894350373693182,0.001894350373693121,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,101469.10068228796,-0.00010384217640438756,0.0019979958366318495,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,101930.1012183752,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,101440.93414411924,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,101627.8852857848,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,101265.78338585276,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,101324.96797906277,0.0005844480853369245,0.005936747163784228,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,102003.41565357498,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,102496.46096306163,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,101476.93439322019,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,100636.89052066884,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,98713.37805708856,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,99692.29376417116,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,101103.24602753445,0.014154466875117361,0.0135928101559456,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,100854.622427731,-0.0024591060086809227,0.016018490003497088,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,100107.35144509861,-0.0074093875386609396,0.023309190341938013,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,99848.9497475841,-0.0025812459702944605,0.025830269558591468,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,100872.57403342651,0.010251728119625703,0.015843346339737052,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,100871.17688533753,-1.3576835541539975e-05,0.015856977523446725,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,101768.11839520722,0.008891950481446914,0.0071060265009237344,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,101775.58406535923,7.33596166436255e-05,0.007033188179660144,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,101901.58595286131,0.0012380364962695778,0.005803859027042058,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,101862.01685576912,-0.0003883069799373851,0.006189912328008584,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,101975.44296720227,0.00111364830158688,0.005083277909928352,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,101898.96703071515,-0.000749944636295469,0.005829410369220578,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,102074.31069503546,0.0017207599785329572,0.004118681406749425,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,101694.62586495839,-0.0037196903656928387,0.0078230515528942,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,102717.07408299002,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,102574.17662657973,-0.0013907791424232,0.0013911753005623195,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,102735.56570696639,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,102795.13493899685,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,103301.08990781131,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,103403.40696176459,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,103430.02196940355,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,103253.25285558737,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,102773.75568555472,-0.0046438940834465,0.006345027017812699,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,103053.08911252962,0.0027179451126564747,0.0036443273403290455,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,102334.20157965928,-0.0069758950368323846,0.010594799932155397,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,102255.60455992474,0.0002321896533235,0.011354705211473526,0,0.0,0.0,0.0,1.0
2021-06-22,102314.96833662693,0.0005805430123626,0.010780754093878797,0,0.0,0.0,0.0,1.0
2021-06-23,102243.74638004687,-0.0006961049564687,0.011469354513988228,0,0.0,0.0,0.0,1.0
2021-06-24,102255.60455992476,0.0001159795126619,0.011354705211473304,0,0.0,0.0,0.0,1.0
2021-06-25,102243.74638004687,-0.0001159660629745,0.011469354513988228,0,0.0,0.0,0.0,1.0
2021-06-28,102811.53255223516,0.006559820457815426,0.005979786191589009,5,0.1990971622868681,0.602218172373455,0.19868466533967696,0.0
2021-06-29,102711.5046371534,-0.0009729250464285471,0.006946893354259354,5,0.1993982559110989,0.6038128922922481,0.1967888517966529,0.0
2021-06-30,103103.06954360925,0.0038122789442052176,0.003161097905316268,5,0.1988082044635159,0.6041988204571399,0.19699297507934405,0.0
2021-07-01,103289.88774590507,0.0018119557751555943,0.0013548698997659647,5,0.19954731735214193,0.6031393074190201,0.19731337522883796,0.0
2021-07-02,103957.03539482121,0.006458983192597978,0.0,5,0.1997821795192893,0.6028849663421146,0.19733285413859608,0.0
2021-07-06,104753.09136436644,0.007660454884418419,0.0,5,0.1981180432067307,0.6024176530246986,0.1994643037685705,0.0
2021-07-07,105465.04238540298,0.006796467882366633,0.0,5,0.19747603832140556,0.6036519641145073,0.1988719975640872,0.0
2021-07-08,105531.09445691136,0.0006262935093412833,0.0,5,0.19574444482406161,0.6056375788829885,0.19861797629294986,0.0
2021-07-09,104922.40481808069,-0.005767870047810379,0.0057678700478104306,5,0.19898164749612837,0.6005847780291754,0.20043357447469623,0.0
2021-07-12,104889.40732875832,-0.0003144942148398215,0.006080550300888388,5,0.19975722938209442,0.5999949776868193,0.20024779293108627,0.0
2021-07-13,104363.51793968685,-0.0050135046227768,0.0110638151080793,5,0.2003225461634343,0.5984080321864945,0.20126942165007114,0.0
2021-07-14,105330.19097998957,0.009262557063871368,0.0019037372629905347,5,0.19878020190010187,0.5996527136275916,0.20156708447230648,0.0
2021-07-15,105959.09937798754,0.005970827472604343,0.0,5,0.1969254752478938,0.6026686582120581,0.20040586654004805,0.0
2021-07-16,105468.95131251063,-0.004625823250237399,0.004625823250237415,5,0.19628887922103197,0.6043276099630797,0.1993835108158883,0.0
2021-07-19,106585.74019542313,0.010588792900797828,0.0,5,0.19136380869684252,0.6111088741740743,0.1975273171290832,0.0
2021-07-20,106735.527055047,0.0016167681918889205,0.0,2,0.4050772153695329,0.3955046176845123,0.19941816694595477,0.0
2021-07-21,106471.70346117251,-0.0024717505141322476,0.002471750514132287,2,0.40936865633591163,0.3914625685407088,0.19916877512337958,0.0
2021-07-22,106998.45898948082,0.004947375792671405,0.0,2,0.40820644552622,0.393217743809995,0.198575810663785,0.0
2021-07-23,107099.78180868356,0.0009469558735672674,0.0,2,0.41201588868759936,0.39021799608840463,0.19776611522399598,0.0
2021-07-26,107034.0063285088,-0.0006141513928782605,0.0006141513928783482,2,0.4132811231244606,0.3893008172660878,0.19741805960945163,0.0
2021-07-27,107329.97336865861,0.00277848631359556,0.0,2,0.3970737255441847,0.4031483399964852,0.1997779344593302,0.0
2021-07-28,107423.59079516445,0.0008722393527879971,0.0,2,0.39656501082136847,0.40282390562705767,0.20061108355157387,0.0
2021-07-29,107599.60508999543,0.001638506900840846,0.0,2,0.3975583109181603,0.3999345819231712,0.2025071071586685,0.0
2021-07-30,107422.42227622442,-0.0016466864689959923,0.001646686468996017,2,0.39628018032086143,0.40247847281052,0.20124134686861853,0.0
2021-08-02,107691.98346254053,0.002509356804699294,0.0,2,0.394458820297251,0.4050517959252992,0.2004893837774498,0.0
2021-08-03,108049.49766927364,0.00332534437773346,0.0,2,0.401917778113933,0.3988861128797519,0.1991961090063152,0.0
2021-08-04,107929.60107128146,-0.001109645121712302,0.0011096451217122993,2,0.40038505657797013,0.4001504968529164,0.19946444656911344,0.0
2021-08-05,107898.00313849485,-0.0002927642877668902,0.0014020845450155583,2,0.40303862849534033,0.3982270444854249,0.19873432701923477,0.0
2021-08-06,106716.37990618474,-0.010951298429438202,0.012338028328177986,2,0.408174655820252,0.3959121070520594,0.19591323712768866,0.0
2021-08-09,106158.61593496671,-0.0052266013118918535,0.017500143685023728,2,0.4099853241216944,0.39656500395446626,0.19344967192383933,0.0
2021-08-10,106020.86066857797,-0.0012876637657368002,0.018775071096629126,2,0.4010140130576751,0.39866620337096276,0.2003197835713622,0.0
2021-08-11,106393.32373084774,0.0035131110983345733,0.015327918908936033,2,0.40060309848155196,0.39702666354201605,0.20237023797643194,0.0
2021-08-12,106457.08609789127,0.0005993079716621774,0.014737797081264992,2,0.4015630809575909,0.3961385697693984,0.2022983492730107,0.0
2021-08-13,107509.56061365454,0.009886373508246154,0.004997126939652929,2,0.3983556007325345,0.39845675086024074,0.2031876484072248,0.0
2021-08-16,107823.17110029918,0.0029170474221510037,0.002094656373759496,2,0.3981321646577687,0.39826055977992336,0.20360727556230793,0.0
2021-08-17,107601.79796108032,-0.00185174699043038,0.004143468668069805,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,107601.31337399263,-4.503522216782843e-06,0.004147953530083459,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,108048.74761175993,0.004158260003873141,6.941795472337198e-06,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,108272.60701496687,0.002071837093487846,0.0,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,108679.03311833592,0.0037537297251268847,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,108195.94300123391,-0.0044436289683513,0.004445108713619028,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,107553.46566144342,-0.0059380908559868535,0.010356804110199569,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,107626.8692354864,0.000682484507510398,0.009681387961041787,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,108583.17112097242,0.008885345195665178,0.0008820652393836115,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,108740.2078306392,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,108307.25000622658,-0.00397886069442914,0.003981579887054831,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,108428.64409592538,0.0011208306894674599,0.0028652118745172706,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,108721.03020700434,0.0026965762923335866,0.00017636184459690618,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,108355.3180587264,-0.0033637663990271484,0.0035395350035771767,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,107302.25079752094,-0.009718648609703824,0.01322378411633951,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,107660.21497963706,0.00333909773045132,0.009931863038961763,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,108447.51215331,0.0073127958533414925,0.0026916968724675083,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,107592.05389905424,-0.00788822387226755,0.010558688037208719,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,108112.28033718982,0.004835175268832316,0.005774565875645288,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,108928.99269062695,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,108753.1493864456,-0.0016064534332757999,0.0016142929429336927,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,107929.48797834244,-0.007573678672755894,0.009175745479656161,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,107370.87923850257,-0.005175682293164883,0.014303937029415459,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,107959.84118333194,0.005485304292992853,0.008897094183616838,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,108025.43047382572,0.0006075341513554763,0.008294965320825742,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,108541.63327215177,0.004782683382573221,0.0035560727122055935,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,107084.8054925025,-0.013421833961135303,0.016930177655844036,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,106471.01033492765,-0.005731860414294071,0.02256499665502565,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,106220.00779762359,-0.0023574730484333625,0.024869273332006725,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,104589.3481355088,-0.015351718531424098,0.03983920577915678,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,104638.31547921074,0.00047640908163175996,0.03938967124760184,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,104747.86291509903,0.001046915132249658,0.038383993758235646,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,105570.58197991905,0.007854280191729178,0.03083119220836128,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,105238.48582723353,-0.0031457262663256934,0.033879931983535005,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,104743.72079368998,-0.004701369747525605,0.03842201964378489,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,105241.02809068176,0.00475069554197954,0.033856593261809564,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,104651.2607510759,-0.0056039678660083185,0.03927082986712627,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,104183.73456765927,-0.004467468237470133,0.0435628569195059,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,103833.37749509337,-0.0033628768830356497,0.04677923727804789,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,104935.06257892467,0.010610124705645306,0.03666544611355749,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,105846.56230067377,0.00888850901793982,0.02829761217665616,2,0.3979023319448019,0.40033222247667605,0.20176544557852213,0.0
2021-10-14,106764.66501210416,0.008673902028318928,0.01986916086399304,2,0.4011160156116309,0.398364214820579,0.20051976956779008,0.0
2021-10-15,106502.74891058056,-0.0024532096035135382,0.022273627251261363,2,0.4051648205040686,0.39701695021488653,0.1978182292810449,0.0
2021-10-18,106776.53022069491,0.0025706501749002213,0.0197602347801501,2,0.40532237630118106,0.3978559257193282,0.19682169797949092,0.0
2021-10-19,106591.90859693682,-0.0017290468549269356,0.021455115263277702,2,0.4091567919949792,0.3930469907195905,0.19779621728543034,0.0
2021-10-20,106534.217806046,-0.00034350221588015976,0.021984733590463268,1,0.6025636021962067,0.3974363978037933,0.0,0.0
2021-10-21,106651.24517307109,0.0010984955766809414,0.020910388146386127,1,0.6034723971684973,0.39652760283150273,0.0,0.0
2021-10-22,107050.29851397895,0.0037416660279990317,0.01724696180734675,1,0.6005998623096279,0.39940013769037214,0.0,0.0
2021-10-25,107329.8167600102,0.002611092635064049,0.0146809025872352,1,0.6022481339774743,0.39775186602252577,0.0,0.0
2021-10-26,107741.02321031233,0.003831241519973733,0.010905907150804417,1,0.6004896344121824,0.3995103655878175,0.0,0.0
2021-10-27,108369.01154302346,0.006030382241991381,0.005140790654274419,2,0.3958408339070618,0.4048363467876885,0.19932281930524956,0.0
2021-10-28,108629.29439699446,0.0024018199507861117,0.00275131795704453,2,0.398702673063711,0.4024994004383808,0.19879792649790817,0.0
2021-10-29,108667.0912744806,0.00034794368955387464,0.002404331571211671,2,0.3993727296830626,0.40358925493482545,0.19703801538211188,0.0
2021-11-01,108537.74556639488,-0.0011902932761769652,0.0035917629876857093,2,0.4005364555307757,0.40116083709778344,0.19830270737144082,0.0
2021-11-02,108860.53116934706,0.002973947922611995,0.0006284967811492903,2,0.4009634076869022,0.40174676726857744,0.19728982504452025,0.0
2021-11-03,108495.05263755198,-0.00335460875030656,0.003983696556410954,2,0.4037966401393877,0.3971988541288574,0.19900450573175485,0.0
2021-11-04,109399.3316567242,0.008334748886597904,0.0,2,0.40234617514566823,0.3980560162334423,0.1995978086208895,0.0
2021-11-05,110488.56366973926,0.009956477763802781,0.0,2,0.3997619134699373,0.40002634669651566,0.20021173983354712,0.0
2021-11-08,110522.81478634184,0.0003099969396376384,0.0,2,0.39997916599120653,0.39915227846198537,0.2008685555468082,0.0
2021-11-09,111060.43022388374,0.004864293753115096,0.0,2,0.39672734264832404,0.40239134517548597,0.20088131217618985,0.0
2021-11-10,110131.68349469299,-0.008359289648671902,0.00836253494893291,2,0.40012682685881723,0.3959971581795603,0.20387601496162241,0.0
2021-11-11,110206.95460348659,0.0006834646162220553,0.0076847858294502025,2,0.3999828366640232,0.3951390442748667,0.20487811906111006,0.0
2021-11-12,110391.1733933773,0.001671571368190962,0.006026060129222466,2,0.4023289984425384,0.392747131044695,0.20492387051276661,0.0
2021-11-15,109826.9281457914,-0.00511132575405481,0.011106584726943258,2,0.4045343887189429,0.38980772641101846,0.20565788487003867,0.0
2021-11-16,109730.48892555201,-0.0008781017721934723,0.011974933787405107,2,0.40649241357389276,0.38915796311085027,0.20434962331525683,0.0
2021-11-17,109659.0847023829,0.0003496259860178,0.012617865054870614,0,0.0,0.0,0.0,1.0
2021-11-18,109646.33914702614,-0.0001162289051686,0.0127326273993984,0,0.0,0.0,0.0,1.0
