date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-04,123883.04706411129,0.004062636190969325,0.0,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,123891.86537991387,7.118258721880926e-05,0.0,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,124298.23483177127,0.0032863484890958807,0.0,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,123324.40766274661,-0.007834601757158262,0.007834601757158222,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,123512.13440186852,0.0015222188590214916,0.006324308876684226,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,123485.25937161307,-0.000217590201850202,0.006540522970889473,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,122975.26198403594,-0.004130026451516398,0.010643536889529348,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,123770.6313677998,0.006866724296523285,0.00424465773536975,2,0.4026428756083291,0.3959419945911958,0.20141512980047518,0.0
2020-12-16,123856.02565440343,0.0006899398157700226,0.003557646477975629,2,0.4029967942164531,0.3946160816160726,0.20238712416747434,0.0
2020-12-17,124269.51900135798,0.0033385000428508495,0.0002310236380440589,2,0.4039018123956705,0.3922623830670173,0.20383580453731215,0.0
2020-12-18,123879.99619282495,-0.003134500009843711,0.0033647995042920265,2,0.40355399160652317,0.39231635561866246,0.20412965277481435,0.0
2020-12-21,123813.70056637902,-0.0005351600620228434,0.0038981588600034422,2,0.40232650160468125,0.3940827728930225,0.20359072550229626,0.0
2020-12-22,123789.40848971528,-0.00019028251460200273,0.0040935926623950625,2,0.3994018084282401,0.4021410510622362,0.19845714050952373,0.0
2020-12-23,123653.18414596465,-0.001100452336048938,0.005189540194835862,2,0.4002010849325375,0.3998023688800809,0.19999654618738158,0.0
2020-12-24,124139.92215458456,0.003936316011444909,0.0012736518535518826,2,0.4001827934014567,0.3998109086741538,0.20000629792438943,0.0
2020-12-28,124498.6950821696,0.002890068894503235,0.0,2,0.402457552617374,0.3988362754403549,0.19870617194227122,0.0
2020-12-29,124430.07843806248,-0.0005511434803538889,0.0005511434803538995,2,0.40191127528710446,0.39854881791199004,0.19953990680090553,0.0
